,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4473,-0.0,-0.0,0.6691197659090571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4474,-0.0,-0.0,1.3982076520066593,-0.0,54.29755481640791,-0.0,-0.0,-0.0,-0.0
4475,-0.0,-0.0,0.5672034538771058,-0.0,240.0,-0.0,-0.0,-0.0,-0.0
4476,3.9690968116547722,-0.0,0.5860912316146734,-0.0,240.0,36.122765512021104,190.0,-0.0,-0.0
4477,41.9676648457633,70.0,0.49189839227827736,-0.0,240.0,-0.0,123.40477576887196,-0.0,-0.0
4478,35.16874862931391,70.0,1.3982076520066593,178.04028443938913,213.08664921486155,75.0,150.33542523766056,6.914330502919913,-0.0
4479,23.428907125104775,70.0,-0.0,235.8304553578329,132.87643091001019,48.975404611990356,97.76417523766054,24.023191591544556,2.993704681350657
4480,10.734027448513668,54.96209470300104,-0.0,97.90625351678675,34.82990461793271,15.61497943760618,31.277925237660543,9.217685471980523,12.529345467099223
4481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.981949851550115
4482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4495,-0.0,-0.0,0.3015262979181146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4497,-0.0,-0.0,0.2677155533037754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4498,-0.0,-0.0,0.6468393800308905,-0.0,101.70664777628485,20.634803775322155,-0.0,-0.0,-0.0
4499,-0.0,-0.0,1.3982076520066593,-0.0,240.0,75.0,-0.0,-0.0,-0.0
4500,-0.0,-0.0,1.3982076520066593,-0.0,240.0,75.0,190.0,24.40628822643629,-0.0
4501,6.861850309245185,-0.0,1.3982076520066593,-0.0,240.0,75.0,171.99042523766053,30.0,-0.0
4502,42.33046330360253,11.95644237845326,0.5451170345708014,88.40119690934176,222.9003412276354,75.0,131.28792523766055,30.0,-0.0
4503,31.351989613107765,70.0,1.3982076520066593,296.10009505772854,152.4064036219038,55.5826583286114,75.18792523766054,26.954365954076298,-0.0
4504,16.162829462566656,34.52994308356198,0.8679916037408963,164.70881676063186,55.75677791242606,20.324651059767596,18.69792523766056,10.904042681059607,-0.0
4505,0.4766543298666175,16.493995142554112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.6150000000000055
4506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.25
4507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2349999999999994
4508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4519,-0.0,-0.0,0.20362271758631234,-0.0,77.42111709678639,-0.0,-0.0,-0.0,-0.0
4520,-0.0,-0.0,-0.0,-0.0,185.43702350538388,-0.0,22.867331840231202,-0.0,19.679065528056114
4521,-0.0,-0.0,0.3240148126702618,-0.0,240.0,75.0,177.84167523766058,-0.0,42.55263224470083
4522,-0.0,-0.0,0.7361012319765665,-0.0,240.0,75.0,190.0,16.236960668908814,45.0
4523,-0.0,-0.0,1.3982076520066593,-0.0,240.0,75.0,190.0,30.0,45.0
4524,-0.0,-0.0,0.9755991329117906,-0.0,240.0,75.0,190.0,30.0,45.0
4525,-0.0,-0.0,0.9586897503476473,-0.0,240.0,75.0,190.0,30.0,45.0
4526,-0.0,-0.0,0.6730206149026037,-0.0,230.16972134415533,61.26770672688417,157.35917523766054,21.788163311492553,40.47119969323655
4527,23.810029701436644,-0.0,0.16723345496278563,-0.0,136.3632496282907,25.70404270236316,105.81292523766054,6.426285842823425,25.960580928379187
4528,20.937126095314657,64.71632519612712,-0.0,95.72179340999679,21.12861027475978,-0.0,9.942232894350747,-0.0,9.217411431136076
4529,5.5788594607205795,25.844738935158553,-0.0,51.05869335153895,-0.0,-0.0,-0.0,-0.0,-0.0
4530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4537,-0.0,0.13554469160968452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4538,-0.0,1.4730446916096618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4539,-0.0,0.5330446916096783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4540,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4544,-0.0,-0.0,0.7332966653397248,-0.0,44.254803082169445,-0.0,-0.0,-0.0,5.649204097414785
4545,-0.0,-0.0,0.9948909859431465,-0.0,101.77496681080794,-0.0,-0.0,-0.0,17.746699109300675
4546,25.769986335822466,-0.0,-0.0,-0.0,160.01825724495313,75.0,0.20328973316031806,-0.0,24.61151406377933
4547,27.99695654710412,-0.0,1.1009341955962988,-0.0,183.97833910927238,75.0,142.83149498762828,30.0,27.19508151231506
4548,27.5666648221801,70.0,1.193030615264497,102.7719711210583,199.32588686345866,75.0,161.9403744491035,17.759351814050305,24.68924984168643
4549,25.71665810686126,70.0,-0.0,287.58236930238036,184.12833910927236,75.0,127.93040078016688,30.0,18.25844603130774
4550,21.208791313767865,66.82986792755507,-0.0,231.07115295605865,149.1369901898866,44.81329262016402,117.09792523766056,8.206194419549757,9.170091488543289
4551,13.587215185154601,42.79959770280896,0.7234286498922833,156.2043921728781,83.03930599516832,42.80544877446698,49.62754534630236,0.4406741599597197,1.1657202296288744
4552,4.760273540042526,42.201394272277724,0.3671354311917986,34.145902074361516,5.563454162783685,-0.0,5.080907514351349,-0.0,-0.0
4553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4560,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4567,2.0582222550244573,-0.0,-0.0,-0.0,10.646696048106804,-0.0,-0.0,-0.0,-0.0
4568,15.167948946312542,-0.0,-0.0,-0.0,98.12758881265103,-0.0,-0.0,-0.0,-0.0
4569,25.88513053835781,-0.0,1.213276664615938,-0.0,180.2265673505423,-0.0,34.38644415236604,-0.0,-0.0
4570,35.91436577466469,52.66527447489358,0.156967404887558,-0.0,240.0,75.0,166.1116752376605,-0.0,-0.0
4571,37.42053181382784,70.0,0.3327645651892688,320.0,240.0,75.0,178.18792523766058,30.0,-0.0
4572,37.91475939056721,70.0,0.32893579969908826,320.0,240.0,75.0,172.40042523766056,30.0,-0.0
4573,33.85152435281468,70.0,1.3982076520066593,320.0,237.94737825076723,75.0,151.50792523766057,30.0,-0.0
4574,25.961148448588045,70.0,1.3982076520066593,274.2222728051636,180.71222816618197,70.67939701434997,115.44167523766055,30.0,-0.0
4575,12.556860000320995,70.0,0.9100780230472008,136.19937873354235,91.4707428062641,38.41533374959299,64.06167523766054,22.423283014818228,-0.0
4576,-0.0,32.37858646952815,0.354910986666933,24.138145343625837,-0.0,3.562162291829871,9.267925237660553,7.287776895254197,6.917061292549855
4577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.633225217742991
4578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4592,1.2903680582827661,-0.0,-0.0,-0.0,68.49679917314168,-0.0,-0.0,-0.0,-0.0
4593,21.159894697491687,-0.0,-0.0,-0.0,153.5114112385662,-0.0,98.86667523766054,15.236607939866644,-0.0
4594,31.02823641785153,53.71467091975762,0.1680796271499907,-0.0,209.3696880286582,75.0,91.94314612581799,30.0,-0.0
4595,35.47831164339569,70.0,1.3149369269345514,320.0,238.84915000949735,75.0,170.60792523766054,30.0,-0.0
4596,35.98689652856974,70.0,1.3982076520066593,320.0,240.0,75.0,162.62667523766055,30.0,-0.0
4597,33.186814097986016,70.0,0.2595559232586382,320.0,228.59850283791087,65.81930368782804,142.3354252376606,30.0,-0.0
4598,28.459193337645544,70.0,1.3982076520066593,266.40909911017343,181.82898628085883,56.14593316632266,107.43358317197384,27.410160483487353,0.7672762667558928
4599,17.90592925624064,70.0,1.0797039488390923,149.35330016115142,100.87251456499419,23.780262887195626,64.28167523766054,15.028648707912922,31.30740145490784
4600,5.577262919924284,40.46427615013698,-0.0,36.164988730894265,12.503508738996544,-0.0,6.260456954558851,0.4959625698067427,16.728529612057553
4601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.711792666278713
4602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4610,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4616,-0.0,-0.0,-0.0,-0.0,81.05575645031729,-0.0,-0.0,-0.0,-0.0
4617,-0.0,-0.0,0.058945800060981934,-0.0,164.10473498820855,-0.0,-0.0,-0.0,-0.0
4618,35.84589024252223,-0.0,0.4637487625950345,-0.0,223.1667583672872,50.0388456756321,145.44542523766054,-0.0,-0.0
4619,41.32684538007801,-0.0,1.3982076520066593,-0.0,240.0,-0.0,165.20917523766053,0.5646370495468886,-0.0
4620,42.42575537092926,0.018707426154094264,0.648433700634313,320.0,233.19492600495354,73.67413949890874,172.82667523766054,30.0,-0.0
4621,38.62035087757822,70.0,0.4437487625950345,320.0,178.32915603688818,58.39472539218857,156.86417523766056,30.0,-0.0
4622,29.828935622973844,70.0,1.3982076520066593,270.05675934369236,116.635865602743,36.33467699391579,125.27167523766055,23.52308602824488,-0.0
4623,17.238687701723606,68.97787037659839,0.963778763680714,155.7141609955513,55.22319505207787,15.61091964287283,77.46667523766052,15.091468689370771,26.609908511456723
4624,1.5090843957287525,11.395012159712579,-0.0,64.232214425443,-0.0,12.657311430943949,-0.0,3.0697740672489964,15.396422575236045
4625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9986689133072417
4626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4639,-0.0,-0.0,-0.0,-0.0,5.7354562811467105,-0.0,-0.0,-0.0,-0.0
4640,-0.0,-0.0,-0.0,-0.0,101.50136268974416,-0.0,-0.0,-0.0,-0.0
4641,-0.0,-0.0,1.3137687633188206,-0.0,187.65848157719532,-0.0,-0.0,-0.0,-0.0
4642,-0.0,-0.0,0.33289259004593585,-0.0,240.0,-0.0,-0.0,-0.0,-0.0
4643,16.452435613880482,-0.0,0.5318983922782774,-0.0,240.0,-0.0,94.90497312914613,-0.0,-0.0
4644,38.7666165416271,42.23052607190078,1.3982076520066593,18.893641272850687,240.0,75.0,190.0,30.0,-0.0
4645,33.62107560126191,70.0,0.6432926045216689,320.0,240.0,75.0,184.62417523766055,29.738061156960143,-0.0
4646,27.85892385733928,70.0,0.13339468911071206,313.8175932722014,189.78845428908886,75.0,137.00333720069386,30.0,0.6162316903559955
4647,20.410210849410436,70.0,-0.0,188.39417783723468,106.74012292278405,75.0,54.37950898725353,21.30546303336037,31.056856294572068
4648,8.937231777610691,51.64300236217617,-0.0,59.38112604418252,13.167370507799689,36.41867334057112,-0.0,6.0574112021595,16.88254075615753
4649,-0.0,-0.0,0.017765555113241627,-0.0,-0.0,-0.0,-0.0,-0.0,2.7043712589144118
4650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4660,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4663,-0.0,-0.0,0.4315322374619528,-0.0,38.40548356925312,-0.0,-0.0,-0.0,-0.0
4664,-0.0,-0.0,-0.0,-0.0,132.03637633379736,-0.0,-0.0,-0.0,-0.0
4665,-0.0,-0.0,0.23920184977431624,-0.0,205.80783440560884,-0.0,92.38314251174063,30.0,-0.0
4666,-0.0,-0.0,0.6469674048875578,-0.0,240.0,-0.0,190.0,30.0,-0.0
4667,26.774870439883408,-0.0,0.824614935506025,-0.0,240.0,75.0,190.0,30.0,-0.0
4668,38.79323449416146,-0.0,0.795973207119899,-0.0,240.0,75.0,190.0,30.0,-0.0
4669,34.05620384292524,70.0,0.7261012319765665,239.34371250215327,240.0,75.0,189.46667523766055,30.0,19.172174801984383
4670,26.34413613852683,70.0,0.4793198742690905,320.0,203.1653275835822,75.0,132.74699763268745,30.0,45.0
4671,16.249451346196928,70.0,1.3982076520066593,251.4306810052825,121.82384222366434,31.121788985742107,106.55792523766054,13.375463033360369,43.123260985786416
4672,5.344528845373448,54.664663779151645,-0.0,97.3273114151168,29.562976747226543,3.5057070556807517,40.54904072818321,-0.0,26.70181055030042
4673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.501792666278712
4674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4680,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4685,-0.0,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4686,-0.0,-0.0,0.24468493803927838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4687,-0.0,-0.0,-0.0,-0.0,20.88170969216,-0.0,-0.0,-0.0,-0.0
4688,-0.0,-0.0,-0.0,-0.0,116.19696892917098,-0.0,-0.0,-0.0,-0.0
4689,-0.0,-0.0,1.3982076520066593,-0.0,194.8990468844625,-0.0,-0.0,-0.0,-0.0
4690,-0.0,-0.0,0.6480796271499907,-0.0,240.0,55.288464075511,136.93119321268955,-0.0,-0.0
4691,10.462035338700858,-0.0,1.3982076520066593,-0.0,240.0,75.0,105.76732953393162,30.0,-0.0
4692,45.0,70.0,0.8865933306794493,138.28974847937593,240.0,75.0,190.0,30.0,-0.0
4693,40.66955411857819,70.0,0.7748709852193603,320.0,240.0,75.0,190.0,30.0,36.586408828083854
4694,32.364098336957014,70.0,0.4416723436506229,320.0,225.49349522124848,75.0,160.85610206717803,30.0,42.332502919679364
4695,21.779853342421422,70.0,-0.0,240.76128154704105,145.01829056045034,75.0,75.14644240748767,20.702389583364095,28.070035768043414
4696,8.909318173126401,54.981925052552675,0.878247653454231,87.5178248765881,39.156777912426065,54.19386734465796,-0.0,1.681771239243794,13.933428147286033
4697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6025228721358218
4698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4711,4.563797434780344,-0.0,-0.0,-0.0,13.320947340757087,-0.0,-0.0,-0.0,-0.0
4712,14.665938126283297,-0.0,-0.0,-0.0,94.12806622820821,-0.0,-0.0,-0.0,-0.0
4713,23.147268222143637,-0.0,-0.0,-0.0,166.04952430001964,-0.0,-0.0,-0.0,-0.0
4714,30.192142792356417,-0.0,1.3982076520066593,-0.0,224.4003079121382,-0.0,-0.0,-0.0,-0.0
4715,33.68991883060676,70.0,0.2577055529418817,-0.0,240.0,75.0,55.352677229477166,-0.0,-0.0
4716,33.209263023153284,70.0,0.26498900971413386,226.32258596824283,235.48286931037762,75.0,181.43542523766052,22.742316962996057,-0.0
4717,29.312877616671553,70.0,1.3982076520066593,298.37794471462666,202.58419696904784,75.0,166.0479252376605,30.0,-0.0
4718,20.464998512160278,70.0,1.3137687633188206,225.80576696719154,144.92592017895586,61.133434344958744,131.34792523766052,30.0,-0.0
4719,9.980589285956373,42.95029813353227,0.8439067885373812,135.37250034603892,67.92758881265101,32.89477032043773,81.82042523766053,20.481102996276086,9.73220059379955
4720,-0.0,7.073334993663529,0.33602320892936566,27.00708695283879,-0.0,-0.0,23.535169623950086,5.417868318527866,14.526709085528903
4721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1910903206715453
4722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4730,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
