,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4240,2.461060028031021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4241,14.124820162100306,-0.0,0.12680135843126283,87.07141648185191,84.55051073105435,-0.0,64.2740167824964,5.25100632213606,-0.0
4242,23.706272155117297,54.5655597879268,0.7234587521001319,131.66326091853213,136.87687329449335,-0.0,128.57743884945566,-0.0,0.30528651029285647
4243,26.18392342827225,60.77071368930159,0.77,155.93124161908875,154.9,49.67727774903848,95.16696986516544,-0.0,2.835000000000001
4244,23.15403140507052,56.04571368930159,0.6600000000000001,145.35624161908873,145.04999999999998,47.95227774903848,72.06707476233944,15.034895102825985,3.039999999999999
4245,19.77337447839725,51.740713689301586,0.5699999999999998,128.63124161908874,134.3,46.65227774903848,61.91707476233945,14.159895102825985,2.6449999999999996
4246,18.097034764086608,18.74113114601313,0.49,145.8158241623772,128.25,44.57727774903849,69.74196986516546,-0.0,2.455000000000002
4247,15.842717551723984,44.598213689301595,0.3500000000000001,90.05624161908874,113.64999999999999,-0.0,106.02549761420394,-0.0,0.6799999999999997
4248,13.72025860964106,11.55363114601313,0.25,103.19082416237721,95.60000000000001,36.70227774903848,39.648324762339456,12.424895102825985,-0.0
4249,12.652881783392303,9.073631146013126,0.1499999999999999,94.24082416237722,82.3,33.90227774903848,31.792074762339453,11.864895102825987,-0.0
4250,12.094740053672004,8.501131146013124,0.10000000000000009,84.89082416237723,75.05,32.27727774903848,32.11082476233945,11.81489510282599,-0.0
4251,12.14583342048017,7.536131146013128,0.08000000000000007,84.5408241623772,71.34999999999998,30.777277749038475,36.90883327194749,3.5481365932179436,-0.0
4252,13.110479096179432,9.046131146013126,0.08000000000000007,83.9158241623772,71.8,30.027277749038475,28.77957476233945,9.919895102825986,-0.0
4253,15.098348617433146,11.683631146013129,0.18999999999999995,99.96582416237722,84.10000000000001,32.47727774903848,45.695719865165444,-0.0,-0.0
4254,12.497383233601365,1.0253458900656316,0.058031605188469476,65.28822945068762,57.78552437510758,23.37528154785867,12.813324762339462,5.722180684667805,-0.0
4255,2.5540768176847912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4263,-0.0,-0.0,0.4430125943886556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4264,1.9593075521725787,-0.0,1.0316343220509951,-0.0,26.614713474882578,-0.0,-0.0,-0.0,-0.0
4265,15.013621056933488,28.731197222355814,0.09272654358964105,57.06448083590821,86.36614425858761,28.749882307622713,28.512074762339434,8.720457782494023,-0.0
4266,25.109456881612545,33.079867944613625,0.5727165432277477,156.40895276184528,138.42687329449336,46.420423272653395,67.09207476233944,15.71744081446282,1.6099999999999994
4267,27.69158959879844,29.35363114601313,0.7400000000000002,186.56582416237717,154.25,-0.0,130.06310251137793,17.28489510282599,3.995000000000001
4268,27.037873058239036,59.545713689301586,0.7200000000000002,141.5812416190887,145.35,49.377277749038484,74.83582476233946,16.614895102825983,4.489999999999998
4269,23.844921421151163,55.72071368930159,0.5800000000000001,131.08124161908876,129.45,42.977277749038485,62.335824762339456,14.589895102825988,3.604999999999997
4270,20.906286996425912,52.00571368930159,0.48,115.18124161908874,123.35000000000001,-0.0,99.15685251137792,14.374895102825988,3.615000000000002
4271,17.902734687534824,15.83113114601313,0.33000000000000007,127.51582416237719,106.9,-0.0,87.33810251137795,13.179895102825984,1.754999999999999
4272,15.39579430142096,12.08863114601313,0.15999999999999992,104.46582416237722,86.6,-0.0,71.02560251137793,11.014895102825985,-0.0
4273,13.535630069752646,39.98071368930159,0.1100000000000001,54.13124161908873,74.80000000000001,30.627277749038477,33.66707476233945,9.689895102825986,-0.0
4274,12.946394973224178,7.718631146013122,0.06000000000000005,72.74082416237722,66.45,-0.0,55.08185251137793,9.669895102825986,-0.0
4275,12.405630069752643,5.5936311460131325,0.050000000000000044,66.81582416237718,61.39999999999999,25.77727774903849,25.67957476233944,8.619895102825986,-0.0
4276,13.942570455866505,6.0511311460131285,0.050000000000000044,62.21582416237721,59.10000000000001,23.55227774903848,25.76082476233945,7.914895102825984,-0.0
4277,15.542734687534825,8.22863114601313,0.1499999999999999,67.2908241623772,69.49999999999999,25.90227774903849,35.49832476233945,8.059895102825987,-0.0
4278,12.540311854365424,-0.0,0.06371074099540644,33.40443292021005,47.27803119713417,7.74945592159024,25.395318294148222,3.7724549544888264,-0.0
4279,2.7925618520503406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4286,-0.0,-0.0,0.0179635825031621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4288,5.7404931682105325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4289,12.97251021383792,31.25355907005461,1.3982076520066593,37.264480835908216,65.46924367598785,22.365609925697274,30.963324762339436,4.945640629041374,-0.0
4290,19.008395720275164,50.386621348476716,0.5889398605171472,111.76326091853207,120.47687329449334,40.44542327265339,58.210824762339456,12.447440814462825,6.060286510292856
4291,23.23218573765982,54.178213689301586,0.7799999999999998,129.95624161908876,139.7,44.57727774903849,70.09832476233946,13.379895102825987,9.260000000000002
4292,21.274644679742742,52.83321368930159,0.6800000000000002,119.93124161908871,128.1,40.85227774903848,65.07332476233945,11.249895102825988,7.18
4293,19.5101632357118,18.191131146013134,0.54,131.9158241623772,114.69999999999999,35.77727774903848,56.07332476233945,9.204895102825986,4.879999999999999
4294,16.779834772375164,15.981131146013132,1.3982076520066593,122.69082416237721,104.15,-0.0,79.97560251137793,7.544895102825986,2.5749999999999993
4295,14.42043544417838,44.00071368930159,0.33000000000000007,77.25624161908875,89.69999999999999,28.752277749038484,41.498324762339465,5.674895102825985,0.9849999999999994
4296,12.308741405566995,8.618631146013128,0.21999999999999997,86.9158241623772,70.4,23.52727774903849,30.660824762339455,3.36489510282599,-0.0
4297,10.694752656541002,4.26863114601313,0.1399999999999999,62.565824162377204,57.750000000000014,20.327277749038487,22.89207476233946,2.214895102825988,-0.0
4298,10.883222849597939,4.228631146013123,0.1100000000000001,55.84082416237718,52.3,18.102277749038485,19.273324762339467,1.4898951028259866,-0.0
4299,10.626610926820707,3.801131146013125,0.08000000000000007,46.415824162377206,50.39999999999999,17.02727774903849,19.579469865165443,-0.0,-0.0
4300,10.72814073376378,3.031131146013129,0.08000000000000007,46.8908241623772,50.05,16.202277749038487,16.560824762339447,0.5348951028259883,-0.0
4301,12.24551756001254,5.441131146013129,0.22999999999999998,60.76582416237719,62.75,20.377277749038484,29.75321986516545,-0.0,-0.0
4302,11.696964936371895,-0.0,0.17876975324279346,30.801292978430133,37.25865108061424,9.836572595088498,10.127074762339443,-0.0,-0.0
4303,7.370911840606926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4304,0.5385696893023173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4312,0.5022634118074869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4313,11.023762216215369,24.95059736593026,0.15161432132720853,35.90130714091803,62.67428460814748,13.076900972927103,22.480824762339463,-0.0,-0.0
4314,19.634006150307087,18.231508024913303,0.5627165432277479,136.34550369533946,109.95,32.7954232726534,52.99207476233947,6.7098951028259854,-0.0
4315,22.06065593071675,54.515713689301585,0.6699999999999999,122.4062416190887,124.6,-0.0,98.95685251137796,8.679895102825988,-0.0
4316,20.457103621825663,51.89321368930159,0.6099999999999999,105.40624161908873,115.2,35.10227774903849,55.12957476233946,8.274895102825987,-0.0
4317,18.55770429362888,32.33589873596661,0.54,105.02105657242372,103.24999999999999,32.17727774903849,49.27332476233944,7.559895102825987,-0.0
4318,16.74169304265487,15.618631146013128,0.43999999999999995,110.56582416237718,97.85,30.452277749038487,44.34207476233945,7.099895102825986,-0.0
4319,13.856282463484074,10.503631146013122,0.33000000000000007,96.99082416237722,82.3,26.352277749038485,36.998324762339436,5.539895102825987,-0.0
4320,10.576991112085558,4.278631146013128,0.22999999999999998,68.31582416237721,68.85000000000002,21.527277749038483,29.71082476233944,3.0898951028259845,-0.0
4321,7.196934857215499,30.208213689301587,0.1200000000000001,16.40624161908874,52.89999999999999,17.627277749038484,21.10457476233945,1.0648951028259859,-0.0
4322,5.735841490407331,-0.0,0.07000000000000006,29.56445530839034,45.599999999999994,-0.0,32.46935251137792,-0.0,-0.0
4323,5.921688509713025,-0.0,0.08000000000000007,25.744455308390336,41.30000000000001,14.327277749038487,16.55457476233944,-0.0,-0.0
4324,6.107535529018719,-0.0,0.08000000000000007,23.58695530839035,39.650000000000006,13.052277749038488,15.517074762339444,-0.0,-0.0
4325,6.526934857215501,-0.0,0.09000000000000008,30.86195530839035,42.89999999999998,13.077277749038473,16.754574762339455,-0.0,-0.0
4326,3.2850448151231006,-0.0,-0.0,-0.0,5.0123976696009365,-0.0,-0.0,-0.0,-0.0
4327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4328,-0.0,-0.0,0.09740148126702611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4336,-0.0,-0.0,0.6263292604521666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4337,4.478796401438833,-0.0,1.3806301239214434,-0.0,22.184230031934632,5.928919638231491,9.480824762339463,-0.0,-0.0
4338,18.114133643562784,44.36055978792681,0.3983956790346847,74.98826091853209,94.9037465889867,30.22042327265339,45.79832476233945,6.0898951028259845,-0.0
4339,22.14918237864373,51.18821368930159,0.5699999999999998,108.73124161908875,117.69999999999999,-0.0,96.39645318813587,5.491544426068042,-0.0
4340,22.15967507364869,51.63071368930159,0.52,116.80624161908874,117.15,-0.0,98.22549761420392,-0.0,-0.0
4341,21.56262671073656,20.191131146013127,1.3982076520066593,150.0158241623772,111.39999999999999,36.32727774903849,46.61707476233947,9.284895102825985,-0.0
4342,21.858201521575673,21.466131146013133,0.4099999999999999,152.61582416237718,111.55,-0.0,83.58810251137794,10.159895102825988,-0.0
4343,21.38284719727493,20.698631146013128,0.33000000000000007,143.0408241623772,106.69999999999999,37.75227774903848,41.47332476233946,10.914895102825984,-0.0
4344,19.177000177969234,46.22321368930159,0.1299999999999999,79.35624161908873,85.24999999999999,-0.0,65.08810251137793,8.829895102825986,-0.0
4345,15.836671714632601,10.773631146013125,0.010000000000000009,82.44082416237721,66.85,-0.0,61.106747614203904,-0.0,-0.0
4346,14.180332000321958,6.65113114601313,-0.0,69.71582416237722,58.70000000000002,-0.0,46.738102511377946,6.794895102825983,-0.0
4347,12.77705189989745,4.39363114601313,-0.0,57.940824162377204,51.80000000000001,-0.0,42.844352511377934,5.334895102825989,-0.0
4348,10.696995645027393,2.4186311460131282,0.07000000000000006,48.34082416237721,45.64999999999999,-0.0,38.313102511377934,3.8848951028259826,-0.0
4349,9.344644679742741,1.0936311460131254,-0.0,43.81582416237721,44.8,-0.0,42.19799761420393,-0.0,-0.0
4350,2.9769743798510557,-0.0,-0.0,-0.0,5.558651080614226,-0.0,-0.0,-0.0,-0.0
4351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4361,6.736434985580431,15.754604881530945,1.1035927165006325,11.612141069427082,45.61924367598786,24.926900972927104,21.352441121559806,-0.0,-0.0
4362,19.92676135025586,47.460559787926805,0.19839567903468475,108.13826091853207,120.82687329449335,47.295423272653395,67.11571986516543,-0.0,-0.0
4363,23.85945912005216,24.826131146013125,1.3982076520066593,173.3408241623772,150.65,-0.0,121.2881025113779,22.474895102825986,4.625
4364,23.882518733938298,25.50863114601313,1.3982076520066593,176.5658241623772,155.35000000000002,56.67727774903849,70.51707476233946,22.684895102825987,9.295000000000002
4365,23.14574257949275,55.45571368930159,0.42999999999999994,140.58124161908876,152.0,55.977277749038485,67.51707476233946,21.904895102825986,11.54
4366,22.873283637409827,54.18321368930159,1.3982076520066593,141.33124161908876,149.65,56.102277749038485,63.310824762339436,20.974895102825986,11.905000000000001
4367,20.282354502269975,20.67363114601313,0.31000000000000005,160.1658241623772,135.8,51.40227774903848,53.93582476233945,18.444895102825985,11.239999999999998
4368,17.99464921268458,15.396131146013131,0.17999999999999994,138.6658241623772,116.5,24.688947239569167,70.61948356030264,8.270816814332104,10.785
4369,15.647544594902403,10.473631146013128,0.1200000000000001,118.26582416237721,103.04999999999998,-0.0,90.47424761420392,-0.0,8.645
4370,13.832734687534824,37.370713689301596,0.050000000000000044,52.556241619088745,93.75,36.52727774903849,33.26707476233945,11.414895102825987,6.91
4371,12.624536702944473,27.0367844249728,0.07000000000000006,32.212670883417516,86.94999999999999,-0.0,74.37549761420392,-0.0,6.310000000000002
4372,11.565409583214276,0.8661311460131262,0.050000000000000044,35.740824162377194,77.25,-0.0,59.30060251137793,11.009895102825986,5.629999999999999
4373,12.565681791680856,2.2986311460131272,0.16999999999999993,40.24082416237722,74.8,-0.0,79.91799761420393,-0.0,5.690000000000001
4374,7.366919244200807,1.5394866621482297,0.08099419776765862,-0.0,49.890565307267224,-0.0,53.4522991001914,-0.0,2.093595308785662
4375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4377,-0.0,-0.0,0.23943987861180993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4383,-0.0,-0.0,0.4527665450372145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4385,13.32110012167451,29.90438190400556,0.06519703746594757,60.24650013535161,70.63423003193464,28.34948306738675,34.557074762339454,10.22327776395188,4.061488271964152
4386,23.012788703965263,22.0315080249133,0.5083956790346845,165.29784346182055,129.3037465889867,39.06400414618213,78.19170106984103,10.54673363343251,14.875286510292856
4387,22.97289891920314,23.02363114601313,0.6000000000000001,161.6408241623772,131.4,43.602277749038485,62.842074762339436,15.064895102825986,15.714999999999996
4388,20.13224199252987,16.886131146013135,1.3982076520066593,134.01582416237724,112.55000000000001,-0.0,92.01310251137795,11.269895102825988,13.495000000000001
4389,16.708961892105364,11.386131146013126,0.3600000000000001,110.21582416237719,93.5,-0.0,75.73185251137794,8.459895102825989,9.989999999999998
4390,13.329834772375161,8.286131146013124,0.26,85.34082416237719,79.25,27.47727774903848,37.092074762339465,5.764895102825985,7.450000000000003
4391,10.352565922924665,8.788909239422267,0.1200000000000001,55.65554606896805,60.349999999999994,-0.0,47.813102511377934,3.2398951028259866,4.415000000000003
4392,10.793002363059568,3.051131146013125,0.22999999999999998,63.815824162377176,64.35000000000001,21.202277749038487,31.38582476233945,3.069895102825992,4.294999999999998
4393,9.570214957640012,33.00321368930159,0.16999999999999993,24.28124161908874,60.39999999999999,20.077277749038487,29.70457476233946,2.309895102825987,3.3149999999999977
4394,8.704039474997685,31.225713689301585,0.1299999999999999,11.456241619088752,53.900000000000006,-0.0,43.95060251137795,1.7998951028259889,0.5800000000000018
4395,8.095405050272433,0.3436311460131254,0.1299999999999999,35.290824162377206,52.400000000000006,-0.0,42.20060251137794,2.07989510282599,-0.0
4396,8.30015870276996,30.965713689301587,0.19999999999999996,12.681241619088746,56.69999999999999,-0.0,44.99435251137793,2.5348951028259883,-0.0
4397,8.215076586935798,0.5836311460131309,0.18999999999999995,34.84082416237722,55.5,-0.0,44.30060251137793,2.569895102825992,-0.0
4398,3.7141468222968372,-0.0,0.005069012609280332,-0.0,23.493017553080982,-0.0,9.01558392827268,-0.0,-0.0
4399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4408,-0.0,-0.0,1.0511422233481125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4409,5.169522271995513,15.277320478807209,0.08359271650063238,-0.0,56.89237038149451,18.908755449312192,28.949574762339463,3.4532777639518804,-0.0
4410,15.196331946972672,11.645977244638344,1.3982076520066593,108.89784346182054,114.02687329449334,-0.0,97.40624803499284,12.464895102825988,-0.0
4411,16.305841490407335,46.945713689301584,1.3982076520066593,88.7812416190887,129.4,41.352277749038485,68.01707476233948,13.594895102825987,0.07499999999999574
4412,15.46398322012763,13.211131146013125,0.6800000000000002,109.76582416237717,121.75,40.02727774903848,64.12957476233946,12.869895102825986,0.05999999999999517
4413,12.517207065682083,9.653631146013128,0.5,87.81582416237718,102.94999999999999,35.00227774903848,52.298324762339476,10.709895102825985,-0.0
4414,10.871360046376392,7.161131146013128,1.3982076520066593,79.2408241623772,88.85000000000001,30.07727774903848,44.04832476233945,8.509895102825986,-0.0
4415,8.70644216221055,3.966131146013124,0.26,64.29082416237718,74.00000000000001,26.402277749038483,34.48582476233945,6.184895102825987,-0.0
4416,6.8281362008219375,2.471131146013123,0.17999999999999994,57.46582416237719,60.85000000000002,21.602277749038493,28.148324762339453,4.129895102825984,-0.0
4417,5.589830239433326,-0.0,0.10000000000000009,50.47695530839033,51.849999999999994,19.15227774903849,19.860824762339444,2.36489510282599,-0.0
4418,5.701524278044712,8.154290238900366,0.08000000000000007,39.41266506948996,50.76758733465708,16.952277749038487,16.673324762339444,1.2548951028259872,-0.0
4419,5.236606393878866,29.20571368930159,0.030000000000000027,16.431241619088745,61.9242512926503,15.502277749038484,16.998324762339447,-0.0,-0.0
4420,5.89092360624149,-0.0,0.08000000000000007,44.85445530839033,63.1242512926503,14.566089365719591,16.915763145658328,-0.0,-0.0
4421,8.412781876521194,2.3911311460131284,0.16999999999999993,55.46582416237718,74.27425129265028,-0.0,42.25060251137792,-0.0,-0.0
4422,4.376370294325805,8.478525261034951,0.03803160518846946,-0.0,45.05977566775787,-0.0,13.518647357427962,-0.0,-0.0
4423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4424,-0.0,-0.0,0.3798519744195462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4433,10.135504675158158,24.190820343455645,1.3982076520066593,51.0027820035026,86.59724155762484,-0.0,57.866699398877174,-0.0,-0.0
4434,20.034698696173177,20.259008024913307,0.5283956790346845,159.57050369533943,149.3511245871436,44.77727774903848,60.123324762339436,14.282440814462822,-0.0
4435,23.14513737474769,55.585713689301585,0.75,143.43124161908875,170.5242512926503,50.65227774903848,73.44832476233944,17.274895102825987,-0.0
4436,21.331585065856608,23.828631146013123,0.6600000000000001,161.76582416237719,163.4242512926503,49.95227774903848,69.33582476233944,17.31989510282599,-0.0
4437,19.07896189210536,20.26863114601312,0.52,140.5908241623772,148.87425129265029,43.55227774903848,59.660824762339445,16.104895102825985,-0.0
4438,18.065573814882598,36.01050766010347,0.48,110.38394764828686,139.9242512926503,41.77727774903848,55.19207476233946,13.169895102825983,-0.0
4439,15.611256602519969,13.176131146013129,0.3400000000000001,109.0408241623772,120.87425129265029,37.17727774903848,43.77332476233944,10.884895102825983,-0.0
4440,13.163387081266254,8.326131146013124,0.18999999999999995,91.2408241623772,99.12425129265029,31.627277749038484,35.85457476233945,8.929895102825991,-0.0
4441,11.000435444178379,6.293631146013128,0.1299999999999999,80.6658241623772,86.47425129265027,-0.0,54.65060251137794,6.614895102825987,-0.0
4442,8.896718903618972,34.40071368930158,0.08000000000000007,41.306241619088745,81.17425129265028,24.65227774903849,25.63582476233945,5.159895102825988,-0.0
4443,8.448084478893726,2.861131146013131,0.06000000000000005,64.81582416237721,80.47425129265027,-0.0,50.29435251137795,4.689895102825986,-0.0
4444,8.880379189308329,0.8536311460131234,0.07000000000000006,54.565824162377204,82.4242512926503,22.627277749038484,25.973324762339455,4.79489510282599,-0.0
4445,10.345297073474171,34.26821368930159,0.17999999999999994,31.65624161908874,94.82425129265027,-0.0,59.21310251137794,5.254895102825984,-0.0
4446,6.187429161160963,-0.0,0.06667333357459557,12.289586821584827,66.55602907877116,15.654718118703414,5.897074762339454,0.6299092428519852,-0.0
4447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4449,-0.0,-0.0,0.035000989923972714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4456,-0.0,-0.0,0.9668213591550494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4457,8.664243719022249,-0.0,0.08359271650063238,38.30243330253204,74.46222791357164,21.740210685461314,39.28707476233946,5.101189168683403,-0.0
4458,19.05254758174966,16.03847724463835,1.3982076520066593,132.04784346182055,138.577997881637,42.9454232726534,62.873324762339465,14.352440814462822,-0.0
4459,21.525846023349175,20.276131146013128,0.7200000000000002,157.01582416237716,158.87425129265026,48.07727774903847,73.79207476233944,16.314895102825986,0.9500000000000028
4460,19.717047366955605,18.121131146013127,0.6499999999999999,140.61582416237715,154.07425129265025,46.027277749038475,71.98919144720332,11.525278417962099,1.3950000000000031
4461,16.785789768479123,46.12071368930159,0.54,91.03124161908873,138.5742512926503,41.852277749038485,60.44207476233946,14.224895102825986,1.5800000000000018
4462,14.557920247225411,12.48613114601313,0.44999999999999996,105.79082416237723,126.82425129265027,37.852277749038485,54.185824762339436,12.449895102825984,1.6499999999999986
