,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2469,50.0614378244714,101.34931818184998,1.6182076520066593,302.22632428527265,-0.0,618.7575325979467,61.30683324711545,210.73025593027666,26.489160822607897,-0.0
2470,39.5867976776705,65.56610449254839,0.21999999999999997,250.34508266618388,-0.0,516.2832813052964,61.30683324711545,148.82640103310263,21.329265719781908,-0.0
2471,31.30570983976069,62.96997334653526,0.06000000000000005,181.4292585038067,-0.0,427.10903001264614,61.30683324711545,101.43504613592862,17.154370616955923,-0.0
2472,25.433092194907815,62.96997334653526,-0.0,126.47230319541637,-0.0,349.9347787199959,39.079555498076964,84.80846898779308,14.174475514129938,-0.0
2473,20.337851376303696,34.64675965723367,0.040000000000000036,112.96606157632763,-0.0,280.8105274273456,19.07727774903848,76.85064183965756,11.609580411303952,-0.0
2474,15.69982315228002,34.64675965723367,-0.0,78.69410626793731,-0.0,216.63627613469538,-0.0,70.99281469152203,8.894685308477964,-0.0
2475,11.289936657976641,26.105713689301588,0.10000000000000009,52.33569692747907,-0.0,155.6120248420451,-0.0,48.83895979434802,6.099790205651974,-0.0
2476,6.90835612506188,26.105713689301588,0.10000000000000009,15.081241619088752,-0.0,95.08777354939481,-0.0,26.46010489717401,3.4498951028259874,-0.0
2477,1.5543166500641963,-0.0,0.13000000000000012,-0.0,-0.0,28.813522256744548,-0.0,-0.0,-0.0,-0.0
2478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2481,-0.0,-0.0,0.3909241952344056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2482,-0.0,-0.0,1.204180859126557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2483,-0.0,-0.0,2.3615762997275835,-0.0,-0.0,213.47102274955023,-0.0,-0.0,-0.0,-0.0
2484,-0.0,-0.0,3.520502099064778,-0.0,-0.0,453.47102274955023,-0.0,-0.0,-0.0,-0.0
2485,39.922191193696335,-0.0,4.918709751071438,-0.0,-0.0,693.4710227495502,63.149087531715594,190.0,0.9346623574312289,-0.0
2486,82.28592676318472,61.8627149640985,5.423088637587916,320.0,-0.0,933.4710227495502,138.1490875317156,213.7814185041412,0.9346623574312289,-0.0
2487,109.40057453973743,131.8627149640985,6.803412709986558,597.1578517884642,-0.0,1097.9743269540538,213.1490875317156,360.0269137913372,30.93466235743123,-0.0
2488,119.89270858849927,161.3311581632666,5.944622956019979,742.4542959854051,-0.0,1171.5323992096528,244.27049974134633,427.0778366432017,48.810153670843604,-0.0
2489,116.825035633025,144.9352967979704,5.944622956019979,742.4542959854051,-0.0,1122.2045377685479,244.27049974134633,405.9904443332198,48.83405592543387,-0.0
2490,103.32727961746791,103.42708310866882,4.546415304013319,667.6980543663163,-0.0,1001.6802864758976,208.69322199230785,363.70761718508425,40.129160822607886,-0.0
2491,88.28815802663607,90.07845196265569,3.9964153040133192,548.9072302039391,-0.0,869.1560351832472,171.49094424326938,312.5185400369487,30.569265719781903,-0.0
2492,74.29690595705794,47.0477382733541,3.4964153040133192,473.4259885848503,-0.0,744.181783890597,136.7886664942309,262.9482128888132,22.084370616955916,-0.0
2493,63.49106446665061,8.217024584052506,2.0982076520066597,414.06974696576157,-0.0,633.4575325979467,136.7886664942309,186.0782128888132,22.084370616955916,-0.0
2494,53.57877528513437,2.9758934380393836,1.7382076520066594,339.22892280338436,-0.0,530.4332813052964,107.91138874519243,146.2267406378517,22.084370616955916,-0.0
2495,45.15293379472703,0.5322622920262567,1.4982076520066594,276.83809864100715,-0.0,442.5090300126462,107.91138874519243,90.98674063785168,22.084370616955916,-0.0
2496,38.24583470584321,0.5286311460131277,1.3982076520066593,225.59727447862997,-0.0,370.2347787199959,107.91138874519243,51.91413574067768,19.659475514129934,-0.0
2497,31.798242921954436,0.5286311460131277,1.3982076520066593,182.60281917023963,-0.0,305.16052742734564,88.53411099615394,41.39380859254214,17.12458041130395,-0.0
2498,25.156005462366405,0.5286311460131277,-0.0,138.54836386184928,-0.0,239.88627613469538,68.35683324711546,31.754731444406605,14.039685308477964,-0.0
2499,18.291745500830356,0.5286311460131277,0.08000000000000007,96.07640855345892,-0.0,174.11202484204512,46.42955549807697,21.121904296271076,9.974790205651981,-0.0
2500,10.963933230403214,0.5286311460131277,0.16000000000000014,51.23445324506859,-0.0,108.98777354939483,24.252277749038484,12.564077148135535,5.64989510282599,-0.0
2501,2.939344805530528,-0.0,0.2100000000000002,1.243629082691406,-0.0,37.613522256744545,-0.0,-0.0,-0.0,-0.0
2502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2503,-0.0,-0.0,-0.0,-0.0,-0.0,37.4920289012488,-0.0,-0.0,-0.0,-0.0
2504,-0.0,-0.0,0.1836507388240467,-0.0,-0.0,226.02104849760485,-0.0,-0.0,-0.0,-0.0
2505,-0.0,-0.0,0.9824685140283609,-0.0,-0.0,466.02104849760485,-0.0,-0.0,-0.0,-0.0
2506,-0.0,-0.0,2.134730980152854,-0.0,-0.0,706.0210484976049,30.53779648448574,-0.0,-0.0,-0.0
2507,-0.0,-0.0,3.465999248509688,-0.0,-0.0,946.0210484976049,30.53779648448574,-0.0,-0.0,-0.0
2508,-0.0,-0.0,4.864206900516347,-0.0,-0.0,1186.0210484976049,105.53779648448574,172.72038754972573,-0.0,-0.0
2509,41.38135860828808,-0.0,6.237453564046605,159.98773980899148,-0.0,1426.0210484976049,180.53779648448574,362.72038754972573,30.0,-0.0
2510,86.38135860828808,70.0,7.296143314394253,479.9877398089915,-0.0,1666.0210484976049,255.53779648448574,552.7203875497257,60.0,-0.0
2511,121.53632933579419,140.0,7.772874670292262,799.9877398089915,-0.0,1854.730687977441,330.53779648448574,666.9048457465062,90.0,43.21530646274931
2512,140.51146016803168,210.0,7.506171335631987,959.441652869227,-0.0,1920.0,343.8918841150981,735.2307685983707,95.02867698796493,72.39094311162837
2513,140.22650668118814,222.18858084822384,7.828257754938292,959.441652869227,-0.0,1877.961376207492,343.8918841150981,690.6197860430675,95.02867698796493,78.94445483966422
2514,126.1651421018699,211.59672417657362,7.548257754938292,849.2215542324869,-0.0,1763.9113762074921,343.8918841150981,580.6960360430675,95.02867698796493,72.98945483966422
2515,110.07410598588831,195.97059303056048,6.302830608026637,714.3557300701098,-0.0,1627.1613762074921,343.8918841150981,454.1485360430675,95.02867698796493,62.67445483966422
2516,94.4226334297718,182.11946188454735,4.904622956019978,587.9399059077325,-0.0,1488.0613762074922,343.8918841150981,348.7321811458935,75.58378188513893,51.49945483966422
2517,80.34318337560333,171.2208307385342,4.514622956019978,474.49908174535534,-0.0,1355.6613762074921,294.2146063660596,282.58695889493197,75.58378188513893,40.66445483966422
2518,68.09389755310318,162.76469959252108,3.1164153040133185,366.38325758297816,-0.0,1230.211376207492,245.51232861702115,222.78173664397045,75.58378188513893,29.53445483966422
2519,58.62630576921441,158.09856844650795,2.9364153040133187,279.56743342060093,-0.0,1122.711376207492,202.01005086798267,175.19901439300892,75.58378188513893,19.23945483966422
2520,50.90778485018579,127.17785475720635,1.5382076520066592,240.76119180151218,-0.0,1033.811376207492,202.01005086798267,115.12560799163917,62.1359382865087,10.989454839664218
2521,43.68893546782053,97.98964106790476,1.5282076520066592,215.90495018242345,-0.0,941.3871249148417,168.23277311894418,85.82163574067766,62.1359382865087,5.8544548396642195
2522,36.26636954489586,68.16642737860317,1.5682076520066592,191.8737085633347,-0.0,854.1628736221915,137.1304953699057,71.83255859254214,50.27604318368271,3.2244548396642205
2523,28.986098332385794,68.16642737860317,1.6082076520066593,136.66675325494438,-0.0,784.2628736221915,107.07821762086724,59.8997314444066,38.89114808085672,2.5494548396642234
2524,20.79336817779281,36.55071368930159,1.5982076520066593,111.61051163585567,-0.0,710.5128736221915,75.35093987182874,47.51065429627107,27.701252978030737,1.944454839664223
2525,9.267249945977056,-0.0,1.3982076520066593,60.379270016766945,-0.0,598.8386223295412,36.923662122790255,19.009077148135532,13.726357875204748,0.15445483966422735
2526,-0.0,-0.0,-0.0,-0.0,-0.0,504.7398939978118,-0.0,-0.0,-0.0,-0.0
2527,-0.0,-0.0,-0.0,-0.0,-0.0,478.0828434569319,-0.0,-0.0,-0.0,-0.0
2528,-0.0,-0.0,-0.0,-0.0,-0.0,529.2060385090098,-0.0,-0.0,-0.0,-0.0
2529,-0.0,-0.0,1.3982076520066593,-0.0,-0.0,652.9125785714457,-0.0,-0.0,-0.0,-0.0
2530,-0.0,-0.0,2.134298883621333,-0.0,-0.0,821.3804948413738,-0.0,-0.0,-0.0,-0.0
2531,14.269027074828955,-0.0,3.5325065356279923,306.52069787430787,-0.0,1007.6497054544747,-0.0,120.711369016417,-0.0,-0.0
2532,59.269027074828955,70.0,4.5108122114056375,366.6532456688062,-0.0,1183.652635368456,47.73505377002717,281.29979186828143,-0.0,-0.0
2533,104.26902707482895,140.0,5.3044329491440045,686.6532456688062,-0.0,1345.3692572952111,88.82778296103592,424.63321472014593,25.789534660597646,-0.0
2534,144.60806688328356,210.0,5.778683810803814,995.3850050124986,-0.0,1467.1126160759275,118.55440775785874,529.6528875720104,43.9077262521422,-0.0
2535,173.69908112329708,280.0,7.176891462810474,1201.902088394283,-0.0,1528.3307701958456,186.85095852689537,529.6528875720104,64.70391416671322,-0.0
2536,186.431745178913,309.9990354243869,7.176891462810474,1283.0419320778574,-0.0,1514.226819072366,186.85095852689537,541.1898263145533,64.70391416671322,14.205000000000013
2537,181.08416516065878,309.9990354243869,5.778683810803814,1228.7733250763836,-0.0,1418.9782831715681,155.12084116795597,513.9057491664178,53.87437061695592,14.205000000000013
2538,163.65755423383808,295.31790427837376,5.308683810803815,1099.5825009140065,-0.0,1275.454031878918,111.21856341891748,460.0854220182822,38.879475514129936,8.955000000000009
2539,146.94957773174264,248.58969058907218,3.910476158797155,994.6012592949177,-0.0,1132.7297805862677,111.21856341891748,351.92042201828224,38.879475514129936,3.6150000000000055
2540,131.85761248062119,234.93105944305904,2.5122685067904955,867.8854351325405,-0.0,1003.6555292936174,85.85683324711546,296.0907972929102,28.184580411303948,0.4650000000000034
2541,119.46149424880544,225.12992829704592,1.1140608547838362,759.8696109701633,-0.0,893.6812780009672,54.57955549807697,266.3454701447747,19.89468530847796,-0.0
2542,108.00504755365304,186.23671460774432,0.9940608547838361,686.9133693510746,-0.0,794.3570267083169,25.877277749038484,247.76889299663915,12.604790205651973,-0.0
2543,97.17362671946476,149.52100091844272,0.9940608547838361,622.6821277319858,-0.0,706.5327754156666,-0.0,236.7048158485036,6.379895102825984,-0.0
2544,86.08766818637548,112.82028722914114,1.1040608547838362,566.175886112897,-0.0,627.0085241230163,-0.0,202.1310658485036,6.379895102825984,-0.0
2545,73.22963089646812,106.24665608312802,1.1040608547838362,475.4100619505199,-0.0,550.434272830366,-0.0,173.0023158485036,6.379895102825984,-0.0
2546,59.81416052544196,67.56094239382642,1.2940608547838361,406.10382033143117,-0.0,474.3100215377158,-0.0,146.25856584850362,6.379895102825984,-0.0
2547,46.05759678760763,58.339811247813294,-0.0,302.88799616905396,-0.0,396.5357702450655,-0.0,119.21731584850363,6.379895102825984,-0.0
2548,31.690432377970076,48.73118010180016,0.1499999999999999,196.62217200667678,-0.0,316.5615189524152,-0.0,95.29471095132962,-0.0,-0.0
2549,14.686219605420398,4.085122912540244,0.07999999999999985,102.5437738875464,-0.0,214.78726765976492,-0.0,43.60971095132964,-0.0,-0.0
2550,-0.0,-0.0,-0.0,-0.0,-0.0,119.89183117636739,-0.0,-0.0,-0.0,-0.0
2551,-0.0,-0.0,0.34807160663604253,-0.0,-0.0,105.71100675839438,-0.0,-0.0,-0.0,-0.0
2552,1.4621423614561238,-0.0,-0.0,-0.0,-0.0,187.79983533800552,-0.0,-0.0,-0.0,-0.0
2553,30.689007551871256,-0.0,1.3982076520066593,-0.0,-0.0,354.71890951057446,-0.0,-0.0,-0.0,-0.0
2554,68.19816647325959,-0.0,2.0908441923392607,-0.0,-0.0,584.831921288875,-0.0,-0.0,-0.0,-0.0
2555,109.91756261342078,-0.0,2.9170534484487076,-0.0,-0.0,824.831921288875,-0.0,-0.0,-0.0,-0.0
2556,151.44062239693076,40.273688808092345,4.315261100455367,320.0,-0.0,1064.831921288875,75.0,116.95419123082945,-0.0,-0.0
2557,188.45436129566914,110.27368880809234,5.008881838193734,640.0,-0.0,1304.831921288875,150.0,306.95419123082945,19.481901600580017,-0.0
2558,217.44841571682716,180.27368880809234,5.362266526942552,948.2897710196364,-0.0,1483.6348512028565,223.5386469321508,464.51386408269394,49.48190160058002,-0.0
2559,233.3269792268919,250.27368880809234,6.670976278013986,1145.0415913932159,-0.0,1569.5612821128666,266.22693955231483,555.4460369345584,75.38262476373541,0.8994826999141639
2560,233.49291543626845,268.3237857930291,7.337855659492449,1229.7973309560743,-0.0,1558.5718066142792,298.21166270418286,555.4460369345584,84.046393174974,0.8994826999141639
2561,217.29804139994468,239.44728076792376,7.236733436868123,1171.399228485534,-0.0,1449.4895514126013,268.8097617312558,523.1644597864229,76.38829825756947,8.5
2562,189.57808958488758,184.53156707862217,5.838525784861464,1032.3679868664453,-0.0,1281.265300119951,262.88449024197524,418.02962637852943,61.778403154743486,7.484999999999999
2563,160.77710065789236,136.56797654670817,4.440318132854804,877.112122089969,-0.0,1105.9910488273008,262.88449024197524,303.9382714813554,47.723508051917506,4.130000000000003
2564,136.25108586993304,84.1072628574066,3.800318132854804,751.0308804708802,-0.0,946.5667975346505,219.55721249293674,244.71169433321984,36.05361294909152,1.5299999999999976
2565,115.24928031753805,36.28654916810501,3.340318132854804,643.1496388517915,-0.0,808.1425462420002,219.55721249293674,155.2391943332198,36.05361294909152,-0.0
2566,97.01567274973343,23.212918022091884,2.980318132854804,523.2838146894143,-0.0,685.3682949493499,186.12993474389827,117.3563671850843,29.398717846265537,-0.0
2567,82.11315854873698,13.85428687607876,1.5821104808481448,429.942990527037,-0.0,581.6940436566996,158.20265699485978,90.53604003694876,24.418822743439552,-0.0
2568,68.89310328982344,9.343155730065634,0.29420283969828903,360.32716636465983,-0.0,492.06979236404925,133.7253792458213,73.93446288881323,20.188927640613564,-0.0
2569,56.742883799241596,6.609524584052508,0.254202839698289,300.48634220228263,-0.0,409.29554107139893,110.6731014967828,60.751635740677685,16.499032537787574,-0.0
2570,45.075888154214205,5.165893438039385,0.264202839698289,244.32051803990544,-0.0,330.62128977874863,88.57082374774431,49.52505859254215,13.074137434961589,-0.0
2571,34.30736270224374,4.859762292026257,0.274202839698289,189.55469387752828,-0.0,255.74703848609835,67.86854599870583,38.567231444406616,10.5642423321356,-0.0
2572,23.715012732915607,4.158631146013127,0.284202839698289,136.01386971515112,-0.0,179.62278719344806,47.29126824966735,27.221904296271077,7.734347229309608,-0.0
2573,10.704521033867174,-0.0,0.1242028396982891,57.37304555277391,-0.0,81.84853590079777,20.58899050062886,4.276577148135548,2.4994521264836242,-0.0
2574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2577,-0.0,-0.0,1.3982076520066593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2578,-0.0,-0.0,1.9085017233196215,-0.0,-0.0,93.32412216695047,-0.0,-0.0,-0.0,-0.0
2579,-0.0,-0.0,2.6464433252510515,-0.0,-0.0,333.3241221669505,-0.0,-0.0,-0.0,-0.0
2580,35.84631731167924,-0.0,3.410556161692301,-0.0,-0.0,573.3241221669505,-0.0,-0.0,-0.0,-0.0
2581,76.61245453287648,-0.0,4.073438751376344,107.66246285138737,-0.0,813.3241221669505,28.98836054490556,190.0,-0.0,-0.0
2582,111.89375504149338,70.0,4.758935799699091,427.6624628513874,-0.0,1053.3241221669505,103.98836054490556,376.55717285186444,23.262899033556423,-0.0
2583,136.85667261445857,140.0,4.758935799699091,699.3470444476446,-0.0,1218.30249459172,178.98836054490556,493.6713472766631,53.26289903355642,-0.0
2584,148.05842593217227,201.49142577042488,5.45421086021224,811.6111821677713,-0.0,1266.0292997922525,201.09970189213894,546.9035201285276,68.41148459824767,-0.0
2585,142.24332549167823,185.09454386641931,5.396051230167103,810.5310603977875,-0.0,1200.839551412601,201.09970189213894,510.48326962553955,66.9408439692063,-0.0
2586,124.72786418653574,169.80841272040618,4.776051230167103,696.3652362354104,-0.0,1069.1153001199507,201.09970189213894,418.06691472836553,57.64594886638031,0.10999999999999943
2587,106.41934326750712,151.43228157439304,3.377843578160444,573.6494120730332,-0.0,924.8910488273004,162.54742414310047,352.73408758023,47.38105376355432,-0.0
2588,89.23005744500696,119.44916565195727,2.747843578160444,475.8430726870787,-0.0,791.4667975346501,127.34514639406198,297.3200104320945,38.42615866072833,-0.0
2589,74.46568950667265,108.83303450594414,2.247843578160444,379.0772485247015,-0.0,672.9425462419999,101.50911099615394,244.86469093282852,30.756263557902354,-0.0
2590,61.07531031736431,99.73440335993101,1.887843578160444,285.73642436232427,-0.0,562.4182949493496,69.73183324711545,208.438113784693,23.67636845507637,-0.0
2591,50.44815497361044,94.18827221391788,1.687843578160444,209.17060019994705,-0.0,467.0440436566994,42.47955549807696,183.78028663655746,17.476473352250387,-0.0
2592,42.27531684221919,91.24714106790476,1.5878435781604439,146.40477603756986,-0.0,385.7197923640491,18.32727774903848,166.63495948842194,12.401578249424402,-0.0
2593,35.69094890388487,91.24714106790476,0.1896359261537846,95.73032072917954,-0.0,318.2955410713989,18.32727774903848,135.45610459124794,9.551683146598412,-0.0
2594,29.26073394624486,91.24714106790476,0.22963592615378464,61.770865420789214,-0.0,261.1712897787486,18.32727774903848,108.13974969407393,8.16678804377243,-0.0
2595,23.030518988604847,62.40392737860318,0.2896359261537847,59.01462380170048,-0.0,205.19703848609828,18.32727774903848,81.63474969407393,8.16678804377243,-0.0
2596,16.611998069576224,33.79571368930159,0.2896359261537847,50.28338218261175,-0.0,144.07278719344802,-0.0,71.2519225459384,6.246892940946443,-0.0
2597,7.073477150547601,-0.0,0.12963592615378478,25.802140563523025,-0.0,63.64853590079776,-0.0,24.36056764876439,2.0219978381204573,-0.0
2598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2599,-0.0,-0.0,0.2236327179482056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2601,-0.0,-0.0,0.4317803677835035,-0.0,-0.0,173.81417674316344,-0.0,-0.0,-0.0,-0.0
2602,-0.0,-0.0,1.8299880197901628,-0.0,-0.0,413.81417674316344,-0.0,-0.0,-0.0,-0.0
2603,-0.0,-0.0,2.8776735720082582,-0.0,-0.0,653.8141767431634,33.20431293036927,190.0,30.0,-0.0
2604,-0.0,-0.0,3.9512843093847314,-0.0,-0.0,893.8141767431634,108.20431293036927,380.0,60.0,-0.0
2605,36.73835610174538,-0.0,4.7904561580733676,154.07808091101356,-0.0,1133.8141767431634,183.20431293036927,570.0,90.0,-0.0
2606,81.73835610174538,70.0,6.188663810080027,474.07808091101356,-0.0,1373.8141767431634,258.20431293036927,738.4866752376605,120.0,-0.0
2607,113.69341043511761,140.0,6.106753437591911,716.8202917654023,-0.0,1514.6762684688133,315.0929834001634,842.870850475321,150.0,-0.0
2608,129.12071525589548,175.82639727208564,6.831162325194068,822.1282436221377,-0.0,1542.7986799087726,334.27916360648817,876.7762757129816,163.21003419704402,11.259999999999998
2609,126.2962394805413,159.85413848917992,5.4329546731874085,807.9035388164085,-0.0,1459.1664247070944,311.80024396825667,838.7617009506421,157.12393645163428,14.89
2610,109.61970544426788,114.77842479987834,4.792954673187408,714.2972971973197,-0.0,1307.8921734144442,305.740069778113,724.0275226294078,140.11404134880829,15.204999999999998
2611,91.77522952913529,67.18271111057675,3.3947470211807484,610.616055578231,-0.0,1143.667922121794,254.56279202907456,622.4718027642424,140.11404134880829,12.594999999999999
2612,75.85490659469701,45.8827382733541,1.9965393691740891,496.24907310706334,-0.0,991.1436708291437,206.2605142800361,548.929728001903,121.7241462459823,8.68
2613,62.03288962164736,36.82660712734097,1.0098819755052262,398.83324894468615,-0.0,855.6694195364935,206.2605142800361,442.016625490525,104.60925114315631,4.309999999999999
2614,50.386719667903385,31.27797598132784,0.6398819755052261,315.71742478230897,-0.0,727.3951682438432,164.58323653099762,386.5183007281855,88.01935604033032,0.9299999999999997
2615,40.889784810687885,29.686844835314716,0.3898819755052261,257.7266006199318,-0.0,613.8709169511928,164.58323653099762,304.0739482168076,72.68946093750434,-0.0
2616,34.02716716583501,29.686844835314716,0.309881975505226,214.54464531154147,-0.0,515.4966656585425,130.10595878195915,269.33187345446817,58.61456583467835,-0.0
2617,28.37624355959352,29.686844835314716,0.279881975505226,183.59269000315115,-0.0,425.62241436589227,96.75368103292065,223.83240358930271,58.61456583467835,-0.0
2618,23.454390818212175,29.686844835314716,0.26988197550522597,149.1682346947608,-0.0,339.64816307324196,96.75368103292065,160.93258939985316,45.00967073185237,2.2250278602499343
2619,19.050844038219445,1.9961311460131252,0.26988197550522597,142.41199307567206,-0.0,257.5239117805917,62.91469160581055,125.45521371412846,41.13132655241165,3.8650278602499313
2620,13.669756200309637,1.9961311460131252,0.279881975505226,99.87003776728173,-0.0,174.9996604879414,62.91469160581055,67.24914952467891,29.37143144958566,4.495027860249934
2621,5.85112730448275,-0.0,0.12988197550522607,33.45421360490452,-0.0,77.02540919529113,27.275702178700463,29.088324762339468,13.141904227350576,1.8550278602499364
2622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2623,-0.0,-0.0,0.39486296470541205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2625,-0.0,-0.0,0.1832666642540448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2626,-0.0,-0.0,0.7488657971658355,-0.0,-0.0,215.12017079086047,-0.0,-0.0,-0.0,-0.0
2627,-0.0,-0.0,1.5537167816614086,-0.0,-0.0,455.12017079086047,-0.0,106.20785828941149,30.0,-0.0
2628,15.597411366241388,-0.0,2.9519244336680677,-0.0,-0.0,695.1201707908605,75.0,296.2078582894115,60.0,-0.0
2629,60.59741136624139,-0.0,3.7371494923717496,-0.0,-0.0,935.1201707908605,150.0,486.2078582894115,90.0,-0.0
2630,103.17035370182076,70.0,5.135357144378409,316.3657018366889,-0.0,1144.6949330671755,225.0,649.589533527072,120.0,-0.0
2631,132.20425057897612,140.0,5.072708623835968,594.926885768135,-0.0,1267.3513366890793,270.0568384575337,754.4053940597578,150.0,4.072126989277965
2632,144.7876506341896,171.01912024961103,5.811192326279747,728.9482662650689,-0.0,1283.2455804913723,292.46747100977746,754.4053940597578,180.0,23.8462017616713
2633,138.43837993498343,171.01912024961103,4.976415304013319,692.6993434510729,-0.0,1195.4626781181078,263.0099143546919,721.0133192974183,169.06773007955474,26.55
2634,119.15140492563327,122.09590656030944,4.396415304013319,589.2681018319842,-0.0,1051.4384268254576,215.8709249275818,633.9129673128438,169.06773007955474,20.235000000000003
2635,98.70080524978658,75.2970663468463,2.998207652006659,476.237486737057,-0.0,900.8141755328072,167.5569355004717,558.2021425505043,149.44820285731964,12.910000000000004
2636,81.63222807588791,58.99843520083317,2.418207652006659,359.8966625746798,-0.0,763.339924240157,167.5569355004717,434.85667770254486,141.6055762935944,6.520000000000007
2637,66.96550917226894,47.53980405482004,2.038207652006659,261.3558384123026,-0.0,642.8656729475067,125.0179460733616,379.3458529402054,123.14604907135931,2.2850000000000037
2638,53.54463728795566,38.93117290880691,1.6982076520066594,175.69001424992535,-0.0,529.5414216548564,125.0179460733616,284.81478875075584,104.35152184912423,-0.0
2639,42.28223559669931,34.992541762793785,1.4682076520066594,109.62419008754816,-0.0,432.1671703622061,85.2789566462515,243.3039639884164,85.94199462688914,-0.0
2640,33.50508025294543,34.14391061678066,1.3882076520066593,59.583365925170966,-0.0,350.14291906955583,85.2789566462515,177.57914979896682,66.65246740465406,-0.0
2641,26.288854044331412,34.14391061678066,1.3982076520066593,27.101410616780655,-0.0,279.36866777690557,53.56496721914141,155.75582503662739,47.41794018241898,-0.0
2642,20.291862932245856,34.14391061678066,-0.0,9.774455308390351,-0.0,216.29441648425527,47.3279788542202,97.60222198986398,47.41794018241898,-0.0
2643,14.645800955300148,20.87695530839033,0.09000000000000008,9.774455308390351,-0.0,157.67016519160498,25.1139894271101,78.88514722752453,32.0734129601839,1.4849999999999994
2644,9.004821094188602,20.87695530839033,0.18000000000000016,-0.0,-0.0,100.3459138989547,25.1139894271101,38.64783303807498,18.52888573794882,1.4849999999999994
2645,2.1463001751599773,-0.0,0.17000000000000015,-0.0,-0.0,34.97166260630442,-0.0,17.293258275735532,6.389358515713738,-0.0
2646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2648,-0.0,-0.0,0.9796779074493036,-0.0,-0.0,91.84809785251824,-0.0,-0.0,-0.0,-0.0
2649,-0.0,-0.0,2.377885559455963,-0.0,-0.0,323.1865521416071,-0.0,-0.0,-0.0,-0.0
2650,44.36399995117898,-0.0,3.319409877526132,-0.0,-0.0,563.1865521416071,6.049320873373517,39.001252166187896,-0.0,-0.0
2651,89.36399995117898,6.002552614611773,4.717617529532792,320.0,-0.0,803.1865521416071,81.04932087337352,229.0012521661879,30.0,-0.0
2652,134.36399995117898,76.00255261461177,6.115825181539451,640.0,-0.0,1043.186552141607,156.04932087337352,419.0012521661879,60.0,-0.0
2653,179.36399995117898,146.00255261461177,7.514032833546111,905.3281722555021,-0.0,1283.186552141607,231.04932087337352,609.0012521661879,90.0,-0.0
2654,224.36399995117898,216.00255261461177,8.171000238433669,1110.9068269970878,-0.0,1523.186552141607,306.0493208733735,795.3566774038485,120.0,-0.0
2655,254.95914211539295,286.0025526146118,8.36242653273285,1264.9188484280974,-0.0,1678.8310688249644,369.51662943354046,924.2029651270711,150.0,-0.0
2656,262.79349846090133,319.206518962848,7.681038260033297,1336.6891090759264,-0.0,1725.5215660382707,420.0701517865423,924.2029651270711,180.0,-0.0
2657,254.31812624559876,319.206518962848,6.282830608026638,1264.0466227167892,-0.0,1664.3736773090595,420.0701517865423,871.8755053318075,168.89509294464423,3.9999999999999893
2658,236.8073060832137,270.6628553225867,4.884622956019978,1148.6708310486601,-0.0,1535.5494260164091,420.0701517865423,742.0311639201228,168.89509294464423,4.484999999999989
2659,217.27140380499446,249.3742241765736,3.4864153040133186,988.7050068862828,-0.0,1388.6251747237588,370.68116235943216,665.5203391577834,147.76056572240915,2.4199999999999946
2660,199.24413595150048,199.04101048727202,2.088207652006659,868.473765267194,-0.0,1245.2009234311085,370.68116235943216,518.5597477460988,147.76056572240915,1.259999999999998
2661,183.47905483162285,153.03279679797043,1.6982076520066594,760.2675236481053,-0.0,1111.2766721384583,370.68116235943216,384.9866563344142,147.76056572240915,0.5949999999999989
