,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1487,26.673996545801575,43.441080508474556,109.45461107339968,7.23555327409451,24.434527057364193,0.7520431254910147,87.96650240397989,11.223081898005642,10.343707714977233
1488,-0.0,107.44999999999999,86.90983856887338,4.812006884067671,20.634527057364195,0.5903201240219674,72.70639254787534,8.865159602097105,8.882780786232924
1489,26.673996545801575,87.73507869249414,76.47192956706284,3.359099664121352,18.8345270573642,0.5065869544595316,62.106392547875316,7.351781234828827,9.694835147238564
1490,26.673996545801575,16.841080508474548,67.8029750661576,2.367965639188448,16.734527057364197,0.42314095152143677,55.56650240397988,6.670480571652018,7.182780786232925
1491,-0.0,91.10000000000001,63.67192956706283,7.479853358154626,15.99194291300146,0.4017051166767306,51.626612260084414,5.75294679620081,6.882780786232924
1492,26.673996545801575,12.941080508474556,64.01670207158917,7.150492528235139,15.99194291300146,0.3919922841625723,51.08672211618898,5.99125761256667,6.643707714977233
1493,-0.0,11.241080508474553,73.29252007521019,7.659358503302238,16.349358768638716,0.41825911373863567,55.506941828398084,6.306190061664253,7.387415429954465
1494,-0.0,0.801613196125885,60.96864917473174,1.3634828853577226,15.263693183178248,0.3783210835010328,48.07728142138831,5.256407215802064,6.3798261449100115
1495,12.606359517986725,-0.0,-0.0,-0.0,2.727934576152176,-0.0,-0.0,-0.0,0.8494928609492058
1496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1505,-0.0,-0.0,19.78372162530198,2.0202330271843145,14.788928787308095,0.04403687403754408,33.70866585448607,2.253108742529239,4.795791585730591
1506,-0.0,27.69108050847457,95.63625688148421,7.568542900100972,27.464646684325437,0.6806374367184278,84.3179274388529,12.702896441329312,11.566880933584937
1507,26.025226103749524,51.69108050847454,118.2807099122631,9.759676925033876,33.32925029339387,0.8834253068202708,105.05616974118013,15.59407878765846,14.404634643721542
1508,26.673996545801575,54.39108050847453,120.81829944032624,10.006769705087553,32.64026002574671,0.9336286747185432,102.41573031676194,15.139805062627865,14.06092692874431
1509,26.673996545801575,53.09108050847455,108.99738945843144,7.633367630288845,30.210596603197658,0.8026325322065069,89.05616974118013,14.356696898969247,12.8
1510,26.673996545801575,50.04108050847455,101.62484346929462,4.968831530557235,28.768012458834924,0.7604368810071631,78.99715844612106,13.324754296682613,11.899999999999999
1511,26.673996545801575,116.4,88.64543397744195,2.395429455758528,23.35509173702124,0.6022107246661537,59.078586575480216,10.713588735310633,10.399999999999999
1512,26.106796426552904,31.341080508474548,73.3660244855893,0.5394707006377537,18.61441858211934,0.5079540623219778,40.760014704839335,8.423200214853306,8.7
1513,-0.0,103.25,63.53138749826299,1.0183985848728376,16.073745427217446,0.43254873348043793,31.580234417048416,7.29527791894477,8.06092692874431
1514,-0.0,22.691080508474556,63.37256851455767,2.9502336890542544,15.031161282854711,0.3651332356840089,29.738696431584742,6.36397725576796,7.282780786232925
1515,21.578360893047915,23.141080508474545,61.37584052904187,4.035264643638246,14.886666149031136,0.3451332356840091,34.555620460657394,6.032676592591148,7.143707714977233
1516,-0.0,95.33243644067889,66.99643103718923,4.679305888517472,16.712507592658504,0.38570756893269087,45.932105065311845,6.7189097048655455,7.5264885012101574
1517,-0.0,40.441080508474556,89.02747653628394,7.655759498490635,23.023517325011348,0.5796770637910252,73.46924880659358,9.36630837851192,9.426488501210157
1518,26.673996545801575,45.390838377723966,84.61685002267389,10.363355776983607,25.035050712216112,0.6297353949620599,83.49062773097666,11.255093074583886,10.745260548290085
1519,-0.0,21.089869854721528,-0.0,9.811606205841883,12.821001193163482,-0.0,31.632242656139027,1.4690623072554985,6.1546977619270375
1520,2.8646734901664654,-0.0,-0.0,6.704912777855139,0.6607324708291884,-0.0,-0.0,-0.0,1.4460911663690705
1521,-0.0,-0.0,-0.0,2.623997731033949,-0.0,-0.0,-0.0,-0.0,-0.0
1522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1527,7.057860250195457,-0.0,-0.0,1.5322614172571463,-0.0,-0.0,1.5644239049977102,-0.0,-0.0
1528,-0.0,100.05726392251816,-0.0,6.624733968599195,-0.0,-0.0,51.51513951663256,-0.0,0.4224788246775599
1529,2.0369511258253468,59.49955508474572,106.82721389189435,12.73494785585207,27.374089619050082,0.644969913079835,98.55885833561697,10.206042594889823,8.205188042259445
1530,13.19017416589584,76.94108050847454,163.72356557430498,16.564625473557737,34.80195406471785,1.2227521005172095,122.23595002897102,18.674095572615627,11.489377591828365
1531,26.673996545801575,82.14108050847456,174.7202935598208,17.95881103366509,36.39667730074752,1.2550494360964395,122.53979499263025,19.772541490786317,12.220500736760062
1532,13.243371883034563,65.94108050847457,156.48238455801027,15.494274933933479,31.408143237512554,1.1662489456452474,102.50320053187124,18.721899551676493,9.726454741600689
1533,9.69656960017329,47.49108050847454,141.63402056525234,11.62392439430922,24.46410430810117,0.991181624756491,76.10649621500767,16.483335316658135,5.733728107560404
1534,10.16897659721306,31.791080508474565,128.6925200752102,8.400666634738645,17.881303213248728,0.9329554684154817,54.47100031529419,14.045548122554433,1.5376861909176665
1535,3.7397673173120083,16.64108050847456,110.4441560824523,4.42450165522175,0.1712705132548038,0.7604218084018538,29.695064991162468,12.326460265273916,-0.0
1536,0.4097673173120029,-0.0,98.80624708064177,0.8807490407987828,6.689403375504277,0.6504218084018539,10.19726211325343,10.022304857090987,-0.0
1537,26.673996545801575,57.95,84.6372925797365,-0.0,2.249089802584919,0.5978373061982828,-0.0,8.726848785731246,-0.0
1538,26.673996545801575,-0.0,83.85101958516809,-0.0,1.2176120130046861,0.5484116394469647,-0.0,8.085159602097107,-0.0
1539,-0.0,-0.0,82.36833807883126,-0.0,1.351097414475415,0.5372629720881,-0.0,8.351004193914175,-0.0
1540,-0.0,-0.0,82.15820256163128,-0.0,1.425255970848042,0.5803709662119106,-0.0,8.947237306188569,-0.0
1541,2.4928962503020244,-0.0,108.35133905891551,-0.0,-0.0,0.736350629163633,0.9672590187673507,11.587625826645898,-0.0
1542,3.894201966663495,76.49975786924941,116.36801100821832,-0.0,12.827103497035623,0.8270147632234042,19.719031671841023,13.369129267719035,-0.0
1543,26.673996545801575,44.31598062953993,-0.0,-0.0,-0.0,-0.0,-0.0,0.5948933855246814,-0.0
1544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1545,4.10881928193432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1550,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1551,2.891364963202962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1552,13.366764235257559,13.537935835351163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1553,-0.0,95.76719128329296,86.92697950497119,-0.0,17.44359581449497,0.6443743637504674,55.644628316219695,11.317672763042466,8.331079481929777
1554,26.673996545801575,34.49108050847455,140.81534689958949,2.525172524703324,24.424799766435846,1.0900301460721193,79.8915730609424,19.4473220531219,10.811840490462323
1555,-0.0,108.15,144.66730238057892,6.010203479287322,24.19559254829899,1.1722766394614061,76.8369560100653,20.80771057357923,8.93301778758666
1556,-0.0,92.55000000000001,130.981348859758,4.624595263790804,19.70896947452487,1.0605027958024158,53.98178967866541,19.004720726768284,5.219756657176852
1557,26.673996545801575,75.49999999999999,109.80225884165272,4.42430663333454,13.17976225638801,0.9041342818464657,28.30585435453368,15.512507920871986,1.2362993105796463
1558,13.669151914635286,66.55,97.70585032988431,3.1564303679722148,9.287406214231368,0.7851812656869446,12.148490901042877,14.043149859981806,-0.0
1559,-0.0,47.8,70.57512430453697,1.50047161285144,4.10797089388841,0.5987619095410515,-0.0,10.787947207274563,-0.0
1560,12.592435235194635,31.05000000000001,47.16171677285284,-0.0,-0.0,0.3937783882398646,-0.0,7.983656697286801,-0.0
1561,8.310257567669687,23.400000000000006,31.875763252031803,-0.0,-0.0,0.3091328757529619,-0.0,7.010278330018522,-0.0
1562,5.542842083778467,-0.0,23.679354740263392,-0.0,-0.0,0.26879486693867766,-0.0,6.311055370933179,-0.0
1563,-0.0,-0.0,20.438173723968703,-0.0,-0.0,0.220990518999522,-0.0,5.682997973219813,-0.0
1564,-0.0,-0.0,14.65581169137927,-0.0,-0.0,0.22485832947796974,-0.0,5.587018279597913,-0.0
1565,4.776309081203621,32.55000000000001,32.22835768051614,-0.0,-0.0,0.39480748814952715,-0.0,8.21987302460403,-0.0
1566,7.369462910168579,35.427966101694906,39.363943149274974,-0.0,0.10054767114819896,0.40462585543330115,-0.0,9.307609577951563,-0.0
1567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2219427713066935
1575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.369462103743224
1576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7169215568007932
1577,4.615217957986623,37.89309927360775,29.9615392152875,-0.0,0.717249279560761,0.36174615428782164,-0.0,7.6604307175368405,-0.0
1578,15.797260346668693,64.14999999999999,86.11854163706361,-0.0,10.36438816888922,0.832644793486309,29.51244572080661,16.394670371896787,-0.0
1579,17.184062629529976,68.34999999999998,102.74272363344257,-0.0,13.238546725261855,0.9551784543614376,36.234313274583926,17.9575251169029,-0.0
1580,13.187191562519992,55.650000000000006,83.9737691325373,-0.0,10.383041859085424,0.8340297861410725,23.134862555106665,16.717136596445577,-0.0
1581,11.18671592978746,41.30000000000001,73.97017764430568,-0.0,4.797873570359954,0.7089624661138166,7.314642842897584,14.515193994158942,-0.0
1582,11.286309081203626,32.150000000000006,61.57672167327404,-0.0,3.053378436536377,0.6365304896185745,-0.0,12.930785167323517,-0.0
1583,8.231615681718594,16.700000000000003,44.904175684137186,-0.0,-0.0,0.46658133094701704,-0.0,10.207930422317396,-0.0
1584,3.894744614708614,8.0,27.45253967689507,-0.0,-0.0,0.31141232653987505,-0.0,7.292085830500326,-0.0
1585,0.5420913144511275,4.300000000000011,16.731949168747732,-0.0,-0.0,0.24796632360178028,-0.0,6.29585271822593,-0.0
1586,-0.0,5.299999999999997,8.811358660600362,-0.0,-0.0,0.1922229859459561,-0.0,5.594163534591793,-0.0
1587,-0.0,5.550000000000011,3.4770411470214526,-0.0,-0.0,0.1675774734590535,-0.0,4.947406800055237,-0.0
1588,-0.0,13.049999999999983,8.460042127105709,-0.0,-0.0,0.18402978614107235,-0.0,5.991815626890663,-0.0
1589,0.41453826226251067,25.5,31.680632635253048,-0.0,-0.0,0.3960399550959614,-0.0,9.29635955553092,-0.0
1590,5.489654896792629,19.99309927360776,40.36322380084437,-0.0,1.8410973693206039,0.44224620974707496,-0.0,10.51030046866989,-0.0
1591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1254837646202827
1600,2.745062516748188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.635994105919497
1601,18.45059935710019,28.556174334140437,50.99681202618298,-0.0,-0.0,0.5236610887796933,-0.0,10.931275796480275,-0.0
1602,26.10767305156091,48.05,108.83099074750548,-0.0,9.67967608457593,1.0479004088065276,14.740355360334107,18.916409910402415,-0.0
1603,25.352297666897236,47.94999999999999,118.3519007294003,-0.0,12.01125049658583,1.0677478830981986,21.242003201902307,19.32860593134155,-0.0
1604,18.68950679834235,41.150000000000006,99.50744769862136,-0.0,7.927993197321193,0.9601290182649982,6.2234313312614375,18.158724248189216,-0.0
1605,12.825695880173683,26.40000000000002,78.71822216331616,-0.0,3.4428249085957177,0.7296893250708274,-0.0,14.685210779116112,-0.0
1606,6.7877359794012335,20.299999999999997,54.82540513977936,-0.0,-0.0,0.6298748081767828,-0.0,12.297153381402744,-0.0
1607,1.2118849620050298,9.650000000000006,33.10154261714783,-0.0,-0.0,0.45006029128273817,-0.0,9.503251391872308,-0.0
1608,-0.0,3.549999999999997,14.974088606284695,-0.0,-0.0,0.2939789448126297,-0.0,7.159737922799199,-0.0
1609,-0.0,-0.0,4.218861110811005,-0.0,-0.0,0.20019493306025093,-0.0,5.281156902823678,-0.0
1610,-0.0,-0.0,-0.0,-0.0,-0.0,0.12894458132149972,-0.0,4.4084204746652205,-0.0
1611,-0.0,-0.0,-0.0,-0.0,-0.0,0.06793055487864708,-0.0,4.255295526049441,-0.0
1612,-0.0,-0.0,-0.0,-0.0,-0.0,0.0794501884494222,-0.0,4.564636801982452,-0.0
1613,-0.0,-0.0,7.644321002179595,-0.0,-0.0,0.21705116935180635,-0.0,7.146190883811762,-0.0
1614,-0.0,-0.0,6.829628759621713,-0.0,-0.0,0.2619719657557535,-0.0,8.740295651238519,-0.0
1615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1623,-0.0,-0.0,-0.0,0.522097552156108,5.079006185685209,-0.0,26.44952831905944,-0.0,1.587449887851161
1624,-0.0,-0.0,-0.0,-0.0,9.968219054612454,-0.0,2.604056672148502,-0.0,-0.0
1625,15.044886066142915,3.306174334140435,37.01708462254575,-0.0,-0.0,0.41798217643854857,-0.0,9.06365004794868,-0.0
1626,26.673996545801575,29.599999999999994,113.7100807656107,-0.0,4.915528679919703,1.0116844205589068,-0.0,17.677186951317076,-0.0
1627,26.673996545801575,35.900000000000006,126.00944181811589,-0.0,6.785865257370652,1.0726984470017593,0.8485945681752156,19.55264302267682,11.999526544562501
1628,26.673996545801575,27.700000000000017,116.75094230815803,-0.0,4.328449401733387,0.967529442594617,-0.0,17.401730879957334,6.062455913640855
1629,25.113117220373276,18.65000000000002,87.68589876923177,-0.0,0.5073689534406505,0.7979512509964708,-0.0,14.257440369969572,-0.0
1630,18.30658421779843,13.600000000000023,75.61726374207392,-0.0,-0.0,0.7026297208809997,-0.0,13.516004604987927,-0.0
1631,7.738962381461107,1.6000000000000085,48.33490170948453,-0.0,-0.0,0.5043856797476736,-0.0,10.264822258658782,-0.0
1632,-0.0,-0.0,26.111358660600374,-0.0,-0.0,0.2832191275964919,-0.0,7.233893330982131,-0.0
1633,-0.0,-0.0,5.663633615337304,-0.0,-0.0,0.16066758279054716,-0.0,5.186731291031084,-0.0
1634,-0.0,-0.0,-0.0,-0.0,-0.0,0.041849207547038025,-0.0,3.4934712406104715,-0.0
1635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0612584347141762,-0.0
1636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.029569251080037,-0.0
1637,-0.0,-0.0,-0.0,-0.0,-0.0,0.017084126749432604,-0.0,4.186579404269089,-0.0
1638,-0.0,-0.0,-0.0,0.0009181269054128194,-0.0,-0.0,-0.0,3.5034646267788716,-0.0
1639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1646,0.6258155945171531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1647,4.348535806932098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1648,0.6012073626831587,-0.0,8.508176749517546,-0.0,-0.0,0.05904784342736158,4.372266651509875,-0.0,-0.0
1649,-0.0,-0.0,-0.0,1.949428869218039,-0.0,0.1385424809131086,40.36368627816691,2.761159812295677,4.459598681252946
1650,-0.0,14.0,26.244959949674424,5.997131447220726,18.615244819131647,0.85004332903117,73.30190572374214,12.101005016061677,7.8649528049554895
1651,-0.0,24.099999999999994,43.479277463253354,7.744224227274399,0.299242183596526,0.6203954887715155,-0.0,13.493859761067803,8.964952804955491
1652,-0.0,18.299999999999983,37.63777697321123,-0.0,21.31964871207279,0.5266623192090795,-0.0,12.814113179720295,-0.0
1653,-0.0,10.850000000000009,24.5031399858849,5.259514949269034,-0.0,0.38373980819122433,-0.0,10.032542312933824,5.340609282919139
1654,-0.0,12.400000000000006,94.05684738963156,3.973585057193887,17.179557471190357,0.3244996245458617,66.52287369525662,8.913961292958298,6.658728175969154
1655,-0.0,0.15000000000000568,77.0618115784063,2.4417829991348423,-0.0,0.15434709883753261,51.947137349907536,6.697981599336398,5.352503546982813
1656,-0.0,-0.0,-0.0,0.17236444312410448,-0.0,0.007404251632900705,34.05227985339482,4.50914716070838,4.083762003987363
1657,-0.0,-0.0,33.91557853892766,-0.0,5.504817000798262,-0.0,5.340420732263411,2.46161338525717,2.905615861475983
1658,-0.0,-0.0,-0.0,-0.0,4.183379450112028,-0.0,-0.0,1.9216133852571708,2.3649528049554895
1659,-0.0,-0.0,-0.0,-0.0,3.010840926190511,-0.0,-0.0,1.1923904261718263,1.8868066624441084
1660,-0.0,-0.0,-0.0,-0.0,3.055336060014092,-0.0,-0.0,1.5590120589035479,2.1399189769372793
1661,-0.0,-0.0,23.40415815559375,-0.0,-0.0,-0.0,-0.0,-0.0,0.8493235764532177
1662,-0.0,-0.0,38.73039501386397,-0.0,-0.0,-0.0,-0.0,0.8346277794351664,-0.0
1663,-0.0,-0.0,1.2785267334306383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1671,2.3136062139127773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1672,9.088309010212654,-0.0,-0.0,-0.0,-0.0,-0.0,0.15484001159475724,-0.0,-0.0
1673,16.648214853888458,-0.0,-0.0,-0.0,-0.0,-0.0,35.06592908379328,-0.0,-0.0
1674,-0.0,24.400000000000006,43.08749613796884,4.6451562108879205,16.774115459817565,0.4242990688345971,71.45083099060922,9.376072566964094,-0.0
1675,1.6500453589152144,37.0,126.81608065263778,7.791028376871823,21.493351064033227,0.6137755769143574,92.21039156619103,12.281528638323838,10.6436401957583
1676,1.104807542548933,35.000000000000014,119.51882605372408,6.882772708839612,21.8785193527587,0.6260729124935877,90.9780400266565,11.87568404650677,-0.0
1677,-0.0,26.799999999999997,111.88366245299987,5.650970650780566,-0.0,0.48636007911792856,37.85571064874212,11.039450934232374,-0.0
1678,-0.0,23.650000000000006,42.687496137968836,5.034459314716154,-0.0,0.42147824133512757,-0.0,9.741140117866514,-0.0
1679,-0.0,12.25,22.167225103568896,2.802657256657108,-0.0,0.23907922223751155,-0.0,7.056461087421425,-0.0
1680,-0.0,0.8499999999999943,-0.0,-0.0,-0.0,0.10208553284293653,-0.0,4.416325985616595,-0.0
1681,-0.0,-0.0,-0.0,-0.0,-0.0,0.026578519621510144,-0.0,3.7525590978909875,-0.0
1682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7187922101653825,3.4591341121877193
1683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5628125165434845,3.915426397210485
1684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.040076088385028,-0.0
1685,-0.0,5.650000000000006,71.68926558926948,2.2414943686785787,10.9378461978568,0.14622262601490887,-0.0,5.178640323403389,6.893707851794728
1686,-0.0,1.0428571428571338,-0.0,4.21048756794603,14.601176115714651,0.15620710471625002,-0.0,6.263176740011925,8.254470459501308
1687,-0.0,-0.0,-0.0,-0.0,8.816501833668212,-0.0,-0.0,-0.0,5.736791278246533
1688,-0.0,-0.0,5.238670501673695,-0.0,2.9918499541376953,-0.0,-0.0,-0.0,1.6922305737935108
1689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1695,-0.0,-0.0,-0.0,4.449607211298682,5.120282305147882,-0.0,-0.0,-0.0,2.447200125953513
1696,-0.0,-0.0,-0.0,6.19015075636336,10.73257217693498,-0.0,-0.0,-0.0,5.280508535710569
1697,-0.0,22.014648910411644,17.473744779977963,7.484260910913603,8.094031404766412,0.3096887817343515,-0.0,8.395291285427,9.544403401512728
1698,8.081202976826383,56.45000000000002,92.55972265335826,11.987077904206211,10.9773088907029,0.8452292956898804,26.112995001329338,17.019619605951533,13.61583233342905
1699,13.058142827985066,63.14999999999999,106.16299466784248,13.465972742318934,14.6586552005067,0.9381518067077352,41.97090773534295,18.745464197768605,-0.0
1700,11.776647145638755,56.15000000000002,91.91790268956878,4.585867377618639,10.940001510310495,0.8507871511012499,33.988930325461055,16.921697310042994,-0.0
1701,9.360389279658719,43.749999999999986,78.33490170948453,-0.0,6.79359538702608,0.6828481613845814,20.467062771683757,13.43338649367714,-0.0
1702,8.973111364064899,40.650000000000006,68.41399172758973,-0.0,4.376852686290711,0.6120883441684433,10.205854354533685,12.567677003664901,-0.0
1703,8.070051215223579,31.35000000000001,54.39308174569497,-0.0,0.9768526862907123,0.45075419370362346,-0.0,9.940278330018522,-0.0
1704,5.634882183006013,20.60000000000001,43.14439827918967,-0.0,-0.0,0.3605687105976683,-0.0,7.69781210546973,-0.0
1705,5.441277617283461,16.85000000000001,39.095714812684335,-0.0,-0.0,0.2780858919124829,-0.0,6.153656697286802,-0.0
1706,6.775564168184658,20.000000000000014,40.18853183622113,-0.0,-0.0,0.28273140439938554,-0.0,5.385345880920937,-0.0
1707,7.945632952333355,18.150000000000006,37.047031346179,-0.0,-0.0,0.25708975026194714,-0.0,5.383791799091632,-0.0
1708,11.115701736482063,24.000000000000014,46.178076845273765,-0.0,-0.0,0.31029942790414344,-0.0,6.675616084530599,-0.0
1709,18.73107712114573,39.75,74.06403036609477,-0.0,4.161108566191803,0.5570059506743776,10.436406729542526,10.104585624963452,-0.0
1710,24.782520405804597,35.76900726392252,75.53640405158758,-0.0,3.746744503479416,0.6192039653673794,20.69535528570043,11.393697131410892,-0.0
1711,11.072920069741809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8727831755843489
1718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.409991526201015
1719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
