,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,0.13715267115498087,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,1.1424425711238761,-0.0,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,20.108817805590228,1.2658035017732274,2.5088983195139285,0.2688384325776628,5.047956164585351,3.888832594809415,0.18267819517545814
9,4.388564010661575,-0.0,39.004318374147346,1.3614128887093653,7.544661715526505,0.4704355202137439,18.4843944871455,7.145055399933964,2.420267965778793
10,26.673996545801575,6.475544794188863,54.45520198612846,0.9461955359283163,10.162549343167367,0.6270912810109588,25.16711026491555,8.63759415351213,4.103947651343459
11,26.673996545801575,11.269685230024209,57.2214194637943,0.7370514516309843,9.93728225310608,2.3066489561525274,211.1745117618284,20.167027331833708,3.30594238516567
12,26.673996545801575,74.4223244552058,59.4992043396372,0.19836209620845047,9.459114694339137,0.651657818377589,23.15087384401977,32.80658939305161,2.770034186126569
13,26.673996545801575,130.2093220338983,68.19361549437886,1.4170439430096717,10.740000293975193,0.6635770294978593,23.21921585949989,32.80658939305161,3.124343463896455
14,26.673996545801575,130.2093220338983,53.59280412963339,1.3924990828973343,11.001235979126243,0.5681417286401832,18.95629193115613,32.80658939305161,3.0304842464920956
15,22.285432535140014,97.49031476997578,162.85756031920351,1.0071185265410527,7.160257858537577,0.24463587347608773,2.8306908545279157,19.428082232110427,1.0715560382306002
16,-0.0,28.347094430992733,83.05016197483249,0.32978440121613595,-0.0,0.37602958409418435,-0.0,4.980963750627112,-0.0
17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.28587118133662,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.630190825702542,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.905576869311531,-0.0,-0.0
21,24.963035263859624,-0.0,-0.0,-0.0,-0.0,-0.0,22.064038883847857,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.52359945942966,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,37.48370931553423,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.565137444893324,-0.0,-0.0
25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.34766413529796,-0.0,-0.0
26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1850349337416617,-0.0,-0.0
31,-0.0,-0.0,-0.0,-0.0,-0.0,0.07628646325605026,48.73761484143982,0.7027137461429849,-0.0
32,8.741731841697781,55.428329297820966,-0.0,-0.0,-0.0,0.9185521165353581,96.36102790224676,-0.0,-0.0
33,19.488092434945763,105.09963680387409,196.49700936282238,-0.0,33.8463802289862,1.7261385439337933,138.16568296348203,-0.0,17.981072623239594
34,26.673996545801575,129.4093220338983,277.48174586710087,-0.0,53.06131939282214,2.245390279609844,-0.0,30.161173578512397,29.226646590236474
35,26.673996545801575,130.2093220338983,311.6986880576589,-0.0,56.08670064487086,0.2620287845894995,-0.0,32.62492432910279,29.226646590236474
36,25.323671032158522,128.78135593220338,314.00747443776174,-0.0,54.3109563897366,0.1898267500680757,-0.0,31.45315665042964,28.067713248322704
37,18.297219048241423,112.50907990314771,276.93874147299294,-0.0,-0.0,0.7831167300034458,-0.0,27.460179633838088,-0.0
38,6.534292046929991,85.59067796610171,203.2279274620078,-0.0,-0.0,1.3245835660981191,-0.0,21.10336320049157,-0.0
39,-0.0,34.228208232445496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,18.45255851186929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,1.3261583405412694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,21.25684032571991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,5.096809598917854,44.80891949152546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,9.4789213521019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-0.0,-0.0,-0.0,-0.0,-0.0,0.5882698869736989,-0.0,4.876411844705331,-0.0
57,11.656750031048258,80.2190072639226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,26.673996545801575,130.2093220338983,-0.0,-0.0,-0.0,0.09371442050851297,-0.0,29.477255416340242,-0.0
59,26.673996545801575,130.2093220338983,4.9137226029815935,-0.0,31.219671688838645,2.3066489561525274,-0.0,32.80658939305161,-0.0
60,26.673996545801575,130.2093220338983,24.799079276491895,-0.0,-0.0,0.23486681117808672,200.19942659931604,7.496292785885743,-0.0
61,26.673996545801575,130.2093220338983,318.22980557984243,4.402447987245997,54.12082968810596,1.9263846297142715,187.0259027639977,30.563197084553735,10.507444450230409
62,26.673996545801575,118.15605326876513,263.7194006023688,13.62952767152733,44.11661913497288,1.782853311681463,153.54944146641043,23.961743851286457,23.403133277065933
63,14.540778397451973,62.04358353510894,166.66108989814103,-0.0,29.869850795593955,1.047656264427262,98.46952375159586,11.2769816877361,17.292389680286963
64,0.47646811730137273,-0.0,33.449686953134815,-0.0,9.632028094204681,-0.0,8.11392643682484,-0.0,8.270397775472635
65,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-0.0,9.958919491525435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-0.0,0.2809927360777351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-0.0,64.06585956416464,73.4086030934697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-0.0,108.34782082324455,149.31336485287798,0.35765046206877216,3.838486042483922,-0.0,86.91594176768409,8.041583268408388,-0.0
82,-0.0,130.2093220338983,130.00210933158286,14.092589334668157,-0.0,0.7534445929388354,118.18287139377796,29.392713896415664,-0.0
83,10.868922162524537,130.2093220338983,109.16674383699757,15.267425757521673,-0.0,2.3066489561525274,130.94026726060574,32.62334300530609,6.500911335036221
84,26.673996545801575,130.2093220338983,106.61437776053377,14.29269199666105,51.49122175449725,1.9708932531552883,135.33361031248,31.962163965892742,26.50050645008787
85,26.673996545801575,114.82033898305082,128.57695059630498,-0.0,46.48552260121513,1.3972565218840627,121.26503493259068,27.683474152373158,23.22821795487428
86,26.673996545801575,76.22142857142856,-0.0,-0.0,36.33974885530621,0.8006537154492634,42.53389069218201,21.119405216510764,17.483506840035403
87,20.27511570141931,26.891525423728808,110.97408158042961,-0.0,21.319083786980627,-0.0,-0.0,6.6360104940286035,10.097489295176986
88,6.868665896282941,-0.0,-0.0,-0.0,1.8044324155969242,-0.0,-0.0,-0.0,-0.0
89,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-0.0,38.558919491525444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
100,-0.0,-0.0,5.225326300806458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
104,-0.0,-0.0,-0.0,-0.0,15.753101944202442,-0.0,-0.0,1.121986809721669,-0.0
105,-0.0,33.56125907990332,21.390584823985563,-0.0,0.18958752464411788,-0.0,-0.0,9.912178951242634,0.3711981537778133
106,-0.0,130.2093220338983,22.244332943093205,-0.0,3.6458057371420693,-0.0,0.9635170120399721,19.748198001423376,2.961006895368783
107,-0.0,130.2093220338983,43.78689838891676,-0.0,7.651306007682406,1.3395070781158385,9.446999961287887,-0.0,3.7423771156876455
108,-0.0,130.2093220338983,41.083724417518326,-0.0,6.332465294013566,2.2245699342159853,1.3335715802791697,26.49272733895051,2.8118862326025695
109,-0.0,130.2093220338983,43.10231756863893,-0.0,4.0178625003545285,0.13867669317825393,-0.0,26.289812680262777,1.536322978482156
110,-0.0,130.2093220338983,23.368738045703246,-0.0,1.6102485773848763,0.009955980763207695,-0.0,11.424336166547164,-0.0
111,-0.0,88.06101694915252,-0.0,-0.0,-0.0,-0.0,-0.0,11.997472964714813,-0.0
112,-0.0,8.58704600484262,89.35766733602009,-0.0,18.25134016037116,-0.0,8.924118156608998,1.0566736025766357,-0.0
113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.468135558290655,-0.0,-0.0
114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
120,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.592637334817395
125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.553078281248716
126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
128,-0.0,-0.0,-0.0,-0.0,-0.0,0.08207158984458574,-0.0,-0.0,-0.0
129,1.5784887355051076,-0.0,35.6810274679429,-0.0,-0.0,0.32881850220766196,-0.0,2.7166684400678314,-0.0
130,5.228362893904702,-0.0,71.24720854763957,-0.0,1.9545521819802687,0.5392251380545896,-0.0,4.95394535392645,-0.0
131,5.736579075774127,-0.0,92.64552977790407,-0.0,0.43640702572923473,0.6477988295104471,-0.0,6.971500004088963,-0.0
132,5.666253691791969,-0.0,86.35796437012169,11.950128461752968,1.3079881648069929,0.6192414495659206,-0.0,6.469401691516282,9.050025707366824
133,4.92472756885871,12.281234866828044,81.63427012448878,22.268487584680614,0.9220988356065085,0.589500894153465,12.78384024592988,5.952262229993323,19.24363003932966
134,3.1991629948375753,86.97978208232446,63.987234942914,18.63347951177858,-0.0,0.44251508570488873,10.586171635612573,16.01806519210264,-0.0
135,-0.0,61.778813559322046,28.868220134708302,10.559682433582045,-0.0,0.19973854677308778,-0.0,23.032189519811997,-0.0
136,-0.0,21.575302663438258,-0.0,2.7846156588113775,-0.0,-0.0,-0.0,-0.0,-0.0
137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
140,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
151,-0.0,-0.0,-0.0,-0.0,2.568157921112089,-0.0,-0.0,-0.0,0.4351582478220024
152,-0.0,-0.0,36.531398082030634,-0.0,7.2644986534841465,0.23985400887045305,7.871262544279546,2.0252148982375378,3.5212429715924998
153,-0.0,-0.0,71.21234331376748,1.5211847214508367,10.749837213956727,0.4942711346548325,28.10362110231111,5.518104930710873,5.569004915631256
154,5.038675913716919,-0.0,92.65047453535287,2.6336078403908605,15.085307503551679,0.7079645526040288,41.23603833918142,7.956324421818309,7.372933375106726
155,5.205155739523512,21.564019370460045,102.89158364216532,3.593352766110435,15.999896807122763,0.758304914184124,45.826120543861165,8.290369312077893,7.310271606537961
156,5.40498972279773,20.929249394673107,104.74192723619348,3.5093345561810345,16.31502918526828,0.752191502454032,46.07170444405638,8.676088570961312,6.819729855818579
157,5.880810299606981,19.273365617433413,101.49532732720843,5.432548748403212,18.2477188760108,0.6919907954286322,52.04703578337464,9.631383885895907,7.098074502654306
158,3.385549468750554,9.672058111380153,90.54425433133338,6.338912524014727,16.372552236080224,0.5715265321809937,48.19125940484058,26.345045332396282,6.631482090527539
159,-0.0,-0.0,57.047363306476555,5.1808829504234835,11.83142756228275,0.40469857488484606,31.260832276668168,4.467968282883961,4.419250421852814
160,-0.0,-0.0,1.1772949337217398,2.1714572780834978,2.490558786276658,0.0246069556395766,2.9982346916846723,-0.0,0.3793394594343438
161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
166,-0.0,2.049999999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
167,-0.0,10.649999999999991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
168,-0.0,14.749999999999986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
169,-0.0,12.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
170,-0.0,8.299999999999997,-0.0,0.660014875847466,-0.0,-0.0,-0.0,-0.0,-0.0
171,-0.0,1.9000000000000057,-0.0,1.1257715896488563,-0.0,-0.0,-0.0,-0.0,-0.0
172,-0.0,-0.0,-0.0,0.9080396395146639,-0.0,-0.0,-0.0,-0.0,-0.0
173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
177,-0.0,46.18619854721538,24.02707530543333,-0.0,-0.0,0.12605698445921787,-0.0,0.7162545883972129,-0.0
178,-0.0,130.2093220338983,42.84847550275677,-0.0,0.833647090717271,0.33714691425593823,-0.0,10.333148274605243,-0.0
179,-0.0,130.2093220338983,52.38640728703201,-0.0,3.218418858077129,0.4494082449636856,-0.0,32.80658939305161,-0.0
180,-0.0,130.2093220338983,60.29044845247102,-0.0,3.011545261604887,0.44876408357615527,-0.0,32.80658939305161,-0.0
181,-0.0,130.2093220338983,55.07542233154795,-0.0,1.2432640774157022,0.370446969400527,-0.0,3.09145171386362,-0.0
182,-0.0,115.34092009685229,30.460118161554846,-0.0,-0.0,1.5028500780210086,-0.0,1.141951154498674,-0.0
183,-0.0,61.61101694915254,-0.0,10.931763197131907,-0.0,-0.0,-0.0,-0.0,-0.0
184,-0.0,-0.0,-0.0,8.46621688249709,18.639962566092343,0.7488841959699682,11.355919635727602,6.430581955560516,11.098438631469618
185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.42149540180411,-0.0,0.8619143839137398
186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
194,-0.0,-0.0,13.101462997193508,1.7697205313499182,-0.0,-0.0,45.9626579407408,-0.0,-0.0
195,-0.0,-0.0,-0.0,8.81639444591397,5.503495042876629,0.20107611479632426,60.14656557425245,-0.0,2.1215361103515495
196,-0.0,-0.0,-0.0,7.334126396048164,3.705406032337468,0.1547584430303175,54.307224710879765,-0.0,1.8517589201296296
197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.33019082570256,-0.0,-0.0
198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
200,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
201,-0.0,-0.0,11.505615927675976,-0.0,-0.0,0.022192830639257144,-0.0,8.429246110016532,-0.0
202,-0.0,-0.0,23.5683416357654,-0.0,-0.0,0.10984266413570909,-0.0,26.220197607919633,-0.0
203,-0.0,48.18571428571431,41.2987277559767,-0.0,-0.0,0.16058418110614103,-0.0,-0.0,-0.0
204,-0.0,130.2093220338983,38.64091375850567,-0.0,-0.0,0.13052025960511981,195.0603275852783,22.43570367221358,-0.0
205,-0.0,129.022397094431,25.22759589206038,18.165876816267925,43.62956580356732,1.9856158556186276,-0.0,19.144654881667186,15.935984933236092
206,-0.0,93.48220338983049,221.8766942525789,14.579762133573164,39.683791771884046,-0.0,-0.0,17.145808725891527,18.99287547526054
207,-0.0,44.24358353510894,153.82315341984554,9.096975101333948,24.50233761642823,-0.0,-0.0,12.447428039590129,12.150438476293585
208,-0.0,-0.0,22.453332927779968,1.8797390671020828,4.259802898243347,-0.0,-0.0,2.160043309234913,-0.0
209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
217,-0.0,-0.0,3.2915938801363893,-0.0,-0.0,0.002559979643966259,-0.0,-0.0,-0.0
218,-0.0,-0.0,-0.0,-0.0,-0.0,0.0345193064089121,-0.0,-0.0,-0.0
219,-0.0,-0.0,-0.0,-0.0,-0.0,0.024806473033253118,-0.0,-0.0,-0.0
220,-0.0,9.721549636803854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.878969939021992,-0.0
226,-0.0,-0.0,23.69996187521292,-0.0,2.444896176075737,0.18678826685633987,-0.0,0.7216153590982692,1.167014549974093
227,-0.0,-0.0,39.86141125027547,-0.0,3.081165438036493,2.0640984411298113,-0.0,32.80658939305161,1.2385066741419095
228,-0.0,-0.0,39.908930831457475,-0.0,-0.0,0.2821076280708956,-0.0,32.80658939305161,0.7725767204877894
229,-0.0,-0.0,35.55505325406229,-0.0,0.9157893181890522,0.23592164883516054,-0.0,32.06005898432736,0.9842584045409826
230,-0.0,129.26985472154962,11.40038709438629,-0.0,8.406646096918653,0.058342327457754806,-0.0,25.435188460183266,-0.0
231,-0.0,99.37796610169492,-0.0,-0.0,-0.0,-0.0,-0.0,16.92637127176221,-0.0
232,-0.0,39.691162227602916,59.38495052025104,-0.0,-0.0,-0.0,-0.0,4.319077866665419,-0.0
233,-0.0,-0.0,-0.0,1.965891355735188,-0.0,-0.0,-0.0,-0.0,-0.0
234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
240,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
241,-0.0,-0.0,-0.0,0.45728501725163895,-0.0,0.03326668495812954,-0.0,-0.0,-0.0
242,-0.0,-0.0,-0.0,0.6961221292731121,-0.0,0.2115158071289942,-0.0,-0.0,-0.0
243,-0.0,-0.0,-0.0,1.0502499632892182,-0.0,-0.0,-0.0,-0.0,-0.0
244,-0.0,0.08462469733656874,-0.0,0.3126334653375249,-0.0,-0.0,-0.0,-0.0,-0.0
245,-0.0,11.649999999999991,6.512876409383111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.242356462936918,-0.0
248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,26.397611322101618,-0.0,-0.0,0.15330626805160807,-0.0,-0.0,-0.0
250,-0.0,-0.0,45.53452874223288,-0.0,1.6316113241177987,1.0689520547503468,-0.0,2.138698329217199,1.1345664880971054
251,-0.0,-0.0,56.2180791181797,-0.0,2.2408258598160344,0.4058603503497604,0.34644969462027575,2.8091266508206694,1.5342745948952583
252,-0.0,-0.0,54.58411323872246,-0.0,2.3943830464944753,0.3145074220934805,-0.0,2.738137465392878,0.5823077779966486
253,-0.0,-0.0,39.47354077336342,-0.0,0.018251461266785896,0.26231660436627946,-0.0,2.8443944072086254,-0.0
254,-0.0,61.66731234866826,21.622896347800577,-0.0,-0.0,0.08246542032860127,-0.0,-0.0,-0.0
255,-0.0,97.8,-0.0,-0.0,-0.0,-0.0,-0.0,18.038070376143754,-0.0
