,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
0,0.0,0.0,75.44575345118936,4.403300609814364,0.0,0.24186709233935505,24.152453960129677,6.227119811488411,5.172171503886467
1,0.0,0.0,61.84300805010305,2.2222531740183395,0.0,0.14669808793221284,0.0,4.5254306278542735,0.0
2,0.0,0.0,4.801223143400435,1.3776016221042262,6.431822272464551,0.12186709233935494,0.0,4.350498178756688,0.0
3,0.0,0.0,3.139132145210951,0.28707790420621393,7.116990561190029,0.08732326337083801,0.0,4.0601096582993605,0.0
4,0.0,0.0,0.0,1.503300609814362,5.665889587954744,0.08588742938763239,0.0,2.991275219671344,0.0
5,0.0,0.0,0.1492676624108924,1.0222531740183403,6.402158849915505,0.047897597481020626,0.0,3.3241299646774607,0.0
6,0.0,0.0,37.11102436239449,-0.13715267115498087,5.292139412216883,0.040497834504618954,0.0,2.545819148311601,0.0
7,0.0,0.0,0.0,-1.1424425711238761,1.9047513881171128,0.0,0.0,0.0,0.0
8,0.0,0.0,-20.108817805590228,-1.2658035017732274,-2.5088983195139285,-0.2688384325776628,-5.047956164585351,-3.888832594809415,-0.18267819517545814
9,-4.388564010661575,0.0,-39.004318374147346,-1.3614128887093653,-7.544661715526505,-0.4704355202137439,-18.4843944871455,-7.145055399933964,-2.420267965778793
10,-26.673996545801575,-6.475544794188863,-54.45520198612846,-0.9461955359283163,-10.162549343167367,-0.6270912810109588,-25.16711026491555,-8.63759415351213,-4.103947651343459
11,-26.673996545801575,-11.269685230024209,-57.2214194637943,-0.7370514516309843,-9.93728225310608,-2.3066489561525274,-211.1745117618284,-20.167027331833708,-3.30594238516567
12,-26.673996545801575,-74.4223244552058,-59.4992043396372,-0.19836209620845047,-9.459114694339137,-0.651657818377589,-23.15087384401977,-32.80658939305161,-2.770034186126569
13,-26.673996545801575,-130.2093220338983,-68.19361549437886,-1.4170439430096717,-10.740000293975193,-0.6635770294978593,-23.21921585949989,-32.80658939305161,-3.124343463896455
14,-26.673996545801575,-130.2093220338983,-53.59280412963339,-1.3924990828973343,-11.001235979126243,-0.5681417286401832,-18.95629193115613,-32.80658939305161,-3.0304842464920956
15,-22.285432535140014,-97.49031476997578,-162.85756031920351,-1.0071185265410527,-7.160257858537577,-0.24463587347608773,-2.8306908545279157,-19.428082232110427,-1.0715560382306002
16,1.7868482866097146,-28.347094430992733,-83.05016197483249,-0.32978440121613595,0.0,-0.37602958409418435,0.0,-4.980963750627112,0.0
17,16.5987386937046,20.91513317191283,37.06450538779244,0.7230167528081193,0.0,0.3260124789589933,-36.28587118133662,5.801994469735391,0.0
18,21.885839304779456,40.349999999999994,75.36107782535801,0.0,0.21416006668312448,0.5957555997971273,-9.630190825702542,11.189382972256205,0.0
19,22.643661637254514,39.749999999999986,81.32676031177907,0.0,1.8476454681538534,0.6373769168862883,0.0,12.249636390908702,0.0
20,20.10515731960082,35.55,73.07185229005277,5.723762418544384,18.315370528738917,0.6458393985231962,-13.905576869311531,11.097812105469732,9.206292421840262
21,-24.963035263859624,35.150000000000006,64.78589876923179,5.606030468410188,17.213168582268352,0.5745890476459456,-22.064038883847857,10.38806552412223,8.290663193337984
22,13.700257567669688,32.900000000000006,57.982626754747585,5.69533357223842,0.0,0.5359231981107657,-26.52359945942966,10.142085830500324,0.0
23,8.508616254939184,30.80000000000001,42.010400239358134,4.438764510082754,0.0,0.413575021203093,-37.48370931553423,8.107018279597913,0.0
24,5.530188783520984,26.200000000000003,25.42085523030552,2.5292882279807625,0.0,0.281277685623863,-47.565137444893324,6.102474350957653,0.0
25,4.6628420837784645,26.999999999999986,16.151900729400268,0.0,0.0,0.2193183588589171,-50.34766413529796,4.764687156853949,0.0
26,4.502366451045937,29.700000000000003,12.534582235737105,0.0,0.0,0.17310237061129602,0.0,4.718589146384385,0.0
