,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
0,-0.0,-0.0,-0.0,107.04365536351982,61.423659664515895,32.81375207185883,2.6002668732688785,-0.0,21.797262797570728,-0.0
1,-0.0,-0.0,-0.0,45.200647313416766,59.201406490497554,32.81375207185883,2.4535687853366657,-0.0,17.271832169716454,-0.0
2,-0.0,-0.0,-0.0,40.39942417001633,57.823804868393324,26.381929799394275,2.331701692997311,-0.0,12.921333990959766,-0.0
3,-0.0,-0.0,-0.0,37.26029202480538,57.53672696418711,19.264939238204246,2.244378429626473,-0.0,8.861224332660406,-0.0
4,-0.0,-0.0,-0.0,37.26029202480538,56.03342635437275,13.599049650249501,2.1584910002388407,-0.0,5.869949112989062,-0.0
5,-0.0,-0.0,-0.0,37.11102436239449,55.01117318035441,7.196890800333996,2.11059340275782,-0.0,2.545819148311601,-0.0
6,-0.0,-0.0,-0.0,-0.0,55.14832585150939,1.9047513881171128,2.070095568253201,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,56.29076842263326,-0.0,2.070095568253201,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,20.108817805590228,57.55657192440649,2.5088983195139285,2.338934000830864,5.047956164585351,3.888832594809415,0.18267819517545814
9,4.388564010661575,-0.0,-0.0,59.11313617973757,58.91798481311586,10.053560035040434,2.8093695210446077,23.53235065173085,11.03388799474338,2.602946160954251
10,31.06256055646315,6.475544794188863,-0.0,113.56833816586604,59.864180349044176,20.2161093782078,3.4364608020555663,48.6994609166464,19.671482148255507,6.70689381229771
11,57.736557102264726,17.745230024213072,-0.0,170.78975762966033,60.60123180067516,30.15339163131388,5.743109758208094,259.8739726784748,39.838509480089215,10.012836197463379
12,84.4105536480663,92.16755447941887,-0.0,230.28896196929753,60.79959389688361,39.612506325653015,6.394767576585683,283.02484652249456,72.64509887314082,12.782870383589948
13,111.08455019386787,222.37687651331717,-0.0,298.4825774636764,62.21663783989328,50.35250661962821,7.058344606083542,306.24406238199447,105.45168826619243,15.907213847486403
14,137.75854673966944,352.5861985472155,-0.0,352.0753815933098,63.60913692279061,61.35374259875445,7.626486334723726,325.20035431315057,138.25827765924404,18.937698093978497
15,160.04397927480946,450.07651331719126,-0.0,514.9329419125133,64.61625544933166,68.51400045729203,7.871122208199814,328.0310451676785,157.68635989135447,20.009254132209097
16,158.25713098819975,478.423607748184,-0.0,597.9831038873458,64.94603985054779,68.51400045729203,8.247151792293998,328.0310451676785,162.66732364198157,20.009254132209097
17,141.65839229449514,457.50847457627117,-0.0,560.9185984995534,64.22302309773967,68.51400045729203,7.921139313335004,364.3169163490151,156.8653291722462,20.009254132209097
18,119.77255298971569,417.1584745762712,-0.0,485.5575206741953,64.22302309773967,68.2998403906089,7.325383713537877,373.94710717471764,145.67594619999,20.009254132209097
19,97.12889135246118,377.4084745762712,-0.0,404.2307603624162,64.22302309773967,66.45219492245505,6.688006796651589,373.94710717471764,133.4263098090813,20.009254132209097
20,77.02373403286036,341.8584745762712,-0.0,331.15890807236343,58.49926067919529,48.13682439371613,6.0421673981283925,387.85268404402916,122.32849770361156,10.802961710368836
