,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
46,0.09784067774932481,0.17338133958104152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,4.869378872182239,14.998381339581044,21.03256484230988,-0.0,9.55167859917048,-0.0,-0.0,-0.0,-0.0
48,9.129376788758961,23.023381339581036,37.351450098091746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-0.0,31.573381339581047,-0.0,-0.0,-0.0,-0.0,68.29072391314705,5.246844084347268,-0.0
50,16.020911510819744,34.39838133958105,-0.0,10.679714881632261,-0.0,-0.0,-0.0,-0.0,-0.0
51,18.170910121870893,-0.0,-0.0,-0.0,15.49557951256034,-0.0,-0.0,-0.0,-0.0
52,19.883984427313443,-0.0,73.82758633764995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-0.0,26.99838133958103,-0.0,12.029117235826648,12.278108120510694,-0.0,-0.0,5.304282514105038,-0.0
54,18.100591912853904,-0.0,56.98838974600781,-0.0,10.311841214397305,-0.0,-0.0,4.220938234950866,-0.0
55,-0.0,4.376442484380746,72.69079757054027,-0.0,-0.0,-0.0,-0.0,4.440420012886657,-0.0
56,-0.0,-0.0,-0.0,-0.0,-0.0,0.01622652839720934,-0.0,-0.0,1.72636293860233
57,-0.0,117.94138345277467,-0.0,-0.0,28.333524183801742,0.30630130308563885,10.315377089500302,7.4305939791845255,5.321639072045015
58,40.411666767792816,37.30055126791622,74.84835272092441,-0.0,2.0006982770250232,0.4693360893566688,29.930479529593995,20.272054515110263,7.809002879327377
59,21.05139688527745,142.23007924476298,31.733554412439673,-0.0,34.20762778411665,0.5659295357892691,38.585051784893594,10.58920119653806,8.423643040610699
60,43.71153986633405,44.26515067989709,49.9100609824917,-0.0,5.500460989667058,0.5914015834288752,145.38653761914736,22.306232735023016,17.449526987717817
61,-0.0,36.96576626240355,181.6024232617546,12.309068113121526,4.661432613170177,0.5384386386964528,35.06702041853487,8.687989522343443,8.064058328394765
62,-0.0,21.297069092245508,162.51884683077017,11.343338292395215,0.5063105388701743,0.35602166603094254,126.469027378202,5.975438555964871,5.950866845976753
63,28.12094566270972,-0.0,-0.0,-0.0,-0.0,0.1244156763363421,-0.0,-0.0,3.4248062782175186
64,20.204470135853587,-0.0,72.92997803399626,-0.0,-0.0,-0.0,-0.0,0.41741759692177993,-0.0
65,-0.0,-0.0,-0.0,4.442746042555433,-0.0,-0.0,-0.0,-0.0,-0.0
66,2.1993670661169986,-0.0,-0.0,-0.0,-0.0,-0.0,2.8877034618130466,-0.0,-0.0
67,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,1.393985121787864,-0.0,10.092791908240201,1.4195555036959195,-0.0,-0.0,-0.0,-0.0,-0.0
69,-0.0,-0.0,-0.0,-0.0,2.3178158297144336,-0.0,25.345519512858672,-0.0,-0.0
70,-0.0,-0.0,26.082158847487705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,13.304753177292689,6.52338133958105,45.900746495054165,9.891268623410491,-0.0,-0.0,50.42963823907853,2.834698496657902,-0.0
72,-0.0,15.473381339581053,-0.0,-0.0,14.95803183264308,-0.0,45.12816221542823,-0.0,-0.0
73,25.11013095477526,-0.0,-0.0,-0.0,17.258031832643084,0.016619516491442332,-0.0,-0.0,-0.0
74,27.84859067691907,22.59838133958104,-0.0,14.098838345893723,18.05009029080233,0.06347261791875217,83.08762040458343,-0.0,-0.0
75,-0.0,-0.0,99.74974528380118,-0.0,-0.0,0.11727611067686405,-0.0,-0.0,-0.0
76,-0.0,19.04838133958104,103.66892814779844,13.297643140105226,-0.0,0.5463090348840839,81.17711594595963,9.266214658288012,-0.0
77,24.93858859349579,6.348381339581053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-0.0,-0.0,-0.0,7.012576274095872,-0.0,-0.0,-0.0,-0.0,-0.0
79,28.166092644074688,-0.0,73.57063570790613,2.371966922487644,-0.0,0.42866065026254113,56.45107063935562,-0.0,-0.0
80,-0.0,-0.0,91.6802938401171,10.320325772891225,-0.0,0.14386933631824322,-0.0,1.3756841331242313,2.815396996145858
81,-0.0,16.821453509739086,-0.0,-0.0,-0.0,0.38102349795588397,-0.0,5.461140396492265,5.642990032667033
82,49.87470195793692,132.1753659040794,-0.0,-0.0,27.922937629405773,0.4979211028605356,97.30680473019535,8.659963938626316,7.537176840139473
83,48.70914802602458,39.09629731716282,-0.0,-0.0,27.397766264496692,0.5127394036126843,100.05416494724098,9.806629497322824,7.350253291399161
84,-0.0,31.387844542447624,90.96233914302924,-0.0,-0.0,0.37403071974564295,-0.0,8.786243207353348,15.109043556796495
85,-0.0,20.971554575523697,-0.0,11.250232030217045,-0.0,0.1922535428376304,-0.0,6.7337734565271425,5.185994484896609
86,-0.0,92.6958087559721,114.10444584111606,-0.0,-0.0,-0.0,78.94064002197182,4.004666267148252,11.187428462289192
87,27.35479188783837,46.0212286383682,-0.0,-0.0,14.732688830121191,-0.0,-0.0,-0.0,-0.0
88,-0.0,20.830446756707104,-0.0,5.96136183499007,8.04827607950552,-0.0,-0.0,-0.0,-0.0
89,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,1.900905955024335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,3.1862934551488777,-0.0,-0.0,-0.0,-0.0,-0.0,3.287371232894472,-0.0,-0.0
93,-0.0,-0.0,16.081861239272286,-0.0,-0.0,0.0014647206604050944,-0.0,-0.0,-0.0
94,14.077055260383862,0.048381339581041516,-0.0,2.222742804954647,-0.0,-0.0,37.329721296308165,-0.0,-0.0
95,13.385357940944985,-0.0,65.62260783298998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-0.0,-0.0,-0.0,-0.0,10.567304715395824,-0.0,-0.0,-0.0,-0.0
97,-0.0,30.84838133958104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,6.967232398400448,37.77338133958104,60.580171724881566,-0.0,-0.0,0.12099688448437734,-0.0,-0.0,-0.0
99,35.89781081534901,-0.0,-0.0,-0.0,21.479759856072263,0.15656594040966548,1.3042578167714822,-0.0,-0.0
100,-0.0,37.32338133958103,-0.0,10.033101340944379,1.403426102376276,0.003957392096459622,5.021081456077823,9.371573175281464,-0.0
101,-0.0,17.436259876883476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
103,30.29301988171593,-0.0,-0.0,9.781135131919893,-0.0,-0.0,11.665808289411075,-0.0,-0.0
104,12.086948102845366,3.2238147739801803,30.188444687348394,-0.0,5.3722095061796935,0.07788972924043991,8.43827930329482,-0.0,0.34141345393396527
105,-0.0,34.654446894524085,49.79800720856706,14.249871626428783,11.957270634642537,-0.0,28.495236291141282,0.6329027222633492,4.040596752769806
106,-0.0,121.60494303564859,72.74890745588014,1.2585946095183242,15.786751378772966,0.3308399695278005,86.31866720125842,17.50282668709894,13.61406088224528
107,2.2330323807545547,77.87227122381479,82.16574718820198,15.576649842871653,19.658463789372906,0.5254608974991205,94.72743085831526,9.73240750557813,7.885903432961708
108,3.3687122819770288,69.93241455347298,87.38368575710382,1.6249742629129873,17.76166984349485,0.0897693000344415,43.068489552646724,8.71723207508155,6.8720628831155
109,50.57168554742835,58.504649026093375,86.60968663728725,1.8689057376937992,14.588808134927561,0.5479541902340168,33.95042092596522,8.322571615446229,5.360706400444974
110,45.8603981821107,33.03559353178977,54.4142961496903,1.68124695948074,11.169296251406827,0.4323291887942678,17.96402896189744,5.421827043560153,2.9356670155187086
111,-0.0,1.1718669606762262,21.504829239463916,14.906400415660531,3.254088218808839,0.291395829877382,34.50152050785124,1.8825789623397924,-0.0
112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.999656900717795,-0.0,-0.0
113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
115,16.080119843184445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6677308199181216,-0.0
118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
119,-0.0,9.473381339581053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
120,-0.0,19.67338133958104,-0.0,-0.0,-0.0,-0.0,11.520720491159125,-0.0,-0.0
121,-0.0,-0.0,-0.0,11.011188977353685,-0.0,-0.0,-0.0,-0.0,-0.0
122,22.505412813873946,31.398381339581036,-0.0,-0.0,22.768133403770314,-0.0,16.44255543227247,-0.0,-0.0
123,-0.0,33.37338133958104,-0.0,13.897643140105224,-0.0,-0.0,-0.0,-0.0,-0.0
124,-0.0,-0.0,-0.0,14.537085360239377,-0.0,-0.0,25.173242784278003,-0.0,0.04577668645667643
125,-0.0,32.773381339581036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
126,-0.0,-0.0,-0.0,-0.0,20.606790535716453,-0.0,19.44160055427014,-0.0,-0.0
127,-0.0,60.43444344909962,-0.0,0.2158423635472797,-0.0,-0.0,-0.0,-0.0,1.1611397711763436
128,-0.0,-0.0,17.717923931598094,1.0400666827358407,2.153753785248469,0.12312571259740113,11.59078140925925,3.678795456869043,4.003243732345136
129,15.881603935811803,1.6502480705622844,56.67222177731901,2.8582508854488466,4.202802523521601,0.3345374045843449,26.871633271428237,8.032142114889366,5.7706143643926255
130,22.750106254860164,-0.0,91.57224605965447,3.4832009709870064,6.667712281695314,0.5236672367875885,29.907446832456827,10.976875636756892,-0.0
131,24.31509119040988,95.3283427508269,112.09457200083949,4.13032907087684,4.697819339892009,0.617057924984896,26.735198168319116,13.46345025414133,-0.0
132,24.376896061560934,11.959059169423028,105.18428907229932,3.746839218689427,5.889589009526755,0.5861234127004753,31.900753038465837,12.961269271091934,6.382306060592368
133,22.621264220265182,18.72089305402426,99.91657605147364,2.4357906264401237,11.310585268168353,0.5652185201871214,47.84858287515067,11.981723099548342,5.462229095460872
134,18.945696524173243,4.768384785005537,82.15188487627105,1.1546818619794141,2.804987708570369,0.43691238238383723,45.45118839535063,10.487030971676772,3.4317841479481483
135,10.929591349568096,-0.0,47.195459347810086,11.95014225918433,-0.0,0.22518176472447937,31.542493603505534,5.655361517720037,-0.0
136,0.17975046335070033,-0.0,-0.0,-0.0,-0.0,-0.0,3.9501209813411435,-0.0,-0.0
137,-0.0,25.63690577912533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
139,-0.0,10.548381339581042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
140,-0.0,17.748381339581044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
141,-0.0,29.04838133958104,-0.0,0.87294204883076,-0.0,-0.0,-0.0,-0.0,-0.0
142,-0.0,35.473381339581046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
143,-0.0,44.67338133958104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
144,-0.0,-0.0,-0.0,6.906009752270185,-0.0,-0.0,-0.0,-0.0,-0.0
145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
147,-0.0,-0.0,-0.0,-0.0,0.47823451343701784,-0.0,0.46273102630103935,-0.0,-0.0
148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3943274594020032,-0.0,-0.0
149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
151,-0.0,-0.0,-0.0,-0.0,1.706805628087352,0.019788233493718554,-0.0,-0.0,-0.0
152,1.7070737554451227,-0.0,1.675389812264612,1.4762729570915374,10.992479953102263,0.05990541430960589,26.533957000794384,5.996069009715555,1.7740405677551863
153,14.86733222740844,10.48163175303199,83.62182386730287,7.403730848184617,14.655304764411005,0.4765081730437052,51.446055993977524,10.441024638976915,3.563333963339314
154,22.2448252499358,21.49900771775083,82.90736694096725,9.215151690370375,19.273257776949222,0.668269453927572,68.02173158805536,13.383507372532934,8.369553441960049
155,23.617645990135017,67.03692760014695,55.76526963800619,7.469945465540412,20.662571255168253,0.7090064843907564,75.07088123129171,8.63234740250747,11.393045999921645
156,24.0520474706681,96.91960676221976,120.29416666815636,7.739507672445934,21.47991297164846,0.7014700710212097,76.04282639024945,14.21048941593679,10.85631064552103
157,23.43180104607361,90.27662624035281,115.22165826589064,9.674356412631898,23.577384732759327,0.6528386949976743,81.08483286044353,14.906047806725207,11.017484648408445
158,18.89022540473494,71.67580852627712,101.9643789850681,10.286730822210966,21.413971935848743,0.5526054454879155,74.64158398549382,12.156796580625722,10.359205172944732
159,11.189048855598962,42.110391400220514,67.12367007001353,8.47854231522425,16.238310982025368,0.4123141093220406,26.635451192640062,8.126371929448451,2.667025560149602
160,-0.0,-0.0,11.426275752330397,4.566699441413849,-0.0,0.07212941915292775,20.52267975705419,2.147345843530955,-0.0
161,-0.0,-0.0,-0.0,0.025675693956571877,-0.0,-0.0,-0.0,-0.0,-0.0
162,12.397677970116234,31.073381339581047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
165,-0.0,39.19838133958105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
167,-0.0,53.548381339581034,-0.0,-0.0,-0.0,-0.0,3.8110466048317733,-0.0,-0.0
168,-0.0,-0.0,-0.0,0.6851771520797367,-0.0,-0.0,11.089871573124924,-0.0,-0.0
169,-0.0,-0.0,-0.0,2.870834510972271,-0.0,-0.0,12.673907242115177,-0.0,-0.0
170,-0.0,0.1838526736493975,-0.0,1.2761737763857992,-0.0,-0.0,9.110548261453928,-0.0,-0.0
171,-0.0,-0.0,-0.0,2.0311538434159138,3.61109411556183,-0.0,4.094583930444131,-0.0,-0.0
172,-0.0,-0.0,-0.0,2.008843077895725,0.8549950289516914,-0.0,14.949795059769713,-0.0,-0.0
173,-0.0,-0.0,-0.0,2.066850405854545,-0.0,-0.0,-0.0,-0.0,-0.0
174,-0.0,-0.0,-0.0,0.5927159748220436,-0.0,-0.0,-0.0,-0.0,-0.0
175,5.429954423118922,-0.0,-0.0,2.0733408455750357,-0.0,-0.0,-0.0,-0.0,-0.0
176,-0.0,59.33807584527739,10.12604417520889,4.766778751427806,0.05914041496374978,-0.0,-0.0,5.69220064192214,-0.0
177,8.143560178395447,30.412642410878362,46.940604075090775,5.877900755060445,5.301547131239776,0.11188625594306323,3.216909093687306,5.689876189163835,-0.0
178,14.594899034242303,50.20500735023887,68.41617339526432,2.3646357773396103,7.927191225558651,0.30302758159823817,56.21705213984177,8.840430321892333,1.8347893270558355
179,16.864666373827404,58.2810823226755,78.94226587172938,3.826745285665723,10.469136867652963,0.4064657309664611,28.372815347556326,11.15070738825658,10.609393419541435
180,18.66171044024594,55.97262954796034,87.27177341302524,5.30507050286586,10.13826064711845,0.40461037494673546,31.70611814961842,11.479156229742765,2.782942257625427
181,16.763289791630953,42.03472069092247,82.35047631800028,0.7463423047292759,8.202149536219007,0.33473922999699746,26.949959842910104,9.322535209921357,8.832177408898005
182,12.142649332059335,20.685593531789777,57.906053391662596,-0.0,0.2123207471026376,0.21166011147082586,13.907798962260529,6.578447931320662,-0.0
183,49.50071446183935,83.07024830025728,25.654965937075588,-0.0,0.8184455556958312,-0.0,34.692020986298004,1.768558324152158,5.2912793034538765
184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
186,12.453440036755197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
187,-0.0,-0.0,-0.0,0.4028224510114544,-0.0,-0.0,-0.0,-0.0,-0.0
188,-0.0,-0.0,-0.0,-0.0,9.16603680167725,-0.0,-0.0,-0.0,-0.0
189,-0.0,7.623381339581059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
191,-0.0,25.873381339581044,-0.0,-0.0,-0.0,-0.0,6.062821382883897,-0.0,-0.0
192,-0.0,5.273487688349739,5.550053283396892,-0.0,-0.0,-0.0,22.1681151408106,-0.0,-0.0
193,-0.0,39.82338133958104,13.33146563583044,-0.0,-0.0,-0.0,29.341729408406692,-0.0,-0.0
194,-0.0,40.298381339581034,14.949160458750711,-0.0,25.17448663724291,-0.0,19.955732440852216,3.045059088110765,0.5457766864566764
195,-0.0,-0.0,13.567152889886358,14.289276613762995,-0.0,-0.0,26.59416864429592,2.798819349817803,0.7735188796475292
196,-0.0,33.19838133958104,15.36715288988637,-0.0,23.227917400841662,0.16435884964182823,21.24677399464447,2.393827559183432,0.14577668645667785
197,-0.0,-0.0,-0.0,-0.0,-0.0,0.1097079071300493,-0.0,-0.0,-0.0
198,-0.0,5.257192438441763,-0.0,-0.0,11.75386806584261,-0.0,-0.0,-0.0,-0.0
199,-0.0,44.6203034270489,-0.0,-0.0,-0.0,0.04964353809863298,-0.0,-0.0,-0.0
200,-0.0,79.00503330576994,16.336881909658302,-0.0,-0.0,0.28546813747600447,6.585922552096591,-0.0,-0.0
201,49.374254544911885,16.950450202131577,49.996816775705454,-0.0,-0.0,0.4750763027493064,24.276402789955398,1.5727282786538002,4.465085225784321
202,6.564687558099706,32.979649026093355,70.95473435995407,-0.0,30.463393954640473,0.09035399748345074,38.80574583266018,3.909531584312651,6.213046212995387
203,6.2333923576587935,43.04762954796031,76.75175292485252,14.385948611771408,2.7675160869510798,0.13354517311347713,38.382913056616005,2.924125383564979,-0.0
204,4.459090427581636,38.33917677324516,82.20770842777335,-0.0,3.6333335741108392,0.10144388632747958,35.12134350214552,6.856655928199153,7.588501248470468
205,49.97924777238508,125.95133981073138,66.99115419019154,13.527745767639233,1.6101573264357647,0.4660099989633246,29.68252366648953,5.460971088647668,6.286137927009701
206,-0.0,7.557212421903699,37.436896754992134,-0.0,-0.0,0.374906636854615,13.883127849132507,4.813632447857733,3.845888831679636
207,-0.0,-0.0,-0.0,9.10974899395476,19.219135297234075,0.13284869454963927,-0.0,-0.0,1.3616155425689929
208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
209,-0.0,-0.0,-0.0,2.0028746065735863,3.1410304058539253,-0.0,-0.0,-0.0,-0.0
210,15.743966370978367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
211,16.858580259802675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
212,-0.0,-0.0,-0.0,-0.0,2.496659527203576,-0.0,-0.0,-0.0,-0.0
213,-0.0,15.098381339581053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
215,-0.0,-0.0,-0.0,3.6741372546192625,-0.0,-0.0,-0.0,-0.0,-0.0
216,34.53550317646243,44.52338133958104,-0.0,6.620750795307147,-0.0,0.09796184676807301,-0.0,-0.0,0.7618995981739598
217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
218,-0.0,-0.0,-0.0,-0.0,0.9274854929682341,-0.0,8.372412850215184,0.7306146298793443,-0.0
219,-0.0,-0.0,-0.0,-0.0,2.6126824239299786,-0.0,29.87324278427802,0.760198647326483,-0.0
220,-0.0,44.535337881293565,62.622242360366,-0.0,1.3560750435949274,-0.0,-0.0,0.6256064205137157,-0.0
221,-0.0,46.348381339581046,-0.0,9.118360297907415,-0.0,0.0012206061971491988,-0.0,-0.0,-0.0
222,24.05013463759491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
223,29.234606830549993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
224,-0.0,-0.0,-0.0,-0.0,3.74729597493544,-0.0,29.42528652803732,-0.0,-0.0
225,0.1534537667345326,28.658801911062127,18.301604058380818,-0.0,7.273660494574894,-0.0,6.60696867623345,5.860412641813767,3.2829422053684176
226,7.6563377199889295,72.70844519478136,54.13169202615828,15.506753549403031,12.441449189881634,0.14937320804970267,21.80282290153174,11.669095695319644,4.952207489379855
227,9.387309695956933,152.56921926681366,81.34013009022462,0.9603637142939441,13.212351345530031,0.23712502952915893,29.72742203546177,12.87928811013008,5.091159892821214
228,8.741711870964437,60.32457736126425,71.85446371054789,1.28303969395151,10.135135802347499,0.22724438743648767,30.853060539068224,12.417337387794667,4.488350598261816
229,6.5294690717561,51.29850238882764,78.05569881764703,0.721919947069452,11.491653353051582,0.5677240997782642,32.399438887348154,6.961239870553442,4.749288824276
230,48.53979998899618,30.689590224182297,45.41311649206726,-0.0,9.936112814657637,0.4831768965737664,64.61084249721074,2.743256450659656,3.080500754624895
231,-0.0,3.750863653068734,37.33167985729823,-0.0,8.36393932987598,0.34069329722927283,55.371999932952704,-0.0,2.6047462426706147
232,-0.0,-0.0,-0.0,10.680402329771209,1.6275544484602662,-0.0,-0.0,-0.0,-0.0
233,-0.0,-0.0,-0.0,7.526904609358477,-0.0,-0.0,-0.0,-0.0,-0.0
