,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2432,52.16099830909134,22.447941933112816,-0.0,120.3713571475053,10.817714820799129,35.6798318385777,-0.0,80.99501275579087,7.939606842564807,1.2972685144384766
2433,55.63159132994921,76.47108599779492,-0.0,177.94479166778697,14.862180284408842,47.894929681522,0.16196835072638827,105.82817544021655,14.49082402841307,5.6536672231307445
2434,108.38202120726567,146.53490444689453,-0.0,266.55585862168346,19.697460927749432,63.1780755709119,0.7821854616560426,142.09124238080005,25.361073881059404,11.765892581372754
2435,117.47143855081833,218.2306321205439,-0.0,357.95584275691215,24.421398802212746,78.2962142280936,1.4419537493726133,221.35169243688256,37.29888791789095,19.24704662107203
2436,126.6711211821403,290.69721609702316,-0.0,434.8104950129709,28.272300261929615,93.52318285647048,2.091632244236634,253.16637115504506,49.77794518506241,25.489217016068245
2437,135.44497907975486,354.6775817714076,-0.0,506.2507193759509,32.85299924016959,106.96985804563828,2.739109033976908,280.5465646553146,61.502874182850505,30.852269702189666
2438,140.0,395.2155825064315,-0.0,571.2005506299972,35.38717016949989,114.38043990606417,2.845091639681162,291.4168578796034,71.22632299661316,33.318982455603276
2439,138.8886030924184,400.0,-0.0,605.9979114363734,36.23752174259543,116.58626296831508,2.845091639681162,291.4168578796034,76.61771134913093,32.66564382453323
2440,140.0,370.1797592796766,-0.0,598.2609988999121,36.42446286903227,113.65325384881335,2.845091639681162,305.5383482747286,76.86143905240613,28.582478072116945
2441,118.19320303970677,298.041335905917,-0.0,548.5332636394985,33.65897110355029,103.44218521216854,2.613055658244943,251.36843372443724,70.48613368566996,28.496764382662334
2442,130.98640413307803,205.99133590591697,-0.0,449.10479981761404,27.54932748071353,85.37392733651632,2.037311302158397,205.92091676315664,57.146830409205606,17.22252509128623
2443,94.24945065954353,151.651618660419,-0.0,337.68518340718964,18.762393025326457,63.310434385968534,1.3761097514844653,108.22079445152747,41.77877508039985,12.819252575444434
2444,60.418650658215114,154.40000000000003,-0.0,237.1024446836828,10.928446627321996,44.72419682454175,0.7824519701813593,66.31025073850421,35.19824879589018,2.1121069657781177
2445,77.36108300160711,74.17500000000001,-0.0,155.4837210979046,5.640004317652991,32.78611680788437,0.38681947495119856,46.56298294891252,25.27891268196331,-0.0
2446,57.610913895134246,-0.0,-0.0,90.62841743342433,1.7124324363432635,23.557566641435876,0.11311304845558767,-0.0,17.049144166752313,-0.0
2447,35.68857361594965,33.99838133958105,-0.0,43.209991455861555,-0.0,18.89991863063579,-0.0,-0.0,11.568527267704326,-0.0
2448,20.241615281094187,28.155425624770274,-0.0,21.174168263593913,-0.0,17.9359173863631,-0.0,26.99491615936273,8.92373412439644,-0.0
2449,8.926193057248351,78.30380696435131,-0.0,12.503253033701156,-0.0,18.72217028895287,-0.0,40.51604283980879,7.668940981088554,-0.0
2450,-0.0,35.37880696435131,-0.0,16.596948157967915,-0.0,18.952324104932494,-0.0,40.51604283980879,7.012067925016343,-0.0
2451,7.395426390692386,87.42718830393235,-0.0,23.60008591012557,-0.0,17.924790525933826,-0.0,27.557938362674747,6.235194868944134,-0.0
2452,-0.0,41.077188303932346,-0.0,29.621513701634285,0.43862895288171977,15.81841324944601,0.00801967454986259,27.557938362674747,5.777473429034938,-0.0
2453,-0.0,78.00056964351339,-0.0,17.042941493143005,0.85010088977665,8.645898742414243,0.00801967454986259,-0.0,2.931799064427537,-0.0
2454,2.0247388451123314,21.895599044468938,-0.0,-0.0,-0.0,0.6666036467371583,-0.0,-0.0,-0.0,-0.0
2455,-0.0,-0.0,-0.0,1.0613758887202493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2456,7.838514765918621,4.716436971701583,-0.0,49.534385442691544,1.8006775836868263,1.2975336667312138,0.09240029539353634,23.65233671827835,2.699214987514326,0.3366129533185802
2457,21.715084410078372,55.34224549797868,-0.0,125.85620663352059,7.284234306493869,7.617646704456881,0.39065585338895303,68.80964344871555,9.670228619414285,3.9874896792410954
2458,41.193619605477,131.22056229327455,-0.0,231.02284396989495,12.492633097355746,21.33990541935582,0.8783559421745237,128.4108632256703,21.23745240911478,9.724772953418372
2459,61.6142095689933,214.49826350606398,-0.0,339.4896173277832,17.30098914232852,40.78578200880014,1.4316992101337913,189.00321322003379,33.974053067251255,16.28117593369954
2460,78.22244938949171,282.32427416391033,-0.0,433.87739284895474,21.350333607339195,52.59524072627978,1.9137449041285512,239.29018639924087,46.189566233181,22.76025214713927
2461,90.60073383931436,351.4333700845277,-0.0,513.0695206848355,29.30220736797269,68.20157912802827,2.289847855032736,282.3979910169352,56.53684056039252,29.623526404656538
2462,96.30590445336543,385.23925027563394,-0.0,558.7133661245801,34.74777788366754,79.36883765211331,2.5095708779178505,307.89406013555106,63.468925270504926,34.538181892414336
2463,140.0,400.0,-0.0,570.1233718512165,38.17679336603344,79.36883765211331,2.4995316840413073,309.83002860097247,65.92770628903253,36.10056425767706
2464,127.75701646479786,377.2179253950753,-0.0,536.599646927449,38.119990446718006,76.99431300983929,2.220514819753495,290.98185630465736,62.136947313683834,36.10056425767706
2465,106.49221796254176,313.30281146637265,-0.0,475.8217318824284,34.605271824099276,67.93172014387403,1.6701811853390542,238.60565159595285,58.06590127032182,36.10056425767706
2466,77.32295268327414,221.30281146637265,-0.0,376.9210007277859,26.306385225004473,51.621657956925006,1.1480797567186873,161.2791435519198,47.126948301485285,33.02154667659931
2467,48.98368462610881,220.02619280595368,-0.0,280.38547514373363,16.253713764668056,33.96451823984982,0.6640182453302359,79.10540697269455,35.4183784777391,22.72020571459703
2468,25.439029763293366,187.17661866041897,-0.0,200.8599874040031,8.839687720606793,19.515320064615395,0.3185753980547533,53.258056125873225,26.336447956107474,14.189831528129062
2469,6.236681150415659,112.70161866041896,-0.0,141.95308731183906,3.8798449397166443,9.669298506117261,0.10356542325192059,45.073898145253864,20.16408503319173,7.367844051874819
2470,37.12371904893888,143.7,-0.0,92.90046212129735,0.7435081301351865,2.6201003308828277,-0.0,45.073898145253864,15.927129883463216,7.367844051874819
2471,28.645547229242496,88.725,-0.0,51.24794793372311,-0.0,-0.0,-0.0,19.415959782579122,13.63683045458053,2.965212058597702
2472,19.58012153302453,39.99999999999999,-0.0,30.403872546426143,-0.0,-0.0,-0.0,5.710626770252915,13.600690851226485,-0.0
2473,12.043157642373657,-0.0,-0.0,20.92351468864247,-0.0,-0.0,-0.0,-0.0,13.600690851226485,2.0806944477503073
2474,5.745425001743534,58.52338133958104,-0.0,17.788584321021034,-0.0,-0.0,-0.0,-0.0,9.380881688062567,-0.0
2475,-0.0,23.098381339581053,-0.0,14.53506630583314,-0.0,-0.0,-0.0,2.405171446297544,5.6052487691585515,1.934887802857169
2476,5.1608118073936495,64.12151782432929,-0.0,9.717235544701182,-0.0,-0.0,-0.0,5.373535758797061,1.8887838851488095,-0.0
2477,-0.0,26.121517824329292,-0.0,-0.0,-0.0,-0.0,-0.0,2.6155973961223253,-0.0,-0.0
2478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.524230204965875,-0.0,-0.0
2479,-0.0,-0.0,-0.0,-0.0,3.990985622685474,2.277721339457889,0.01101822365917704,26.551704425607326,-0.0,1.4684767814026003
2480,-0.0,-0.0,-0.0,31.771303332100473,9.843726370652542,10.78671345445721,0.163014083292576,65.15434165149736,3.549342202290376,5.82167565532141
2481,14.66844066704708,23.481220139654553,-0.0,108.88162152624471,17.787604766598744,23.905578473505784,0.53655257590703,120.9685968866303,11.72439933992892,12.68888265887967
2482,39.902520113485714,78.15364755604551,-0.0,211.40491730643845,27.9869350428879,40.83445496325184,1.0547974532194415,189.47057242896665,24.49444051809498,21.461245242673776
2483,66.7611054104647,165.9185409775817,-0.0,324.5133233221627,38.51070084551326,58.204297318632754,1.6636400210277225,260.2619260228437,39.73095367092083,30.81634298620272
2484,93.26330114422021,251.40674384417488,-0.0,447.949858552818,49.10710466095557,75.1909804703737,2.3034900413102783,328.9559078655227,55.3078098561583,40.018075397016695
2485,116.89539528586617,327.18372840867323,-0.0,545.6147641021339,59.46960840743339,89.3078887006527,2.8908174859024873,393.9190749365041,68.85655825666835,48.35535867119397
2486,132.9496099674567,382.3247519294377,-0.0,613.0117694233502,69.25591230184787,102.61910096638503,3.284663602720383,442.53701769100053,78.46303549882991,55.53351741173132
2487,140.0,400.0,-0.0,640.0,76.11147742498751,110.22402651781958,3.441823547103307,468.42759001661045,82.95701446680815,59.28928131241549
2488,135.29975740809496,385.7239709665564,-0.0,640.0,76.11147742498751,110.22402651781958,3.310481025229245,472.10282808987535,81.16962876412443,58.89396512650542
2489,121.90989875526415,332.44533259830945,-0.0,597.2616424540723,74.89224934324665,107.10164965478297,2.908211457467652,444.42928889029554,79.87533351325737,56.13345122570327
2490,100.87063069809882,353.2687139378905,-0.0,519.2042046011833,68.46961832542094,95.58841085109765,2.68607601481375,387.09748708833575,67.42846906542603,48.655338840502644
2491,105.05416668050428,269.1937139378905,-0.0,422.1866714482667,59.87726619752816,76.11533050413254,2.332286869849058,317.9236674518809,58.981946316981634,47.75657994105005
2492,82.70874237323517,187.2437139378905,-0.0,336.78772594291655,51.54626865336022,63.955014170321064,1.5895726201080262,256.43413265610513,45.28546501424063,47.52878781713176
2493,64.69793195479036,212.06709527747154,-0.0,265.47138322286156,44.96905597043391,54.90105106998219,0.9508223686924799,209.31308448445805,34.31146318808555,41.17196246874778
2494,49.76712014739672,239.175,-0.0,207.19221579793947,39.16116599564516,47.61957843365985,0.37362852968423155,170.0184220452149,23.984117082776294,35.4596527339821
2495,37.61938542334332,180.175,-0.0,160.65877347139502,35.522598728994,44.34445903081012,-0.0,145.96594355492616,16.11347581990302,30.955729709430138
2496,27.75780625491927,129.22500000000002,-0.0,141.82473592841978,34.06889201737637,44.73865347524064,-0.0,137.58716238946315,9.51657853460915,28.033742233175893
2497,18.62315208657825,86.17500000000001,-0.0,117.45352309031163,34.06889201737637,46.957180838918305,-0.0,137.58716238946315,9.51657853460915,25.48659462628048
