,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
25,-22.35782817720966,57.64999999999999,35.79634786641337,-2.2250177741433887,1.8979274409221532,0.0,-17.61517756154349,2.3371248513124634,0.0
26,22.630019445283928,-38.47338133958104,0.0,-3.279201037314504,0.0,0.0,-17.25190163811186,2.3583563802397975,0.0
27,-22.539368455065848,58.9,32.633225553330874,-3.725814578002389,-25.548565409627603,0.0,0.0,2.5595879091671243,0.0
28,-21.882446232880525,61.525,36.842668181221796,-3.4186432574486574,3.1699096112137966,-0.08655630082756119,-10.993836415377345,0.0,0.0
29,27.61386250070572,68.75,0.0,0.0,7.151929925439241,0.015963145947011897,4.880027023907687,4.368723106598878,0.0
30,-16.251054259881393,-25.633882993384773,66.08157660165016,-1.4483648422905215,10.234079915234123,0.11434427874842967,18.645267024573442,5.867874722761886,0.07898152879998288
31,24.963378139344783,35.67941014332965,-90.83794607252253,-1.1079952067561045,6.293979168497511,0.015797339668155747,8.895124148270355,3.0679421491578545,-2.393463723893661
32,-27.289192323857513,-90.03715384968761,28.2467362840433,-1.2260205063075524,2.305311303976353,-0.13592586679211816,-0.39273920508748006,-1.8272757001760542,-5.246427087281404
33,13.236466311054427,-112.38735598125692,-143.12370008915477,-2.6803814061635443,-1.2543368905960897,-0.38380011989687224,-12.916439187778721,-16.781327934395,0.0
34,-37.513035598405295,-31.12288680632122,-160.41235873455614,-3.9028793664655907,-2.8163808843389297,-0.5386818632144246,-21.35505847636957,-8.529275024783246,-1.4778676369792674
35,7.886003548996367,-32.551984564498355,-168.73513309541966,-3.872716633805112,-3.534031935650507,-0.5946534095241472,-19.394459426363724,-9.205927309627615,-1.1598841448666661
36,-18.047376240512307,-29.5452223447262,-23.490219602828134,0.0,-1.6964827382592027,-0.5215257321388467,-11.447857802416621,-8.388111437556145,-0.01439423643645199
37,13.368944050005517,-100.13368568540966,-7.95552479912142,0.0,0.0,-0.40010135841387284,0.0,-6.36189469887502,0.0
38,-25.80258529511726,-4.221710768099996,18.906048919465817,0.0,-22.624112083135408,0.0,17.984926701949,-3.5216523335351866,0.0
39,29.116879582467288,29.085253583241467,-74.27917612953388,1.6085199856522703,0.0,0.1081750487412172,0.0,0.7922874723434497,0.7372396985761913
40,-8.481179338812531,67.18350790150679,0.0,3.8557095649545268,21.082326313758013,0.0,68.00120268158662,0.0,4.991398928171699
41,-1.7871673113794486,11.504641446159496,140.1001305992229,7.0141825733488865,2.1401931818426476,0.5114969440926175,96.63764027270992,13.111927479369523,1.0310108272393705
42,49.64847152820905,26.126618660418956,23.975389744504014,-3.0920654272694907,8.600227283253535,0.7578697123578788,119.344299634095,16.903632803576937,3.7628675517418433
43,4.622930850127624,26.976618660418964,28.411672214990773,12.932751106393226,6.347304813379697,0.7757831375744385,116.64942727756241,16.8194729780483,11.904533588680174
44,2.696776683447119,112.69999999999999,152.03977293406967,-3.3052128625884567,31.669464744682312,0.658672240676263,-4.750564099096422,3.6144202820425857,9.9638910688864
45,46.1746243059407,102.6,2.5122674314215487,10.835539919899727,26.514953966440313,0.053554670083540756,0.0,1.6235718982055918,8.085828614413211
46,-0.09784067774932481,-0.17338133958104152,139.92267332758018,0.0,24.469973038407215,0.5069698936544849,0.0,0.8498116364985595,6.416152870153745
47,-4.869378872182239,-14.998381339581044,-21.03256484230988,9.753069776443187,-9.55167859917048,0.3460068592872101,0.0,10.557360227821459,3.847008946348055
48,-9.129376788758961,-23.023381339581036,-37.351450098091746,7.184145470235112,14.687952724181773,0.2039689296962744,42.922792373469576,8.043200402292815,3.4548638361079993
49,14.096596338690524,-31.573381339581047,83.27575779634097,5.753069776443189,0.0,0.0,-68.29072391314705,-5.246844084347268,0.0
50,-16.020911510819744,-34.39838133958105,74.90230003072134,-10.679714881632261,12.571561346775365,0.0,0.0,6.237376646552718,0.0
51,-18.170910121870893,60.74999999999999,51.780863053877596,2.6658188098326487,-15.49557951256034,0.0,33.22825224585557,5.316977082731114,2.585828614413211
52,-19.883984427313443,60.699999999999996,-73.82758633764995,2.564623604044149,13.122895508281058,0.038273442443223976,0.0,5.601585728275143,3.2193754552681026
53,27.17155833419126,-26.99838133958103,75.29077414532263,-12.029117235826648,-12.278108120510694,0.07641801285095096,0.0,-5.304282514105038,0.0
54,-18.100591912853904,33.53864778574059,-56.98838974600781,3.885547072822158,-10.311841214397305,0.15772870911418807,56.238968615845536,-4.220938234950866,0.0
55,14.756612793397991,-4.376442484380746,-72.69079757054027,3.5057853815124176,14.51541840340219,0.12991789857483785,0.0,-4.440420012886657,0.0
56,19.32187910197996,4.376442484380746,42.6453290640094,2.557623501293543,0.0,-0.01622652839720934,22.03377820916984,2.91228188165778,-1.72636293860233
57,10.926347743288773,-117.94138345277467,5.477484036380588,0.2744207899350126,-28.333524183801742,-0.30630130308563885,-10.315377089500302,-7.4305939791845255,-5.321639072045015
58,-40.411666767792816,-37.30055126791622,-74.84835272092441,0.19006072250525108,-2.0006982770250232,-0.4693360893566688,-29.930479529593995,-20.272054515110263,-7.809002879327377
59,-21.05139688527745,-142.23007924476298,-31.733554412439673,0.5862308586239369,-34.20762778411665,-0.5659295357892691,-38.585051784893594,-10.58920119653806,-8.423643040610699
60,-43.71153986633405,-44.26515067989709,-49.9100609824917,0.0,-5.500460989667058,-0.5914015834288752,-145.38653761914736,-22.306232735023016,-17.449526987717817
61,4.548452393860806,-36.96576626240355,-181.6024232617546,-12.309068113121526,-4.661432613170177,-0.5384386386964528,-35.06702041853487,-8.687989522343443,-8.064058328394765
62,8.951566924106807,-21.297069092245508,-162.51884683077017,-11.343338292395215,-0.5063105388701743,-0.35602166603094254,-126.469027378202,-5.975438555964871,-5.950866845976753
63,-28.12094566270972,14.734895259095921,15.099590458534855,6.188471542465715,0.0,-0.1244156763363421,3.777636975629818,0.4174175969217835,-3.4248062782175186
64,-20.204470135853587,55.92976846747518,-72.92997803399626,8.173111332254624,12.83499377114963,0.13673413414389507,32.07446453310962,-0.41741759692177993,0.21919516522216043
65,35.78593200692128,27.67400565049627,108.91296807970447,-4.442746042555433,0.0,0.47321233984057753,70.97382874557768,0.7016290380679973,5.69945474870212
66,-2.1993670661169986,125.725,142.8987287321366,0.10395046761277804,3.3112820146371647,0.2797396869821345,-2.8877034618130466,16.986561100178253,0.6667506317118548
67,44.34617222301558,30.201618660418944,142.48043869278553,0.0,4.480595861917411,0.7249028221577622,104.79111288313896,15.072555476880368,9.365832608871404
68,-1.393985121787864,22.62661866041894,-10.092791908240201,-1.4195555036959195,0.31287032300532047,0.6590759707616081,94.50691109968946,16.27238485591835,8.774219319085127
69,25.10815490171594,12.051618660418953,118.92675900759396,10.780559852869612,-2.3178158297144336,0.018501205581501035,-25.345519512858672,13.604065204861069,6.854863836107998
70,38.35309305625205,5.676618660418967,-26.082158847487705,8.387332771493842,0.0,0.4348541769652572,0.0,11.926161536356648,5.543600569030602
71,-13.304753177292689,-6.52338133958105,-45.900746495054165,-9.891268623410491,18.89748257439067,0.2410506846886626,-50.42963823907853,-2.834698496657902,4.443895063344594
72,13.304753177292689,-15.473381339581053,0.0,2.2243845800509963,-14.95803183264308,0.0,-45.12816221542823,6.042882932127519,2.964541577596565
73,-25.11013095477526,75.77499999999999,51.12527096651696,0.0,-17.258031832643084,-0.016619516491442332,26.812204857616152,0.0,1.5380904156805544
74,-27.84859067691907,-22.59838133958104,45.35181320089734,-14.098838345893723,-18.05009029080233,-0.06347261791875217,-83.08762040458343,2.9846125372640167,1.1561548673828392
75,13.121294564153168,74.2,-99.74974528380118,0.0,10.634521960583015,-0.11727611067686405,0.0,2.578389217702316,1.0742193190851284
76,17.608490279018543,-19.04838133958104,-103.66892814779844,-13.297643140105226,11.368384730039068,-0.5463090348840839,-81.17711594595963,-9.266214658288012,1.3658326088714041
77,-24.93858859349579,-6.348381339581053,48.25887496306507,4.588527977282343,15.742463502423764,0.0,41.00699415691909,4.388422055164838,3.1561548673828392
78,24.88603850212146,25.396762679162094,74.32966369174773,-7.012576274095872,12.879194299785922,0.1789552316772322,59.34055466725421,7.2650777760106635,4.418622731852033
79,-28.166092644074688,0.0,-73.57063570790613,-2.371966922487644,0.0,-0.42866065026254113,-56.45107063935562,4.2781714244138875,0.9284780409650448
80,8.466432597416443,0.0,-91.6802938401171,-10.320325772891225,0.0,-0.14386933631824322,34.67218021723005,-1.3756841331242313,-2.815396996145858
81,1.6405419145258122,-16.821453509739086,31.728215950423014,4.545865885014665,4.574672641598589,-0.38102349795588397,20.364149596952778,-5.461140396492265,-5.642990032667033
82,-49.87470195793692,-132.1753659040794,46.499748030525716,4.151626279131062,-27.922937629405773,-0.4979211028605356,-97.30680473019535,-8.659963938626316,-7.537176840139473
83,-48.70914802602458,-39.09629731716282,56.53112739510465,3.6648638681533896,-27.397766264496692,-0.5127394036126843,-100.05416494724098,-9.806629497322824,-7.350253291399161
84,3.06141920135887,-31.387844542447624,-90.96233914302924,4.803077694706911,2.1847184299359164,-0.37403071974564295,6.197074712892167,-8.786243207353348,-15.109043556796495
85,8.154420873769567,-20.971554575523697,31.43728555738764,-11.250232030217045,4.152495470014557,-0.1922535428376304,12.044821492347339,-6.7337734565271425,-5.185994484896609
86,15.063406808700826,-92.6958087559721,-114.10444584111606,5.49432446415941,8.217686643108063,0.017115906621014698,-78.94064002197182,-4.004666267148252,-11.187428462289192
87,-27.35479188783837,-46.0212286383682,0.0,7.067275387127637,-14.732688830121191,0.1415889494981455,47.141125096696925,3.1393930033995723,0.12980741708313737
88,25.17436400480131,-20.830446756707104,0.0,-5.96136183499007,-8.04827607950552,0.35666559322477964,71.0395759659082,3.5833895518402485,4.229773291571783
89,32.55052846328928,20.569498116501293,4.163927158340812,0.0,1.0182468149665596,0.012554235405421721,101.65627864942854,0.0,9.8506271177995
90,-1.900905955024335,112.65388322307979,180.1863908570935,16.36741241755065,38.4075841455179,0.7249514668687495,39.33633797294215,3.2066808008507817,3.9435120687647167
91,46.45386250070572,133.45,176.749513170176,16.43713352761773,36.49011275346825,0.7663960184196618,122.94951033479208,3.1050332893705797,4.235363833948284
92,-3.1862934551488777,24.576618660418973,36.231359761051294,14.84550005395996,30.835601975226258,0.5690127550977271,-3.287371232894472,1.2662812370291743,10.460017975061877
93,38.19848055637659,108.74999999999999,-16.081861239272286,13.46940442719815,0.0,-0.0014647206604050944,81.82287543069924,10.593397427067949,0.0815825121542968
94,-14.077055260383862,-0.048381339581041516,11.726572915203647,-2.222742804954647,0.0,0.3574417712560179,-37.329721296308165,9.255460921101008,6.74002196952007
95,-13.385357940944985,0.048381339581041516,-65.62260783298998,10.694105604295341,0.0,0.15095832615595967,48.122626259010275,0.0,5.052281773558318
96,16.148495834813957,0.0,43.63084468760768,7.893747061246859,-10.567304715395824,0.0,28.54876281972527,0.0,3.336799384405711
97,14.023881251515217,-30.84838133958104,26.347051469450946,0.0,10.567304715395824,0.0,0.0,3.5233974270679482,1.901961512275978
98,-6.967232398400448,-37.77338133958104,-60.580171724881566,0.0,0.0,-0.12099688448437734,0.0,0.0,1.1309947367416715
99,-35.89781081534901,56.47499999999999,0.0,0.0,-21.479759856072263,-0.15656594040966548,-1.3042578167714822,0.0,0.6974478958867785
100,10.681577085000768,-37.32338133958103,3.7983502889193232,-10.033101340944379,-1.403426102376276,-0.003957392096459622,-5.021081456077823,-9.371573175281464,0.6374498931158765
101,14.331577085000767,-17.436259876883476,21.661472602001822,2.210613954912377,9.246084985691557,0.004173372244837492,3.1900331391535843,0.0,1.316162856299231
102,17.851889043747924,66.90640389562661,29.964684331372638,7.822487386032002,9.871595122817645,0.16321033787756278,3.135306133695721,7.157639346252893,1.0844794261465864
103,-30.29301988171593,0.0,5.155664502587783,-9.781135131919893,3.7655058499393377,0.11413650686810214,-11.665808289411075,6.106303198948066,0.0
104,-12.086948102845366,-3.2238147739801803,-30.188444687348394,2.2954223320215004,-5.3722095061796935,-0.07788972924043991,-8.43827930329482,3.2626978689476154,-0.34141345393396527
105,3.464150766448917,-34.654446894524085,-49.79800720856706,-14.249871626428783,-11.957270634642537,0.0,-28.495236291141282,-0.6329027222633492,-4.040596752769806
106,0.949645610383012,-121.60494303564859,-72.74890745588014,-1.2585946095183242,-15.786751378772966,-0.3308399695278005,-86.31866720125842,-17.50282668709894,-13.61406088224528
107,-2.2330323807545547,-77.87227122381479,-82.16574718820198,-15.576649842871653,-19.658463789372906,-0.5254608974991205,-94.72743085831526,-9.73240750557813,-7.885903432961708
108,-3.3687122819770288,-69.93241455347298,-87.38368575710382,-1.6249742629129873,-17.76166984349485,-0.0897693000344415,-43.068489552646724,-8.71723207508155,-6.8720628831155
109,-50.57168554742835,-58.504649026093375,-86.60968663728725,-1.8689057376937992,-14.588808134927561,-0.5479541902340168,-33.95042092596522,-8.322571615446229,-5.360706400444974
110,-45.8603981821107,-33.03559353178977,-54.4142961496903,-1.68124695948074,-11.169296251406827,-0.4323291887942678,-17.96402896189744,-5.421827043560153,-2.9356670155187086
111,0.0,-1.1718669606762262,-21.504829239463916,-14.906400415660531,-3.254088218808839,-0.291395829877382,-34.50152050785124,-1.8825789623397924,0.0
112,17.570532909579697,0.0,16.58648231468834,2.6418768211238692,5.779211392975583,0.0,-4.999656900717795,2.867366885116372,5.239517893372375
113,26.38640129869303,0.0,67.99905189158092,5.059935308467452,15.803110830120541,0.280983099018589,68.68487677194754,9.292937492621615,2.425915896763618
114,31.681572918154206,111.67499999999998,89.4181283693474,9.543906532064693,21.356123129625356,0.564236588390236,51.95297683366661,12.202663974349786,5.615522333734553
115,-16.080119843184445,116.575,99.9724652049519,9.890520072752576,0.0,0.5089885440812119,53.1529768336666,12.766440654788084,5.207135623520832
116,7.619924515848609,104.22500000000001,69.03493036762144,8.837930417299457,19.63337851874635,0.3750245457557265,83.05827059159331,10.48980135267352,4.587780140543703
117,21.52772986273242,1.1016186604189642,50.86177021021723,7.7470937475006885,16.650849910796,0.27780178800116506,71.47415186537344,-3.6677308199181216,3.131004722887159
118,20.9038833349385,26.420144018743173,46.34407538729697,7.45625707770192,16.1376351501259,0.18213544265390202,25.500537597777367,6.861065719063369,3.2813249841694976
119,17.38772916825799,-9.473381339581053,34.04437299551236,0.0,0.0,0.10646909730663878,10.305748298474413,0.0,2.523258535238112
120,13.002345834980009,-19.67338133958104,10.552327582326285,0.0,4.188248825216462,0.0,-11.520720491159125,0.0,1.1387409243907172
121,0.0,69.15,0.0,-11.011188977353685,0.0,0.0,11.520720491159125,1.3998013526735171,0.7445455720547578
122,-22.505412813873946,-31.398381339581036,0.0,2.76581880983265,-22.768133403770314,0.0,-16.44255543227247,0.0,0.4432545407799182
123,5.423118751805802,-33.37338133958104,0.0,-13.897643140105224,0.0,0.0,16.44255543227247,0.0,0.3348678305661945
124,5.5238888907339,60.224999999999994,0.0,-14.537085360239377,5.074674536318245,0.0,-25.173242784278003,0.0,-0.04577668645667643
125,5.516966668548584,-32.773381339581036,0.0,1.024782981980497,6.214890539246891,0.0,21.068858107446758,0.0,0.6697057026959294
126,6.04143850278566,37.32014401874311,0.0,1.4455309537008798,-20.606790535716453,0.0,-19.44160055427014,0.0,1.7802455381450175
127,0.0,-60.43444344909962,0.0,-0.2158423635472797,2.806205261629401,0.0,0.0,0.0,-1.1611397711763436
128,0.0,7.948520764424828,-17.717923931598094,-1.0400666827358407,-2.153753785248469,-0.12312571259740113,-11.59078140925925,-3.678795456869043,-4.003243732345136
129,-15.881603935811803,-1.6502480705622844,-56.67222177731901,-2.8582508854488466,-4.202802523521601,-0.3345374045843449,-26.871633271428237,-8.032142114889366,-5.7706143643926255
130,-22.750106254860164,7.090683572216079,-91.57224605965447,-3.4832009709870064,-6.667712281695314,-0.5236672367875885,-29.907446832456827,-10.976875636756892,0.0
131,-24.31509119040988,-95.3283427508269,-112.09457200083949,-4.13032907087684,-4.697819339892009,-0.617057924984896,-26.735198168319116,-13.46345025414133,0.0
132,-24.376896061560934,-11.959059169423028,-105.18428907229932,-3.746839218689427,-5.889589009526755,-0.5861234127004753,-31.900753038465837,-12.961269271091934,-6.382306060592368
133,-22.621264220265182,-18.72089305402426,-99.91657605147364,-2.4357906264401237,-11.310585268168353,-0.5652185201871214,-47.84858287515067,-11.981723099548342,-5.462229095460872
134,-18.945696524173243,-4.768384785005537,-82.15188487627105,-1.1546818619794141,-2.804987708570369,-0.43691238238383723,-45.45118839535063,-10.487030971676772,-3.4317841479481483
135,-10.929591349568096,10.637146269753757,-47.195459347810086,-11.95014225918433,1.000688956344689,-0.22518176472447937,-31.542493603505534,-5.655361517720037,1.544904872692829
136,-0.17975046335070033,36.1268467475193,5.187451876323593,7.153911848489194,5.0394386820710935,0.0,-3.9501209813411435,1.7153401998214814,5.020058594264933
137,12.466891495293225,-25.63690577912533,62.944119812529195,12.992908024632907,8.854123730768002,0.041099891245764276,27.67453814151372,9.350833139866788,7.279629101003488
138,21.146965279599726,85.29999999999998,98.7480849562138,2.8501655205484315,14.028041872723573,0.7321695164119957,55.847184732362024,14.080657547000905,8.076150872924645
139,20.749272224011882,-10.548381339581042,87.17946503313748,18.520798791040036,12.916923714146531,0.7565031710647325,59.79987313994022,13.978161651683722,6.055514344818166
140,18.74465625176429,-17.748381339581044,80.39805268070394,1.3581336449611623,10.21533540577838,0.6508368257174695,39.26986467901561,6.017387551012636,2.208426654795673
141,3.7701337179713192,-29.04838133958104,61.61664032827039,-0.87294204883076,6.6894141781630765,0.5459730091701078,38.38945173854607,8.04924228492628,0.0
142,15.349270140588608,-35.473381339581046,60.1263805643767,13.135141432147496,5.432806797828025,0.03431930685931722,35.34743390405097,3.2044592544113293,0.0
143,12.647731946155695,-44.67338133958104,63.35351801518789,10.311237058909303,2.82963018109173,0.3815907098063834,23.015837470950004,7.662737459765227,0.0
144,8.579271529537458,41.225,28.843777779081577,-6.906009752270185,0.0,0.25244188331727246,0.0,5.447745669130855,0.0
145,5.247734029578972,35.00000000000001,16.997755072488516,5.840320743053729,0.0,0.016890045357100647,0.0,4.446081738919402,0.0
146,4.1808118073936456,10.07755972069107,6.31544989540879,4.7088466473323045,0.0,0.0,0.0,3.2840018261550785,0.0
147,3.373120140754658,28.200000000000003,3.0151522871933736,3.6072530396143048,-0.47823451343701784,0.0,-0.46273102630103935,0.0,0.0
148,3.5315819463217437,29.324999999999996,4.8605797773556105,0.0,0.0,0.0,-0.3943274594020032,0.0,0.0
149,4.816196529620477,33.0,13.897457464273145,0.0,0.47823451343701784,0.0,0.0,0.0,0.0
150,5.396362961408286,32.05942668136714,19.021287574721242,0.0,0.0,0.0,0.8570584857030425,0.0,0.0
151,0.0,0.0,0.0,0.0,-1.706805628087352,-0.019788233493718554,0.0,0.0,0.0
152,-1.7070737554451227,0.0,-1.675389812264612,-1.4762729570915374,-10.992479953102263,-0.05990541430960589,-26.533957000794384,-5.996069009715555,-1.7740405677551863
153,-14.86733222740844,-10.48163175303199,-83.62182386730287,-7.403730848184617,-14.655304764411005,-0.4765081730437052,-51.446055993977524,-10.441024638976915,-3.563333963339314
154,-22.2448252499358,-21.49900771775083,-82.90736694096725,-9.215151690370375,-19.273257776949222,-0.668269453927572,-68.02173158805536,-13.383507372532934,-8.369553441960049
155,-23.617645990135017,-67.03692760014695,-55.76526963800619,-7.469945465540412,-20.662571255168253,-0.7090064843907564,-75.07088123129171,-8.63234740250747,-11.393045999921645
156,-24.0520474706681,-96.91960676221976,-120.29416666815636,-7.739507672445934,-21.47991297164846,-0.7014700710212097,-76.04282639024945,-14.21048941593679,-10.85631064552103
157,-23.43180104607361,-90.27662624035281,-115.22165826589064,-9.674356412631898,-23.577384732759327,-0.6528386949976743,-81.08483286044353,-14.906047806725207,-11.017484648408445
158,-18.89022540473494,-71.67580852627712,-101.9643789850681,-10.286730822210966,-21.413971935848743,-0.5526054454879155,-74.64158398549382,-12.156796580625722,-10.359205172944732
159,-11.189048855598962,-42.110391400220514,-67.12367007001353,-8.47854231522425,-16.238310982025368,-0.4123141093220406,-26.635451192640062,-8.126371929448451,-2.667025560149602
160,0.25954280668095464,0.0,-11.426275752330397,-4.566699441413849,0.0,-0.07212941915292775,-20.52267975705419,-2.147345843530955,0.0
161,12.138135163435297,44.32126056596839,30.975318730362048,-0.025675693956571877,0.0,0.219320406861768,0.0,6.340054561291916,0.0
162,-12.397677970116234,-31.073381339581047,48.17061762167734,1.1717950104206096,6.264001244272691,0.13367728410830648,35.64189097443533,5.226938730997254,0.0
163,19.617732640630123,65.92500000000001,64.7514347576801,2.8415161204876895,7.583569238415389,0.21051581458272256,37.08911950962752,5.870283010151425,6.014891797315363
164,17.050041668465553,65.22500000000001,58.65938934449406,2.9271734793802295,5.501548924189947,0.1687988961265337,30.020549828269196,12.208977198058188,5.681344956460473
165,14.278504168507062,-39.19838133958105,45.68593157887443,2.8439065320646897,2.1920190739810472,0.042539172739247344,0.0,10.751473093375372,4.620055922414728
166,12.394658335187565,52.825,36.013366637901015,2.2682093072323806,0.6565679961568485,0.4143047359064237,8.020466771039537,9.456048901456876,3.3574758570941423
167,8.409273612960739,-53.548381339581034,25.105114442871667,0.7765758335746114,0.0,0.3296014249264355,-3.8110466048317733,2.932605855590438,0.0
168,6.152349307352132,36.37500000000001,19.424594915084313,-0.6851771520797367,0.0,0.20971328578282128,-11.089871573124924,0.0,0.0
169,6.756193057248357,35.25,0.07151044632355763,-2.870834510972271,0.0,0.17576385841022962,-12.673907242115177,0.0,0.0
170,2.354014799469212,-0.1838526736493975,1.1724032709697383,-1.2761737763857992,0.0,0.1510119027192538,-9.110548261453928,0.0,0.0
171,8.422343751556724,39.4,3.06355585950962,-2.0311538434159138,-3.61109411556183,0.1436918550612004,-4.094583930444131,0.0,0.0
172,9.994650695968886,46.05,9.963853467725002,-2.008843077895725,-0.8549950289516914,0.0,-14.949795059769713,0.0,0.0
173,15.620034723721293,63.900000000000006,38.04615864480476,-2.066850405854545,7.1688295965705535,0.0,35.17415186537346,3.234344323292504,7.567133626291733
174,18.95020323893237,74.7327361264241,60.49376291100907,-0.5927159748220436,11.736335630282248,0.5859599604439255,55.246354732604274,5.91925303481262,1.8895994935318283
175,-5.429954423118922,0.0,16.01134394777027,-2.0733408455750357,6.49140956619587,0.35100978612135053,35.80146835390515,1.547057971484513,0.0
176,2.1014440353596555,-59.33807584527739,-10.12604417520889,-4.766778751427806,-0.05914041496374978,0.12970696712468266,13.798425158657736,-5.69220064192214,0.0
177,-8.143560178395447,-30.412642410878362,-46.940604075090775,-5.877900755060445,-5.301547131239776,-0.11188625594306323,-3.216909093687306,-5.689876189163835,0.22008006346630715
178,-14.594899034242303,-50.20500735023887,-68.41617339526432,-2.3646357773396103,-7.927191225558651,-0.30302758159823817,-56.21705213984177,-8.840430321892333,-1.8347893270558355
179,-16.864666373827404,-58.2810823226755,-78.94226587172938,-3.826745285665723,-10.469136867652963,-0.4064657309664611,-28.372815347556326,-11.15070738825658,-10.609393419541435
180,-18.66171044024594,-55.97262954796034,-87.27177341302524,-5.30507050286586,-10.13826064711845,-0.40461037494673546,-31.70611814961842,-11.479156229742765,-2.782942257625427
181,-16.763289791630953,-42.03472069092247,-82.35047631800028,-0.7463423047292759,-8.202149536219007,-0.33473922999699746,-26.949959842910104,-9.322535209921357,-8.832177408898005
182,-12.142649332059335,-20.685593531789777,-57.906053391662596,0.0,-0.2123207471026376,-0.21166011147082586,-13.907798962260529,-6.578447931320662,0.0
183,-49.50071446183935,-83.07024830025728,-25.654965937075588,0.0,-0.8184455556958312,0.0,-34.692020986298004,-1.768558324152158,-5.2912793034538765
184,6.403104530825985,0.0,1.511633457220924,5.3617473075561435,5.720256950487386,0.28238500474497963,30.518944215678104,0.0,0.0
185,18.701215719147676,93.82126056596839,54.588908999265286,10.222404416551687,15.793931678155534,0.6177639650228466,23.978835785223353,5.682208757222146,3.3306851561173025
