,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
20,36.04155555629356,-0.0,-0.0,1.3024723022830322,11.135475120839416,0.3344067335397138,20.384739381226865,8.762516205768438,-0.0
21,-0.0,-0.0,83.79753829927499,1.3801615367628415,9.932298504103116,0.5089804354327119,13.374151865373449,7.980452711735378,-0.0
22,31.877711806397343,-0.0,54.94696998420176,1.7196037568969977,8.335475120839419,0.24209643752501886,9.242555432272482,7.669637165360907,6.1270101534353145
23,-0.0,66.25,61.496645474628764,0.6897232688935766,5.904788968119664,0.1251946913867214,-0.0,5.604645374726541,-0.0
24,24.653866667552272,59.4,45.05092037625113,-0.0,2.580456048872513,-0.0,-0.0,3.617557252596587,-0.0
25,-0.0,57.64999999999999,35.79634786641337,-0.0,1.8979274409221532,-0.0,-0.0,2.3371248513124634,-0.0
26,22.630019445283928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3583563802397975,-0.0
27,-0.0,58.9,32.633225553330874,-0.0,-0.0,-0.0,-0.0,2.5595879091671243,-0.0
28,-0.0,61.525,36.842668181221796,-0.0,3.1699096112137966,-0.0,-0.0,-0.0,-0.0
29,27.61386250070572,68.75,-0.0,-0.0,7.151929925439241,0.015963145947011897,4.880027023907687,4.368723106598878,-0.0
30,-0.0,-0.0,66.08157660165016,-0.0,10.234079915234123,0.11434427874842967,18.645267024573442,5.867874722761886,0.07898152879998288
31,24.963378139344783,35.67941014332965,-0.0,-0.0,6.293979168497511,0.015797339668155747,8.895124148270355,3.0679421491578545,-0.0
32,-0.0,-0.0,28.2467362840433,-0.0,2.305311303976353,-0.0,-0.0,-0.0,-0.0
33,13.236466311054427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,7.886003548996367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,13.368944050005517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-0.0,-0.0,18.906048919465817,-0.0,-0.0,-0.0,17.984926701949,-0.0,-0.0
39,29.116879582467288,29.085253583241467,-0.0,1.6085199856522703,-0.0,0.1081750487412172,-0.0,0.7922874723434497,0.7372396985761913
40,-0.0,67.18350790150679,-0.0,3.8557095649545268,21.082326313758013,-0.0,68.00120268158662,-0.0,4.991398928171699
41,-0.0,11.504641446159496,140.1001305992229,7.0141825733488865,2.1401931818426476,0.5114969440926175,96.63764027270992,13.111927479369523,1.0310108272393705
42,49.64847152820905,26.126618660418956,23.975389744504014,-0.0,8.600227283253535,0.7578697123578788,119.344299634095,16.903632803576937,3.7628675517418433
43,4.622930850127624,26.976618660418964,28.411672214990773,12.932751106393226,6.347304813379697,0.7757831375744385,116.64942727756241,16.8194729780483,11.904533588680174
44,2.696776683447119,112.69999999999999,152.03977293406967,-0.0,31.669464744682312,0.658672240676263,-0.0,3.6144202820425857,9.9638910688864
45,46.1746243059407,102.6,2.5122674314215487,10.835539919899727,26.514953966440313,0.053554670083540756,-0.0,1.6235718982055918,8.085828614413211
46,-0.0,-0.0,139.92267332758018,-0.0,24.469973038407215,0.5069698936544849,-0.0,0.8498116364985595,6.416152870153745
47,-0.0,-0.0,-0.0,9.753069776443187,-0.0,0.3460068592872101,-0.0,10.557360227821459,3.847008946348055
48,-0.0,-0.0,-0.0,7.184145470235112,14.687952724181773,0.2039689296962744,42.922792373469576,8.043200402292815,3.4548638361079993
49,14.096596338690524,-0.0,83.27575779634097,5.753069776443189,-0.0,-0.0,-0.0,-0.0,-0.0
50,-0.0,-0.0,74.90230003072134,-0.0,12.571561346775365,-0.0,-0.0,6.237376646552718,-0.0
51,-0.0,60.74999999999999,51.780863053877596,2.6658188098326487,-0.0,-0.0,33.22825224585557,5.316977082731114,2.585828614413211
52,-0.0,60.699999999999996,-0.0,2.564623604044149,13.122895508281058,0.038273442443223976,-0.0,5.601585728275143,3.2193754552681026
53,27.17155833419126,-0.0,75.29077414532263,-0.0,-0.0,0.07641801285095096,-0.0,-0.0,-0.0
54,-0.0,33.53864778574059,-0.0,3.885547072822158,-0.0,0.15772870911418807,56.238968615845536,-0.0,-0.0
55,14.756612793397991,-0.0,-0.0,3.5057853815124176,14.51541840340219,0.12991789857483785,-0.0,-0.0,-0.0
56,19.32187910197996,4.376442484380746,42.6453290640094,2.557623501293543,-0.0,-0.0,22.03377820916984,2.91228188165778,-0.0
57,10.926347743288773,-0.0,5.477484036380588,0.2744207899350126,-0.0,-0.0,-0.0,-0.0,-0.0
58,-0.0,-0.0,-0.0,0.19006072250525108,-0.0,-0.0,-0.0,-0.0,-0.0
59,-0.0,-0.0,-0.0,0.5862308586239369,-0.0,-0.0,-0.0,-0.0,-0.0
60,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,4.548452393860806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,8.951566924106807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-0.0,14.734895259095921,15.099590458534855,6.188471542465715,-0.0,-0.0,3.777636975629818,0.4174175969217835,-0.0
64,-0.0,55.92976846747518,-0.0,8.173111332254624,12.83499377114963,0.13673413414389507,32.07446453310962,-0.0,0.21919516522216043
65,35.78593200692128,27.67400565049627,108.91296807970447,-0.0,-0.0,0.47321233984057753,70.97382874557768,0.7016290380679973,5.69945474870212
66,-0.0,125.725,142.8987287321366,0.10395046761277804,3.3112820146371647,0.2797396869821345,-0.0,16.986561100178253,0.6667506317118548
67,44.34617222301558,30.201618660418944,142.48043869278553,-0.0,4.480595861917411,0.7249028221577622,104.79111288313896,15.072555476880368,9.365832608871404
68,-0.0,22.62661866041894,-0.0,-0.0,0.31287032300532047,0.6590759707616081,94.50691109968946,16.27238485591835,8.774219319085127
69,25.10815490171594,12.051618660418953,118.92675900759396,10.780559852869612,-0.0,0.018501205581501035,-0.0,13.604065204861069,6.854863836107998
70,38.35309305625205,5.676618660418967,-0.0,8.387332771493842,-0.0,0.4348541769652572,-0.0,11.926161536356648,5.543600569030602
71,-0.0,-0.0,-0.0,-0.0,18.89748257439067,0.2410506846886626,-0.0,-0.0,4.443895063344594
72,13.304753177292689,-0.0,-0.0,2.2243845800509963,-0.0,-0.0,-0.0,6.042882932127519,2.964541577596565
73,-0.0,75.77499999999999,51.12527096651696,-0.0,-0.0,-0.0,26.812204857616152,-0.0,1.5380904156805544
74,-0.0,-0.0,45.35181320089734,-0.0,-0.0,-0.0,-0.0,2.9846125372640167,1.1561548673828392
75,13.121294564153168,74.2,-0.0,-0.0,10.634521960583015,-0.0,-0.0,2.578389217702316,1.0742193190851284
76,17.608490279018543,-0.0,-0.0,-0.0,11.368384730039068,-0.0,-0.0,-0.0,1.3658326088714041
77,-0.0,-0.0,48.25887496306507,4.588527977282343,15.742463502423764,-0.0,41.00699415691909,4.388422055164838,3.1561548673828392
78,24.88603850212146,25.396762679162094,74.32966369174773,-0.0,12.879194299785922,0.1789552316772322,59.34055466725421,7.2650777760106635,4.418622731852033
79,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2781714244138875,0.9284780409650448
80,8.466432597416443,-0.0,-0.0,-0.0,-0.0,-0.0,34.67218021723005,-0.0,-0.0
81,1.6405419145258122,-0.0,31.728215950423014,4.545865885014665,4.574672641598589,-0.0,20.364149596952778,-0.0,-0.0
82,-0.0,-0.0,46.499748030525716,4.151626279131062,-0.0,-0.0,-0.0,-0.0,-0.0
83,-0.0,-0.0,56.53112739510465,3.6648638681533896,-0.0,-0.0,-0.0,-0.0,-0.0
84,3.06141920135887,-0.0,-0.0,4.803077694706911,2.1847184299359164,-0.0,6.197074712892167,-0.0,-0.0
85,8.154420873769567,-0.0,31.43728555738764,-0.0,4.152495470014557,-0.0,12.044821492347339,-0.0,-0.0
86,15.063406808700826,-0.0,-0.0,5.49432446415941,8.217686643108063,0.017115906621014698,-0.0,-0.0,-0.0
87,-0.0,-0.0,-0.0,7.067275387127637,-0.0,0.1415889494981455,47.141125096696925,3.1393930033995723,0.12980741708313737
88,25.17436400480131,-0.0,-0.0,-0.0,-0.0,0.35666559322477964,71.0395759659082,3.5833895518402485,4.229773291571783
89,32.55052846328928,20.569498116501293,4.163927158340812,-0.0,1.0182468149665596,0.012554235405421721,101.65627864942854,-0.0,9.8506271177995
90,-0.0,112.65388322307979,180.1863908570935,16.36741241755065,38.4075841455179,0.7249514668687495,39.33633797294215,3.2066808008507817,3.9435120687647167
91,46.45386250070572,133.45,176.749513170176,16.43713352761773,36.49011275346825,0.7663960184196618,122.94951033479208,3.1050332893705797,4.235363833948284
92,-0.0,24.576618660418973,36.231359761051294,14.84550005395996,30.835601975226258,0.5690127550977271,-0.0,1.2662812370291743,10.460017975061877
93,38.19848055637659,108.74999999999999,-0.0,13.46940442719815,-0.0,-0.0,81.82287543069924,10.593397427067949,0.0815825121542968
94,-0.0,-0.0,11.726572915203647,-0.0,-0.0,0.3574417712560179,-0.0,9.255460921101008,6.74002196952007
95,-0.0,0.048381339581041516,-0.0,10.694105604295341,-0.0,0.15095832615595967,48.122626259010275,-0.0,5.052281773558318
96,16.148495834813957,-0.0,43.63084468760768,7.893747061246859,-0.0,-0.0,28.54876281972527,-0.0,3.336799384405711
97,14.023881251515217,-0.0,26.347051469450946,-0.0,10.567304715395824,-0.0,-0.0,3.5233974270679482,1.901961512275978
98,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1309947367416715
99,-0.0,56.47499999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6974478958867785
100,10.681577085000768,-0.0,3.7983502889193232,-0.0,-0.0,-0.0,-0.0,-0.0,0.6374498931158765
101,14.331577085000767,-0.0,21.661472602001822,2.210613954912377,9.246084985691557,0.004173372244837492,3.1900331391535843,-0.0,1.316162856299231
102,17.851889043747924,66.90640389562661,29.964684331372638,7.822487386032002,9.871595122817645,0.16321033787756278,3.135306133695721,7.157639346252893,1.0844794261465864
103,-0.0,-0.0,5.155664502587783,-0.0,3.7655058499393377,0.11413650686810214,-0.0,6.106303198948066,-0.0
104,-0.0,-0.0,-0.0,2.2954223320215004,-0.0,-0.0,-0.0,3.2626978689476154,-0.0
105,3.464150766448917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
106,0.949645610383012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
112,17.570532909579697,-0.0,16.58648231468834,2.6418768211238692,5.779211392975583,-0.0,-0.0,2.867366885116372,5.239517893372375
113,26.38640129869303,-0.0,67.99905189158092,5.059935308467452,15.803110830120541,0.280983099018589,68.68487677194754,9.292937492621615,2.425915896763618
114,31.681572918154206,111.67499999999998,89.4181283693474,9.543906532064693,21.356123129625356,0.564236588390236,51.95297683366661,12.202663974349786,5.615522333734553
115,-0.0,116.575,99.9724652049519,9.890520072752576,-0.0,0.5089885440812119,53.1529768336666,12.766440654788084,5.207135623520832
116,7.619924515848609,104.22500000000001,69.03493036762144,8.837930417299457,19.63337851874635,0.3750245457557265,83.05827059159331,10.48980135267352,4.587780140543703
117,21.52772986273242,1.1016186604189642,50.86177021021723,7.7470937475006885,16.650849910796,0.27780178800116506,71.47415186537344,-0.0,3.131004722887159
118,20.9038833349385,26.420144018743173,46.34407538729697,7.45625707770192,16.1376351501259,0.18213544265390202,25.500537597777367,6.861065719063369,3.2813249841694976
119,17.38772916825799,-0.0,34.04437299551236,-0.0,-0.0,0.10646909730663878,10.305748298474413,-0.0,2.523258535238112
120,13.002345834980009,-0.0,10.552327582326285,-0.0,4.188248825216462,-0.0,-0.0,-0.0,1.1387409243907172
121,-0.0,69.15,-0.0,-0.0,-0.0,-0.0,11.520720491159125,1.3998013526735171,0.7445455720547578
122,-0.0,-0.0,-0.0,2.76581880983265,-0.0,-0.0,-0.0,-0.0,0.4432545407799182
123,5.423118751805802,-0.0,-0.0,-0.0,-0.0,-0.0,16.44255543227247,-0.0,0.3348678305661945
124,5.5238888907339,60.224999999999994,-0.0,-0.0,5.074674536318245,-0.0,-0.0,-0.0,-0.0
125,5.516966668548584,-0.0,-0.0,1.024782981980497,6.214890539246891,-0.0,21.068858107446758,-0.0,0.6697057026959294
126,6.04143850278566,37.32014401874311,-0.0,1.4455309537008798,-0.0,-0.0,-0.0,-0.0,1.7802455381450175
127,-0.0,-0.0,-0.0,-0.0,2.806205261629401,-0.0,-0.0,-0.0,-0.0
128,-0.0,7.948520764424828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130,-0.0,7.090683572216079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
135,-0.0,10.637146269753757,-0.0,-0.0,1.000688956344689,-0.0,-0.0,-0.0,1.544904872692829
136,-0.0,36.1268467475193,5.187451876323593,7.153911848489194,5.0394386820710935,-0.0,-0.0,1.7153401998214814,5.020058594264933
137,12.466891495293225,-0.0,62.944119812529195,12.992908024632907,8.854123730768002,0.041099891245764276,27.67453814151372,9.350833139866788,7.279629101003488
138,21.146965279599726,85.29999999999998,98.7480849562138,2.8501655205484315,14.028041872723573,0.7321695164119957,55.847184732362024,14.080657547000905,8.076150872924645
139,20.749272224011882,-0.0,87.17946503313748,18.520798791040036,12.916923714146531,0.7565031710647325,59.79987313994022,13.978161651683722,6.055514344818166
140,18.74465625176429,-0.0,80.39805268070394,1.3581336449611623,10.21533540577838,0.6508368257174695,39.26986467901561,6.017387551012636,2.208426654795673
141,3.7701337179713192,-0.0,61.61664032827039,-0.0,6.6894141781630765,0.5459730091701078,38.38945173854607,8.04924228492628,-0.0
142,15.349270140588608,-0.0,60.1263805643767,13.135141432147496,5.432806797828025,0.03431930685931722,35.34743390405097,3.2044592544113293,-0.0
143,12.647731946155695,-0.0,63.35351801518789,10.311237058909303,2.82963018109173,0.3815907098063834,23.015837470950004,7.662737459765227,-0.0
144,8.579271529537458,41.225,28.843777779081577,-0.0,-0.0,0.25244188331727246,-0.0,5.447745669130855,-0.0
145,5.247734029578972,35.00000000000001,16.997755072488516,5.840320743053729,-0.0,0.016890045357100647,-0.0,4.446081738919402,-0.0
146,4.1808118073936456,10.07755972069107,6.31544989540879,4.7088466473323045,-0.0,-0.0,-0.0,3.2840018261550785,-0.0
147,3.373120140754658,28.200000000000003,3.0151522871933736,3.6072530396143048,-0.0,-0.0,-0.0,-0.0,-0.0
148,3.5315819463217437,29.324999999999996,4.8605797773556105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
149,4.816196529620477,33.0,13.897457464273145,-0.0,0.47823451343701784,-0.0,-0.0,-0.0,-0.0
150,5.396362961408286,32.05942668136714,19.021287574721242,-0.0,-0.0,-0.0,0.8570584857030425,-0.0,-0.0
151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
160,0.25954280668095464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
161,12.138135163435297,44.32126056596839,30.975318730362048,-0.0,-0.0,0.219320406861768,-0.0,6.340054561291916,-0.0
162,-0.0,-0.0,48.17061762167734,1.1717950104206096,6.264001244272691,0.13367728410830648,35.64189097443533,5.226938730997254,-0.0
163,19.617732640630123,65.92500000000001,64.7514347576801,2.8415161204876895,7.583569238415389,0.21051581458272256,37.08911950962752,5.870283010151425,6.014891797315363
164,17.050041668465553,65.22500000000001,58.65938934449406,2.9271734793802295,5.501548924189947,0.1687988961265337,30.020549828269196,12.208977198058188,5.681344956460473
165,14.278504168507062,-0.0,45.68593157887443,2.8439065320646897,2.1920190739810472,0.042539172739247344,-0.0,10.751473093375372,4.620055922414728
166,12.394658335187565,52.825,36.013366637901015,2.2682093072323806,0.6565679961568485,0.4143047359064237,8.020466771039537,9.456048901456876,3.3574758570941423
167,8.409273612960739,-0.0,25.105114442871667,0.7765758335746114,-0.0,0.3296014249264355,-0.0,2.932605855590438,-0.0
168,6.152349307352132,36.37500000000001,19.424594915084313,-0.0,-0.0,0.20971328578282128,-0.0,-0.0,-0.0
169,6.756193057248357,35.25,0.07151044632355763,-0.0,-0.0,0.17576385841022962,-0.0,-0.0,-0.0
170,2.354014799469212,-0.0,1.1724032709697383,-0.0,-0.0,0.1510119027192538,-0.0,-0.0,-0.0
171,8.422343751556724,39.4,3.06355585950962,-0.0,-0.0,0.1436918550612004,-0.0,-0.0,-0.0
172,9.994650695968886,46.05,9.963853467725002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
173,15.620034723721293,63.900000000000006,38.04615864480476,-0.0,7.1688295965705535,-0.0,35.17415186537346,3.234344323292504,7.567133626291733
174,18.95020323893237,74.7327361264241,60.49376291100907,-0.0,11.736335630282248,0.5859599604439255,55.246354732604274,5.91925303481262,1.8895994935318283
175,-0.0,-0.0,16.01134394777027,-0.0,6.49140956619587,0.35100978612135053,35.80146835390515,1.547057971484513,-0.0
176,2.1014440353596555,-0.0,-0.0,-0.0,-0.0,0.12970696712468266,13.798425158657736,-0.0,-0.0
177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.22008006346630715
178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
184,6.403104530825985,-0.0,1.511633457220924,5.3617473075561435,5.720256950487386,0.28238500474497963,30.518944215678104,-0.0,-0.0
185,18.701215719147676,93.82126056596839,54.588908999265286,10.222404416551687,15.793931678155534,0.6177639650228466,23.978835785223353,5.682208757222146,3.3306851561173025
186,-0.0,115.70000000000002,88.90630487573324,-0.0,23.681536063515754,0.9277872170482717,53.0898670246943,11.120698992704291,6.227131629062635
187,23.937735418527822,108.125,79.36709799605808,-0.0,22.84608498569155,0.47863839055916035,50.663481292290385,10.341547376541275,6.381324984169499
188,19.04158264079617,8.627120773612674,68.30541205108705,-0.0,-0.0,0.30884754131903835,34.868691992987465,8.712811742931134,5.58842066310838
189,15.304660418610851,-0.0,43.477679383845086,10.444304848171459,16.150849910796,0.140982760331949,18.2265911012627,5.996156022085305,3.9219675039632698
190,12.751584029745025,81.35,35.486526795305224,9.605659431896303,14.76196806937305,0.07520455412830013,11.337178617116109,3.9990843186866165,3.791643248222739
191,8.028507640879198,-0.0,16.70451922644085,5.943508044312459,9.857203144268603,-0.0,-0.0,1.4311806501821955,1.719385441413591
192,3.794661807559706,-0.0,-0.0,3.6120339485910353,4.684712680252051,-0.0,-0.0,-0.0,0.48454756928385656
193,2.1631229186523626,-0.0,-0.0,2.0809582547991123,2.6910659137246498,-0.0,-0.0,-0.0,-0.0
194,0.952353474198695,-0.0,-0.0,1.188527977282341,-0.0,-0.0,-0.0,-0.0,-0.0
195,1.6469687519718548,57.5,-0.0,-0.0,3.613302230878741,-0.0,-0.0,-0.0,-0.0
196,2.9800451408376816,-0.0,-0.0,2.1733885323158812,-0.0,-0.0,-0.0,-0.0,-0.0
197,9.595428474115664,80.675,21.73344232654445,3.545340682270549,11.096910853472334,-0.0,4.516501928787136,0.7824121791095315,2.343254540779917
198,14.779128780475801,-0.0,37.83547306005529,8.495331709824764,-0.0,0.07092030554066506,27.370278330665485,4.202296262532755,4.088966020605981
199,8.703236708636311,-0.0,15.523932329322733,6.421304260638383,12.065411681651735,-0.0,57.536949972284475,1.506160627313033,1.8149911294573284
200,0.5201509183420185,-0.0,-0.0,3.791182134239767,-0.0,-0.0,-0.0,-0.0,-0.0
201,-0.0,-0.0,-0.0,2.2835343384480495,-0.0,-0.0,-0.0,-0.0,-0.0
202,-0.0,-0.0,-0.0,1.0337407665472096,-0.0,-0.0,-0.0,-0.0,-0.0
203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
204,-0.0,-0.0,-0.0,0.6291140988068911,-0.0,-0.0,-0.0,-0.0,-0.0
205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
206,1.64875983572189,-0.0,-0.0,3.2907198790239107,-0.0,-0.0,-0.0,-0.0,-0.0
207,10.402417358506867,22.634895259095927,1.214189361357981,-0.0,-0.0,-0.0,8.623233662506422,-0.0,-0.0
208,17.510158889052,60.71322124219038,53.05157748433716,9.748647280051436,17.129751507179957,0.06417229910037614,36.60426300343575,1.7747408139123415,2.9670327483537893
209,23.589312644719914,98.79626056596838,82.00919478389659,-0.0,-0.0,0.29288814272122715,69.70109056091559,7.398546420921054,8.008420887982082
210,-0.0,20.37661866041894,9.735395915111383,3.33183886014597,32.10383580786328,0.5323105196556861,98.25951645003798,11.172346504184485,10.655504358672676
211,-0.0,14.951618660418958,122.77716500241614,2.993591845800319,30.891129340918074,0.546211301835773,98.3121218003865,11.535274800785796,10.350990742283479
212,24.82157708500076,18.69914829106949,105.51314986468742,16.033149422499996,-0.0,0.37011208449737726,82.86472715073504,8.775274800785798,7.718734932703426
213,20.552346529454436,-0.0,75.39426460890557,14.595300810083845,16.25627624968034,0.23786500414656342,64.45943339280835,6.56193052163162,5.730994736741673
214,19.079268751639752,76.75,66.63024947117688,13.665021920150917,19.735030254307926,0.1621986587993004,9.973459039634292,5.322330085453224,4.32519008907763
215,15.630037501619,65.175,49.05708931377269,-0.0,13.508029012049388,0.013643210350212487,28.322294030091726,3.1789858062990497,1.7761608590701332
216,-0.0,-0.0,30.538501666206216,-0.0,7.566732994477501,-0.0,2.8798609094483822,1.0910657190633692,-0.0
217,9.46772916825799,42.35000000000001,18.093074176043984,-0.0,2.4995157492903033,-0.0,-0.0,0.064809562039148,0.7618995981739598
218,9.260036112670143,39.175000000000004,13.056791705557274,5.05506178609069,-0.0,-0.0,-0.0,-0.0,-0.0
219,9.499266668216475,-0.0,12.929356646530707,4.26143630278542,-0.0,-0.0,-0.0,-0.0,-0.0
220,10.150805557123817,-0.0,-0.0,4.206456235755304,-0.0,-0.0,-0.0,-0.0,-0.0
221,15.28695902932989,-0.0,-0.0,-0.0,3.94392495640507,-0.0,-0.0,2.8223136667219606,-0.0
222,-0.0,58.34457001102535,62.622242360366,-0.0,-0.0,0.14423658839023595,8.72422056073377,5.133145631827691,-0.0
223,-0.0,28.737247335538385,-0.0,3.553262523261564,-0.0,0.047987460315612795,29.521435073759434,3.859472763340303,-0.0
224,10.674511894627798,3.801901874310886,-0.0,3.871233340252326,-0.0,-0.0,-0.0,0.4618519356541313,-0.0
225,-0.0,-0.0,-0.0,1.6938644343935252,-0.0,-0.0,-0.0,-0.0,-0.0
226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
230,-0.0,-0.0,-0.0,1.5984247265495881,-0.0,-0.0,-0.0,-0.0,-0.0
231,2.095860906695407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
