,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5273,7.999551999021644,21.756900269541774,0.2738788943266884,55.146397506499085,53.43868039090964,5.690522396985521,80.12309748818706,-0.0,4.522273598812597
5274,15.273149847019875,37.981590296495966,0.564928294937162,93.077526058566,48.15314096262455,14.346809977572342,115.45000000000002,3.1054549005072545,5.012780958852802
5275,17.54740481553167,13.21880053908357,0.75,116.93657985695152,67.95314096262456,17.616998853724837,71.54163039873981,4.734731269114356,8.210994345502687
5276,16.760825239393313,12.45880053908358,0.73,112.94322431787351,64.25314096262457,-0.0,124.9,1.6211288812884135,13.535782614608571
5277,14.782437474479789,39.92,0.6499999999999999,98.66332424372452,56.25314096262457,14.488319247445261,87.20082898117926,2.985953088716382,7.1370134692882425
5278,15.242241520791094,9.21880053908357,0.5618335521716165,107.36365732989442,56.55314096262458,16.19586559680986,60.1416303987398,3.449345802497108,11.633996001258456
5279,-0.0,38.31,0.47,100.31731264652537,88.95314096262459,14.550204530276112,111.67500000000001,2.5859057868747897,9.37659791363701
5280,12.549910788846091,36.209999999999994,0.32000000000000006,-0.0,36.95314096262459,12.939637901818614,46.7166303987398,-0.0,6.891394088879903
5281,-0.0,4.118800539083569,0.27,81.07113450624128,70.8531409626246,10.940769419386534,97.49999999999999,0.9614693948342072,5.320986439365679
5282,-0.0,33.22,0.22999999999999998,79.71133435794326,27.353140962624565,11.230202790929049,38.24163039873981,1.098029379211889,4.8339960012584555
5283,11.882482080056741,33.540000000000006,0.17999999999999994,75.28475651425525,67.8531409626246,12.031334308496966,94.875,0.9663093714007314,-0.0
5284,11.347384103212397,33.66,0.17999999999999994,57.17114753248518,27.053140962624582,12.426050994268216,96.60000000000001,1.1150875517987,4.92714148669134
5285,13.362155490575589,36.11,0.25,84.8115009010282,75.8531409626246,16.16227694991239,101.35,1.7833675439875432,6.856441898343785
5286,-0.0,-0.0,-0.0,73.01727878537237,23.176886601515093,-0.0,71.26813603581203,1.732035467048622,1.4367798056171024
5287,5.36237391536765,11.642776280323439,-0.0,37.872232664917405,-0.0,7.616164867792072,-0.0,0.44821596599572455,-0.0
5288,-0.0,-0.0,-0.0,-0.0,-0.0,1.1901333616476428,-0.0,0.3812284033365998,-0.0
5289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5295,-0.0,-0.0,-0.0,-0.0,-0.0,5.093595001091746,-0.0,-0.0,-0.0
5296,-0.0,-0.0,-0.0,25.24843232735988,-0.0,14.739040983520205,25.278360482467207,3.7876089320280126,-0.0
5297,14.051597426571831,0.0029784366576954824,0.3044525348293914,82.50088553855487,50.50802058636444,24.978300484393703,46.94220861311438,6.573614360344272,1.3432037977561677
5298,19.59594196630357,42.37579514824798,0.6074641474685809,116.88516977799783,122.3531409626246,30.100765940692398,76.01663039873984,7.610105669707396,8.103536041092514
5299,6.8702226922808105,45.800000000000004,0.5159469160854662,135.26399041606436,131.78423446866745,0.1519886252485918,147.0,2.367673188884747,11.996389587692068
5300,19.701261752347648,11.108800539083571,0.7200000000000002,124.59040171666739,84.15314096262458,29.562276949912388,87.09163039873982,9.075989324533774,12.479806799099066
5301,16.50997610674232,38.19,0.6400000000000001,-0.0,71.8531409626246,-0.0,80.41663039873981,7.997934775528699,10.194602974341954
5302,15.711849613413715,5.378800539083574,0.5899999999999999,-0.0,109.3531409626246,25.84529548965822,133.0,0.8578986320685118,9.668583850556399
5303,-0.0,33.42,0.45999999999999996,80.28342416957547,57.25314096262457,24.86982329927698,125.925,-0.0,18.178360948291708
5304,11.725204719379127,-0.0,0.3400000000000001,-0.0,45.7531409626246,21.747558524794066,59.766630398739814,5.668611105080002,3.3384882316286344
5305,10.34688227236183,7.216859838275099,0.25,-0.0,82.1531409626246,-0.0,52.59163039873979,5.480781999258698,-0.0
5306,9.470237378327242,27.63,0.18999999999999995,50.870135247731454,77.35314096262458,-0.0,50.3916303987398,5.346618352243481,10.757899213441299
5307,-0.0,26.68,0.20999999999999996,47.3299353960295,31.953140962624587,21.356236391726583,50.99163039873981,5.166120164034352,-0.0
5308,8.215531308860276,25.349999999999994,0.16999999999999993,33.50285792308658,28.453140962624587,-0.0,49.741630398739794,5.290509254233335,-0.0
5309,-0.0,24.930000000000003,0.21999999999999997,-0.0,33.35314096262459,23.804160493396168,57.541630398739805,-0.0,10.731880089655746
5310,5.302682387561655,15.786118598382746,0.11559981583479698,13.871842108403257,26.263322346227838,24.07571795475095,36.91205442261448,5.655591994876002,-0.0
5311,-0.0,-0.0,-0.0,-0.0,-0.0,7.10728515552001,1.123355508578129,4.097735634027881,7.2373016278823465
5312,-0.0,-0.0,-0.0,-0.0,-0.0,15.321432841888605,-0.0,-0.0,-0.0
5313,-0.0,-0.0,-0.0,-0.0,-0.0,10.341738735610367,-0.0,2.5610396340849224,1.7429084824896224
5314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5315,-0.0,-0.0,-0.0,-0.0,-0.0,4.52254085967952,-0.0,-0.0,-0.0
5316,-0.0,-0.0,-0.0,-0.0,-0.0,7.336472856166951,-0.0,-0.0,-0.0
5317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5318,-0.0,-0.0,-0.0,-0.0,-0.0,16.43207679072701,-0.0,-0.0,-0.0
5319,-0.0,-0.0,0.04086728168749865,9.983319000860917,41.80110642070977,-0.0,63.243906988311466,-0.0,-0.0
5320,11.70744691342979,14.004743935309971,0.22670156710945885,34.36418080772388,57.63868039090963,-0.0,94.81069385724948,8.094408431224611,5.961754229251304
5321,6.578737081166231,24.11646900269541,0.3466036867145268,52.255997330557136,23.822639218180782,-0.0,64.72302495233347,2.8676629138698155,11.339732515155266
5322,10.35173968994053,31.27,0.5299999999999998,68.74903606337064,28.953140962624587,23.7739750959378,76.39163039873984,3.167483981518367,15.726520249605407
5323,13.203351925027006,33.050000000000004,0.38594691608546633,71.60185866457671,59.331644788835376,-0.0,79.16663039873981,9.292121100064826,18.178360948291708
5324,11.29509479590594,29.34,0.5499999999999998,56.28807011347779,16.253140962624578,13.400017393470684,72.94163039873979,0.7335095418695285,18.178360948291708
5325,8.692000961525453,25.21,0.23594691608546642,28.034081710676915,0.5531409626245889,-0.0,118.9,-0.0,8.518835484777398
5326,8.253809150300619,22.75,0.3999999999999999,13.513648698655985,-0.0,1.6060579516564886,115.67500000000001,2.029796688864643,8.867300505648274
5327,5.670649998023899,17.9,0.33000000000000007,-0.0,-0.0,-0.0,46.116630398739794,-0.0,8.904542577976493
5328,3.6090377629374224,5.160000000000167,-0.0,-0.0,-0.0,-0.0,33.81663039873981,-0.0,7.3879597893834905
5329,2.4156826569720113,11.899999999999999,0.10000000000000009,-0.0,-0.0,-0.0,21.716630398739802,-0.0,18.178360948291708
5330,1.7523275510066032,12.2,0.10000000000000009,-0.0,-0.0,-0.0,11.716630398739802,1.2154186646898637,3.9933196294338273
5331,1.4223928689028327,11.010000000000002,0.06000000000000005,-0.0,-0.0,-0.0,8.7666303987398,-0.0,2.8838832942412758
5332,0.9991683987298821,12.670000000000002,0.08000000000000007,-0.0,0.9405771121261921,-0.0,6.216630398739802,-0.0,2.6892431342916154
5333,2.415813292764472,12.75,0.1200000000000001,-0.0,40.10000000000002,-0.0,8.316630398739811,1.7056441078736313,2.2372048867205088
5334,0.7673151399138838,8.8722641509434,0.04406783418310804,16.41765330136434,-0.0,-0.0,-0.0,-0.0,0.9017320404659799
5335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.293099767885387,-0.0,-0.0
5336,2.3658987424001303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9091974534986704
5337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5345,3.3719978849848964,-0.0,0.12966765001790498,6.309468602242902,24.316357292931617,-0.0,49.72309748818706,0.2854518096761878,-0.0
5346,10.054085991013054,15.0,0.44746414746858104,58.778550466992414,70.80000000000001,-0.0,86.225,3.1837932605618953,0.771011613168838
5347,12.888621962302363,18.6,0.6200000000000001,74.6252282365314,82.6,-0.0,97.94999999999999,4.783793260561897,1.6615752779762865
5348,11.59049546897376,16.269999999999996,0.56,74.29200593192141,70.1,-0.0,93.85,4.405738711556825,1.2041771903548408
5349,6.3757957667100165,14.399999999999999,0.5,66.66526154514841,58.0,-0.0,86.92500000000001,3.5789059821537776,0.18759440176184228
5350,9.72559344581811,11.849999999999994,0.43999999999999995,55.57838392390744,59.0,-0.0,84.87499999999999,3.871575064541606,0.984021175061617
5351,7.672238339852697,9.39,0.3400000000000001,33.98469529865952,48.0,-0.0,78.92499999999998,2.94474233513856,-0.0
5352,-0.0,5.600000000000001,0.22999999999999998,14.077717751567548,34.39999999999998,-0.0,68.475,1.6032950723527648,-0.0
5353,4.842238339852699,3.469999999999999,0.15999999999999992,5.604295595255593,26.49999999999997,-0.0,64.325,0.36184780956696727,-0.0
5354,3.8321730219564607,2.9299999999999997,0.1100000000000001,1.0310399820285454,22.0,-0.0,65.1,-0.0,-0.0
5355,3.4688179159910533,2.1699999999999946,-0.0,-0.0,20.599999999999994,-0.0,65.075,-0.0,-0.0
5356,-0.0,3.3900000000000006,0.10000000000000009,-0.0,20.599999999999994,-0.0,64.825,-0.0,-0.0
5357,4.236944409319658,4.82,0.06000000000000005,12.211939314687413,25.200000000000017,-0.0,61.975,-0.0,-0.0
5358,1.1458975524777593,-0.0,-0.0,7.516303375437047,12.916041172728846,-0.0,27.140655309624513,-0.0,-0.0
5359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5362,-0.0,-0.0,0.1615524444520231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5367,-0.0,-0.0,0.4935078355472944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5369,2.226499589279703,-0.0,-0.0,25.357477415119575,19.37332446654682,-0.0,42.62061676199956,4.050923722329154,-0.0
5370,9.901428669586892,14.425795148247976,0.7759469160854664,65.94068221848005,49.05314096262458,0.6913395265381723,85.82499999999999,6.70305856314479,-0.0
5371,13.016095276668672,19.809999999999995,0.48,81.15363805415413,104.4,4.395491323198996,97.5,7.873829496379285,3.4845244435035987
5372,11.916356548253589,18.979999999999997,0.5071817608239693,77.78669381567917,97.80000000000001,2.8645486817835746,97.07499999999999,7.315324061006674,5.445999026267263
5373,10.74648718404605,18.259999999999998,0.41999999999999993,30.274281562378903,49.253140962624585,-0.0,91.125,6.925098617822906,5.979667871895252
5374,11.606356548253586,19.65,0.43999999999999995,80.30031582369313,45.95314096262459,-0.0,88.65,6.0299858962310235,6.742929068009019
5375,10.580997299824325,18.22,0.3500000000000001,73.72722675355107,35.05314096262458,-0.0,84.57499999999999,4.837316813843199,7.1079768774729
5376,10.107184968585305,15.850000000000001,0.20999999999999996,62.80064890986304,25.253140962624585,-0.0,73.6,-0.0,5.917413212665455
5377,10.04505019032899,15.900000000000006,0.15999999999999992,56.46094868741599,63.60000000000001,-0.0,70.625,2.2983131902614584,4.18960747552979
5378,10.403111365761365,15.07,0.1299999999999999,16.475447363973686,23.753140962624613,-0.0,71.52499999999999,1.6568659274756605,2.9375692279586794
5379,10.169625624003494,15.159999999999997,0.10000000000000009,13.215480672590672,62.30000000000001,-0.0,68.25,1.3861422960827632,1.3151233308733588
5380,10.056335835934313,15.289999999999996,0.1100000000000001,11.115314129505691,26.253140962624585,-0.0,69.27499999999999,-0.0,1.1926774337880275
5381,11.603046047865135,16.600000000000005,0.16999999999999993,59.06094868741599,39.85314096262458,-0.0,75.425,2.917815002052329,0.7702315367027026
5382,-0.0,10.148733153638807,0.12067152089763483,48.86448003274077,31.376886601515082,-0.0,47.695616761999545,-0.0,-0.0
5383,-0.0,-0.0,-0.0,9.29725399050048,33.74875575859211,-0.0,-0.0,-0.0,-0.0
5384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1267056504804227,-0.0
5385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5392,-0.0,-0.0,-0.0,21.023934479606297,-0.0,-0.0,-0.0,-0.0,-0.0
5393,19.146789897314072,25.436900269541766,0.2838788943266886,76.37339480186934,36.408020586364415,14.211889131291173,83.81937639890577,1.878690846118768,5.376007708812887
5394,16.33912183089957,41.115795148247976,0.5874641474685809,123.59771234992932,78.8531409626246,25.007938016446133,127.9,4.815134853640295,11.32098643936568
5395,16.582176202894864,42.72,0.73,131.11083472868836,131.78423446866745,27.849447286319048,136.25,6.539523943839283,13.263588351744232
5396,14.982502792376016,40.3,0.69,124.81066818560335,128.9531409626246,9.44028577761506,134.475,5.785858485033195,7.889051716859357
5397,13.11108651097823,35.41,0.5699999999999998,105.3839237988304,74.75314096262457,24.573975095937804,127.30000000000001,4.527305747818994,12.208480145914894
5398,15.825542367574855,34.32,0.5099999999999998,103.01731264652535,112.55314096262461,25.16340846748031,124.975,4.737033002793629,7.691341598651452
5399,19.587796722909054,30.4,0.3899999999999999,84.27063487698639,56.25314096262457,-0.0,116.39999999999999,3.3809239047834847,10.30312030586455
5400,7.406119169926347,26.87,0.24,65.9038571815964,39.353140962624565,16.46869178170906,107.57499999999999,2.400425716574352,8.006693532564778
5401,6.479343640099298,24.94,0.16999999999999993,56.490401716667435,70.8531409626246,15.27510661350572,43.9416303987398,2.385763881350007,5.912053372615116
5402,6.479213004306839,23.91,0.1200000000000001,47.116979560355446,64.2531409626246,-0.0,40.49163039873981,2.002822053936818,4.530422774558232
5403,6.1440497095662625,24.569999999999997,0.10000000000000009,43.96365732989443,20.953140962624595,14.469823299276982,99.075,1.4564875127429016,3.7339960012584577
5404,6.873853755877571,24.709999999999997,0.10000000000000009,45.09040171666743,22.25314096262459,-0.0,97.5,1.1443166185642077,-0.0
5405,9.045335355171586,27.69,0.19999999999999996,61.230601568369366,69.41785308120774,14.568691781709056,103.15,1.6565348145844965,1.8064974877481035
5406,7.255750366431105,21.91452830188679,0.12067152089763483,51.209547399086176,20.29229553383839,11.719445714296342,71.89065530962452,0.702806400283116,0.9662814051819417
5407,-0.0,-0.0,-0.0,7.184330714637397,-0.0,1.4661958475877555,-0.0,-0.0,3.016593158708975
5408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5415,-0.0,-0.0,-0.0,-0.0,-0.0,1.6140723919554567,-0.0,1.131442598041831,-0.0
5416,-0.0,-0.0,-0.0,16.297261479782236,-0.0,15.127988469905468,-0.0,4.614957085312439,-0.0
5417,16.500883231330597,22.003719676549856,0.21627133673243176,62.14241154699698,37.20802058636443,-0.0,94.74189567271827,6.664821499756207,-0.0
5418,14.23299948003482,38.215795148247985,0.6174641474685811,55.769474463959455,85.3531409626246,32.244139130103406,139.15,3.3285276597782216,4.973752273174473
5419,15.214441616943645,38.82,0.73,127.41050164251841,103.6531409626246,6.492740651164446,149.8,4.0090258479873535,8.759459366373573
5420,14.04315597133832,36.879999999999995,0.69,116.29704617758945,102.55314096262458,5.847079584630698,91.59163039873982,3.6358585773903966,11.991844867093441
5421,11.27677234888865,32.08,0.54,97.05036840805043,97.05314096262458,5.725946327715711,141.0,9.292121100064826,6.930254714689411
5422,10.185225431698404,30.249999999999996,0.5099999999999998,92.27046833390138,97.3531409626246,8.576133464521149,140.5,2.4626440049518434,15.898714512469738
5423,7.400192772750289,27.05,0.3700000000000001,83.24389049021336,89.55314096262458,32.244139130103406,134.0,8.897745568162321,2.1770136488649783
5424,5.781739689940533,24.229999999999997,0.27,68.72395710744736,81.55314096262458,8.645565096716581,67.7416303987398,8.529418274131885,13.986208219018948
5425,5.314898842217252,24.23,0.18999999999999995,63.01731264652537,77.75314096262457,32.244139130103406,121.775,4.093991359118757,12.671412043776058
5426,4.713090653442087,23.16,0.1200000000000001,56.190568259752396,73.45314096262456,26.715152829630625,60.6916303987398,8.275705513484205,-0.0
5427,4.861413100459384,23.63,0.10000000000000009,46.4105016425184,69.95314096262459,32.244139130103406,58.8166303987398,0.8649457386311177,11.543606306640392
5428,3.983090653442087,23.87,0.08000000000000007,-0.0,37.18900904026631,32.244139130103406,57.916630398739805,0.6649457386311184,-0.0
5429,4.469735547476677,22.849999999999994,0.1100000000000001,46.783757255745414,64.55314096262458,6.171224423903261,55.541630398739805,7.870818235076087,11.38620821901895
5430,1.0693728682998804,13.25975741239892,-0.0,23.567521761389145,37.09229553383835,-0.0,17.283526071458077,-0.0,-0.0
5431,-0.0,-0.0,-0.0,-0.0,-0.0,19.261618072022607,-0.0,-0.0,-0.0
5432,-0.0,-0.0,0.37927612843817676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5438,-0.0,-0.0,0.6910175127466192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5440,-0.0,-0.0,-0.0,6.176593061024192,-0.0,-0.0,-0.0,3.165812614889643,0.3645412302685429
5441,8.437100023894322,6.269407008086249,0.010528110771959032,90.23367699817473,55.76893926251444,0.15330909540112003,80.72681857746832,7.476545474627831,-0.0
5442,14.061257590282562,21.229999999999997,0.27,78.67727933790836,81.15314096262458,32.244139130103406,118.50000000000001,9.292121100064826,6.369087118998387
5443,16.114788918744065,25.689999999999998,0.48,95.29704617758942,96.55314096262458,32.244139130103406,132.025,9.292121100064826,18.178360948291708
5444,5.276923697000381,22.440000000000005,0.5099999999999998,83.31664647418548,89.95314096262459,8.164435318495727,128.3,4.552774844452421,10.363727278948048
5445,3.078927839464235,19.919999999999998,0.41999999999999993,69.56299115755452,77.2531409626246,32.244139130103406,122.375,6.150586234688156,18.178360948291708
5446,12.095768687187519,18.69,0.3799999999999999,64.72943576677459,111.05314096262458,32.244139130103406,116.975,9.292121100064826,18.178360948291708
5447,9.880866664031867,15.43,0.31000000000000005,41.11581375876061,93.2531409626246,-0.0,109.72500000000001,0.3016476285335852,18.178360948291708
5448,-0.0,13.310000000000002,0.20999999999999996,22.76215844212969,34.953140962624616,-0.0,43.3916303987398,6.07340377980493,18.178360948291708
5449,0.07212687917452598,11.579999999999998,0.1100000000000001,12.122125133512682,20.753140962624578,17.401897458260322,91.025,4.412454705228263,4.94893110370516
5450,7.327119650689074,11.390000000000004,0.08000000000000007,13.428936137519656,14.653140962624569,15.324162232743241,86.94999999999999,3.1758947208505823,15.77488110187588
5451,-0.0,12.21,0.030000000000000027,14.649036063370644,51.653140962624576,12.62831402940406,82.14999999999999,2.568611105080004,1.6614373971559502
5452,8.876531789623005,13.02,0.06000000000000005,14.862491528299614,47.95314096262459,9.337749140293631,81.55000000000001,1.5662147677175398,13.227526786489378
5453,11.26117254119374,16.78,0.1299999999999999,32.43608022769658,13.553140962624603,9.248315768751134,28.591630398739802,-0.0,-0.0
5454,10.496089204549147,12.555552560646898,0.09335078355472941,22.951407795040254,44.17688660151508,-0.0,2.1110067976455866,1.3874539082119446,-0.0
5455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11966173198309438,5.637394286072683
5456,-0.0,-0.0,-0.0,1.7879296222721877,-0.0,-0.0,-0.0,-0.0,-0.0
5457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5463,-0.0,-0.0,-0.0,2.5169580738604083,-0.0,-0.0,39.67158045262384,-0.0,-0.0
5464,8.882148512964559,-0.0,-0.0,31.507934296721714,28.040260991923546,7.625780193216272,79.10325167868692,0.8044529951297159,-0.0
5465,18.09880530728813,21.81633423180593,0.2464147468581075,65.85545504952543,72.6922955338384,14.470560075952868,99.48015419049987,3.0998964887322744,-0.0
5466,15.282738208449897,37.769999999999996,0.6074641474685809,100.9764466224835,97.55314096262461,17.35020453027611,54.71663039873982,4.127353049660586,1.8464147614952182
5467,15.942698746064703,37.96,0.71,98.00235829383162,106.85314096262456,22.080015654123613,67.54163039873981,5.505407598665657,17.713007419270642
5468,13.149996819061595,32.91,0.71,68.36813673071181,98.2531409626246,24.034354587589867,120.89999999999999,5.966356673242327,17.265045666841743
5469,10.56380915030062,27.18,0.5899999999999999,43.527437249754925,82.75314096262458,20.217373127335705,112.27499999999999,5.3955857400078315,3.1617142051801004
5470,8.66078063381636,22.99,0.56,30.753848550357972,74.75314096262457,17.939637901818614,53.71663039873979,5.683367543987542,15.517083914412858
5471,5.786205200141854,18.68,0.44999999999999996,11.307004237734006,54.55314096262458,9.323413685521508,100.775,3.334636665431166,0.5043161175586555
5472,2.9265971075192354,12.410000000000004,0.31000000000000005,-0.0,31.353140962624565,-0.0,92.5,-0.0,11.248462878248745
5473,1.0218257201560412,9.93,0.17999999999999994,7.520073235208926,14.75314096262457,-0.0,85.475,-0.0,7.574090763655704
5474,-0.0,7.540000000000006,0.1399999999999999,-0.0,6.9531409626245875,-0.0,27.166630398739805,-0.0,-0.0
5475,-0.0,7.399999999999999,0.1299999999999999,-0.0,5.953140962624559,-0.0,27.866630398739822,-0.0,3.9492429547148875
5476,1.672405592656446,6.790000000000006,0.15999999999999992,-0.0,8.053140962624582,-0.0,25.591630398739817,-0.0,-0.0
5477,-0.0,8.630000000000003,0.20999999999999996,5.7449950762124615,21.75314096262457,-0.0,28.916630398739805,-0.0,6.284698413692991
5478,-0.0,8.539649595687322,0.17870930886891873,-0.0,24.630501744443833,3.2983073302323973,17.5319002321146,-0.0,7.057542672288318
5479,-0.0,-0.0,0.03933530003580976,-0.0,12.439312631315197,3.0148889431029104,-0.0,-0.0,-0.0
5480,2.2059251667728894,-0.0,-0.0,-0.0,-0.0,4.003845146880842,8.846965928873573,0.8955165497641051,-0.0
5481,-0.0,-0.0,-0.0,-0.0,-0.0,0.9157409422262077,-0.0,1.8974957663143845,-0.0
5482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4304237045467536,-0.0
5483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4229333780630888,-0.0
5484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.239960072902253,-0.0
5485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.531888833623611,-0.0,-0.0
5488,-0.0,-0.0,0.056152993537166296,-0.0,17.28727808940033,-0.0,55.24600223824926,0.8378239828429006,5.682217271860181
5489,4.128068060363685,10.363719676549858,0.22641474685810747,45.665114946611794,62.27013049596174,-0.0,89.83902947028103,0.7474334112683818,-0.0
5490,9.602758920769174,26.635795148247976,0.5574641474685811,99.24051567539507,60.85314096262459,2.875115310241064,54.616630398739794,1.2567240219508768,16.926520249605403
5491,12.029168398729883,31.99,0.69,118.76726006216805,81.3531409626246,7.64530418639356,69.29163039873981,2.5226076767772554,18.178360948291708
5492,9.877817435228334,28.609999999999992,0.6400000000000001,107.40712682770007,71.45314096262457,4.444172668825637,121.075,1.6811604139914582,18.178360948291708
5493,8.12123785908997,26.77,0.56,95.36692697599813,57.05314096262458,-0.0,52.116630398739794,0.21043678259856158,7.364507355414183
5494,8.13607456434939,25.569999999999997,0.52,85.6202492064591,92.5,-0.0,105.27499999999998,0.13482587279754554,18.178360948291708
5495,6.57252350469529,22.629999999999995,0.3999999999999999,77.11360474553712,38.153140962624576,-0.0,38.84163039873982,-0.0,4.225478669735857
5496,5.278972445041191,19.509999999999998,0.27,57.72689366738115,21.75314096262457,-0.0,32.041630398739805,-0.0,1.5272652830859705
5497,4.162131597317911,17.49,0.18999999999999995,49.493504819686166,49.80000000000001,-0.0,27.966630398739817,-0.0,0.06986719546452491
