,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
83,58.352226549288,197.49660377358472,3.7171408352232995,477.7538998858909,-0.0,389.35898533125146,146.52286449907953,762.9813417060452,35.08933993111937,87.53186313002797
84,74.40186003295779,248.50641509433947,4.480901386354722,624.4273257886756,-0.0,510.05878679234354,178.76700362918294,951.5968384730181,42.89004237570207,98.0928352208312
85,87.26777373833872,283.2284636118597,4.952608665995941,683.7373510935807,-0.0,616.3282445690933,198.2723896805697,1140.212335239991,49.156646148898105,109.3390478182138
86,103.27937973299079,299.2901347708894,5.12747778933547,751.4982392304229,-0.0,727.991104300391,208.8598501698137,1303.2191494653077,52.81767400697245,119.96067275094721
87,107.12071026860393,304.2164420485174,5.017901198779052,778.4924849564911,-0.0,745.2634071589657,207.10797383780334,1390.0074670479983,53.7067936965389,122.54293153100274
88,100.914771326642,293.7779514824797,4.69880718926385,726.0343664395609,-0.0,734.5920121821928,190.01654105168953,1372.1127891071874,50.6109527799528,118.02987491717174
89,88.97145652463624,265.7357951482479,4.199094009515202,596.1124117531594,-0.0,646.0462595655271,157.77240192158612,1250.8113560059687,42.06912340304822,110.99766204312377
90,74.21836587119415,224.57579514824795,3.469094009515202,449.43898585037476,-0.0,526.5931186029025,145.82305930181957,1106.3363560059686,32.7770023029834,93.64071687633799
91,60.06830373423633,180.47579514824795,2.699094009515202,302.7655599475901,-0.0,413.23997764027786,113.57892017171618,962.8863560059687,23.484881202918572,75.90214111149533
92,47.703274256226614,140.18579514824796,2.119094009515202,165.7538925034769,-0.0,321.88683667765326,81.33478104161277,831.8863560059687,14.789437368435523,64.45289815678044
93,37.34515094383641,104.72579514824798,1.619094009515202,65.12976885294452,-0.0,225.21884577574755,54.410618808869536,713.1363560059687,8.172000781115953,48.72682868538856
94,27.805676667944653,76.39579514824798,1.209094009515202,-0.0,-0.0,170.26570481312297,32.82909736356714,606.7613560059687,3.5886805389700083,38.064072900338914
95,19.829688133810766,57.40579514824799,0.9790940095152021,-0.0,-0.0,95.81256385049838,16.17851855968017,509.88635600596865,0.8638657321966701,29.206676955339603
96,13.851891410901713,46.19579514824799,0.8390940095152022,-0.0,-0.0,42.659422887873795,5.6354861051577885,427.6613560059687,-0.0,21.80846571131185
97,10.56376809851151,37.22579514824799,0.7890940095152021,5.55263879564427,-0.0,4.906281925249196,-0.0,352.0863560059687,-0.0,15.73627359106965
98,8.89693043172663,30.675795148247992,0.7690940095152021,-0.0,-0.0,19.553140962624596,-0.0,283.4363560059687,1.5190287933749218,12.029129280291333
99,8.816345751598964,26.135795148247993,0.7690940095152021,3.594372060064643,-0.0,-0.0,-0.0,216.9613560059687,-0.0,10.04085763989812
100,8.718658952163096,21.01579514824799,0.7390940095152021,21.158260547639998,-0.0,19.7531409626246,-0.0,147.86135600596867,2.3604287543191234,3.7578933493267943
101,6.647617046761819,12.245795148247984,0.5590940095152022,13.75994324096655,-0.0,-0.0,-0.0,73.61135600596867,-0.0,2.305580436353673
102,1.694962906274065,-0.0,0.21909400951520208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
104,-0.0,-0.0,0.1046801834831097,-0.0,-0.0,-0.0,-0.0,45.68230850535241,4.761272589197445,-0.0
105,3.48529407541168,-0.0,0.5015570485820986,-0.0,-0.0,128.24836639102503,-0.0,230.59590276051244,13.457926689965758,-0.0
106,15.640333688534575,-0.0,1.109483314291561,-0.0,-0.0,260.0326008596925,-0.0,419.21139952748536,22.750047790030585,-0.0
107,31.845837905088946,-0.0,0.8951286598571011,-0.0,-0.0,391.81683532835996,-0.0,607.8268962944583,32.04216889009541,8.380520684398519
108,48.79360982285711,-0.0,1.6710755759425675,130.77945116486939,-0.0,523.6010697970274,-0.0,796.4423930614312,41.33428999016024,8.380520684398519
109,64.83576734492952,56.09547169811313,2.447022492028034,277.4528770676541,-0.0,655.3853042656949,-0.0,985.0578898284041,50.62641109022506,26.558881632690227
110,75.20236280338894,110.65471698113203,3.150594103303037,412.8712524734196,-0.0,787.1695387343624,-0.0,1173.673386595377,57.4326274880175,44.737242580981935
111,78.55523029472045,144.63369272237193,3.61450488549358,493.61518635981895,-0.0,862.018254014148,4.664726289363344,1292.7530216364112,60.42793209372031,58.45965946108159
112,72.83283754193359,148.9553369272237,3.6618188019030407,496.08969398137833,-0.0,859.7849071878793,25.455482626463677,1298.844699701569,58.92301820488258,65.25191689495597
113,66.48449190368085,128.64,3.2500000000000004,420.4975302969957,-0.0,781.7462267969697,27.017477488159763,1198.6383051479754,52.262805721563936,64.92363271963947
114,47.13144585581571,101.92,2.5300000000000002,323.1583469662804,-0.0,675.2462267969697,22.02538071766454,1076.9633051479755,42.97068462149911,59.55619433317085
115,27.912975241625084,77.37,1.8500000000000003,224.19275233496208,-0.0,567.5462267969698,15.356680239220147,950.3883051479754,33.678563521434285,53.549727261023904
116,21.687402508126254,57.17000000000001,1.2900000000000003,151.93413525073566,-0.0,471.0462267969698,10.998546389233248,836.1633051479754,24.84129400943268,47.79658178135619
117,18.303246056025213,41.050000000000004,0.8200000000000003,99.32236247913323,-0.0,385.24622679696984,7.826451358085087,728.6383051479754,17.340631783650352,42.19854450751782
118,16.082444709889582,25.5,0.4500000000000002,49.570389855828836,-0.0,303.34622679696986,3.098885875902752,623.3883051479754,17.340631783650352,35.955615439508804
119,5.948418893581,13.420000000000002,0.16000000000000014,11.104961767595455,-0.0,237.1462267969699,-0.0,526.4383051479754,17.340631783650352,29.366007963979015
120,-0.0,5.909999999999997,0.040000000000000036,-0.0,-0.0,194.2462267969699,-0.0,439.68830514797537,11.269340530158317,23.527935467578345
121,2.864427266501174,1.759999999999998,-0.0,-0.0,-0.0,160.8462267969699,-0.0,360.5383051479754,5.415154751094688,18.96384384739212
122,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,130.3462267969699,-0.0,285.5133051479754,7.792688979842218,16.222198124291225
123,5.63397004122756,-0.0,0.0274641474685811,-0.0,-0.0,99.74622679696989,-0.0,212.46330514797543,6.878956841999262,15.714221246818322
124,3.391911750371545,-0.0,0.06746414746858113,-0.0,-0.0,69.44622679696988,-0.0,142.23830514797544,9.84671651393056,16.469505565459187
125,3.391911750371545,-0.0,0.03746414746858111,-0.0,-0.0,34.34622679696989,-0.0,68.58830514797542,3.9535271112851893,17.10642048215694
126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1331509574755358,4.668567843504909,17.49465219431969
127,-0.0,-0.0,0.23784202718141995,-0.0,-0.0,-0.0,-0.0,10.261377766726852,-0.0,24.545936677130932
128,-0.0,-0.0,0.8329979707723003,-0.0,-0.0,-0.0,-0.0,94.45934158169804,-0.0,36.72301447098603
129,-0.0,-0.0,0.8329979707723003,-0.0,-0.0,-0.0,-0.0,214.61645734891982,7.4464838493991525,54.648603725733096
130,-0.0,-0.0,0.5402982453148717,-0.0,-0.0,-0.0,-0.0,314.3501989554851,7.477721764678019,72.82696467402481
131,-0.0,-0.0,0.39750063946251113,-0.0,-0.0,-0.0,-0.0,428.1674303655818,8.666492024379442,91.00532562231652
132,-0.0,-0.0,1.1734475555479775,-0.0,-0.0,-0.0,-0.0,564.6243533946788,8.666492024379442,109.18368657060823
133,18.26969968362127,-0.0,1.949394471633444,-0.0,-0.0,131.78423446866745,-0.0,709.939958965432,14.807036374434752,127.36204751889994
134,40.13224708157424,-0.0,1.9114693143256651,91.05678521410564,-0.0,235.2604117272885,-0.0,809.8503264113407,18.946169953182018,141.37019226818964
135,59.099531965288364,49.81549865229109,2.665953737018911,237.73021111689033,-0.0,338.89450837525783,-0.0,866.7965804526237,18.361903877610978,145.42688758633366
136,65.56080762598557,77.02851752021563,2.945946916085466,307.73503321829804,-0.0,373.10015806010136,-0.0,860.2103083809997,14.618207391186028,144.72906643454237
137,59.108444257996055,72.47999999999999,2.1699999999999995,291.3893869483091,-0.0,340.79999999999995,-0.0,781.8202312857497,8.99605875842378,128.0114982178342
138,47.33988761358992,57.40999999999999,1.6599999999999997,233.00469164964957,-0.0,276.9,-0.0,686.5202312857498,3.063960335879864,109.8331372695425
139,35.781265651287555,42.629999999999995,1.13,170.7331187297491,-0.0,208.49999999999997,-0.0,590.6452312857498,-0.0,91.6547763212508
140,26.284321241967895,29.769999999999996,0.71,113.86137926676363,-0.0,149.0,-0.0,501.97023128574983,-0.0,74.89637383936751
141,18.62911970352717,19.33,0.3999999999999999,74.3894732606932,-0.0,101.0,-0.0,424.59523128574983,2.0349677783223292,56.71801289107581
142,11.640693694913494,9.649999999999999,0.15999999999999992,34.19730078568682,-0.0,55.19999999999999,-0.0,353.64523128574984,-0.0,38.65548142382186
143,6.200524815420888,2.710000000000001,0.020000000000000018,6.23851715837543,-0.0,21.899999999999977,-0.0,291.89523128574984,-0.0,23.943201590788906
144,3.190225300135822,-0.0,-0.0,-0.0,-0.0,4.799999999999983,-0.0,240.67023128574985,-0.0,17.105961661082823
145,1.253215572919931,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,-0.0,195.67023128574985,-0.0,7.936787008870412
146,0.5678180807905199,-0.0,0.1200000000000001,-0.0,-0.0,-0.0,-0.0,155.39523128574984,-0.0,5.474031223820763
147,0.5222899528686432,-0.0,0.2300000000000002,-0.0,-0.0,-0.0,-0.0,117.19523128574983,-0.0,-0.0
148,0.8132760831888958,-0.0,0.30000000000000027,-0.0,-0.0,-0.0,-0.0,77.87023128574984,-0.0,-0.0
149,0.5325846605264423,-0.0,0.38000000000000034,-0.0,-0.0,0.3847491277780879,-0.0,34.87023128574983,-0.0,-0.0
150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
152,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
153,-0.0,-0.0,0.4412394488685778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
154,-0.0,-0.0,0.3802606449192576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,3.0647235358654896,-0.0,0.39593105741520773,-0.0,-0.0,-0.0,-0.0,51.3364958965451,1.6246421887827722,-0.0
156,24.927270933818463,-0.0,0.40920902750541477,-0.0,-0.0,-0.0,-0.0,239.951992663518,10.916763288847598,-0.0
157,46.789818331771436,-0.0,1.1851559435908812,-0.0,-0.0,105.01612213034156,-0.0,428.5674894304909,20.208884388912423,-0.0
158,68.65236572972441,11.912668463611801,1.9611028596763476,-0.0,-0.0,236.800356599009,-0.0,617.1829861974638,29.50100548897725,-0.0
159,88.77267679055885,68.4729919137466,1.9611028596763476,126.33520329289871,-0.0,368.58459106767646,-0.0,789.5975441432481,38.793126589042075,-0.0
160,98.33127586310118,95.69908355795147,1.9611028596763476,209.06886735826134,-0.0,449.69699685807336,-0.0,852.7229047500622,46.70935706657532,-0.0
161,94.05559451216752,91.05738544474391,1.9295708780246585,204.00362209301838,-0.0,440.7966807378706,-0.0,803.493990922656,48.81975963656545,-0.0
162,84.50749509303499,77.5073854447439,1.5895708780246585,164.91194924726693,-0.0,397.3966807378706,-0.0,728.143990922656,47.62858815654979,-0.0
163,74.60255482617919,63.6973854447439,1.1595708780246585,127.64735387445842,-0.0,353.8966807378706,-0.0,652.2189909226561,46.82519848051383,-0.0
164,64.34754924142716,52.647385444743904,0.7595708780246586,100.3432248222878,-0.0,318.8966807378706,-0.0,576.993990922656,46.507146969253526,-0.0
165,55.44260897457136,44.50738544474391,0.35492829493716205,88.49939554767013,-0.0,297.0966807378706,-0.0,509.7689909226561,47.376877261972936,-0.0
166,47.63612179052531,38.29738544474392,0.1549282949371621,85.77549965581846,-0.0,284.8966807378706,-0.0,446.9439909226561,49.56610936648322,-0.0
167,41.96963460647926,36.057385444743915,0.044928294937161994,91.10459290825787,-0.0,283.8966807378706,-0.0,394.0689909226561,53.233396019998565,-0.0
168,38.84972699857157,35.89738544474392,0.06492829493716201,97.6931532228254,-0.0,288.99668073787063,-0.0,347.6939909226561,57.23973359893725,-0.0
169,36.75149694364658,34.78738544474392,0.13492829493716207,103.66111398228699,-0.0,293.99668073787063,-0.0,302.4439909226561,61.19734029931956,-0.0
170,34.79185060732381,32.30738544474392,0.24492829493716217,105.48870834696169,-0.0,293.49668073787063,-0.0,256.5939909226561,64.21599067796173,-0.0
171,31.006081920136296,29.077385444743925,0.37492829493716207,104.59620278578538,-0.0,286.29668073787064,-0.0,207.1939909226561,65.74690655446578,-0.0
172,25.22922354103214,24.16738544474393,0.4349282949371621,95.7902417596801,-0.0,266.49668073787063,-0.0,151.1439909226561,65.43642247002563,-0.0
173,15.202626433512902,13.547385444743933,0.2949282949371622,57.24408088187286,-0.0,216.9966807378706,-0.0,77.24399092265607,61.48698206384533,-0.0
174,2.893809498648528,-0.0,-0.0,-0.0,-0.0,148.61963607625415,-0.0,-0.0,54.92035370426137,-0.0
175,-0.0,-0.0,-0.0,-0.0,-0.0,144.9785847838237,-0.0,-0.0,51.45167543297933,6.491013188171273
176,-0.0,-0.0,-0.0,-0.0,-0.0,206.56598045451898,-0.0,15.977216488439012,51.17323068932249,24.66937413646298
177,-0.0,-0.0,-0.0,-0.0,-0.0,315.9055687272305,-0.0,204.59271325541192,53.56720768836192,42.84773508475469
178,4.9317311921690035,-0.0,0.7759469160854664,-0.0,-0.0,447.689803195898,-0.0,393.20821002238483,57.8436563726415,61.0260960330464
179,26.794278590121976,-0.0,0.7759469160854664,-0.0,-0.0,579.4740376645655,-0.0,581.8237067893577,62.826003659612006,79.20445698133811
180,48.65682598807495,-0.0,1.5518938321709328,0.654460181135903,-0.0,711.2582721332329,-0.0,770.4392035563307,67.93762731518962,97.38281792962982
181,70.51937338602792,-0.0,1.999008662585474,147.3278860839206,-0.0,843.0425066019004,-0.0,959.0547003233036,72.2461816503449,115.56117887792153
182,92.38192078398089,54.7087870619946,2.7749555786709403,294.0013119867053,-0.0,972.820143025116,-0.0,1144.377832006964,74.3275529606065,133.6087776624257
183,107.81350851007547,54.7087870619946,3.3356589874324296,405.99616120940095,-0.0,1046.622789568033,11.89243721979632,1248.9324670479982,74.3369688005186,144.03877545598465
184,110.89248490199435,76.86169811320755,3.474120184847296,447.0868779534453,-0.0,1054.2738757493396,30.125042788557636,1251.854106565531,70.93492964609806,145.42688758633366
185,101.6799627033374,66.18,3.110052350664188,406.16382486898436,-0.0,980.4966730276218,29.295569593817063,1153.125192738125,62.952946944749925,135.92962848169205
186,86.5066999894643,46.81000000000001,2.4100523506641878,328.6390962617079,-0.0,872.3966730276218,19.364983832541817,1027.425192738125,53.6608258446851,120.24130435107038
