,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
1676,15.866531789623004,24.769999999999996,0.52,102.45380459723907,85.19999999999999,0.0,90.20000000000002,3.398455095786243,0.0
1677,15.09149913067489,22.240000000000002,0.3799999999999999,94.46044905816106,74.80000000000001,0.0,82.15,1.9326187428014592,0.0
1678,13.87478891874407,20.200000000000003,0.32000000000000006,81.10031582369311,62.900000000000034,0.0,79.075,0.21800420941870513,0.0
1679,10.843307319450055,15.610000000000003,0.15999999999999992,57.62656058121118,40.29999999999998,0.0,67.975,0.0,0.0
1680,7.713568591034974,9.689999999999998,0.050000000000000044,27.506127569190255,21.80000000000001,0.0,57.324999999999996,0.0,0.0
1681,6.988601249983091,7.100000000000001,-0.010000000000000009,16.7524722525593,10.799999999999983,0.0,51.525,0.0,0.0
1682,5.8936339089312035,5.640000000000001,-0.040000000000000036,4.718916861779377,5.299999999999983,0.0,45.87499999999999,0.0,0.0
1683,5.207250286481532,5.519999999999996,-0.07000000000000006,-2.027927450844629,3.1999999999999886,0.0,45.375,0.0,0.0
1684,4.827707511755143,4.310000000000002,-0.010000000000000009,1.3185837756094259,8.199999999999989,0.0,47.87499999999999,-2.164855541924398,0.0
1685,6.293066760184409,7.380000000000003,0.17999999999999994,22.74516161929745,33.900000000000006,0.0,63.025000000000006,0.33257144095986746,0.0
1686,7.114125970061043,6.332264150943393,0.26406783418310803,28.326783532681645,42.90047418030416,0.0,47.22681857746832,1.8322841009645308,0.0
1687,-2.439359887812799,0.0,0.0,-25.994122896718864,-27.00454326413383,0.0,0.0,0.0,0.0
1688,-13.751051628249506,0.0,-0.4722353904131784,-99.43954345377841,-98.60971876867325,0.0,0.0,-5.6402130122613325,0.0
1689,-21.862547397952973,-39.29765498652245,0.4722353904131784,-142.56115488265672,-131.78423446866745,0.0,-16.55809189256695,-8.225186961607976,0.0
1690,-21.862547397952973,-56.560323450134796,-0.7759469160854664,-146.6734259027847,-131.78423446866745,0.0,-188.6154967669729,-9.292121100064826,0.0
1691,-21.862547397952973,-56.560323450134796,-0.22566597888920992,-146.6734259027847,-131.78423446866745,0.0,-188.6154967669729,-9.292121100064826,0.0
1692,-21.862547397952973,-56.560323450134796,-0.7759469160854664,-146.6734259027847,-131.78423446866745,0.0,-188.6154967669729,-9.292121100064826,0.0
1693,-21.862547397952973,-56.560323450134796,-0.7759469160854664,-146.6734259027847,-131.78423446866745,0.0,-188.6154967669729,-9.292121100064826,0.0
1694,-14.401856735903387,-56.560323450134796,-0.7759469160854664,-145.94549422914312,-131.78423446866745,0.0,-188.6154967669729,-7.86144008251037,0.0
1695,-6.831821731732273,-47.17832884097038,-0.5722809201439218,-85.48691376752862,-89.15562944544035,0.0,-139.05176883859704,-4.962956896540119,0.0
1696,4.2103582326808535,-17.963153638814035,-0.1398952986716233,-9.845574326107197,-20.373409279284502,-7.050842932621812,-40.02993658293937,-1.7097969274809746,-5.111266540248245
1697,16.632333779722888,15.204070080862534,0.31756202786351306,58.87177568743928,63.43160816515353,-9.680186676146995,64.85802039293712,3.1540701430879663,-3.6617330766959593
1698,14.702894699753399,30.82,0.6800000000000002,117.29383790585604,116.19999999999999,3.2547392972831304,108.42500000000001,7.571527762700011,3.2189733655977335
1699,21.862547397952973,34.66,0.7599999999999998,132.14068221848007,109.83693401954531,7.667568960876466,115.42499999999998,8.89102957449088,4.124333205648064
1700,21.862547397952973,32.41,0.6600000000000001,119.760948687416,122.6,4.6803986244698095,108.275,7.564196845087835,1.4296930456984072
1701,11.177862040805284,29.320000000000004,0.48,107.88785961727396,108.4,1.1283227261394018,94.67499999999998,5.8885859352868195,0.0
1702,10.760955875185774,27.88,0.3899999999999999,54.00900275475364,97.69999999999999,0.0,89.775,4.756865927475662,0.0
1703,18.500759921497078,25.84,0.20999999999999996,43.750721932801525,81.39999999999998,0.0,79.875,3.598313190261459,0.0
1704,6.380694603600851,22.31,0.10000000000000009,33.16963561847655,68.0,0.0,68.75,2.486094994241167,0.0
1705,4.877339497635443,21.19,0.0,77.50912534471973,21.75314096262457,0.0,63.275000000000006,1.7543749864300082,0.0
1706,4.190629285704622,21.64,-0.010000000000000009,35.110335099433414,59.2,0.0,64.70000000000002,1.127542257026965,0.0
1707,4.597078226050522,22.01,-0.050000000000000044,78.33620281766264,20.35314096262458,-4.663218494423667,62.475,1.6202113394147908,0.0
1708,6.460106742534782,24.380000000000003,-0.010000000000000009,41.87711279482339,28.35314096262458,-4.301114124097246,67.95000000000002,2.3323822335934885,0.0
1709,10.684682176209286,30.69,0.20999999999999996,117.06311374752062,54.45314096262459,3.9362433491148465,82.425,5.439665849364065,0.0
1710,12.923756974814658,33.62067385444744,0.30406783418310807,130.1429887511404,102.59276971414252,5.028089269406067,67.83426075603087,6.401403883856753,0.0
1711,5.075832331522427,4.952425876010771,0.0,24.48466380080734,0.0,0.0,0.0,2.9818133583422,0.0
1712,-6.432218279487291,-24.133773584905683,-0.49323926129290796,1.9794004436728585,-27.179217024229445,0.0,0.0,0.0,0.0
1713,-8.715689779461687,-47.14336927223722,0.49323926129290796,-57.40011396055955,-89.81568457371961,0.0,0.0,-2.8896423842621513,0.0
1714,-21.862547397952973,-56.560323450134796,-0.7759469160854664,-106.56937864829949,-131.78423446866745,0.0,-168.17215555832138,-7.015261250801936,0.0
1715,-21.862547397952973,-56.560323450134796,-0.7759469160854664,-129.27242037694785,-131.78423446866745,0.0,-188.6154967669729,-7.773876943511436,0.0
1716,-21.862547397952973,-56.560323450134796,-0.7759469160854664,-146.6734259027847,-131.78423446866745,0.0,-188.6154967669729,-7.646015216038631,0.0
1717,-15.261359374985023,-56.560323450134796,-0.7759469160854664,-115.31848577984827,-131.78423446866745,0.0,-188.6154967669729,-6.119585803487075,0.0
1718,-19.717117276170757,-52.97053908355799,-0.7759469160854664,-126.03065757981797,-100.70782204745657,0.0,-188.6154967669729,-4.983576590564679,0.0
1719,-10.548030577276403,-30.534016172506774,-0.5528545606466246,-71.9257324348344,-51.14808303938008,-11.991019486677807,-129.616845933847,-2.0144504024837833,-11.713244878871219
1720,0.7106523778686338,-3.0356603773585107,0.06065770850740915,42.0562563464854,10.84954605909904,0.0,-31.895013678189343,0.8544003998694709,-7.733954485035564
1721,13.943354368788796,28.103611859838267,0.34459594495506685,81.8381889588031,85.80849476666859,-4.452065148256608,69.3867414822184,4.946434211693504,-0.2734097798432895
1722,21.583702407765838,43.9,0.7400000000000002,126.41731264652539,130.0,5.150587500622308,112.07499999999999,8.312975025485805,4.995244123604284
1723,21.862547397952973,46.28,0.7759469160854664,138.1839237988304,98.45314096262459,8.002663398952727,119.425,8.720305943097983,6.226623087440171
