,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
1133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1134,-0.0,-0.0,0.09803778797128393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1135,-0.0,-0.0,0.5082927203587808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1137,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1138,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1139,-0.0,-0.0,0.10528571184966684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1140,2.8865658169285524,-0.0,0.08542912197534269,-0.0,-0.0,-0.0,121.624235264861,-0.0,-0.0
1141,21.862547397952973,-0.0,0.04638746312432884,-0.0,-0.0,-0.0,188.6154967669729,-0.0,-0.0
1142,21.862547397952973,-0.0,0.7759469160854664,13.270839952864947,131.78423446866745,-0.0,188.6154967669729,2.609771517949998,-0.0
1143,19.257494804342997,39.71512129380051,0.7759469160854664,137.5543501459768,92.90430810154399,-0.0,169.84308629694078,8.71461166104828,-0.0
1144,7.6470233916153845,30.236792452830205,-0.0,74.23560258874132,64.01979413635576,-0.0,65.71629258890806,3.757512782368533,-0.0
1145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2669351180266233
1147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1154,-0.0,-0.0,0.1399999999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1158,-0.0,-0.0,0.1880377879712838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1162,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1163,-0.0,-0.0,0.16978377640980202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1164,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1165,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,141.65863902014542,-0.0,-0.0
1166,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,188.6154967669729,-0.0,-0.0
1167,12.4193152854317,-0.0,-0.0,-0.0,-0.0,-0.0,188.6154967669729,-0.0,-0.0
1168,14.658442012377108,15.86611859838274,-0.0,23.611244220920184,73.73145010505216,-0.0,88.64501367818934,-0.0,-0.0
1169,0.6310734143751828,7.783881401617258,0.11975870947939224,29.013765685095763,18.46854989494783,-0.0,-0.0,-0.0,-0.0
1170,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1176,-0.0,-0.0,0.10000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1177,-0.0,-0.0,0.1499999999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1178,-0.0,-0.0,0.19999999999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1180,1.1734504829838408,-0.0,0.1299999999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1181,0.5549083850324621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1184,-0.0,-0.0,0.5844844226932457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1185,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1186,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1187,-0.0,-0.0,0.5955474651706076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,183.85361850286154,-0.0,-0.0
1189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,188.6154967669729,-0.0,-0.0
1190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,188.6154967669729,-0.0,-0.0
1191,18.27861268261233,-0.0,-0.0,-0.0,113.14986217930175,-0.0,145.8120772195968,1.9141111839099887,-0.0
1192,12.71827659292735,21.17555256064691,0.30511041386013693,53.28216204301796,70.73536112878045,-0.0,44.50532205918911,5.016360258350091,-0.0
1193,-0.0,5.334447439353101,-0.0,21.133372169631457,-0.0,-0.0,-0.0,0.32368309152082886,-0.0
1194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1200,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1201,-0.0,-0.0,0.0346414746858108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1203,0.1465379554875299,-0.0,0.16999999999999993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1204,3.23161859696328,-0.0,0.1100000000000001,-0.0,7.608020586364415,-0.0,-0.0,-0.0,-0.0
1205,-0.0,0.8879514824797834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1209,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1210,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1211,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,67.93230539666968,-0.0,-0.0
1212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,188.6154967669729,-0.0,-0.0
1213,-0.0,-0.0,0.2662827617959511,-0.0,-0.0,-0.0,188.6154967669729,-0.0,-0.0
1214,21.862547397952973,-0.0,0.7759469160854664,-0.0,85.28621214749703,-0.0,188.6154967669729,7.011128411787526,-0.0
1215,8.562231539078827,7.54660377358487,0.7273526252067597,51.141950691140295,115.71758129493631,-0.0,146.6381248445657,6.005016036583497,-0.0
1216,10.005577469752058,33.93212938005393,-0.0,81.29340780527517,50.88142986564891,-0.0,44.910090773439265,2.955151622139728,1.0701310491112288
1217,-0.0,1.9512668463611877,-0.0,0.9955779107521039,-0.0,-0.0,-0.0,-0.0,4.090966238036803
1218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03892799046570161
1219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1220,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1224,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1225,-0.0,-0.0,0.10000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1226,0.08912383469900398,-0.0,0.1299999999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1227,-0.0,-0.0,0.1200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1228,2.570006361876807,-0.0,-0.0,-0.0,2.2465429171726345,-0.0,-0.0,-0.0,-0.0
1229,-0.0,-0.0,-0.0,-0.0,2.3000000000000114,-0.0,-0.0,-0.0,-0.0
1230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1234,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,103.2385911464828,-0.0,-0.0
1235,-0.0,-0.0,0.6722775949388673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,188.6154967669729,-0.0,-0.0
1237,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,188.6154967669729,-0.0,-0.0
1238,-0.0,-0.0,-0.0,-0.0,2.350534898513814,-0.0,188.6154967669729,-0.0,-0.0
1239,18.642172205948825,-0.0,0.7759469160854664,-0.0,131.78423446866745,-0.0,135.83726995772167,5.954174801046525,-0.0
1240,12.495194026057064,28.934528301886775,-0.0,91.85589383508346,76.18897627170917,-0.0,14.567063541407478,3.564977180183565,-0.0
1241,-0.0,3.8354716981132135,-0.0,9.98436898484249,-0.0,-0.0,-0.0,-0.0,-0.0
1242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20724714861307802
1243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1248,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1251,-0.0,-0.0,0.1499999999999999,-0.0,8.023429518687692,-0.0,-0.0,-0.0,-0.0
1252,0.5178704064815263,-0.0,0.1200000000000001,-0.0,18.30000000000001,-0.0,-0.0,-0.0,-0.0
1253,1.2545164776550806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2423145200284501,-0.0
1254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1255,-0.0,-0.0,0.05152516071824442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1257,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1258,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1259,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,84.58249813479438,-0.0,-0.0
1260,-0.0,-0.0,0.2534180550108278,-0.0,-0.0,-0.0,188.6154967669729,-0.0,-0.0
1261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,188.6154967669729,0.47496636171412376,-0.0
1262,7.624829765998616,-0.0,0.7759469160854664,-0.0,87.25476204244495,-0.0,188.6154967669729,8.116358923886256,-0.0
1263,20.161342865211626,3.9957142857142642,-0.0,1.088469991289287,108.01789741513906,-0.0,154.9980477493158,5.645818094671057,-0.0
1264,9.650669838940765,27.98927223719678,0.15056681956925821,79.3617320061916,47.85863258736674,-0.0,51.33881186272052,2.317304927751593,8.240106979605
1265,-0.0,1.105013477088951,-0.0,9.245731918572432,-0.0,-0.0,-0.0,-0.0,5.2389067886504765
1266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1272,-0.0,-0.0,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1273,-0.0,-0.0,0.20999999999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1275,0.7231964563962645,-0.0,0.0068905069658783125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1276,3.5203329513579575,-0.0,0.19999999999999996,-0.0,-0.0,-0.0,-0.0,1.0514312651759024,-0.0
1277,-0.0,0.010107816711586892,-0.0,-0.0,5.269498255556176,-0.0,-0.0,0.945483108045206,-0.0
1278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1280,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1282,-0.0,-0.0,0.3615957573793962,-0.0,-0.0,-0.0,159.49953680676617,-0.0,-0.0
1283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,188.6154967669729,-0.0,-0.0
1284,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,176.84766227306605,-0.0,-0.0
1285,6.696034327502645,-0.0,-0.0,-0.0,-0.0,-0.0,126.49738560059662,-0.0,-0.0
1286,21.862547397952973,-0.0,0.7759469160854664,-0.0,74.19281019294905,-0.0,69.37354202934574,-0.0,17.16598045762947
1287,21.862547397952973,31.04614555256064,0.7573526252067597,100.16088123014099,117.73346440756373,-0.0,36.20923588659524,-0.0,18.178360948291708
1288,11.355165831182081,36.0957681940701,0.33511041386013696,83.07670524147495,48.797312978276366,-0.0,-0.0,2.3409371381857413,10.493860638113228
1289,-0.0,1.5080862533692727,-0.0,-0.0,-0.0,-0.0,-0.0,0.6660314212525433,-0.0
1290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1299,-0.0,-0.0,0.16999999999999993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1301,0.09394740820100511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1304,16.85978095201674,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1305,21.862547397952973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1306,21.862547397952973,-0.0,0.7759469160854664,54.74176677016226,-0.0,-0.0,-0.0,-0.0,-0.0
1307,21.862547397952973,-0.0,0.07499889159831552,146.6734259027847,27.244374409684212,-0.0,107.94346866451326,-0.0,-0.0
1308,21.862547397952973,22.916981132075342,0.09274985931824786,146.6734259027847,131.78423446866745,-0.0,188.6154967669729,8.483244381664527,-0.0
1309,21.862547397952973,56.560323450134796,0.018779905530071916,146.6734259027847,131.78423446866745,-0.0,188.6154967669729,9.292121100064826,-0.0
1310,21.862547397952973,56.560323450134796,-0.0,146.6734259027847,131.78423446866745,-0.0,188.6154967669729,9.292121100064826,-0.0
1311,18.61901072283044,56.560323450134796,-0.0,142.61665104323353,131.78423446866745,-0.0,150.0883175826906,9.215611031063396,-0.0
1312,7.507068978319015,29.38202156334233,0.5856840543628398,68.56509444513063,63.80438520403246,-0.0,54.306369684158,4.179379453774214,-0.0
1313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1319,-0.0,-0.0,0.08000000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1320,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6187449823253548,-0.0
1322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6845813353101367,-0.0
1323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2796940569020165,-0.0
1324,-0.0,-0.0,0.18999999999999995,-0.0,-0.0,-0.0,-0.0,2.1553049667030333,-0.0
1325,-0.0,-0.0,0.15999999999999992,-0.0,-0.0,-0.0,-0.0,0.8529086293405701,-0.0
1326,-0.0,-0.0,0.1805736405027027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1327,-0.0,-0.0,-0.0,37.79056159426726,-0.0,-0.0,-0.0,2.2123176670215177,-0.0
1328,8.426938238128715,-0.0,0.25977917227972624,97.5023390936925,97.00090788180177,-0.0,-0.0,3.8902996711857742,-0.0
1329,16.020194856446047,-0.0,-0.0,146.6734259027847,131.78423446866745,-0.0,-0.0,5.892688439335972,-0.0
1330,21.862547397952973,-0.0,0.06930801630203143,146.6734259027847,131.78423446866745,-0.0,188.6154967669729,7.2082141442393315,-0.0
1331,21.862547397952973,-0.0,0.18653087325000461,146.6734259027847,131.78423446866745,-0.0,15.5622326535713,7.117069960322695,-0.0
1332,21.862547397952973,20.50045822102414,0.20471207134696412,146.6734259027847,131.78423446866745,-0.0,188.6154967669729,6.706571419218985,15.228334081773244
1333,21.862547397952973,56.560323450134796,0.7720827720273509,146.6734259027847,131.78423446866745,-0.0,188.6154967669729,7.286138912427555,18.178360948291708
1334,21.862547397952973,56.560323450134796,0.7759469160854664,146.6734259027847,131.78423446866745,-0.0,188.6154967669729,6.113988685632668,18.178360948291708
1335,14.825330525173356,52.05832884097038,0.7759469160854664,103.9682214773325,119.16333391160198,-0.0,165.03048992787834,4.499895295650559,18.178360948291708
1336,3.2054013868081856,22.767358490566057,-0.0,26.58510181752966,47.40422714393107,12.044242242708343,58.57249440437684,1.122942289556062,9.434177223961035
1337,-0.0,-0.0,0.14736626707364905,-0.0,-0.0,4.030925247944751,-0.0,-0.0,-0.0
1338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1344,-0.0,-0.0,0.10000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1345,-0.0,-0.0,0.1499999999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1346,-0.0,-0.0,0.17999999999999994,-0.0,-0.0,-0.0,-0.0,0.17978866058520815,-0.0
1347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4553995703862217,-0.0
1348,-0.0,-0.0,0.16999999999999993,-0.0,-0.0,1.108444885317759,-0.0,-0.0,-0.0
1349,-0.0,-0.0,-0.0,-0.0,-0.0,1.8648881684530707,-0.0,-0.0,-0.0
1350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1351,-0.0,-0.0,0.2083177872891907,19.271523523251233,-0.0,-0.0,-0.0,-0.0,-0.0
1352,10.721492390622224,20.57657681940689,-0.0,72.85191329468529,33.687079550492484,-0.0,-0.0,0.6479040396124685,-0.0
1353,18.466872003022857,56.560323450134796,0.7759469160854664,105.16988194219726,82.76961583685113,-0.0,28.147146232283603,2.3113698134631733,3.4540514906470534
1354,21.862547397952973,56.560323450134796,-0.0,137.63797203771873,131.78423446866745,-0.0,188.6154967669729,4.050255610495752,18.178360948291708
1355,21.862547397952973,56.560323450134796,-0.0,146.6734259027847,131.78423446866745,-0.0,188.6154967669729,3.684915157912398,18.178360948291708
1356,21.862547397952973,56.560323450134796,0.7759469160854664,146.6734259027847,131.78423446866745,-0.0,188.6154967669729,2.971715265663942,18.178360948291708
1357,21.862547397952973,56.560323450134796,0.7759469160854664,144.06737622725362,126.72998708533316,1.6384843738673354,188.6154967669729,1.7727619375206523,18.178360948291708
1358,17.498089939169084,56.560323450134796,-0.0,103.90343863431931,101.19257117523466,-0.0,188.6154967669729,0.5970584441697007,18.178360948291708
1359,12.145821994005189,39.078328840970386,0.7296016574868271,43.82201956786126,50.032832167158205,23.215365995186417,131.76684593384698,-0.0,14.534072381431763
1360,-0.0,10.1857681940701,0.2976462663915558,-0.0,-0.0,11.07940325935462,31.99005222581431,-0.0,6.216419228657266
1361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1366,-0.0,-0.0,-0.0,-0.0,-0.0,0.4256419337160011,-0.0,-0.0,-0.0
1367,-0.0,-0.0,-0.0,-0.0,-0.0,2.812812270122663,-0.0,-0.0,-0.0
1368,-0.0,-0.0,0.08000000000000007,-0.0,-0.0,4.64677519063099,-0.0,2.5566767201092837,-0.0
1369,-0.0,-0.0,0.1399999999999999,-0.0,-0.0,6.022247381012228,-0.0,-0.0,-0.0
1370,-0.0,-0.0,0.15999999999999992,-0.0,-0.0,6.733945527037648,-0.0,-0.0,-0.0
1371,-0.0,-0.0,-0.0,-0.0,-0.0,7.428662212808902,-0.0,5.738436001482603,-0.0
1372,-0.0,-0.0,0.1399999999999999,-0.0,-0.0,7.429793730376822,-0.0,5.455494174069413,-0.0
1373,-0.0,-0.0,-0.0,-0.0,-0.0,1.7414918764022431,-0.0,3.1067159936714415,-0.0
1374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6824863123439466,-0.0
1375,1.9688825542360142,3.022452830188694,0.1928158518493256,10.544143000652511,-0.0,11.63175564363381,53.110945660283306,5.556127939729124,2.9385819482341216
1376,12.540489245583894,32.37967654986525,0.6149146530702729,70.3113064465677,77.64164305402954,23.2350759084525,150.92905682665972,1.2772610375018143,10.784185658163896
1377,19.57499770697593,54.03824797843669,-0.0,113.47395174391492,122.93219992675262,32.244139130103406,188.6154967669729,9.292121100064826,15.689103409077806
1378,21.862547397952973,56.560323450134796,0.7759469160854664,146.6734259027847,131.78423446866745,32.244139130103406,188.6154967669729,9.292121100064826,18.178360948291708
1379,21.862547397952973,56.560323450134796,-0.0,146.6734259027847,131.78423446866745,32.244139130103406,188.6154967669729,9.292121100064826,18.178360948291708
1380,21.862547397952973,56.560323450134796,0.7759469160854664,146.6734259027847,131.78423446866745,32.244139130103406,188.6154967669729,7.877625694983443,18.178360948291708
1381,21.862547397952973,56.560323450134796,0.7759469160854664,146.6734259027847,131.78423446866745,29.13967510979887,188.6154967669729,8.31957672546229,18.178360948291708
1382,18.921083347084377,51.37177897574128,-0.0,114.73064260125453,112.19304535553883,20.01423238296539,188.6154967669729,5.42403307909753,17.0636956919316
1383,9.233867351033602,24.333315363881425,0.5628090309158809,45.57263315584386,54.3795331444322,8.084389041948214,123.35673029097208,2.0228485419825315,11.433605794812031
1384,-0.0,-0.0,0.12520829425506896,-0.0,-0.0,-0.0,20.528696219845628,-0.0,3.4723937066123263
1385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
