,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1197,136.2656189162078,394.49107737773795,-0.0,261.82239753102857,185.71686679116434,-0.0,4.017590427621212,148.6341472468623,19.994427486017365,-0.0
1198,106.34530759938359,331.7542982787405,-0.0,261.82239753102857,181.4579291028078,-0.0,3.5382984346803963,109.15835199812199,19.994427486017365,-0.0
1199,83.18281986596435,288.5865190845094,-0.0,213.63027420657585,179.4332347006499,-0.0,3.177398306747969,87.00277646159074,19.994427486017365,-0.0
1200,65.77302628258812,257.93873989027827,-0.0,183.60298728139892,178.57336502867986,-0.0,2.95557924441155,79.34315698261767,19.994427486017365,-0.0
1201,52.05437156593589,235.89053785843907,-0.0,167.06061999310208,179.0229716388118,0.9498227804678123,2.95557924441155,81.49162538852825,19.994427486017365,-0.0
1202,39.138615716007656,214.80233582659986,-0.0,167.06061999310208,179.95484629880957,2.829845579982372,2.95557924441155,85.64818167932243,19.994427486017365,-0.0
1203,26.950629299441424,195.41413379476066,-0.0,167.06061999310208,182.3806178884584,4.521268512824161,2.95557924441155,90.09665008523302,19.994427486017365,-0.0
1204,12.88777231623719,173.02593176292146,-0.0,142.389933263942,184.21801835789253,4.684491617086675,2.95557924441155,90.09665008523302,19.994427486017365,-0.0
1205,12.88777231623719,118.66764363656516,-0.0,93.1489193333335,183.0153611012354,10.607600796819511,2.95557924441155,66.43703060625995,3.899901835869244,-0.0
1206,-0.0,71.96832160472594,-0.0,24.460310560921926,179.36451341125866,-0.0,2.414494720103553,24.2135389447417,3.899901835869244,-0.0
1207,-0.0,54.43708900336497,-0.0,-0.0,177.16381539199398,-0.0,2.1352834261314966,-0.0,-0.0,-0.0
1208,-0.0,77.22624320768512,-0.0,19.428193739433922,177.1340083289873,-0.0,2.2065421741043845,-0.0,11.60789125693848,-0.0
1209,2.3933052883926322,134.55768795479554,-0.0,76.53466927241693,178.71833183613563,-0.0,2.5852300560859574,13.283137670159931,36.45599333363301,-0.0
1210,16.68840827158718,207.2519858666622,-0.0,155.63364135512666,181.50422692671165,-0.0,3.0968072889516716,35.85106780858581,61.28281541032755,-0.0
1211,56.90663277642138,283.11263158453124,-0.0,244.2156532805725,184.08846313949118,-0.0,3.690435297527407,59.286855393159954,64.04113997086378,-0.0
1212,98.15413147613407,358.63284886455847,-0.0,327.08317240077065,186.33171652530754,-0.0,4.214357257938251,78.46308240215227,64.04113997086378,-0.0
1213,135.09422611352318,420.0346495388534,-0.0,400.87434020167234,187.84825454027475,-0.0,4.700555617102296,90.49551959929923,64.04113997086378,-0.0
1214,164.4318432249969,461.4429422199753,-0.0,453.2334761594577,189.299912368894,-0.0,5.090981054056865,93.93028621383915,64.04113997086378,-0.0
1215,178.31099884451282,433.06427237917137,-0.0,468.3288231289416,188.94462243791963,30.93335865424478,5.223786369147653,78.68577996667202,64.04113997086378,-0.0
1216,178.31099884451282,395.1851365219837,-0.0,441.60316898667196,186.31024736305696,30.93335865424478,5.020870610732372,78.68577996667202,56.751322484731084,-0.0
1217,147.1931608427896,317.7448008451786,-0.0,361.62323169010904,180.37710682741928,23.16617874327192,4.433649555402637,19.31239082570542,56.751322484731084,-0.0
1218,99.56211592665338,226.15659881333937,-0.0,247.46574535298265,170.20043718892856,-0.0,3.5196546163054494,-0.0,56.751322484731084,-0.0
1219,75.55827892721727,105.28861864772414,-0.0,124.71100441694257,158.56504589059887,-0.0,2.548531346036174,-0.0,30.68887683458297,-0.0
1220,55.63221834437616,-0.0,-0.0,107.06835806051018,148.48744426849464,-0.0,1.7189013442810737,-0.0,6.393471184434851,-0.0
1221,24.829644960373745,-0.0,-0.0,95.8494425758929,140.1982137666051,-0.0,1.0308794766560838,-0.0,6.393471184434851,-0.0
1222,9.30595197415585,-0.0,-0.0,95.8494425758929,133.81845954681756,-0.0,0.44492521079395075,-0.0,6.393471184434851,-0.0
1223,1.4686467372929357,-0.0,-0.0,44.08150124781912,129.7316702730676,-0.0,0.44492521079395075,-0.0,6.393471184434851,-0.0
1224,-0.0,-0.0,-0.0,44.08150124781912,127.70604388729618,-0.0,0.44492521079395075,-0.0,6.393471184434851,-0.0
1225,1.7380650544095708,-0.0,-0.0,44.08150124781912,127.20977833144423,-0.0,0.44492521079395075,-0.0,6.393471184434851,-0.0
1226,4.406383400951661,-0.0,-0.0,23.865195926987454,127.59578082545808,0.3746232375897378,0.2960926846243803,0.3797213843996303,6.393471184434851,-0.0
1227,13.635138015763616,-0.0,-0.0,-0.0,128.57812147726258,0.5586464180392348,0.13220602052510416,1.1756185385665532,-0.0,-0.0
1228,14.847268612950725,-0.0,-0.0,-0.0,130.00267245284164,0.5586464180392348,-0.0,-0.0,-0.0,-0.0
1229,7.6849992101378355,-0.0,-0.0,-0.0,128.6929801422221,0.5586464180392348,-0.0,-0.0,-0.0,-0.0
1230,-0.0,-0.0,-0.0,-0.0,125.62141596249455,-0.0,-0.0,-0.0,-0.0,-0.0
1231,-0.0,-0.0,-0.0,-0.0,123.03960902703194,-0.0,-0.0,-0.0,-0.0,-0.0
1232,9.706564789350304,17.12983625158692,-0.0,14.009247278622226,121.38150710883502,-0.0,0.044519371452999223,-0.0,-0.0,-0.0
1233,36.189936920615416,66.25532813092849,-0.0,63.65886734898305,120.6115412598851,-0.0,0.3404756266238399,8.59213006803077,-0.0,-0.0
1234,74.71175888799587,139.60555365119498,-0.0,138.586059242372,120.76248823070335,-0.0,0.8720717409289865,31.436346818473353,-0.0,-0.0
1235,93.08163401792926,209.36003297887763,-0.0,228.39629097849706,121.49541274425962,11.01007313105071,1.4760251701183837,58.61606947552961,23.64198207669454,-0.0
1236,112.8171390152788,274.5052887000315,-0.0,317.8747917030405,122.70914377807436,11.01007313105071,2.0416509531796283,84.27777151475749,47.51260415338908,8.628600159196054
1237,153.76706924330628,334.0865564437623,-0.0,396.12128336693223,123.77583162342566,11.01007313105071,2.6354050458885236,109.6760142965985,47.51260415338908,18.32048031839211
1238,185.4528471529957,380.0266955812143,-0.0,460.0145618590204,124.23254446071809,11.01007313105071,3.092141563129574,128.00599462626042,47.51260415338908,18.32048031839211
1239,202.87420941333906,389.93037336805793,-0.0,491.81824307484897,123.98902428338633,11.01007313105071,3.314123334095946,131.6868187172824,47.51260415338908,19.492912031839214
1240,202.87420941333906,378.4021233680579,-0.0,476.17227144679384,121.87974340435487,-0.0,3.314123334095946,131.6868187172824,43.22505439186289,-0.0
1241,173.08400630303237,300.73230826506347,-0.0,404.1366764088757,117.48896094909067,-0.0,3.314123334095946,131.6868187172824,43.22505439186289,-0.0
1242,153.09505383670026,196.39152878513113,-0.0,295.98468087392195,108.93217585841745,-0.0,2.9192376698713636,131.6868187172824,18.685488741714778,-0.0
1243,103.67845327009103,82.06294951471298,-0.0,265.8005340274474,98.15428560585696,-0.0,2.4618183456331537,131.6868187172824,18.685488741714778,-0.0
1244,60.42490912007679,-0.0,-0.0,255.4922051845939,89.33296441545212,-0.0,1.6505736174069172,131.6868187172824,18.685488741714778,-0.0
1245,24.726235536700557,-0.0,-0.0,255.4922051845939,82.81530506725663,-0.0,1.0301329562457355,77.71506741098388,18.685488741714778,-0.0
1246,12.774196544996096,-0.0,-0.0,186.12426385652014,76.94014467329195,-0.0,0.5100368953783636,36.12714033491808,-0.0,-0.0
1247,1.348575987077929,-0.0,-0.0,138.26455873170534,73.22858839544537,-0.0,0.16189356979641212,11.623037489084993,-0.0,-0.0
1248,-0.0,-0.0,-0.0,104.67243540725259,71.96168366951291,-0.0,-0.0,1.1189346432519045,-0.0,-0.0
1249,1.3516452055375723,-0.0,-0.0,79.64514848207567,71.44065110956434,-0.0,-0.0,-0.0,-0.0,-0.0
1250,5.47971025994714,-0.0,-0.0,79.64514848207567,71.79607215958893,0.5310228947482933,-0.0,-0.0,-0.0,-0.0
1251,10.254304564141702,-0.0,-0.0,79.64514848207567,72.78085403953301,0.7694455418888815,-0.0,-0.0,-0.0,-0.0
1252,13.192116326418756,-0.0,-0.0,79.64514848207567,73.11854313942341,0.7694455418888815,-0.0,-0.0,-0.0,-0.0
1253,9.079880921885806,-0.0,-0.0,79.64514848207567,70.47152296130844,0.7694455418888815,-0.0,-0.0,-0.0,-0.0
1254,-0.0,-0.0,-0.0,79.64514848207567,65.46385152815525,0.7694455418888815,-0.0,-0.0,-0.0,-0.0
1255,-0.0,-0.0,-0.0,79.64514848207567,61.64456896859828,0.7694455418888815,-0.0,-0.0,-0.0,-0.0
1256,7.46087459150638,22.675820470832782,-0.0,84.49245528375049,60.30106670432003,0.7694455418888815,0.04082210311407386,-0.0,-0.0,-0.0
1257,30.0512012168601,71.40510338945555,-0.0,114.54263501433958,60.39088848993831,0.7694455418888815,0.34554492268226955,5.418588872482914,-0.0,-0.0
1258,61.660892044042875,140.3676969197231,-0.0,163.4088847147379,60.89986605251957,-0.0,0.7910444513101599,18.46021054326927,-0.0,-0.0
1259,103.4793565064167,215.38009373401357,-0.0,231.34172463381913,62.309928361383356,-0.0,1.3134707904410179,32.823751513689075,-0.0,-0.0
1260,143.96423645308977,285.94739631033644,-0.0,304.3266358327321,62.93680440225103,-0.0,1.8217682201464735,46.37641941609017,-0.0,-0.0
1261,177.2349272160851,347.8860568426893,-0.0,359.3701793070885,63.41288225350729,-0.0,2.1891939379751433,57.431077427189166,-0.0,-0.0
1262,173.1458728063717,388.938482923722,-0.0,404.9659218000541,63.41288225350729,-0.0,2.396939595960884,57.877851492880026,25.103542076694538,-0.0
1263,173.1458728063717,398.88652940419485,-0.0,411.48192951159825,61.88867163397928,-0.0,2.396939595960884,57.877851492880026,32.06130238707033,-0.0
1264,160.40341252227904,368.2767258329418,-0.0,379.68792106687283,61.88867163397928,-0.0,2.396939595960884,57.877851492880026,32.06130238707033,-0.0
1265,127.77303929407901,287.305010835613,-0.0,379.68792106687283,55.37836162449736,-0.0,2.396939595960884,57.877851492880026,32.06130238707033,-0.0
1266,80.13014004432279,170.3158305557173,-0.0,263.9606341416959,53.98846244286879,-0.0,1.9694694295327309,-0.0,32.06130238707033,-0.0
1267,30.359315894308544,47.309050504382554,-0.0,143.94432882086426,41.08149999084507,-0.0,1.0377652345352486,-0.0,32.06130238707033,-0.0
1268,4.950801072873396,-0.0,-0.0,42.86593250184309,30.215815878982383,-0.0,0.6812582532215055,-0.0,32.06130238707033,-0.0
1269,-0.0,-0.0,-0.0,-0.0,22.183154439248526,-0.0,0.5136026036873969,-0.0,19.271686431378306,-0.0
1270,-0.0,-0.0,-0.0,-0.0,15.982295057573712,-0.0,0.4904907831218054,-0.0,6.200251944730397,-0.0
1271,-0.0,-0.0,-0.0,-0.0,11.673180007866694,-0.0,0.1176379199039575,-0.0,-0.0,-0.0
1272,-0.0,-0.0,-0.0,-0.0,10.993425788079158,-0.0,-0.0,-0.0,-0.0,-0.0
1273,-0.0,-0.0,-0.0,-0.0,12.034776730178898,1.1250223233458883,-0.0,7.212072923934187,-0.0,-0.0
1274,3.8683046649213964,-0.0,-0.0,-0.0,13.927814278155177,2.659444589551537,-0.0,16.924145847868374,-0.0,-0.0
1275,9.66103005467103,-0.0,-0.0,-0.0,16.272538432007998,4.62406687480394,-0.0,27.415999059593474,-0.0,-0.0
1276,14.459396485908165,-0.0,-0.0,-0.0,18.038367747748097,6.018889179103084,-0.0,35.16741284690039,-0.0,-0.0
1277,9.886898292252798,-0.0,-0.0,-0.0,16.910011503380836,-0.0,-0.0,18.435002403974565,-0.0,-0.0
1278,-0.0,-0.0,-0.0,-0.0,13.118174103699305,-0.0,-0.0,-0.0,-0.0,-0.0
1279,-0.0,-0.0,-0.0,-0.0,10.287035514302696,-0.0,-0.0,-0.0,-0.0,-0.0
1280,19.452084432534022,24.046887610824516,-0.0,39.020212802780314,11.476772041895718,-0.0,0.2520180732170685,7.758071922574828,-0.0,-0.0
1281,47.86712604965055,59.95291103657438,-0.0,93.9413417156694,11.808236044016413,-0.0,0.630834005496629,12.925569152010596,-0.0,-0.0
1282,85.3814626261564,119.97411111774889,-0.0,172.90633183873473,12.584159255932132,-0.0,1.126412603887918,28.78084005319539,-0.0,-0.0
1283,127.55216429192268,172.78285693116442,-0.0,260.8072741448051,13.408882699116502,-0.0,1.6631548106045047,49.02622898114669,-0.0,-0.0
1284,171.6913030019731,194.09941245323566,-0.0,350.3290639011975,13.870920244313092,-0.0,2.22885829288425,67.86168517615323,-0.0,-0.0
1285,212.04325588138957,186.6646644473319,-0.0,426.1877974222742,13.870920244313092,9.346113415499303,2.7822362264375124,86.49799512443568,-0.0,-0.0
1286,244.9556225676506,130.79135460652793,-0.0,483.5445218573384,13.33814365990004,46.15861501007819,3.2172440437291336,94.41790537964354,-0.0,-0.0
1287,234.343718560601,98.9731023253521,-0.0,508.46379555659587,11.201613092510781,46.15861501007819,3.3778668897181285,85.50055938110212,25.99626207669454,-0.0
1288,230.0704529753625,60.78306029351289,-0.0,508.46379555659587,6.269960993502341,34.27464819671228,3.2428898227788,55.147042724522095,25.99626207669454,-0.0
1289,198.8304263909824,60.78306029351289,-0.0,427.68856718220235,6.269960993502341,20.215976819550505,2.6899254289317405,-0.0,25.99626207669454,-0.0
1290,128.8304263909824,9.28820203183922,-0.0,313.1305542316781,6.269960993502341,-0.0,2.243349720635737,-0.0,49.861939977841345,-0.0
1291,80.48040787553421,-0.0,-0.0,196.53737768042964,5.527056518664795,-0.0,1.7321793420427745,-0.0,49.861939977841345,-0.0
1292,60.60198911307262,-0.0,-0.0,89.80629212737067,5.527056518664795,-0.0,1.3206709546355277,-0.0,26.226982674983745,-0.0
1293,24.510069831502445,-0.0,-0.0,4.496643169604312,5.527056518664795,-0.0,1.0461892140204823,-0.0,26.226982674983745,-0.0
1294,22.651740959535356,-0.0,-0.0,-0.0,5.527056518664795,-0.0,0.8201191137139022,-0.0,7.048244119606309,-0.0
1295,8.617570479767675,-0.0,-0.0,-0.0,5.527056518664795,-0.0,0.7465826734209502,-0.0,7.048244119606309,-0.0
1296,-0.0,-0.0,-0.0,-0.0,1.350032157473084,-0.0,0.7465826734209502,-0.0,7.048244119606309,-0.0
1297,-0.0,-0.0,-0.0,-0.0,0.05161400393783566,-0.0,0.5027289667193003,-0.0,2.9850849725986066,-0.0
1298,-0.0,-0.0,-0.0,-0.0,-0.0,1.4578235423376888,0.5027289667193003,-0.0,1.419348491110867,-0.0
1299,-0.0,-0.0,-0.0,-0.0,1.7104808676542138,3.757247237049345,0.3528890055864025,3.16758955707418,1.887505425358107,-0.0
1300,-0.0,-0.0,-0.0,-0.0,3.840846283125922,5.024470722246793,0.18200865209255102,4.859442768799269,1.849491150447811,-0.0
1301,-0.0,-0.0,-0.0,-0.0,4.817083864581527,5.024470722246793,-0.0,-0.0,-0.0,-0.0
1302,-0.0,-0.0,-0.0,-0.0,5.593087413241175,5.024470722246793,-0.0,-0.0,-0.0,-0.0
1303,1.0005423947575096,-0.0,-0.0,-0.0,5.233823391649832,5.024470722246793,0.015965582376238685,-0.0,-0.0,-0.0
1304,20.687864595825737,23.095827482815345,-0.0,36.43931983825042,4.9575105870868885,5.024470722246793,0.2899694383596243,10.295616725307937,-0.0,-0.0
1305,55.98615453071126,78.87223741342066,-0.0,107.8756126642563,6.364383032348302,5.024470722246793,0.8002348795533982,37.22272331774704,-0.0,-0.0
1306,103.6474329106137,153.11467922221834,-0.0,201.69144083437337,8.845710111068346,5.024470722246793,1.4978697719685499,76.22669271953998,-0.0,-0.0
1307,128.24335966214267,236.56919719037916,-0.0,304.51345369699686,13.18285956803603,0.4889111600010878,2.266375303956304,117.40931901903664,26.933622076694533,-0.0
1308,152.32957077353635,313.2026772858239,-0.0,402.68228287255897,17.22877632597623,0.4889111600010878,3.0317353763205976,155.29744206834016,54.43244415338907,-0.0
1309,172.9384258227184,384.3015385303542,-0.0,496.5128303052935,21.86222037338618,0.4889111600010878,3.7293721448173063,193.47652196006163,82.69650623008361,-0.0
1310,214.2483581889694,432.9374764609572,-0.0,571.4764375607929,25.928515558702667,0.4889111600010878,4.303131098989249,224.96252547828544,82.69650623008361,6.269671872643155
1311,239.81025848927936,445.8966020203642,-0.0,617.6080848826581,28.63189183140718,0.4889111600010878,4.666372789550542,240.4155485276366,82.69650623008361,19.95995203183921
1312,242.62107220102584,407.5100090466174,-0.0,617.6080848826581,29.273958477705996,22.22438142886323,4.681794037823639,240.4155485276366,82.69650623008361,19.95995203183921
1313,216.64957687136712,336.94542357344494,-0.0,617.6080848826581,29.273958477705996,22.22438142886323,4.681794037823639,240.4155485276366,82.69650623008361,19.95995203183921
1314,173.24757979272104,273.677173573445,-0.0,569.6339962763734,29.273958477705996,-0.0,3.840506949394744,240.4155485276366,82.69650623008361,-0.0
1315,131.76696648105698,165.98178984608808,-0.0,519.742908650173,29.273958477705996,-0.0,3.0735913889259603,240.4155485276366,82.69650623008361,-0.0
1316,95.68820051977993,74.15500598540397,-0.0,474.6246864868569,29.273958477705996,-0.0,2.41806082111194,240.4155485276366,82.69650623008361,-0.0
1317,64.14238549229489,3.5382020318392122,-0.0,389.188861413217,26.262113569403148,-0.0,1.8505841103535248,179.24999063004572,82.69650623008361,-0.0
1318,51.99444251564599,-0.0,-0.0,313.11460072436876,24.14567483527744,-0.0,1.3477152528511196,122.99766312082578,66.4152605799355,-0.0
1319,29.74987243515492,-0.0,-0.0,249.0211222279163,24.14567483527744,-0.0,0.9854273209384223,81.14937955404767,64.52602825074058,-0.0
1320,20.050386425832038,-0.0,-0.0,183.49797093291227,24.14567483527744,-0.0,0.7913796500050332,81.14937955404767,49.71254260059246,-0.0
1321,15.566466340890338,-0.0,-0.0,129.69129204442612,24.14567483527744,-0.0,0.6899164812752151,81.14937955404767,36.150256950444344,-0.0
1322,15.566466340890338,-0.0,-0.0,81.40108556245785,24.47295566945233,-0.0,0.6344838176870626,81.14937955404767,23.480931300296227,-0.0
1323,16.916134397128644,-0.0,-0.0,38.15427888447272,25.27669011360038,-0.0,0.6170409860055219,81.14937955404767,11.753165650148112,-0.0
1324,19.282467078259444,-0.0,-0.0,-0.0,26.019261669769904,-0.0,0.605915826089988,81.14937955404767,-0.0,-0.0
1325,6.9411869424321235,-0.0,-0.0,-0.0,26.01718167402531,-0.0,0.567662335002366,81.14937955404767,-0.0,-0.0
1326,-0.0,-0.0,-0.0,-0.0,26.01718167402531,-0.0,0.567662335002366,81.14937955404767,-0.0,-0.0
1327,1.2666585573618994,2.6862253041468414,-0.0,-0.0,27.38832279068613,-0.0,0.512665550467771,76.07749113720577,-0.0,-0.0
1328,1.2666585573618994,37.08730495661952,-0.0,32.53655991893977,29.95268063956199,-0.0,0.7177802497002915,81.04428892472627,19.445572796286495,-0.0
1329,6.318200385850662,94.63476849465303,-0.0,98.2531098859064,34.14088625623239,-0.0,1.1677781329679624,98.21022306755364,49.50835487298103,-0.0
1330,24.24317826756578,173.6080560929649,-0.0,195.34713698395421,40.08357067627684,-0.0,1.8695620354787117,127.14292708852881,79.72757694967557,-0.0
1331,46.58451943813722,255.58506743967203,-0.0,297.9321687812045,46.5999769710271,-0.0,2.6428359508723354,156.06076288646497,109.5191990263701,-0.0
1332,99.16229481202612,337.9802691688061,-0.0,405.02063316759745,53.4442825660895,-0.0,3.4222881808564845,184.8317202028124,109.5191990263701,-0.0
1333,152.74470304848603,419.1670785593291,-0.0,511.6788914397634,60.3495597251831,-0.0,4.21106872200905,217.64970126138536,109.5191990263701,-0.0
1334,196.4235497910683,483.63852229081414,-0.0,593.6041754141513,65.64995356949781,-0.0,4.870438367076536,244.2104531340592,109.5191990263701,-0.0
1335,224.80677371749448,517.836203289975,-0.0,644.3867731171653,67.95102573457704,-0.0,5.337580334403447,257.12994260491837,109.5191990263701,-0.0
1336,231.20225463876218,505.89248634032487,-0.0,644.4782977735825,67.95102573457704,-0.0,5.39143890319991,257.12994260491837,109.5191990263701,-0.0
1337,210.49291501969088,442.764199391938,-0.0,644.4782977735825,62.37850016359804,-0.0,5.39143890319991,211.37888682033997,109.5191990263701,-0.0
1338,191.407657494031,339.84221408370115,-0.0,538.6920022535933,51.395018009356434,-0.0,4.658015486025898,129.43574575704912,89.23027337622199,-0.0
1339,166.73169903195915,220.16922868023056,-0.0,408.5787793361387,37.35281419527586,-0.0,3.7520584088382583,30.296648636200118,69.04456847890887,-0.0
1340,123.71619285529113,107.31664331485347,-0.0,333.2412445596649,23.79531965920065,-0.0,2.891723211349481,8.940800973724436,69.04456847890887,-0.0
1341,86.0592438613401,31.026404063678402,-0.0,272.2275723058226,20.82173460200675,-0.0,2.193334157666599,-0.0,69.04456847890887,-0.0
1342,52.52996996713105,8.388202031839203,-0.0,225.8655360592224,20.662541329316326,-0.0,1.5891951739868668,-0.0,69.04456847890887,-0.0
1343,26.035253622793007,-0.0,-0.0,200.5825898307274,20.662541329316326,-0.0,1.3806215588772777,-0.0,69.04456847890887,-0.0
1344,4.667748794791951,-0.0,-0.0,144.54676475708754,20.662541329316326,-0.0,1.3512881265515506,-0.0,69.04456847890887,-0.0
1345,-0.0,-0.0,-0.0,97.16257569068979,20.662541329316326,-0.0,1.3512881265515506,-0.0,56.46876282876075,-0.0
1346,-0.0,-0.0,-0.0,57.63276803262042,20.662541329316326,-0.0,1.3512881265515506,-0.0,44.24119717861264,-0.0
1347,-0.0,-0.0,-0.0,57.63276803262042,20.662541329316326,-0.0,1.3512881265515506,-0.0,36.49204404509358,-0.0
1348,-0.0,5.738202031839215,-0.0,20.3661045995363,20.662541329316326,-0.0,1.3512881265515506,39.09963845069376,30.958153194518538,-0.0
1349,1.3450983829780832,-0.0,-0.0,2.102811353309093,20.662541329316326,-0.0,0.9259741095948528,51.500924742955746,15.777787544370426,-0.0
1350,-0.0,-0.0,-0.0,-0.0,20.662541329316326,-0.0,0.7282530176196232,49.49362913990028,-0.0,-0.0
1351,-0.0,-0.0,-0.0,-0.0,16.40295324538895,-0.0,0.7282530176196232,49.49362913990028,-0.0,-0.0
1352,-0.0,-0.0,-0.0,-0.0,13.369068137070025,-0.0,0.7300820971373285,49.49362913990028,9.38659528828741,-0.0
1353,-0.0,17.10789702456314,-0.0,18.218781483703438,10.88343392430088,-0.0,0.9109361556954229,49.49362913990028,32.59234658572965,-0.0
1354,35.43675162595014,57.370020937587995,-0.0,61.693250193504326,15.455273372027307,-0.0,1.3017827199085026,49.49362913990028,32.59234658572965,-0.0
1355,73.21514677383055,102.52051849483455,-0.0,116.98961020251345,45.51737922322956,-0.0,1.7348528519504653,239.38702634390586,32.59234658572965,-0.0
1356,110.4803454482738,142.68052450896963,-0.0,167.4381953637352,45.51737922322956,-0.0,4.041501808102993,429.3427657823955,32.59234658572965,-0.0
1357,143.20880025131572,171.9899288791164,-0.0,206.2704619908199,45.51737922322956,-0.0,5.760901751302805,429.3427657823955,32.59234658572965,-0.0
1358,173.58203454338377,183.5732237421323,-0.0,441.14784341704296,70.15027266986914,-0.0,5.960775218361428,595.0889693738463,40.99113723889762,-0.0
1359,243.58203454338377,183.5732237421323,-0.0,640.7249102686159,89.30976658713942,-0.0,7.50486742353258,714.1126187039735,67.38731931559217,-0.0
1360,288.83865173738087,267.995809519216,-0.0,725.9130055978184,102.02936899945115,-0.0,8.15718214731488,770.6563179059491,67.38731931559217,-0.0
1361,288.83865173738087,255.57152486114256,-0.0,672.6292020096179,106.37046493876713,-0.0,7.825597803638544,760.6251691507961,48.26969695044435,-0.0
1362,244.24877956264615,202.47445478077975,-0.0,565.0472142023651,103.10182843009709,-0.0,7.008086244974743,718.8450273136989,48.26969695044435,-0.0
1363,196.4762715538614,145.79338622415668,-0.0,456.7475884277018,97.09830528207118,-0.0,6.101825038049694,678.639722239688,48.26969695044435,-0.0
1364,154.52026308613415,103.79381828655286,-0.0,365.88914366933324,90.8892563246089,-0.0,5.3676248414079755,658.7316707630633,48.26969695044435,-0.0
1365,121.45443103500187,77.00561625471364,-0.0,295.62383540824885,86.63921765744183,-0.0,4.7808401425626865,658.5837291425432,48.26969695044435,-0.0
1366,92.31332302621712,53.667414222874434,-0.0,237.586300631775,84.73627177032846,-0.0,4.290271431965018,658.5837291425432,48.26969695044435,-0.0
1367,69.9368272680774,37.679212191035234,-0.0,196.43535832361698,84.73627177032846,-0.0,3.952472706676876,658.5837291425432,48.26969695044435,-0.0
1368,52.51284942696269,27.791010159196027,-0.0,166.03637149644845,88.71835683779906,-0.0,3.7420386369952197,678.7271027007916,48.26969695044435,-0.0
1369,49.57703202855862,23.55280812735681,-0.0,139.1651581538905,94.50901924988051,-0.0,3.5746617201089315,701.2732226616538,35.321931300296235,-0.0
1370,35.88350227213895,20.36460609551761,-0.0,118.0285817986589,102.67584664147886,-0.0,3.4189569625017473,727.239562334725,35.321931300296235,-0.0
1371,22.16736026507425,18.326404063678407,-0.0,95.65736845610095,102.67584664147886,-0.0,3.287323383271283,757.104254166228,35.321931300296235,-0.0
1372,9.045228672884496,15.938202031839204,-0.0,80.9649256579008,102.67584664147886,-0.0,3.1592883326872423,757.104254166228,35.321931300296235,-0.0
1373,4.347126437850312,-0.0,-0.0,46.31007238776378,102.67584664147886,-0.0,2.8379089635449937,757.104254166228,19.38476565014812,-0.0
1374,-0.0,-0.0,-0.0,-0.0,102.67584664147886,-0.0,2.436063039677594,753.8196525030961,-0.0,-0.0
1375,-0.0,-0.0,-0.0,-0.0,102.67584664147886,-0.0,2.436063039677594,753.8196525030961,-0.0,-0.0
1376,4.82664523785377,-0.0,-0.0,-0.0,102.67584664147886,-0.0,2.436063039677594,753.8196525030961,-0.0,-0.0
1377,24.44386946803941,21.748582966631087,-0.0,1.7794304338930118,102.67584664147886,-0.0,2.5392456332051623,753.8196525030961,-0.0,-0.0
1378,55.1887812430399,87.51921700264154,-0.0,38.876838529383164,125.28586423522037,-0.0,2.775374816693597,927.4893735776652,-0.0,-0.0
1379,98.55971245407869,287.51921700264154,-0.0,237.56940185034887,148.94470384390473,-0.0,5.082023772846124,927.4893735776652,-0.0,-0.0
1380,168.5597124540787,487.51921700264154,-0.0,557.5694018503489,172.13469550688555,26.278029258699213,5.415592533073999,1019.7079648069591,20.957434539975537,10.482160159196056
1381,238.5597124540787,687.5192170026415,-0.0,877.5694018503489,194.76349749214356,26.278029258699213,5.698610376724052,1019.7079648069591,45.28441661667007,20.87972031839211
1382,308.5597124540787,887.5192170026415,-0.0,1155.7703086875647,215.58503191790084,73.23054314322621,7.703234294557763,1019.7079648069591,69.8818986933646,20.87972031839211
1383,378.5597124540787,1067.2459724525631,-0.0,1324.1767463924853,231.97185315759043,73.23054314322621,8.82417106511154,1094.8267390232254,81.73356260059246,20.87972031839211
1384,416.1468135743113,1129.3565311733996,-0.0,1324.1767463924853,242.18547960792736,73.23054314322621,9.0020073313841,1097.9500450745008,59.62569695044434,20.87972031839211
1385,383.2534873541081,1062.1885230891203,-0.0,1236.7875135254903,244.55041056772646,73.23054314322621,8.364223773344394,1028.7908033798806,59.62569695044434,20.87972031839211
1386,330.9348093539236,943.4024397712684,-0.0,1092.0701725064064,239.5967431044724,73.23054314322621,7.295408210287892,919.2802128349069,59.62569695044434,20.87972031839211
1387,273.2452789794917,811.4613559772479,-0.0,934.0806049719329,231.20237456196986,73.23054314322621,6.12252146799317,796.3909405631879,59.62569695044434,20.87972031839211
1388,222.64044293867977,692.1327709928057,-0.0,792.9083559311225,222.84375855019198,73.23054314322621,5.072168386573577,685.8038654135598,59.62569695044434,20.87972031839211
1389,199.87366688163596,619.6643372475194,-0.0,668.3534253839754,216.09429714393744,46.04565833356543,4.202913130322905,585.8403056592773,37.881331300296225,13.659952031839211
1390,180.03912053331968,515.194748358494,-0.0,555.2710408259651,210.51852644293788,46.04565833356543,3.422745532009267,490.1407007247585,17.593965650148114,13.659952031839211
