,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
44,52.06092608487952,99.06408122270969,136.14902546567356,1.8955230643275964,0.0,1.036602027064841,93.19915932112842,0.0,0.0
45,47.333761001044486,78.444079318035,126.521251981063,1.6304097036834637,0.0,0.9118218736619262,73.94124658711483,0.0,0.0
46,45.70118979188697,66.28307827046393,124.607205501884,2.612389123093008,0.0,0.8993390549767409,66.76146629932394,0.0,0.0
47,38.984548750399476,42.098577365743466,103.30720550188404,1.6062860527440996,0.0,0.7376160535076937,48.6827845725785,0.0,0.0
48,32.81590862679702,26.993576889574786,86.61438847834721,0.0,0.0,0.5860785351446014,31.343992989728534,0.0,0.0
49,10.694638228153956,15.197577270509722,67.18366245299991,0.0,0.0,0.4745410167815094,24.022674716473972,16.306965650148115,0.0
50,9.035768395823988,11.95957841331452,58.4218909285578,0.0,0.0,0.406162334732171,23.440697306592085,16.137165650148113,0.0
51,7.234674980089016,12.49507941326873,51.46011940411576,0.0,0.0,0.4037633156345552,25.339049465023848,15.42216565014811,0.0
52,6.179152773511573,25.234312267720405,48.32612136428425,0.0,-11.257732235432403,0.3764316174256958,27.61882975281476,16.010765650148116,0.0
53,7.91251264990912,29.636580984625354,57.51598584708425,0.0,0.0,0.43431976495242103,41.55707205514199,16.988965650148117,0.0
54,8.542590046260331,18.8302020318392,63.91039867739529,0.0,11.257732235432403,0.4796742524655182,48.90123798391406,18.203765650148114,0.0
55,0.0,0.0,5.882430098544091,0.0,0.0,0.1469741512192156,5.185705910080642,4.382148899402814,0.0
56,0.0,0.0,-74.11921285138604,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,-176.64440800902864,0.0,0.0,0.0,0.0,-0.5248006198868751,0.0
58,-29.13725347570471,-13.429613513030962,0.0,0.0,0.0,-2.124286051271283,0.0,0.0,0.0
59,-70.0,-98.33767984450311,-4.913722602981707,0.0,0.0,-2.3066489561525274,-196.79435475385748,0.0,0.0
60,-70.0,-200.0,-24.799079276492,0.0,0.0,-2.3066489561525274,0.0,0.0,0.0
61,-70.0,-200.0,-318.2298055798428,0.0,0.0,-0.17576480875604972,-187.02590276399775,-23.19488207669454,-9.335560159196056
62,-70.0,-200.0,-263.7194006023691,-4.615085068290231,0.0,-1.782853311681463,-153.54944146641049,-24.26118207669454,-9.155560159196057
63,-49.29095320647417,-170.31879796816077,-166.66108989814123,-9.078494982428467,0.0,-1.047656264427262,-98.4695237515959,-20.296397827316497,0.0
64,-16.391180563822218,-58.58438120294697,-33.449686953134915,-4.338395608054718,0.0,-0.1352039467259203,-30.23963285309705,0.0,0.0
65,36.7055540469513,71.59488785878122,84.64582937918526,1.1128111183014866,0.0,0.7492672102274804,51.3321965265187,0.0,0.0
66,51.46025471665223,113.37007703242537,124.5198968090633,6.030409703683466,0.0,1.0386272686250393,89.48662953623771,0.0,0.0
67,52.1531481323872,115.8475772705097,124.04407880544223,5.57750248373714,0.0,1.0604011122840302,91.32651968013316,0.0,0.0
68,50.765465131527186,103.24657717527597,111.22676031177907,4.295234433871338,0.0,0.9978674514089013,81.20629996792404,0.0,0.0
69,43.71590004769216,69.2829570949682,100.95062283441062,1.0160179191799852,0.0,0.8333236233018851,68.50465212635582,0.0,18.491120318392113
70,40.39965288088215,79.15657812761334,96.05716686337898,0.0,0.0,0.7782054602231856,64.12157615542849,0.0,0.0
71,32.3459245489822,59.65257774667839,76.02284934980004,0.0,0.0,0.5735091064078405,45.1423451481603,0.0,0.0
72,6.948096109711676,43.94257679434105,48.78885130996851,0.0,0.0,0.38641373263337886,24.445091550774023,17.01896565014811,0.0
73,18.094833886902357,37.19257679434105,32.35812528462121,0.0,0.0,0.27822053368999566,14.0855309751922,0.0,0.0
74,15.2258348047874,36.92507750859407,26.19635376017915,0.0,0.0,0.2180680079816667,10.844542270251267,0.0,0.0
75,14.986711680324916,75.93876318879168,20.28980973121078,0.0,-20.98492494959916,0.15337165330482078,11.004102845833089,0.0,-15.572760159196054
76,0.5770700725243199,42.73820203183922,15.838493197716062,0.0,1.668376095774125,0.18580362980006293,12.345091550774029,14.842765650148117,0.0
77,3.942629031036832,41.86544187264315,28.024766192284517,0.0,6.625376762410266,0.29034745876857976,29.264212701937637,16.835165650148113,15.572760159196054
78,7.498312155639198,49.91660203183921,54.10090288867154,0.0,12.69117209141477,0.4369680319789548,47.84112319708517,19.580365650148117,0.0
79,0.0,0.0,7.4335106831527895,0.0,0.0,0.0,6.408306785538812,0.0,0.0
80,0.0,0.0,-2.2578916280666306,0.0,0.0,0.0,-44.08734048988589,0.0,0.0
81,-11.87039945503026,0.0,0.0,0.0,0.0,0.0,-86.91594176768412,0.0,0.0
82,-61.29708552584477,-10.4907889206352,-130.00210933158303,0.0,0.0,-2.2072812343042534,-118.18287139377799,-23.124282076694534,0.0
83,-70.0,-41.851423172547214,-109.16674383699775,0.0,0.0,-0.1466586577035689,-130.94026726060576,-22.60858207669454,0.0
84,-70.0,-200.0,-106.61437776053396,-5.862319327693273,0.0,-0.5930483170096368,-111.2061315074107,-21.531182076694535,0.0
85,-69.95222975831149,-200.0,-128.57695059630515,-15.060720398328902,0.0,-1.3972565218840627,0.0,-1.0186507203607391,0.0
86,-36.82849071753284,-200.0,-152.12301618955217,-11.587789793051284,0.0,-0.8006537154492634,-87.13466451096723,0.0,0.0
87,-15.775046177953985,-125.04130120456034,-110.9740815804298,-8.385579118895238,0.0,-0.18533057869797953,-37.98376485817429,0.0,0.0
88,7.544536216359042,-6.765339641842411,1.9642016351495641,-3.1139489129510807,0.0,0.3597247639788531,25.39811021716899,0.0,0.0
89,36.24060748867049,112.86398014159883,121.12132556611466,2.8391204130465155,0.0,0.7769614170109481,96.84379132740646,0.0,0.0
90,51.61236038303223,145.05008465112414,164.9140690045998,7.70657468320036,0.0,1.0525967634833735,126.29037083276454,0.0,0.0
91,53.498500047692154,138.8085830797675,161.2039334873998,8.018203562985653,0.0,1.0951812656869446,118.91388622811009,0.0,0.0
92,22.541357980949044,114.48858117509283,136.46307194485252,6.759193272690423,0.0,0.8919715880447484,95.31828047229202,25.32596565014812,0.0
93,18.724723982669104,92.32157955611933,106.21566637333687,5.791317007328095,0.0,0.7818190623364194,71.80190572374214,22.74436565014812,0.0
94,34.68406267774483,70.41057850854828,77.87185229005276,5.71457476689867,0.0,0.6475953573898696,56.68443241414674,0.0,0.0
95,25.716047973317455,52.074077413360335,54.345037226684454,3.81733767161686,0.0,0.42021281699106705,33.428167521701354,0.0,0.0
96,18.09306205973256,27.486576222938652,22.994040166937168,2.323152111509504,0.0,0.2828302765922643,10.492671621987839,0.0,0.0
97,14.26373893527008,14.63820203183921,4.660361600853065,1.0408840616437,0.0,0.15894458132149974,0.0,0.0,0.0
98,11.516751185915105,5.488202031839204,0.0,0.0,0.0,0.09936638972335343,0.0,0.0,0.0
99,9.504281353585139,2.0382020318391874,-3.2010122758280914,0.0,0.0,0.05151119873275378,0.0,0.0,0.0
100,11.568517187635173,2.9882020318392186,0.0,0.0,0.0,0.05308167449347223,0.0,0.0,0.0
101,17.24411718763516,5.388202031839217,-2.0243140249783096,0.0,0.0,0.19705116935180633,0.0,0.0,0.0
102,2.970586974465725,0.10380203183922632,5.225326300806401,0.0,0.0,0.3553281678827591,0.0,20.212365650148115,0.0
103,0.0,0.0,0.0,0.0,0.0,0.004720546559842331,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,-0.743215985881542,-22.392253714899397,0.0,0.0
105,0.0,-16.57201494683052,-7.479215143608712,0.0,0.0,-1.34670597914659,0.0,0.0,0.0
106,0.0,-46.041670741854844,-22.244332943093326,0.0,0.0,-0.7989664626486843,-0.9635170120400005,-5.3357263131684896,0.0
107,0.0,-63.321822958737556,-43.78689838891688,0.0,0.0,-0.10346766234820559,-9.446999961287915,-12.350260627465456,0.0
108,0.0,-53.744135159870325,-41.08372441751845,0.0,0.0,-0.12782797351409392,-1.333571580279198,-15.896752481575462,0.0
109,-70.0,-41.5242710219252,-57.013687249014794,0.0,0.0,-0.13867669317825393,0.0,-22.056732943893785,0.0
110,-70.0,-31.34271768020895,-23.36873804570336,0.0,0.0,-0.009955980763207695,0.0,0.0,0.0
111,-70.0,-197.42579796816077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-17.501157238084378,-62.58903780896473,-89.35766733602021,0.0,0.0,-0.44389294879270713,0.0,0.0,-10.284960159196054
113,30.466271743035403,34.404641872643154,40.13106745648277,0.0,-2.0627260975051414,0.43772109197522957,0.0,0.0,10.284960159196054
114,41.63919743484007,70.0382020318392,66.85413704563213,0.0,0.20586300113570388,0.7729470335774603,14.219037087079457,0.0,0.0
115,41.05008656102261,74.33820203183922,70.26818352481108,0.0,1.8568630963694375,0.7056661766970433,15.419037087079445,0.0,0.0
116,12.852853725928028,61.338202031839224,45.73745749946376,0.0,0.0,0.5606826553958564,4.498268094347608,22.3003568774421,0.0
117,6.710515703437029,54.038202031839205,27.33418548497957,0.0,0.0,0.45776014437800105,0.0,22.24876565014811,0.0
118,27.02589881166763,53.28820203183919,23.075366501274274,0.0,0.0,0.36551365098871436,0.0,0.0,0.0
119,21.081228061452624,43.98820203183921,10.933866011232155,0.0,0.0,0.29326715759942745,0.0,0.0,0.0
120,14.425511062312655,31.388202031839207,0.0,0.0,0.0,0.10661147701913654,0.0,0.0,0.0
121,10.899905854875183,22.888202031839214,0.0,0.0,0.0,0.012540298642416459,0.0,0.0,0.0
122,7.811300647437712,18.338202031839202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,15.68820203183921,0.0,0.0,0.0,0.0,0.0,5.406424689785233,0.0
124,0.0,10.638202031839203,0.0,-9.392078366069716,0.0,0.0,0.0,5.683925148727752,0.0
125,6.151113815967776,13.688202031839218,0.0,-9.692270794974585,0.0,0.0,0.0,0.0,0.0
126,7.387273816107658,8.498402031839206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-10.126032156347662,0.0,0.0,0.0,0.0,-0.08207158984458574,0.0,0.0,0.0
129,-25.858383999272725,0.0,-35.68102746794299,0.0,0.0,-0.32881850220766196,0.0,0.0,0.0
130,-37.373607985431065,0.0,-71.2472085476397,0.0,0.0,-0.5392251380545896,0.0,0.0,0.0
131,-42.207876266194006,0.0,-92.6455297779042,0.0,0.0,-0.6477988295104471,0.0,0.0,0.0
132,-16.121631915602222,0.0,-86.3579643701218,-24.843556904880728,0.0,-0.6192414495659206,0.0,-26.401182076694536,0.0
133,-12.010118194187983,0.0,-81.63427012448889,-22.268487584680642,0.0,-0.589500894153465,-12.783840245929895,-27.369142076694537,0.0
134,-3.0073330426599174,0.0,-63.98723494291413,0.0,0.0,-0.44251508570488873,-10.586171635612601,-28.877942076694538,0.0
135,0.0,-5.088412191035232,-28.86822013470838,0.0,0.0,-0.19973854677308778,0.0,-15.767105962345052,0.0
136,7.707312142555423,-70.42999796816079,23.67817677487828,0.0,0.0,0.0,0.0,0.0,0.0
137,27.42827142656872,7.415602031839203,80.2015860582142,6.535895422164879,0.0,0.12690762124364152,0.0,4.993452561624494,0.0
138,21.190252314569058,26.0882020318392,114.85082997406109,12.60179136528833,0.0,0.43400909002324817,0.0,24.230685650148118,0.0
139,20.36202628103505,25.33820203183921,115.33488418094107,13.428100660033364,0.0,0.46176259663396135,0.0,24.18540565014812,0.0
140,29.773344601381964,15.038202031839209,31.827321982263797,11.245832610167556,0.0,0.35951610324467465,0.0,0.0,0.0
141,21.155894522115197,1.6382020318392065,13.26163949584273,8.863564560301752,0.0,0.6494821778800378,23.370011881542496,0.0,0.0
142,19.087882271470182,0.0,12.11654751756899,7.528389290489622,0.0,0.585455249352235,0.0,0.0,0.0
143,0.0,0.0,69.15046938194996,4.296265555851949,0.0,0.48350251492831514,0.0,15.088041229982686,0.0
144,0.0,0.0,0.0,1.6965541863082123,0.0,0.3482746825085327,0.0,9.184988855735206,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126201106380229,0.0
146,-0.25204171464145375,0.0,0.0,0.0,0.0,0.0,0.0,3.4050314882616988,0.0
147,-10.021634376097847,0.0,0.0,0.0,0.0,0.0,0.0,12.201565650148119,0.0
148,2.4346902325627724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,4.115813357025253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3.723172501151275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,-2.1243684438760226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-15.26908216083638,-33.96635746824466,-36.53139808203073,0.0,0.0,-0.23985400887045305,-7.871262544279574,0.0,0.0
153,-0.24318835835242503,-49.49948795389473,-71.21234331376758,-1.5211847214508403,0.0,-0.4942711346548325,-28.103621102311124,-29.437462076694533,0.0
154,-13.692460711496896,-65.69668729971175,-92.65047453535303,-2.633607840390866,0.0,-0.7079645526040288,-41.23603833918145,-28.828262076694536,0.0
155,-45.69020235221744,-102.80850147724237,-102.89158364216547,-3.593352766110444,0.0,-0.758304914184124,-45.826120543861194,0.0,0.0
156,-47.40621244536228,-84.70387395346944,-104.74192723619362,-3.509334556181038,-14.600334947567159,-0.752191502454032,-46.07170444405641,0.0,-3.3538318726431555
157,-47.03144947416305,-100.22667796816077,-101.49532732720857,-5.432548748403217,-0.5860293517647435,-0.6919907954286322,-52.04703578337467,0.0,0.0
158,-39.39884785654306,-82.4884379681608,-90.54425433133349,-6.338912524014731,-1.139382854669833,-0.5715265321809937,-48.19125940484061,0.0,0.0
159,0.0,-38.55903780896473,-57.04736330647665,-5.180882950423483,-0.23983057979260636,-0.40469857488484606,-31.260832276668197,-24.333286074669132,-14.506120159196055
160,-0.6896073026405372,-3.346271960726316,-1.1772949337217682,-2.1714572780834924,0.0,-0.0246069556395766,-2.9982346916847007,0.0,0.0
161,25.281532786241062,53.23052427621147,57.028879494418945,0.0,0.0,0.0,0.0,0.0,0.0
162,38.06743609713314,84.23898026084896,14.51359497683221,0.0,0.0,0.3024894564524734,0.0,0.0,0.0
163,40.23825288088215,70.10820203183921,95.34259377080214,0.0,16.565577733794342,0.3689417699959927,66.02911475978938,0.0,0.0
164,38.95409079790716,84.3379792132779,92.90415815559375,0.0,0.0,0.7271914337803329,61.06660880281122,0.0,0.0
165,15.514988070699415,72.45437887043644,82.27944954581689,6.5069624520237195,0.0,0.1867790753327747,0.0,19.70638762746576,0.0
166,8.887800794518448,47.453626762410266,72.08494034798953,5.6185913318090055,0.0,0.10993791164652833,0.0,19.25324565014811,17.85995203183921
167,0.0,50.295578984716954,58.47997615921476,3.954987215690915,0.0,0.02941441972628911,0.0,17.11324565014811,0.0
168,-7.644988127172887,40.16117951802585,48.623902576595796,2.5479521617284906,0.0,0.3150023740605146,0.0,13.786965650148112,0.0
169,-7.645018753785436,36.05038039417619,0.0,0.6280676139109964,0.0,0.27648905023366344,14.407796486534792,12.739165650148117,0.0
170,4.901387019965124,19.99586589499078,0.0,-0.6600148758474536,0.0,0.2474013931581303,15.121775134211092,0.0,0.0
171,5.7491511859151,0.0,0.0,-1.1257715896488438,0.0,0.23647586727461312,17.66001743653834,0.0,0.0
172,7.740186102080088,-16.511797968160796,0.0,-0.9080396395146515,0.0,0.31543547491365925,0.0,0.0,0.0
173,16.84075639335257,6.988202031839215,5.884863070979435,2.3778902525604995,0.0,0.19380853431198375,52.468853580727355,0.0,0.0
174,22.53547541387613,14.616602031839196,90.39761256466251,3.977976528757523,0.0,0.6738399281226704,71.21741868440564,0.0,0.0
175,0.0,0.0,40.75199604534505,3.538592117360711,0.0,0.40528061987056746,5.634524245240101,0.0,0.0
176,0.0,0.0,0.0,1.7843056561057669,0.0,0.14656072109924123,0.0,0.0,0.0
177,-18.673212711656916,-11.836018664063129,-24.02707530543345,1.2014475980159958,0.0,-0.12605698445921787,0.0,0.0,0.0
