,SaintKittsNevis,Antigua,Guadeloupe,Montserrat,Martinique,SaintLucia,Barbados,SaintVincentGrenadines,Grenada
6371,3.552713678800501e-15,-3.552713678800501e-15,7.105427357601002e-15,1.1102230246251565e-16,0.0,3.552713678800501e-15,0.0,3.552713678800501e-15,-1.7763568394002505e-15
6372,3.552713678800501e-15,-3.552713678800501e-15,0.0,-1.1102230246251565e-16,0.0,-3.552713678800501e-15,0.0,0.0,1.7763568394002505e-15
6373,3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,0.0,-3.552713678800501e-15,0.0,0.0,-1.7763568394002505e-15
6374,-2.6645352591003757e-15,-1.509903313490213e-14,-5.684341886080802e-14,0.0,-1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0
6375,-3.552713678800501e-15,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,1.7763568394002505e-15
6376,-7.105427357601002e-15,0.0,0.0,0.0,0.0,3.552713678800501e-15,-7.105427357601002e-15,0.0,1.7763568394002505e-15
6377,0.0,0.0,-1.4210854715202004e-14,-5.551115123125783e-17,2.842170943040401e-14,5.329070518200751e-15,1.7763568394002505e-15,0.0,-1.7763568394002505e-15
6378,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-3.552713678800501e-15,0.0,0.0
6379,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,3.552713678800501e-15,0.0,0.0
6380,0.0,0.0,-1.4210854715202004e-14,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0
6381,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0
6382,0.0,0.0,1.4210854715202004e-14,0.0,0.0,3.552713678800501e-15,-3.552713678800501e-15,0.0,-3.552713678800501e-15
6383,0.0,-3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0
6384,3.552713678800501e-15,0.0,0.0,-1.1102230246251565e-16,0.0,3.552713678800501e-15,7.105427357601002e-15,0.0,-1.7763568394002505e-15
6385,3.552713678800501e-15,0.0,0.0,0.0,0.0,3.552713678800501e-15,-7.105427357601002e-15,-3.552713678800501e-15,-1.7763568394002505e-15
6386,-3.552713678800501e-15,-3.552713678800501e-15,1.4210854715202004e-14,-5.551115123125783e-17,-1.4210854715202004e-14,3.552713678800501e-15,-7.105427357601002e-15,0.0,1.7763568394002505e-15
6387,3.552713678800501e-15,0.0,1.4210854715202004e-14,5.551115123125783e-17,-1.4210854715202004e-14,3.552713678800501e-15,0.0,-3.552713678800501e-15,0.0
6388,-3.552713678800501e-15,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0
6389,0.0,0.0,0.0,-5.551115123125783e-17,0.0,7.105427357601002e-15,0.0,-3.552713678800501e-15,0.0
6390,0.0,0.0,1.4210854715202004e-14,-5.551115123125783e-17,0.0,-3.552713678800501e-15,-1.4210854715202004e-14,-3.552713678800501e-15,0.0
6391,-3.552713678800501e-15,-3.552713678800501e-15,-1.4210854715202004e-14,-1.1102230246251565e-16,0.0,1.7763568394002505e-15,-8.881784197001252e-15,0.0,0.0
6392,-7.105427357601002e-15,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-3.552713678800501e-15,0.0,-3.552713678800501e-15
6393,-7.105427357601002e-15,0.0,0.0,-2.220446049250313e-16,0.0,-3.552713678800501e-15,0.0,-3.552713678800501e-15,3.552713678800501e-15
6394,0.0,0.0,-1.4210854715202004e-14,0.0,-2.842170943040401e-14,-3.552713678800501e-15,0.0,3.552713678800501e-15,1.7763568394002505e-15
6395,0.0,2.842170943040401e-14,1.4210854715202004e-14,0.0,1.4210854715202004e-14,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0
6396,0.0,0.0,0.0,0.0,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15
6397,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
6398,0.0,7.105427357601002e-15,0.0,-2.220446049250313e-16,0.0,0.0,-1.7763568394002505e-14,0.0,0.0
6399,0.0,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-3.552713678800501e-15,0.0,5.329070518200751e-15
6400,0.0,-3.552713678800501e-15,0.0,-2.220446049250313e-16,0.0,0.0,7.105427357601002e-15,0.0,1.7763568394002505e-15
6401,0.0,3.552713678800501e-15,1.4210854715202004e-14,-1.1102230246251565e-16,0.0,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,1.7763568394002505e-15
6402,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0
6403,0.0,0.0,-2.842170943040401e-14,0.0,0.0,-3.552713678800501e-15,7.105427357601002e-15,0.0,3.552713678800501e-15
6404,0.0,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,-3.552713678800501e-15,3.552713678800501e-15,0.0,3.552713678800501e-15
6405,0.0,0.0,-1.4210854715202004e-14,-1.1102230246251565e-16,0.0,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0
6406,0.0,0.0,-1.4210854715202004e-14,1.1102230246251565e-16,0.0,0.0,-3.552713678800501e-15,0.0,0.0
6407,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-1.1102230246251565e-16,0.0,-3.552713678800501e-15,0.0,0.0,0.0
6408,-3.552713678800501e-15,-3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15
6409,-3.552713678800501e-15,3.552713678800501e-15,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0
6410,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-3.552713678800501e-15,0.0,0.0,0.0
6411,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-3.552713678800501e-15,0.0,0.0,0.0
6412,-3.552713678800501e-15,-3.552713678800501e-15,1.4210854715202004e-14,1.1102230246251565e-16,0.0,-3.552713678800501e-15,0.0,0.0,0.0
6413,0.0,-3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,-3.552713678800501e-15,0.0,0.0,0.0
6414,0.0,0.0,0.0,-5.551115123125783e-17,-2.842170943040401e-14,3.552713678800501e-15,0.0,-1.7763568394002505e-15,0.0
6415,7.105427357601002e-15,0.0,-1.4210854715202004e-14,5.551115123125783e-17,0.0,0.0,-7.105427357601002e-15,0.0,0.0
6416,0.0,0.0,1.4210854715202004e-14,0.0,1.4210854715202004e-14,0.0,-1.4210854715202004e-14,0.0,0.0
6417,0.0,7.105427357601002e-15,-1.4210854715202004e-14,2.220446049250313e-16,-1.4210854715202004e-14,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,-1.7763568394002505e-15
6418,7.105427357601002e-15,0.0,0.0,0.0,0.0,-3.552713678800501e-15,3.552713678800501e-15,0.0,1.7763568394002505e-15
6419,0.0,-7.105427357601002e-15,0.0,-2.220446049250313e-16,0.0,-3.552713678800501e-15,0.0,0.0,1.7763568394002505e-15
6420,0.0,1.4210854715202004e-14,2.842170943040401e-14,-2.220446049250313e-16,0.0,0.0,-2.4868995751603507e-14,0.0,1.7763568394002505e-15
6421,0.0,2.1316282072803006e-14,0.0,2.220446049250313e-16,0.0,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,-3.552713678800501e-15
6422,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,-3.552713678800501e-15
6423,0.0,0.0,0.0,-2.220446049250313e-16,-1.4210854715202004e-14,0.0,3.552713678800501e-15,0.0,1.7763568394002505e-15
6424,0.0,1.7763568394002505e-15,0.0,0.0,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,-1.7763568394002505e-15
6425,0.0,-3.552713678800501e-15,1.4210854715202004e-14,0.0,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,-1.7763568394002505e-15
6426,0.0,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,1.7763568394002505e-15
6427,0.0,0.0,-1.4210854715202004e-14,0.0,-1.4210854715202004e-14,3.552713678800501e-15,3.552713678800501e-15,0.0,-1.7763568394002505e-15
6428,0.0,7.105427357601002e-15,-1.4210854715202004e-14,-1.1102230246251565e-16,1.4210854715202004e-14,0.0,0.0,0.0,-1.7763568394002505e-15
6429,0.0,-7.105427357601002e-15,-1.4210854715202004e-14,1.1102230246251565e-16,1.4210854715202004e-14,-3.552713678800501e-15,-3.552713678800501e-15,0.0,-1.7763568394002505e-15
6430,3.552713678800501e-15,3.552713678800501e-15,-1.4210854715202004e-14,-1.1102230246251565e-16,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,1.7763568394002505e-15
6431,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,3.552713678800501e-15,0.0,0.0,-1.7763568394002505e-15
6432,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,-3.552713678800501e-15,3.552713678800501e-15,0.0,1.7763568394002505e-15
6433,0.0,-3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,0.0,-1.7763568394002505e-15
6434,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-3.552713678800501e-15,7.105427357601002e-15,0.0,-1.7763568394002505e-15
6435,0.0,0.0,0.0,1.1102230246251565e-16,0.0,3.552713678800501e-15,7.105427357601002e-15,0.0,-1.7763568394002505e-15
6436,-3.552713678800501e-15,0.0,-1.4210854715202004e-14,0.0,0.0,-3.552713678800501e-15,7.105427357601002e-15,0.0,-1.7763568394002505e-15
6437,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,0.0,-1.7763568394002505e-15
6438,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,7.105427357601002e-15,0.0,-1.7763568394002505e-15
6439,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,1.7763568394002505e-15
6440,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,-1.7763568394002505e-15
6441,0.0,0.0,2.842170943040401e-14,0.0,0.0,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
6442,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,-3.552713678800501e-15,-7.105427357601002e-15,3.552713678800501e-15,1.7763568394002505e-15
6443,0.0,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-3.552713678800501e-15,0.0,-1.7763568394002505e-15
6444,0.0,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,-3.552713678800501e-15,1.0658141036401503e-14,0.0,1.7763568394002505e-15
6445,0.0,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,-3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0
6446,0.0,0.0,2.842170943040401e-14,0.0,0.0,-3.552713678800501e-15,1.0658141036401503e-14,0.0,1.7763568394002505e-15
6447,0.0,3.552713678800501e-15,2.842170943040401e-14,1.1102230246251565e-16,-2.842170943040401e-14,-3.552713678800501e-15,-3.552713678800501e-15,0.0,-2.6645352591003757e-15
6448,0.0,0.0,0.0,-5.551115123125783e-17,2.842170943040401e-14,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,-1.7763568394002505e-15
6449,0.0,0.0,1.4210854715202004e-14,0.0,0.0,-3.552713678800501e-15,0.0,0.0,0.0
6450,0.0,0.0,1.4210854715202004e-14,0.0,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,-1.7763568394002505e-15
6451,0.0,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,1.7763568394002505e-15
6452,0.0,3.552713678800501e-15,1.4210854715202004e-14,1.1102230246251565e-16,0.0,3.552713678800501e-15,0.0,0.0,1.7763568394002505e-15
6453,0.0,0.0,1.4210854715202004e-14,0.0,0.0,-3.552713678800501e-15,0.0,0.0,1.7763568394002505e-15
6454,0.0,0.0,1.4210854715202004e-14,0.0,0.0,-3.552713678800501e-15,0.0,0.0,1.7763568394002505e-15
6455,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-1.1102230246251565e-16,0.0,-3.552713678800501e-15,0.0,0.0,-1.7763568394002505e-15
6456,0.0,0.0,0.0,1.1102230246251565e-16,0.0,3.552713678800501e-15,0.0,0.0,0.0
6457,3.552713678800501e-15,0.0,1.4210854715202004e-14,1.1102230246251565e-16,0.0,-3.552713678800501e-15,0.0,0.0,0.0
6458,3.552713678800501e-15,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,0.0,-1.7763568394002505e-15
6459,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,0.0,0.0
6460,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-3.552713678800501e-15,0.0,0.0,-1.7763568394002505e-15
6461,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-3.552713678800501e-15,3.552713678800501e-15,0.0,1.7763568394002505e-15
6462,-3.552713678800501e-15,0.0,-2.842170943040401e-14,-5.551115123125783e-17,0.0,3.552713678800501e-15,-1.4210854715202004e-14,0.0,1.7763568394002505e-15
6463,0.0,0.0,-2.842170943040401e-14,1.1102230246251565e-16,2.842170943040401e-14,-3.552713678800501e-15,3.552713678800501e-15,0.0,2.6645352591003757e-15
6464,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,0.0,-3.552713678800501e-15
6465,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,1.4210854715202004e-14,0.0,-1.7763568394002505e-15
6466,0.0,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,-3.552713678800501e-15,1.0658141036401503e-14,0.0,1.7763568394002505e-15
6467,-1.7763568394002505e-15,-5.329070518200751e-15,1.4210854715202004e-14,0.0,0.0,-3.552713678800501e-15,3.552713678800501e-15,0.0,1.7763568394002505e-15
6468,7.105427357601002e-15,1.7763568394002505e-15,-1.4210854715202004e-14,-2.220446049250313e-16,-2.842170943040401e-14,-3.552713678800501e-15,-7.105427357601002e-15,0.0,1.7763568394002505e-15
6469,0.0,0.0,2.842170943040401e-14,-2.220446049250313e-16,2.842170943040401e-14,-3.552713678800501e-15,-3.552713678800501e-15,0.0,1.7763568394002505e-15
6470,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,1.4210854715202004e-14,0.0,1.7763568394002505e-15
6471,7.105427357601002e-15,0.0,0.0,0.0,2.842170943040401e-14,-3.552713678800501e-15,1.4210854715202004e-14,0.0,1.7763568394002505e-15
6472,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,3.552713678800501e-15,0.0,0.0,-3.552713678800501e-15
6473,0.0,-3.552713678800501e-15,0.0,-2.7755575615628914e-17,-2.842170943040401e-14,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0
6474,0.0,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0
6475,0.0,0.0,1.4210854715202004e-14,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0
6476,-3.552713678800501e-15,3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0
6477,3.552713678800501e-15,-3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0
6478,3.552713678800501e-15,3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0
6479,0.0,3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,-3.552713678800501e-15,0.0,0.0,0.0
6480,0.0,0.0,1.4210854715202004e-14,0.0,0.0,-3.552713678800501e-15,0.0,0.0,0.0
6481,-3.552713678800501e-15,0.0,1.4210854715202004e-14,0.0,0.0,-3.552713678800501e-15,1.0658141036401503e-14,0.0,-1.7763568394002505e-15
6482,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,7.105427357601002e-15,0.0,1.7763568394002505e-15
6483,3.552713678800501e-15,0.0,0.0,0.0,0.0,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
6484,0.0,0.0,0.0,1.1102230246251565e-16,0.0,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0
6485,0.0,0.0,1.4210854715202004e-14,0.0,0.0,3.552713678800501e-15,-3.552713678800501e-15,0.0,-1.7763568394002505e-15
6486,0.0,3.552713678800501e-15,1.4210854715202004e-14,2.7755575615628914e-17,0.0,-3.552713678800501e-15,-3.552713678800501e-15,0.0,-1.7763568394002505e-15
6487,0.0,3.552713678800501e-15,-1.4210854715202004e-14,1.1102230246251565e-16,0.0,3.552713678800501e-15,-3.552713678800501e-15,0.0,-5.329070518200751e-15
6488,3.552713678800501e-15,0.0,2.842170943040401e-14,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,0.0,1.7763568394002505e-15
6489,0.0,0.0,2.842170943040401e-14,0.0,0.0,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0
6490,0.0,-7.105427357601002e-15,0.0,0.0,0.0,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0
6491,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,0.0,0.0
6492,0.0,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0
6493,0.0,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,-3.552713678800501e-15,0.0,0.0,0.0
6494,0.0,-7.105427357601002e-15,0.0,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0
6495,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0
6496,-3.552713678800501e-15,-3.552713678800501e-15,1.4210854715202004e-14,0.0,-4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0
6497,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0
6498,0.0,-7.105427357601002e-15,1.4210854715202004e-14,0.0,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0
6499,0.0,0.0,1.4210854715202004e-14,-1.1102230246251565e-16,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0
6500,0.0,7.105427357601002e-15,-1.4210854715202004e-14,-1.1102230246251565e-16,0.0,3.552713678800501e-15,0.0,0.0,0.0
6501,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,-3.552713678800501e-15,0.0,0.0,0.0
6502,3.552713678800501e-15,0.0,1.4210854715202004e-14,0.0,0.0,-3.552713678800501e-15,0.0,0.0,0.0
6503,3.552713678800501e-15,3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0
6504,0.0,-3.552713678800501e-15,0.0,5.551115123125783e-17,0.0,-3.552713678800501e-15,0.0,0.0,0.0
6505,-3.552713678800501e-15,0.0,1.4210854715202004e-14,0.0,-1.4210854715202004e-14,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
6506,-3.552713678800501e-15,0.0,-1.4210854715202004e-14,-5.551115123125783e-17,1.4210854715202004e-14,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0
6507,-3.552713678800501e-15,0.0,0.0,5.551115123125783e-17,0.0,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0
6508,0.0,0.0,0.0,1.1102230246251565e-16,0.0,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0
6509,7.105427357601002e-15,0.0,-1.4210854715202004e-14,0.0,0.0,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0
6510,-3.552713678800501e-15,0.0,1.4210854715202004e-14,0.0,0.0,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
6511,3.552713678800501e-15,1.7763568394002505e-15,-1.4210854715202004e-14,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0
6512,3.552713678800501e-15,-1.7763568394002505e-15,1.4210854715202004e-14,-1.1102230246251565e-16,0.0,0.0,1.4210854715202004e-14,0.0,0.0
6513,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,-1.4210854715202004e-14,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
6514,0.0,0.0,-1.4210854715202004e-14,1.1102230246251565e-16,0.0,0.0,7.105427357601002e-15,0.0,0.0
6515,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0
6516,0.0,-7.105427357601002e-15,0.0,0.0,1.4210854715202004e-14,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0
6517,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0
6518,0.0,0.0,-1.4210854715202004e-14,1.1102230246251565e-16,0.0,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0
6519,3.552713678800501e-15,-3.552713678800501e-15,1.4210854715202004e-14,0.0,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0
6520,0.0,1.7763568394002505e-15,-1.4210854715202004e-14,0.0,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0
6521,0.0,0.0,-1.4210854715202004e-14,-1.1102230246251565e-16,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0
6522,0.0,0.0,1.4210854715202004e-14,0.0,-1.4210854715202004e-14,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
6523,0.0,0.0,1.4210854715202004e-14,0.0,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0
6524,0.0,0.0,-1.4210854715202004e-14,-1.1102230246251565e-16,-1.4210854715202004e-14,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0
6525,0.0,0.0,-1.4210854715202004e-14,0.0,-1.4210854715202004e-14,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0
6526,-3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
6527,0.0,3.552713678800501e-15,-1.4210854715202004e-14,0.0,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0
6528,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0
6529,3.552713678800501e-15,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,0.0,0.0
6530,3.552713678800501e-15,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,0.0,0.0
6531,-3.552713678800501e-15,3.552713678800501e-15,-1.4210854715202004e-14,1.1102230246251565e-16,0.0,-3.552713678800501e-15,0.0,0.0,0.0
6532,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,-3.552713678800501e-15,0.0,0.0,0.0
6533,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,-3.552713678800501e-15,0.0,0.0,0.0
6534,-3.552713678800501e-15,3.552713678800501e-15,-1.4210854715202004e-14,-1.6653345369377348e-16,0.0,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0
6535,3.552713678800501e-15,0.0,0.0,-1.1102230246251565e-16,0.0,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
6536,3.552713678800501e-15,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,3.552713678800501e-15,0.0,0.0
6537,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0
6538,0.0,1.4210854715202004e-14,0.0,0.0,7.105427357601002e-15,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
6539,0.0,-1.4210854715202004e-14,0.0,0.0,7.105427357601002e-15,3.552713678800501e-15,3.552713678800501e-14,0.0,0.0
6540,3.552713678800501e-15,4.263256414560601e-14,0.0,0.0,0.0,3.552713678800501e-15,2.842170943040401e-14,0.0,0.0
6541,0.0,0.0,5.684341886080802e-14,0.0,0.0,3.552713678800501e-15,2.4868995751603507e-14,0.0,0.0
6542,0.0,1.0658141036401503e-14,0.0,0.0,-2.842170943040401e-14,1.7763568394002505e-15,5.1514348342607263e-14,0.0,0.0
6543,3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14,-3.552713678800501e-15,2.1316282072803006e-14,0.0,0.0
6544,-3.552713678800501e-15,0.0,7.105427357601002e-15,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0
6545,-3.552713678800501e-15,0.0,1.4210854715202004e-14,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0
6546,0.0,0.0,-1.4210854715202004e-14,-5.551115123125783e-17,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,1.7763568394002505e-15
6547,0.0,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,-3.552713678800501e-15,-7.105427357601002e-15,0.0,1.7763568394002505e-15
6548,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,0.0,1.7763568394002505e-15
6549,0.0,3.552713678800501e-15,0.0,0.0,0.0,-3.552713678800501e-15,0.0,0.0,-1.7763568394002505e-15
6550,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.7763568394002505e-15
6551,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0
6552,0.0,0.0,-1.4210854715202004e-14,5.551115123125783e-17,0.0,0.0,-3.552713678800501e-15,0.0,0.0
6553,0.0,0.0,0.0,-5.551115123125783e-17,0.0,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0
6554,0.0,3.552713678800501e-15,0.0,-1.1102230246251565e-16,1.4210854715202004e-14,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0
6555,-3.552713678800501e-15,0.0,0.0,6.938893903907228e-17,0.0,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0
6556,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,3.552713678800501e-15,0.0,0.0,1.7763568394002505e-15
6557,3.552713678800501e-15,0.0,-1.4210854715202004e-14,0.0,0.0,3.552713678800501e-15,0.0,0.0,1.7763568394002505e-15
6558,-3.552713678800501e-15,-3.552713678800501e-15,1.4210854715202004e-14,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
6559,1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0,0.0,3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0
6560,0.0,3.552713678800501e-15,2.842170943040401e-14,0.0,0.0,-3.552713678800501e-15,0.0,0.0,0.0
6561,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,-2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0
