,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2618,-0.0,1.3882020318392172,-0.0,-0.0,-0.0,-0.0,-0.0,7.314912898082731,-0.0
2619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.323741688925203,-0.0
2620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.489059800135301,-0.0
2621,-0.0,4.588202031839199,-0.0,-0.0,-0.0,0.09210060544824572,-0.0,16.734165650148114,-0.0
2622,5.548153405192988,-0.0,-0.0,-0.0,-0.0,0.04741774183751185,-0.0,-0.0,-0.0
2623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2631,-0.0,13.920894410517477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2633,3.8239752004361023,-0.0,-0.0,-0.0,-0.0,0.06325175431750962,-0.0,-0.0,-0.0
2634,37.436196975897545,42.78820203183922,62.4505455574005,-0.0,-0.0,0.6320855328429366,0.12123420917042438,-0.0,-0.0
2635,13.989367159799457,49.48820203183923,77.5727191942615,-0.0,-0.0,0.7057170188869863,6.361673633588637,25.96096565014811,-0.0
2636,34.584262977617605,39.93820203183921,47.02341102028477,-0.0,-0.0,0.5938923338995534,-0.0,-0.0,-0.0
2637,27.91459314528764,28.188202031839193,30.34432100217954,-0.0,-0.0,0.37608798509889685,-0.0,-0.0,-0.0
2638,23.980181812527658,25.838202031839216,18.085821492221683,-0.0,-0.0,0.32804731186384284,-0.0,-0.0,-0.0
2639,17.491523312957675,11.888202031839207,-0.0,-0.0,-0.0,0.20943230451860595,-0.0,-0.0,-0.0
2640,12.479711980197695,-0.0,-0.0,-0.0,-0.0,0.04593545939056809,-0.0,-0.0,-0.0
2641,7.846541688925203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2642,5.5499888557352115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2643,0.37155456464942205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.475257874490794,-0.0
2644,4.801394981057719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.382436022545214,-0.0
2646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6389527908112598,-0.0,-0.0
2656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.6410364998042,0.17654973745713676,-0.0
2657,-0.0,8.274802031839194,8.663297385896001,-0.0,-0.0,0.07655659515321134,46.37019376873201,2.779635993319836,-0.0
2658,11.77371632144929,56.78820203183922,66.04894818866346,-0.0,-0.0,0.5351276121714943,-0.0,21.200365650148115,-0.0
2659,37.982834804787394,69.7882020318392,79.60744769862136,-0.0,-0.0,0.68115811731316,9.852885145224732,-0.0,-0.0
2660,35.40443480478739,71.0382020318392,70.05908370586344,-0.0,-0.0,0.5871377802648827,8.3304683109247,-0.0,-0.0
2661,30.077530056292453,62.43820203183922,58.53849319771608,-0.0,-0.0,0.5115799257150139,-0.0,-0.0,-0.0
2662,27.403565890342474,61.938202031839225,52.44567617417927,-0.0,-0.0,0.41233974206965124,-0.0,-0.0,-0.0
2663,22.286254098639972,49.53820203183922,36.71790268956872,-0.0,-0.0,0.31147824133512747,-0.0,-0.0,-0.0
2664,18.089060223962488,34.63820203183921,27.714311201337125,-0.0,-0.0,0.18951891543168248,-0.0,-0.0,-0.0
2665,14.840630515234974,28.738202031839208,15.062675194095021,-0.0,-0.0,0.1287082560256012,-0.0,-0.0,-0.0
2666,-0.0,24.688202031839204,7.531629695000305,-0.0,-0.0,0.12163076704345649,-0.0,14.160965650148114,-0.0
2667,12.52352913840741,22.338202031839202,6.8074476986213455,-0.0,-0.0,0.06995860776435225,-0.0,-0.0,-0.0
2668,12.242888096919913,21.388202031839203,9.710719713105519,-0.0,-0.0,0.1114452839375012,-0.0,-0.0,-0.0
2669,0.6292691546392817,24.188202031839214,14.738173723968657,-0.0,-0.0,0.11465496244119816,-0.0,14.005365650148114,-0.0
2670,1.3731489388106937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2675,-0.0,-0.0,-0.0,0.5075750699327628,-0.0,-0.0,-0.0,-0.0,-0.0
2676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2680,-0.0,14.870419642376499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2681,-0.0,59.19973619480686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2682,28.217180594769832,100.55178719386481,46.70026472215814,0.3328839779453947,-0.0,0.4460578390267776,6.240251693201685,-0.0,-0.0
2683,34.267057470307364,59.98075209409774,69.30712822487392,4.44727576244887,-0.0,0.5899764925566692,24.920031980992576,-0.0,-0.0
2684,31.349711680324916,48.829073127842285,65.36235572034762,5.423440741965768,-0.0,0.535516463175722,26.338054571110717,-0.0,-0.0
2685,25.594778140987493,38.449572699290485,54.8349017094845,4.340884061643701,-0.0,0.4059382707160749,17.41728557837888,-0.0,-0.0
2686,22.445966808227514,26.488202031839208,44.855492217631834,4.634780991294791,-0.0,0.3430666018881628,13.316187017333405,-0.0,-0.0
2687,20.00941554390017,12.688202031839197,37.50353673664232,3.017049041160597,-0.0,0.20732326337083812,-0.0,-0.0,-0.0
2688,10.937968643997593,0.9382020318392144,15.238493197716068,0.028966551402151097,-0.0,0.08630923692798531,-0.0,-0.0,-0.0
2689,6.831069102940113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2690,6.521656852295095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2691,5.9671276025101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2692,7.1111337278326125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2693,16.6289686439976,4.911797968160776,17.932588116242528,-0.0,-0.0,0.15318335887335877,-0.0,-0.0,6.226404063678437
2694,17.69587376441899,-0.0,20.090441862821493,-0.0,-0.0,0.24844943955131316,-0.0,-0.0,-0.0
2695,4.959513019143454,-0.0,-0.0,-0.0,-0.0,0.027424923515609156,-0.0,-0.0,-0.0
2696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2704,10.050017133264879,-0.0,-0.0,-0.0,-0.0,0.2115996289415114,-0.0,-0.0,-0.0
2705,28.80410700458306,19.481202031839224,39.389874938415474,-0.0,-0.0,0.49164886449564094,-0.0,-0.0,-0.0
2706,44.48359192752982,44.139258477201736,90.14471775293704,3.657007628884754,5.594866715251328,0.8204999844769086,38.04574449842907,-0.0,16.49894355463747
2707,22.31143761014169,66.1882020318392,104.02707978552645,4.962822068777397,8.631367810439272,0.9317503353541594,56.78069111761988,27.08276565014811,-0.0
2708,19.733648942901667,60.08820203183922,98.54735081992642,3.883316923629783,8.720869191328411,0.8187440256102352,57.91453917576516,24.96076565014811,-0.0
2709,16.466965942041643,58.694572223121824,81.10585032988429,1.8802653884553333,-0.0,0.6962612069250498,46.87190262925603,22.137965650148118,-0.0
2710,14.845835774371603,53.25757346116037,68.1953953389369,0.6478530233613977,-0.0,0.6266500579292773,38.48992521937414,20.25056565014811,-0.0
2711,29.49884154812218,42.138202031839214,57.71566637333687,-0.0,-0.0,0.47996141908985923,23.769156226642295,-0.0,-0.0
2712,24.287317505774652,32.38820203183921,47.5911649032105,-0.0,-0.0,0.36006310346974574,9.809046370537757,-0.0,-0.0
2713,21.472741089179657,28.838202031839213,36.00489190864205,-0.0,-0.0,0.32293477229765777,-0.0,-0.0,-0.0
2714,20.12397079790717,33.29107903233381,29.101619894157892,-0.0,-0.0,0.25374543084223816,-0.0,-0.0,-0.0
2715,17.824024090039682,37.429580317989206,25.870574395063144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2716,19.67900050663468,45.08958127032655,32.85684738963157,-0.0,-0.0,0.29604276642146826,33.693666515901,-0.0,-0.0
2717,11.198004229874007,78.59784242947683,59.09802840592626,-0.0,-0.0,0.5101647869881314,55.533007379273684,17.807165650148114,-0.0
2718,34.587890957956105,61.531684516515476,74.2062410457391,-0.0,-0.0,0.666518747440133,65.68150974405084,-0.0,-0.0
2719,25.42317771399133,-0.0,10.296277106750722,-0.0,-0.0,0.5839089903413953,51.614461658651706,-0.0,-0.0
2720,11.15612906977414,-0.0,18.448248253295887,-0.0,-0.0,0.3654166457002467,46.72976115322332,-0.0,-0.0
2721,-0.0,-0.0,-0.0,-0.0,-0.0,0.004876815840668236,18.92556882806761,-0.0,-0.0
2722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.25974478151629,-0.0,-0.0
2723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.589984794613045,-0.0,-0.0
2726,-0.0,-0.0,3.8241314641216917,-0.0,-0.0,-0.0,66.33107616876386,-0.0,-0.0
2727,-0.0,-0.0,33.75423607864947,-0.0,-0.0,-0.0,71.97014201428571,11.110670975724638,-0.0
2728,-0.0,10.12378326838666,54.70429303481116,0.29085688504391705,-0.0,-0.0,41.90581159523393,23.865565650148106,16.514451597148923
2729,-0.0,82.90680203183919,91.11460845252076,5.392564802950401,17.179319065472463,-0.0,63.98507994656336,23.953365650148115,-0.0
2730,52.793579897825715,83.82825,144.00329453990503,9.685213936979187,27.865380571759623,0.6248947604158207,98.7053976539622,-0.0,22.45995203183921
2731,28.660191061343944,136.73358546061084,156.36211352361028,11.349750036710793,-0.0,1.1396591798602091,112.42451880512579,27.939165650148112,-0.0
2732,25.684656604121486,120.88658574631205,138.71406900459982,10.776059331455825,-0.0,0.6175473273869339,97.18627650279856,25.594165650148113,-0.0
2733,21.652439146038994,112.35108474635784,73.15821382434171,8.943646966361888,-0.0,0.8909424881350856,75.74803420047135,23.12876565014811,-0.0
2734,41.34416896213708,106.09308398448798,108.68302350550506,6.784925306522924,-0.0,0.7941521666387825,95.82696529352357,-0.0,-0.0
2735,36.683733128087056,96.34208388925424,46.46148583882592,3.6381211569255107,-0.0,0.7070746776566379,79.72751457404628,-0.0,-0.0
2736,30.10119775297955,85.34208388925423,72.70720550188402,-0.0,-0.0,0.109084845750026,41.97914228388838,-0.0,-0.0
2737,26.270133128087053,61.684132047882485,62.25556949464193,-0.0,-0.0,0.4453516761875906,18.711439739712347,-0.0,15.759952031839209
2738,8.82909152028647,56.759502635549254,51.821251981063014,-0.0,1.5021296504175723,0.40128049694936985,12.132208732444184,15.32916565014812,15.459952031839212
2739,7.261339604981515,68.59408407972168,43.107844449378845,-0.0,-0.0,0.3317023053512235,6.7934171495942195,6.839906872646118,-0.0
2740,6.914705606701574,65.53608331785182,38.33593740773681,-0.0,-0.0,0.31776576789051564,6.115284703371543,-0.0,-0.0
2741,9.307742569388164,75.15458269883257,53.2398483697158,-0.0,-0.0,0.4500960608673719,19.33660297662611,-0.0,-0.0
2742,-0.0,37.664272203659145,-0.0,-0.0,-0.0,0.24997542925733185,14.412377566666919,-0.0,-0.0
2743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2752,-0.0,-0.0,-0.0,-0.0,5.099731752856673,-0.0,-0.0,-0.0,-0.0
2753,12.1480704253974,4.848249999999993,28.080443575915083,1.3904411486325259,6.298226167334995,0.2866763761237815,13.076166464911296,-0.0,21.114152031839215
2754,46.24803434584488,81.09257203265437,100.66594720857923,7.476925222824617,-0.0,0.8668333910629427,52.680141837097125,-0.0,-0.0
2755,69.43697583999445,86.40007036606403,110.00744769862133,10.344224227274415,-0.0,0.9201619756626247,61.44189953476989,-0.0,-0.0
2756,42.88845930607744,72.18406884232427,90.84208468594765,10.826203646683963,-0.0,0.7905837832029776,46.143547376338134,-0.0,-0.0
2757,36.72530739077249,52.397567747136335,72.89404016693716,8.437832526469249,-0.0,0.6272724220423953,25.105854354533633,-0.0,-0.0
2758,52.57217833175614,39.8882020318392,57.75972265335825,6.173296426737634,-0.0,0.5386065725072154,10.327721908311005,-0.0,-0.0
2759,25.06814935014502,27.538202031839205,35.580632635253025,2.491317007328094,-0.0,0.3911402325208433,-0.0,-0.0,-0.0
2760,18.821455016525007,14.838202031839199,17.856770112621476,-0.0,-0.0,0.22654556222388378,-0.0,-0.0,-0.0
2761,0.3115539912693954,5.788202031839191,1.6776800945162478,-0.0,-0.0,0.12907922223751167,-0.0,15.596765650148114,-0.0
2762,-0.0,1.338202031839213,-0.0,-0.0,-0.0,0.06161288311264024,-0.0,13.960678599930013,-0.0
2763,-0.0,-0.0,-0.0,-0.0,-0.0,0.0541465431262681,-0.0,12.878637558442527,-0.0
2764,13.982372933550025,-0.0,-0.0,-0.0,-0.0,0.09696737062573757,-0.0,-0.0,-0.0
2765,20.85942010036003,8.2382020318392,16.391726573695223,-0.0,-0.0,0.24352136768764276,-0.0,-0.0,-0.0
2766,9.665034791923286,-0.0,2.0006433682075766,-0.0,-0.0,0.13532710544492232,-0.0,-0.0,-0.0
2767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2770,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2777,5.374252509071802,22.610602031839207,-0.0,-0.0,-0.0,0.11068995595219577,-0.0,-0.0,-0.0
2778,41.59969045350368,60.1382020318392,70.12277207278997,-0.0,0.3853634296875015,0.7589094739515838,14.13705967719757,-0.0,-0.0
2779,66.47038471897208,64.08820203183923,81.24368205468473,0.56121368588426,1.8918616678634237,0.8759203867852585,22.12013564812493,-0.0,-0.0
2780,64.73594980280708,51.438202031839204,70.10250103838997,-0.0,-0.0,0.7038085343119838,6.282442626320474,-0.0,-0.0
2781,36.53903847632756,38.388202031839214,55.0645920365795,-0.0,-0.0,0.589163021825081,-0.0,-0.0,-0.0
2782,28.523880409911218,23.688202031839207,36.99563753567422,-0.0,-0.0,0.47026084785550337,-0.0,2.4255877751438675,-0.0
2783,4.163820451931969,5.688202031839204,16.97504702752687,-0.0,-0.0,0.29652767743156694,-0.0,19.029965650148114,-0.0
2784,1.2127086602294703,-0.0,1.1681835248111128,-0.0,-0.0,0.20968651374532055,-0.0,16.728565650148113,-0.0
2785,-0.0,-0.0,-0.0,-0.0,-0.0,0.10657851962151021,-0.0,15.57616565014812,-0.0
2786,13.552126684625065,-0.0,-0.0,-0.0,-0.0,0.06375769212204063,-0.0,-0.0,-0.0
2787,11.784232351005048,-0.0,-0.0,-0.0,-0.0,0.03892669652918279,-0.0,-0.0,-0.0
2788,-0.0,-0.0,-0.0,-0.0,-0.0,0.10950103063936545,-0.0,14.464185184195046,-0.0
2789,2.8238020759644407,-0.0,6.788774032958457,-0.0,-0.0,0.23059885666978752,-0.0,17.675165650148116,-0.0
2790,8.481359814027009,-0.0,-0.0,-0.0,-0.0,0.11257070412163284,-0.0,-0.0,-0.0
2791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2799,-0.0,28.62615781516429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2800,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2801,3.937341635254352,-0.0,-0.0,-0.0,-0.0,0.05416891628791676,-0.0,-0.0,-0.0
2802,36.63682062117372,21.494043904482353,64.17768009451625,-0.0,-0.0,0.6333007772117715,-0.0,-0.0,13.39415812735685
2803,41.241385184195046,41.23820203183922,74.4502260836531,0.8606364249717391,-0.0,0.716105869891214,1.0846397484114192,-0.0,-0.0
2804,38.18384980908755,27.43820203183921,60.860681074600464,1.11906945435444,-0.0,0.6309368654840719,-0.0,-0.0,-0.0
2805,30.87380264227754,11.288202031839205,46.422772072789954,1.0481416538176607,-0.0,0.5020855328429364,-0.0,-0.0,-0.0
2806,28.89110830865753,6.638202031839203,37.7158569465646,1.586079828347975,-0.0,0.4627107082815617,-0.0,-0.0,-0.0
2807,3.933777574674398,-0.0,20.412317081842588,-0.0,-0.0,0.31391021783036954,-0.0,18.782365650148115,-0.0
2808,17.507913516094998,-0.0,6.750226083653104,-0.0,-0.0,0.17338672591013016,-0.0,-0.0,-0.0
2809,-0.0,-0.0,-0.0,-0.0,-0.0,0.10085306589650234,-0.0,14.09195455758249,-0.0
2810,-0.0,-0.0,-0.0,-0.0,-0.0,0.04315040147573235,-0.0,11.931754557582494,-0.0
2811,-0.0,-0.0,-0.0,-0.0,-0.0,0.03798139706859016,-0.0,10.857425307797506,-0.0
2812,-0.0,-0.0,-0.0,-0.0,-0.0,0.004484551940552195,-0.0,9.77661397503752,-0.0
2813,-0.0,-0.0,-0.0,-0.0,-0.0,0.08242354165722077,-0.0,12.80695547546754,-0.0
2814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2820,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.656135463650159,-0.0,-0.0
2824,-0.0,24.16164485716699,7.040829222471984,-0.0,-0.0,-0.0,25.720807766839798,-0.0,-0.0
2825,23.750786642302792,76.47280545114168,21.106005213177184,-0.0,-0.0,0.46057990926733355,-0.0,-0.0,-0.0
2826,43.74617125343755,111.46118332737521,52.39140709994781,-0.0,-0.0,0.557135630292593,-0.0,-0.0,-0.0
2827,48.376376128947086,107.59055771238792,64.4949985881794,-0.0,-0.0,0.6687412134232276,9.456180828361184,-0.0,-0.0
2828,46.03959291269611,20.688202031839214,51.62963557550576,11.327778983454733,-0.0,0.5860550277012707,40.30678302231233,-0.0,-0.0
2829,7.262111187682578,9.938202031839207,101.43371862004837,9.811267647390318,-0.0,0.7708408046166998,-0.0,21.292765650148112,-0.0
2830,16.47606940034923,6.038202031839205,29.909045067358377,4.909848324380775,-0.0,0.6145666415088759,-0.0,7.095423285995892,-0.0
2831,19.295963436560125,-0.0,15.009045067358372,-0.0,-0.0,0.23647683610312442,-0.0,-0.0,-0.0
2832,14.264469102940115,-0.0,1.684863070979418,-0.0,-0.0,0.11480467596251964,-0.0,-0.0,-0.0
2833,10.774856852295095,-0.0,-0.0,-0.0,-0.0,0.012896191387516964,-0.0,-0.0,-0.0
2834,8.692997434840063,-0.0,50.663918031997824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2835,-0.0,-0.0,45.334245233446225,-0.0,-0.0,-0.0,-0.0,8.15136160079004,-0.0
2836,-0.0,-0.0,43.6935908305494,-0.0,-0.0,-0.0,-0.0,7.8454847252525255,-0.0
2837,-0.0,-0.0,52.03149983235993,-0.0,-0.0,0.03286323398989055,-0.0,9.517448891202498,-0.0
2838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2840,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.552327898123785,-0.0
2845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2848,-0.0,1.8501282660176273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2849,-0.0,48.43049856535127,46.57479153984103,2.28665442413447,-0.0,-0.0,32.84778803436983,14.665741717296314,-0.0
2850,37.31365351998954,90.97358260359881,95.23751724793043,7.7302202115942915,-0.0,0.6984151222217689,71.36076569584371,-0.0,-0.0
2851,28.320285822917125,111.3539826416923,118.29686284503357,11.036034651486942,-0.0,0.8636992904855614,91.36885358072733,16.146840689090958,-0.0
2852,42.85930782886109,105.92498273692607,117.25620844213675,10.23992806937654,-0.0,0.8189897537111657,33.68295325004601,-0.0,-0.0
2853,40.03164669558509,96.74538277501954,46.046315121674084,-0.0,-0.0,0.7870370184257451,-0.0,-0.0,-0.0
2854,37.893938395499084,68.5131940850482,40.273769132537254,-0.0,-0.0,0.6981856857846098,-0.0,-0.0,-0.0
2855,33.02420424545609,0.2382020318391973,30.218541637063552,-0.0,-0.0,0.5785302860784193,-0.0,-0.0,-0.0
2856,19.066965950597634,-0.0,10.697951128916202,-0.0,-0.0,0.16046421489227491,-0.0,-0.0,-0.0
2857,12.369366808227511,-0.0,-0.0,-0.0,-0.0,0.07132571562679846,-0.0,-0.0,-0.0
2858,11.373413975037522,-0.0,-0.0,-0.0,-0.0,0.030751382378116476,-0.0,-0.0,-0.0
2859,10.69731443398004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2860,10.761167726112557,-0.0,-0.0,-0.0,-0.0,0.10161533546084128,-0.0,-0.0,-0.0
2861,18.184779058872536,-0.0,69.45515521534098,-0.0,-0.0,0.20735622076846416,-0.0,-0.0,-0.0
2862,6.780532064112496,-0.0,69.37623179866499,-0.0,-0.0,0.08924790808560307,-0.0,-0.0,-0.0
2863,-0.0,-0.0,7.973316670807748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
