,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2426,2.9617446319030485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2427,2.5573097157380644,-0.0,6.795637535674231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2432,-0.0,1.3537904693407654,-0.0,-0.0,-0.0,-0.0,-0.0,2.8735533682139547,-0.0
2433,-0.0,34.17622269867665,20.237121157394604,-0.0,-0.0,0.11313063661633493,-0.0,17.858128134761177,-0.0
2434,5.632036102507425,49.58104803508704,189.362820321217,-0.0,-0.0,0.23346115108560417,-0.0,21.87378207669454,-0.0
2435,29.73746981331761,57.68771343193444,47.669591624239445,-0.0,-0.0,0.2836485859301847,-0.0,2.093513271567801,-0.0
2436,31.89830176068714,50.439536499110645,44.98322393772405,-0.0,-0.0,1.289236690957799,-0.0,-0.0,-0.0
2437,28.811400706289096,42.79479736994291,39.99855780340881,-0.0,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
2438,44.671075264966575,16.25989868214716,21.785233234685933,-0.0,-0.0,0.15072019256705116,-0.0,-0.0,-0.0
2439,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2440,52.53537143794323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2441,-0.0,-0.0,8.779174376175149,-0.0,-0.0,-0.0,18.408620360195556,-0.0,-0.0
2442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2452,-0.0,-0.0,-0.0,-0.0,-0.0,0.03440254942371623,-0.0,-0.0,-0.0
2453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2456,-0.0,-0.0,16.368832062143582,-0.0,-0.0,0.0719223855582789,-0.0,10.577475624148455,-0.0
2457,25.109591707548674,35.18481054191823,45.09453539378901,-0.0,-0.0,0.31189776778121403,3.6892563308079502,-0.0,-0.0
2458,38.373429377602115,61.93338395428219,75.09928988088777,1.0333558945413905,-0.0,0.5253488645749161,17.291519150234677,-0.0,-0.0
2459,43.46987665916914,69.75975732440159,81.85238557827978,0.48543617862450184,-0.0,0.6077064776998815,19.1176406182815,-0.0,-0.0
2460,42.10995377797845,62.72136879132606,72.84181981519825,-0.0,-0.0,0.5474075122260901,10.422783121768774,-0.0,-0.0
2461,37.31457184106133,54.39853582417237,62.57188567254892,0.5318080887370318,-0.0,0.44184779515936623,5.91134484945799,-0.0,-0.0
2462,9.076512666988434,27.034809003282795,32.58872835540115,-0.0,-0.0,0.27333095617925074,-0.0,17.480321139857935,-0.0
2463,12.067514266775945,-0.0,0.4221973171521398,-0.0,-0.0,0.017625806722026294,-0.0,-0.0,-0.0
2464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2474,-0.0,-0.0,-0.0,0.9915283034502362,-0.0,-0.0,-0.0,-0.0,-0.0
2475,-0.0,-0.0,-0.0,1.575016967385821,-0.0,-0.0,-0.0,-0.0,-0.0
2476,-0.0,-0.0,-0.0,1.5055984113750878,-0.0,-0.0,-0.0,-0.0,-0.0
2477,-0.0,-0.0,-0.0,0.46676129935361566,-0.0,-0.0,-0.0,-0.0,-0.0
2478,-0.0,-0.0,-0.0,0.6563103247894784,-0.0,-0.0,-0.0,-0.0,-0.0
2479,-0.0,0.5821983045929588,-0.0,1.2715504370221176,-0.0,-0.0,-0.0,-0.0,-0.0
2480,11.500677299737566,33.29993815691158,11.075743016307584,2.1108733680170175,-0.0,0.11408224990993132,3.825216931504457,-0.0,-0.0
2481,32.38064419562042,64.88655585097975,57.03157385042013,3.4387716501573973,-0.0,0.36671215534502744,18.124391081187838,-0.0,-0.0
2482,15.401093738042098,85.0413149110956,84.48847822911053,5.236138079898742,-0.0,0.5346367618579412,29.694656607399565,27.718822076694536,-0.0
2483,21.200342869510166,90.53371657413062,97.05230026424242,5.340052726457319,-0.0,0.6377087502487689,32.27849380296708,27.250942076694535,-0.0
2484,22.91167963856867,88.93421061003187,96.81396269211973,5.397997042023304,-0.0,0.6782910463833747,30.99192021168605,27.169382076694536,-0.0
2485,44.00307157384319,57.88434455480598,86.86899242585258,5.314323936881992,20.84197929562759,0.623031277872856,28.65052551456941,2.2492363705088394,-0.0
2486,33.45370612303911,60.14295031634129,58.97990903394253,5.187510401024138,-0.0,0.4046524255233236,15.522261658690937,-0.0,-0.0
2487,34.32609942196259,20.69210878577922,20.976918630616566,3.0416392532120096,-0.0,0.13906145684033622,-0.0,-0.0,-0.0
2488,-0.0,-0.0,-0.0,1.0133156143283433,-0.0,-0.0,-0.0,-0.0,-0.0
2489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2498,-0.0,-0.0,-0.0,0.09274891752001757,-0.0,-0.0,-0.0,-0.0,-0.0
2499,-0.0,-0.0,-0.0,1.0456561374663398,-0.0,-0.0,-0.0,-0.0,-0.0
2500,-0.0,-0.0,-0.0,1.0832726354180302,-0.0,-0.0,-0.0,-0.0,-0.0
2501,-0.0,-0.0,-0.0,0.9903076893804545,-0.0,-0.0,-0.0,-0.0,-0.0
2502,-0.0,-0.0,-0.0,1.7159502027587603,-0.0,-0.0,-0.0,-0.0,-0.0
2503,1.1002983136704465,-0.0,-0.0,2.235117868533413,-0.0,-0.0,-0.0,-0.0,-0.0
2504,-0.0,20.808063622293833,34.47630067641053,3.6832943766978543,-0.0,0.27534431411321847,0.25839147840402177,18.973252713453817,-0.0
2505,3.26164034682224,48.81323814533718,70.47198125095201,4.6440923701632455,-0.0,0.5359575636233729,12.493569069367723,29.703022076694538,-0.0
2506,15.523018242604389,60.70631896701856,89.7545172627549,5.623010985899322,-0.0,0.6502762615206671,19.11585558065549,29.327542076694535,-0.0
2507,19.870244906540243,61.89785000001893,92.81010309462785,4.827011908654926,-0.0,0.6941334363986181,18.960547933198335,28.260662076694537,-0.0
2508,21.646939433795232,59.704499324442935,97.71224327055648,4.740304672306795,-0.0,0.7546769857104452,20.103736718664805,28.373782076694535,-0.0
2509,49.9174468815282,61.034377413800215,97.72114387940701,5.663511981787375,-0.0,0.7846749303238483,24.652605308951472,-0.0,-0.0
2510,42.152512780189255,47.63182303866701,82.03998224371665,4.6332389579794135,-0.0,0.6862660689624298,20.286383725181516,-0.0,-0.0
2511,28.701965723558047,19.108255095499146,55.19799924058606,2.7576797885132134,-0.0,0.44017136923307687,4.833575584795781,-0.0,-0.0
2512,8.160100278328514,-0.0,8.861916178614322,-0.0,-0.0,0.13244100620655852,-0.0,-0.0,-0.0
2513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2520,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2523,5.0317201306129995,-0.0,-0.0,-0.0,-0.0,0.017779826241051566,-0.0,-0.0,-0.0
2524,3.849496547208002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2528,1.7515973756151704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2529,16.758006458379178,-0.0,3.530793532379718,-0.0,-0.0,0.0401880673453916,-0.0,-0.0,-0.0
2530,26.76584790275988,-0.0,18.924900293498446,-0.0,-0.0,0.25681698554025156,-0.0,-0.0,-0.0
2531,11.366643716422058,-0.0,36.57928840410442,-0.0,-0.0,0.3487727584331817,-0.0,22.36930207669453,-0.0
2532,11.838175391587589,-0.0,25.089991959379603,-0.0,-0.0,0.34243590784852884,-0.0,22.706422076694537,-0.0
2533,7.004485303075274,-0.0,18.355590807332703,-0.0,-0.0,0.2815655665166408,-0.0,23.18358207669454,-0.0
2534,16.209803744918666,-0.0,10.930774101053814,-0.0,-0.0,2.014197247244803,13.00467172940401,5.670315398159701,-0.0
2535,36.460004695267514,23.26661015919604,62.49167983839294,-0.0,-0.0,0.03953705495637261,-0.0,-0.0,-0.0
2536,54.37402618035584,56.81159796816079,93.38192369843223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2537,-0.0,-0.0,0.19209247341206037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2540,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2547,-0.0,-0.0,-0.0,0.5450127843090851,-0.0,-0.0,-0.0,-0.0,-0.0
2548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2550,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2553,-0.0,4.8952137139057665,-0.0,-0.0,-0.0,0.03582295069826502,-0.0,11.086800655765941,-0.0
2554,21.828132892513352,32.56906891848095,12.351792179450626,-0.0,-0.0,0.20238204161577733,-0.0,-0.0,-0.0
2555,25.08449011574195,35.88347966993116,18.678313789068454,-0.0,-0.0,2.2566294081676688,-0.0,-0.0,-0.0
2556,24.43280446676517,30.745281328815178,24.759449291155363,-0.0,-0.0,2.3066489561525274,103.38653883325503,-0.0,-0.0
2557,39.85634271260176,15.73980101991615,14.454033749603752,-0.0,-0.0,0.12240918245884735,-0.0,-0.0,-0.0
2558,70.0,-0.0,81.27646275465142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2559,61.66000388682465,-0.0,184.91177586198805,-0.0,-0.0,-0.0,-0.0,23.044682076694535,-0.0
2560,38.32974197879868,15.291802323165129,91.22959347630038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.78180584913806,-0.0
2566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2568,0.6639682153080493,-0.0,1.663181448031068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2569,2.3295149231755303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2576,-0.0,-0.0,6.371911148190556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2577,12.841326978656546,17.630437798861696,5.097877528579531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2578,22.472702340006308,37.944446476550596,32.507694247538765,-0.0,-0.0,0.14380262368863383,-0.0,-0.0,-0.0
2579,27.16253106216869,38.162041152906404,40.13258621443871,-0.0,-0.0,1.3599260084825309,-0.0,-0.0,7.589720159196055
2580,28.447674888705592,35.650699877941406,38.78585186439868,-0.0,-0.0,0.23558629016590138,-0.0,-0.0,7.986840159196056
2581,26.152430201405608,9.054370159196043,41.68575047017416,-0.0,29.825003091848515,0.21895411720124214,-0.0,-0.0,-0.0
2582,20.628501967426875,-0.0,28.8933519635332,-0.0,22.665816485803205,0.13963261553614192,-0.0,-0.0,-0.0
2583,63.80936380754639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.332271713447103
2584,25.111103520416897,-0.0,-0.0,-0.0,-0.0,0.8265288365226976,-0.0,27.07988207669454,-0.0
2585,-0.0,-0.0,21.747407966687007,-0.0,-0.0,0.004787431159972655,-0.0,-0.0,-0.0
2586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.79738207669454,-0.0
2587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.786508215793774,-0.0
2588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2594,-0.0,-0.0,-0.0,0.5374004694341323,-0.0,0.028526054876283985,-0.0,-0.0,-0.0
2595,-0.0,-0.0,-0.0,0.2832726354180295,-0.0,0.10038221237543887,-0.0,-0.0,-0.0
2596,-0.0,-0.0,-0.0,-0.0,-0.0,0.04296671457900991,-0.0,-0.0,-0.0
2597,1.118341878247918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2600,4.361859564649514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2601,22.1492408730303,27.629848391969873,34.887316905812725,-0.0,-0.0,0.23485214946631006,-0.0,-0.0,-0.0
2602,34.32756644392201,43.52788787111416,57.94370740015357,-0.0,-0.0,0.3919472159952113,8.22348062136291,-0.0,-0.0
2603,38.30554730005255,46.36364765830318,60.30376296777775,-0.0,-0.0,0.4533475370788915,9.655296831854344,-0.0,-0.0
2604,15.52632204925872,40.23574860202565,58.61645282660068,-0.0,-0.0,0.46100584714127146,6.781759580885989,22.251902076694535,-0.0
2605,11.934287886445025,27.581990614495684,44.287091123949615,-0.0,-0.0,0.32767265529401635,-0.0,22.42294207669454,-0.0
2606,1.0915027349169986,8.299658658949335,19.46551092064184,-0.0,-0.0,0.2028567286081122,-0.0,22.479022076694534,-0.0
2607,7.658536996203583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2608,36.15666689620474,71.8274385215343,-0.0,-0.0,-0.0,0.7484576974843096,37.734922855690684,-0.0,-0.0
2609,-0.0,-0.0,-0.0,-0.0,0.942724192830461,0.005533663528373034,-0.0,-0.0,-0.0
2610,-0.0,-0.0,-0.0,-0.0,1.6816381892859766,-0.0,-0.0,-0.0,-0.0
2611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2616,-0.0,-0.0,-0.0,-0.0,-0.0,0.011497923198177884,-0.0,-0.0,-0.0
2617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2620,3.4887181112100976,4.588202031839199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2621,2.05943529398289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2624,1.7332299202493253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2625,-0.0,1.7134867042572584,16.675294803720107,-0.0,-0.0,0.07296787177483965,-0.0,15.901677470489588,-0.0
2626,4.353738013603444,18.485248802070732,43.61607673444494,-0.0,-0.0,0.1990546103412698,-0.0,21.91698207669453,-0.0
2627,30.625768780366634,23.151013559943586,46.12355384016529,-0.0,-0.0,0.2898680091141459,-0.0,-0.0,-0.0
2628,31.50600558151886,25.179846587534293,52.392588628399764,-0.0,-0.0,0.347245937762952,-0.0,-0.0,-0.0
2629,30.94876711867514,28.575234978980443,47.705942892814285,-0.0,-0.0,0.32424475887038495,-0.0,-0.0,-0.0
2630,23.157759901575325,9.242280032444853,28.96336136680359,-0.0,-0.0,0.19525556753918782,-0.0,-0.0,-0.0
2631,15.127986383524359,-0.0,-0.0,-0.0,-0.0,1.5258129454161191,6.482907842759062,-0.0,-0.0
2632,52.81603695557585,103.43319796816078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2633,-0.0,2.2697979681607805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2647,0.37879977873447856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2648,-0.0,9.49808271632763,-0.0,-0.0,-0.0,0.14550765558858436,1.7100929076508748,15.230772789741987,-0.0
2649,1.6420821366088596,40.26092462037677,15.209467033714489,-0.0,-0.0,0.3567204147486649,8.749693516417665,27.341142076694535,-0.0
2650,30.61299605989843,63.269079224070936,114.97091884375452,-0.0,-0.0,0.5603886571581178,22.37269049263432,9.750967814784794,-0.0
2651,46.62207544893503,68.23789972642143,43.5492151689695,-0.0,-0.0,0.6000527037304306,27.062734902937592,-0.0,-0.0
2652,47.20039673369431,64.75986644707196,30.60630311573238,-0.0,-0.0,0.830025795692402,21.998261694013536,-0.0,-0.0
2653,42.822884777877746,59.30740242755837,9.127517491250089,-0.0,-0.0,2.3066489561525274,23.066371867058848,-0.0,-0.0
2654,34.69016115152818,41.778725007279796,-0.0,-0.0,-0.0,0.44545875613242036,15.184877054219072,-0.0,-0.0
2655,20.511200654413532,86.04404827664217,152.24771171932986,-0.0,-0.0,0.240839723077937,-0.0,-0.0,-0.0
2656,-0.0,102.62719796816077,87.93467289388539,-0.0,-0.0,0.8357843045717364,-0.0,-0.0,-0.0
2657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2660,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.218759601857386,-0.0,-0.0
2666,0.14626530258317771,-0.0,-0.0,-0.0,-0.0,-0.0,28.797990609125563,-0.0,-0.0
2667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.89634276755733,-0.0,-0.0
2668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.41656247976643,-0.0,-0.0
2669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2671,-0.0,-0.0,-0.0,0.17042024671966693,-0.0,-0.0,-0.0,-0.0,-0.0
2672,-0.0,10.225011971495451,23.52846150787454,0.9478277412581697,-0.0,0.12423904688273535,-0.0,13.130188056776852,-0.0
2673,-0.0,35.57847396961132,46.18313436982808,-0.0,-0.0,0.31692580393207226,4.379920709631172,26.70116874046099,-0.0
2674,33.94864462480084,52.387491145266246,60.1004020609043,-0.0,-0.0,0.46732683138188846,11.647913524998962,-0.0,-0.0
2675,42.59017952435546,63.309224294272525,71.76388686653223,-0.0,-0.0,0.6271714230785405,210.62736447663514,-0.0,-0.0
2676,19.603687942486474,60.28759807511821,80.8371522040997,0.20625412245453134,-0.0,2.3066489561525274,0.3357667600489833,29.804682076694537,-0.0
2677,13.744107959096821,61.082826946884154,79.15840544226921,1.5066675903861348,-0.0,0.6332367571395339,10.96127620867189,32.26048207669454,-0.0
2678,69.41288541333462,54.07876693559799,78.50331071228106,3.1212007578328294,-0.0,2.3066489561525274,17.83707123285972,34.217382076694534,-0.0
2679,70.0,25.046553709550437,48.05085663801595,2.5544405678758597,-0.0,1.7129826135886732,159.34548731351913,35.092882076694536,-0.0
