,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
1860,38.130742975651515,210.0,11.149201140150696,1247.6340132908244,22.163572514817744,960.0,225.0,479.79515773093397,90.0,7.356075038142823
1861,47.619212401287584,280.0,10.988326140150697,1567.6340132908244,33.33048322287193,1200.0,300.0,669.795157730934,120.0,13.223865944541933
1862,51.62901193672575,350.0,10.804451140150697,1887.6340132908244,44.56590637599066,1440.0,375.0,859.795157730934,150.0,19.36442216795855
1863,64.87201467459877,420.0,10.614326140150697,2207.6340132908244,52.601291433543366,1629.0320173168507,450.0,1045.1497476081668,157.56845337808707,24.23958275320873
1864,51.80660547574602,490.0,10.375701140150696,2397.407964478365,65.01836612485519,1681.2872835957273,451.59276203336793,1117.3993374853997,161.835112708256,27.860278472356214
1865,38.563602737873005,486.28245342531926,10.192076140150697,2287.0675564424478,63.0,1550.1164236544198,451.59276203336793,1057.7783922703434,142.29450346052874,27.860278472356214
1866,31.400652737873003,445.83598014682366,9.805451140150696,2027.5328742088607,63.0,1382.9170017272816,376.59276203336793,970.4229821475762,115.85725173026438,26.42110018764771
1867,22.686502737873006,402.9787018961892,9.298826140150696,1779.5491623400999,42.0,1202.4601039299,301.59276203336793,879.4425720248091,90.0,22.86192190293921
1868,15.26535273787301,362.07820375699924,8.952201140150697,1545.0655428300176,21.0,1050.227821972816,246.96345969457408,752.2270725405172,90.0,20.522743618230706
1869,2.022349999999996,326.6444857292538,8.775576140150697,1315.201245985723,21.0,920.295540015732,173.99631972451985,663.9344106874856,90.0,19.3035653335222
1870,-0.0,257.75904816334304,8.658951140150698,1161.2717748603684,-0.0,799.1057821884045,102.52917975446562,586.6667488344541,90.0,18.544387048813697
1871,-0.0,229.6778170623014,8.712326140150699,971.8298966710445,-0.0,698.2735002313206,102.52917975446562,452.1777687266598,90.0,18.544387048813697
1872,-0.0,205.35256110056537,8.9257011401507,810.2036707227854,-0.0,613.3412182742366,102.52917975446562,327.9737886188655,90.0,18.544387048813697
1873,3.0493027378730115,182.7378417869219,9.1990761401507,658.8572927984673,-0.0,523.0610959833073,102.52917975446562,219.85764884491647,90.0,18.544387048813697
1874,8.157952737873012,155.15036605229318,9.5424511401507,523.6408225521299,-0.0,405.9933779403913,102.52917975446562,149.69245066800227,90.0,10.043565333522201
1875,13.243002737873015,98.27983032950286,9.8958261401507,411.782153479454,-0.0,330.46109598330736,53.645609769438494,115.26204054523508,60.0,10.043565333522201
1876,-0.0,76.43376939562795,10.179201140150699,260.1100168139072,-0.0,250.4288140262234,7.922039784411368,79.1316304224679,30.0,10.043565333522201
1877,-0.0,50.333683601058645,10.3225761401507,89.14219681054874,-0.0,113.31857185355076,-0.0,32.501220299700705,-0.0,7.359995348495085
1878,-0.0,-0.0,10.334701140150699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.067444936108602
1879,4.353761212017034,-0.0,10.309326140150699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.068167654429804
1880,-0.0,-0.0,10.2064511401507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.012442466239103
1881,4.3231645903392035,-0.0,10.094326140150699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.60028737098564
1882,13.933748711922497,-0.0,9.9594511401507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.8971790043570085
1883,26.55255565163334,70.0,9.818326140150699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2667729566738775
1884,39.795558389506354,140.0,10.03500277301272,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1885,51.201653920153426,210.0,9.914377773012719,357.19243952182535,19.974087875824143,-0.0,-0.0,-0.0,-0.0,-0.0
1886,57.40678911859819,280.0,9.810252773012719,677.1924395218253,40.73156374606749,235.36493519193402,-0.0,14.190741718740696,-0.0,-0.0
1887,62.28753357257284,350.0,9.739877773012719,997.1924395218253,61.64647739098819,475.364935191934,75.0,204.1907417187407,30.0,7.020628221213195
1888,51.41078407227433,420.0,9.67900277301272,1242.799863307649,77.32095730035022,597.1116818159728,108.44084845068049,308.6003315959735,51.09979687624301,16.22679157632369
1889,55.61291095149204,420.0,9.56412777301272,1214.2506933538273,61.188099351269926,569.5204480264296,87.4473946797464,298.0149214732063,51.09979687624301,16.22679157632369
1890,42.36990821361903,384.9049077759408,9.28750277301272,1041.6428470347237,61.188099351269926,445.33968343622547,81.88117010902202,250.2095113504391,47.134279940108485,6.985969861032201
1891,36.05635821361903,346.5566676736132,8.88087777301272,873.7158301429217,44.4611067038985,346.1499256088981,36.14356998502711,194.2791012276719,47.134279940108485,-0.0
1892,31.069408213619035,311.2360846651562,8.534252773012721,704.915335450921,44.4611067038985,257.66016778157075,13.243569985027126,141.67369110490472,27.390709955081366,-0.0
1893,17.82640547574602,266.8311267868199,8.347627773012722,574.3502074491828,44.4611067038985,168.17040995424338,13.243569985027126,101.36828098213753,12.947139970054241,-0.0
1894,15.631855475746026,236.6631027153539,8.191002773012722,464.49487316550415,32.03270556681624,110.98065212691603,13.243569985027126,53.86287085937035,0.9435699850271213,-0.0
1895,2.3888527378730107,211.447833894638,8.204377773012721,373.72132208059037,32.03270556681624,77.09089429958868,-0.0,30.382460736603164,0.9435699850271213,-0.0
1896,4.774902737873012,189.67719859299626,8.347752773012722,313.8137762023273,23.756532835732994,61.40113647226135,-0.0,18.57705061383597,-0.0,-0.0
1897,8.762952737873013,169.25468502303048,8.591127773012722,264.1196242919245,15.81738499477881,53.811378644933974,-0.0,14.096640491068783,-0.0,-0.0
1898,13.243002737873015,150.37136648092581,8.854502773012722,214.3852904779408,7.874436274857139,48.82162081760659,-0.0,12.991230368301583,-0.0,-0.0
1899,13.243002737873015,95.70847499302619,9.127877773012722,200.11619424206725,-0.0,43.83186299027921,0.5,13.485820245534391,-0.0,-0.0
1900,-0.0,76.1862297471067,9.351252773012723,134.76653498791143,-0.0,37.84210516295183,2.0,12.8554101227672,0.3827482697356164,-0.0
1901,-0.0,51.6952541111315,9.414627773012723,44.94108109156406,-0.0,14.252347335624485,-0.0,-0.0,-0.0,-0.0
1902,0.34816347134796644,-0.0,9.335752773012723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1903,9.776535986820765,-0.0,9.177377773012724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1904,0.08072071371357481,-0.0,8.936752773012724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1905,-0.0,-0.0,8.625877773012725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1906,5.783344038532718,-0.0,8.343252773012725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1907,14.063639569179784,-0.0,8.013377773012726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1908,23.22945164684225,55.845136829070725,7.704752773012727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1909,30.09276444241236,125.84513682907073,7.406877773012727,22.044734452945477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1910,43.33576718028537,195.84513682907073,7.166752773012727,342.0447344529455,-0.0,-0.0,-0.0,14.735741718740712,-0.0,-0.0
1911,43.33576718028537,265.8451368290707,6.910877773012728,662.0447344529455,21.0,219.89948482010843,-0.0,204.7357417187407,-0.0,-0.0
1912,42.98190273787301,335.8451368290707,6.687002773012728,933.021274987554,42.0,349.0664126522146,54.6663670714941,295.12033159597354,-0.0,-0.0
1913,42.98190273787301,333.46323191748473,6.451127773012729,933.021274987554,42.0,345.4180626186189,69.09099307894249,285.41492147320633,-0.0,-0.0
1914,36.09175273787301,297.63132700589875,6.01450277301273,810.4521609259886,30.767762657853673,275.7283047912915,51.08824480920687,238.35951135043916,-0.0,-0.0
1915,27.420202737873012,259.261372372924,5.48787777301273,678.0718577423983,18.908529898866483,192.83854696396418,27.585496539471258,183.35410122767198,-0.0,-0.0
1916,21.237652737873013,222.86826986168086,5.08125277301273,548.4852598395039,18.908529898866483,123.54878913663683,9.562748269735637,133.44869110490478,-0.0,-0.0
1917,16.612502737873015,190.34738595309528,4.76462777301273,446.65365836527644,18.908529898866483,74.55903130930946,2.4000000000000057,90.24328098213759,-0.0,-0.0
1918,13.535352737873014,160.39542874832455,4.56800277301273,358.698165060291,18.908529898866483,37.36927348198209,-0.0,55.83787085937038,-0.0,-0.0
1919,13.243002737873015,134.8434715435538,4.511377773012731,291.19198345888464,11.236486013265992,14.579515654654728,-0.0,32.63246073660318,-0.0,-0.0
1920,-0.0,113.26553919947744,4.6147527730127305,234.28767729789132,11.236486013265992,3.889757827327357,-0.0,22.20205061383599,-0.0,-0.0
1921,-0.0,93.20485160465097,4.79812777301273,185.6070630834354,11.236486013265992,-0.0,-0.0,18.421640491068793,-0.0,-0.0
1922,-0.0,74.66738389838001,5.01150277301273,147.37363878735619,5.323616358568955,-0.0,-0.0,17.241230368301597,-0.0,-0.0
1923,4.4036500000000025,55.71669630355355,5.2648777730127305,107.41196190971161,5.323616358568955,-0.0,-0.0,15.260820245534397,-0.0,-0.0
1924,-0.0,36.47654535681966,5.48825277301273,69.40225490152673,5.323616358568955,2.6897578273273695,-0.0,13.4804101227672,-0.0,-0.0
1925,1.6254500000000043,14.496662734132077,5.561627773012731,19.509467267980654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1926,3.310475746057179,-0.0,5.4920027730127305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1927,3.310475746057179,-0.0,5.311877773012731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1928,-0.0,-0.0,5.034752773012731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1929,13.243002737873015,-0.0,4.717877773012731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1930,18.86959199740793,70.0,4.3975027730127305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1931,27.125113633066,140.0,4.060627773012731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1932,33.932104743669086,210.0,3.7150027730127317,149.69428573018183,21.0,-0.0,-0.0,-0.0,-0.0,-0.0
1933,35.671497290087466,280.0,3.322627773012732,469.69428573018183,42.0,72.82715059249728,-0.0,120.25543971507278,-0.0,-0.0
1934,32.746884283301334,350.0,2.919252773012732,789.6942857301818,63.0,312.8271505924973,0.5218201788843544,310.2554397150728,-0.0,-0.0
1935,45.98988702117435,420.0,2.548377773012732,1080.024995982902,84.0,508.5979802188339,75.52182017888435,484.19002959230556,30.0,-0.0
1936,32.746884283301334,466.0901499533947,2.266502773012732,1123.8697642322386,84.0,580.6139800958724,91.81581243801179,547.1946194695383,60.0,-0.0
1937,32.21696409044867,457.38654337014134,2.004627773012732,1012.0584057402071,84.0,540.2599668240723,83.00549653947127,520.2042093467711,53.630446554055844,-0.0
1938,25.59641409044867,418.66488706549916,1.5680027730127324,852.5099446437637,73.66182116501278,448.0702089967449,83.00549653947127,434.1487992240039,37.907698284320226,-0.0
1939,16.487864090448667,377.5662543356534,1.0313777730127325,698.3713528199105,58.4427582420916,344.38045116941754,52.00549653947127,370.9683891012367,18.384950014584604,-0.0
1940,9.150514090448674,340.5779619401411,0.5747527730127326,557.2298672630444,44.55344641787978,252.2906933420902,4.602748269735638,315.9879789784695,18.384950014584604,-0.0
1941,3.6840999999999937,271.10177855339884,0.2681277730127327,475.5373315834153,31.83818437392609,172.70093551476282,4.602748269735638,226.0648205859667,18.384950014584604,-0.0
1942,0.5413499999999978,240.39980163152566,0.07150277301273289,373.57620983371106,19.728459665166,105.61117768743546,4.602748269735638,148.96061912910596,17.170993078942498,1.8649302917489656
1943,-0.0,177.74449522720943,0.06487777301273301,313.5167115548651,19.728459665166,60.02141986010808,4.602748269735638,90.70746073660318,17.170993078942498,1.8649302917489656
1944,1.82545,155.343126963716,0.17825277301273323,246.379103547027,19.728459665166,35.83166203278071,4.602748269735638,58.92705061383599,9.808244809206874,6.024108576457474
1945,-0.0,129.45621794950296,0.3816277730127333,203.91176326095336,19.728459665166,28.241904205453338,4.602748269735638,42.74664049106879,5.765496539471247,8.243286861165977
1946,-0.0,110.8957266684356,0.6250027730127334,162.50404521177649,19.728459665166,32.25214637812596,4.900000000000006,31.916230368301594,5.765496539471247,8.062465145874485
1947,-0.0,92.48362544309049,0.8683777730127336,124.88029196450834,19.728459665166,36.89964028106298,4.900000000000006,26.510820245534404,5.765496539471247,5.9816434305829915
1948,-0.0,73.47635405057864,1.1217527730127337,80.70334817477534,19.728459665166,35.809882453735604,4.900000000000006,19.180410122767203,3.5427482697356236,4.020821715291495
1949,1.8300500000000035,50.34598707298319,1.235127773012734,17.686211579569246,11.582038032792113,14.020124626408244,-0.0,-0.0,-0.0,-0.0
1950,-0.0,-0.0,1.207002773012734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1951,9.4393203054508,-0.0,1.0676277730127341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1952,3.79664768436999,-0.0,0.9797527730127342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1953,4.646643517671816,-0.0,0.7316277730127343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1954,12.275039766226524,-0.0,0.49100277301273465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1955,25.208757369133018,70.0,0.2533777730127347,141.70944116598275,4.37873793512168,102.72295123105232,-0.0,-0.0,-0.0,-0.0
1956,38.45176010700603,140.0,0.009002773012734888,461.70944116598275,24.24381556330001,342.7229512310523,-0.0,-0.0,-0.0,-0.0
1957,51.694762844879044,210.0,-0.0,781.7094411659828,44.4459180816074,582.7229512310523,75.0,190.0,30.0,-0.0
1958,55.97215539129742,280.0,0.35010334318252023,1101.7094411659828,65.4459180816074,822.7229512310523,150.0,380.0,60.0,19.140619221488617
1959,52.83777177640573,350.0,0.18747834318252043,1421.7094411659828,86.4459180816074,1058.8142880026996,225.0,563.5445898772327,90.0,34.24718988608474
1960,66.08077451427874,390.7814539900258,1.233749999999999,1714.6265535218815,86.4459180816074,1159.671220217752,248.56488337196828,636.1791797544655,90.0,53.65334874133295
1961,68.29021095149206,381.8651177651229,1.0298749999999992,1702.3240836692557,69.78537345655913,1095.9413088023157,248.56488337196828,601.3637696316983,73.17256689029726,54.18703689076701
1962,55.04720821361904,345.585732356323,0.6932499999999995,1542.8803243176285,52.17292839202712,942.7735907593998,248.56488337196828,497.84274973949266,73.17256689029726,54.18703689076701
1963,47.34585821361904,306.8465432612822,0.2966249999999997,1369.926064731154,33.19370733865668,780.4058727164838,238.66872956666958,397.0878836525857,73.17256689029726,54.18703689076701
1964,41.85090821361904,269.847890814334,-0.0,1186.2047489804565,33.19370733865668,664.8161148891564,174.40158959661534,333.45747352981846,73.17256689029726,47.67060687579412
1965,28.607905475746026,236.09682345096917,-0.0,1017.548237154535,33.19370733865668,567.0838329320725,114.49671607834824,282.57706340705124,63.89387042353725,47.67060687579412
1966,26.704155475746028,204.97192754066907,-0.0,856.8855188272515,33.19370733865668,435.21611488915653,92.27192802420124,235.74665328428404,63.89387042353725,36.44978516050262
1967,26.48600547574603,177.3332030834337,0.013375000000000137,711.4055422569219,33.19370733865668,320.8483968462405,75.56713997005424,197.64124316151685,63.89387042353725,27.328963445211123
1968,13.243002737873015,152.53313700596684,0.14675000000000038,591.8704641043332,14.573622420623678,263.21611488915653,47.86713997005424,165.81083303874965,36.390300438510124,27.328963445211123
1969,-0.0,130.52172930826853,0.3601250000000005,468.5769860406013,14.573622420623678,214.38383293207255,-0.0,138.13042291598245,36.390300438510124,26.95253343023824
1970,4.629650000000002,73.29745676593257,0.6435000000000006,400.61384245005286,0.14423738399560548,168.4940751047452,-0.0,93.90001279321527,19.467552168774507,22.311711714946746
1971,9.299500000000005,53.13758700222481,0.9368750000000008,286.37101281838954,0.14423738399560548,109.00431727741784,-0.0,69.29460267044807,-0.0,21.635693898694132
1972,-0.0,33.185033998054145,1.260250000000001,180.95420283644404,0.14423738399560548,68.57059360526856,-0.0,28.655410122767183,-0.0,15.574872183402634
1973,3.9036500000000025,10.967651161050217,1.5236250000000011,69.87481120602665,-0.0,8.098087508205552,-0.0,-0.0,-0.0,7.294050468111138
1974,-0.0,-0.0,1.7640000000000011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1975,10.29917134717261,-0.0,1.9391250000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1976,1.4620619299246762,-0.0,2.0337500000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1977,-0.0,70.0,2.0483750000000014,-0.0,19.883098123469953,-0.0,-0.0,-0.0,-0.0,-0.0
1978,4.748807960273233,140.0,2.1467500000000017,108.31992508906114,38.11950517613449,203.38319605435072,-0.0,-0.0,-0.0,-0.0
1979,12.102896086647622,210.0,2.2168750000000017,428.31992508906114,54.813022036961094,443.3831960543507,-0.0,77.0478732217,30.0,-0.0
1980,19.11376509703081,280.0,2.319250000000002,748.3199250890611,70.53596202998179,683.3831960543507,75.0,267.0478732217,60.0,11.060506724931471
1981,26.481703582359017,350.0,2.472375000000002,1068.3199250890611,85.85130026506751,923.3831960543507,150.0,457.0478732217,90.0,26.306485585688243
1982,29.673533945506907,420.0,2.6830000000000025,1388.3199250890611,100.6164745168956,1163.3831960543507,225.0,647.0478732217,120.0,44.588867354334056
1983,26.14304035736673,490.0,2.8906250000000027,1708.3199250890611,115.14082299962712,1384.8695890281472,285.314731932362,837.0478732217,150.0,61.66585348481343
1984,26.14304035736673,555.9535741432449,3.092000000000003,1887.3666579235946,130.48004703171333,1468.570595479605,352.5599865248749,837.0478732217,179.52644787000324,72.78291498046045
1985,26.14304035736673,516.0341117166397,3.2108750000000033,1850.7928455916822,130.48004703171333,1363.4776984200946,327.50391861620693,815.1324630989328,177.08247278079094,66.87478658438988
1986,24.296490357366732,484.15127067132033,3.1142500000000033,1667.3656141050324,109.48004703171333,1226.39726713737,320.98377182607,657.0493032366729,177.08247278079094,66.87478658438988
1987,18.906740357366733,414.15127067132033,2.8476250000000034,1488.7990507553347,88.48004703171333,1041.8295490944538,320.98377182607,550.8424622063602,156.17911563418943,47.273964869098386
1988,15.08159035736674,377.67823331224184,2.6510000000000034,1289.6543779528326,67.48004703171333,905.2397912671264,252.37938012575137,479.987052083593,126.17911563418943,42.65478658438988
1989,12.127040357366738,308.941598146674,2.4843750000000036,1130.5967360732825,56.281440627845306,778.750033439799,251.56855988021698,354.4730705060416,96.17911563418943,37.29560829968138
1990,10.248090357366738,241.17362136087468,2.3677500000000036,971.1303812897004,56.281440627845306,655.8602756124717,180.10141991016275,297.8676603832744,77.38186390392505,30.39643001497288
1991,10.659340357366741,177.1037663067513,2.3811250000000035,830.9429757898117,56.281440627845306,550.0705177851444,113.7342799401085,252.41225026050722,77.38186390392505,8.799999999999999
1992,12.799590357366743,151.09241090223773,2.5445000000000038,696.9132303442964,37.46247432857388,426.2027997422283,113.7342799401085,210.10040865301005,47.38186390392506,6.040821715291495
1993,-0.0,127.27293376604821,2.7678750000000036,553.3521538261414,37.46247432857388,350.81304191490096,113.7342799401085,114.41142854521576,47.38186390392506,6.040821715291495
1994,4.26285,106.10345662985868,3.051250000000004,415.3963537346907,37.46247432857388,278.8232840875736,56.86713997005424,93.83101842244857,39.70543388895218,6.040821715291495
1995,3.515502737873012,48.71628481619824,3.364625000000004,332.2151034074602,18.772931161496548,207.2335262602462,56.86713997005424,44.72560829968138,10.661863903925056,6.040821715291495
1996,8.747752737873013,27.45922259642535,3.688000000000004,196.89092132518965,18.772931161496548,139.04376843291885,-0.0,30.045198176914177,9.10543388895217,6.040821715291495
1997,13.243002737873015,6.361892052606157,3.9813750000000043,59.128746182566786,18.772931161496548,32.276050390002844,-0.0,-0.0,9.10543388895217,-0.0
1998,-0.0,-0.0,4.323250000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1999,4.89809030125673,-0.0,4.6268750000000045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2000,-0.0,-0.0,4.887500000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2001,4.121397269117104,-0.0,5.151625000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2002,17.364400006990117,-0.0,6.924750000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2003,30.60740274486313,-0.0,8.664125000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2004,43.85040548273614,26.17184138163242,10.415000000000006,307.1595673176189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2005,57.093408220609156,96.17184138163242,12.264875000000005,627.1595673176189,-0.0,0.4527400436468838,-0.0,-0.0,-0.0,-0.0
2006,70.33641095848218,166.17184138163242,14.171500000000005,947.1595673176189,20.669631063826117,240.45274004364688,-0.0,104.07522086635981,-0.0,-0.0
2007,77.37558212258828,236.17184138163242,14.608125000000005,1267.159567317619,41.66963106382612,480.4527400436469,75.0,294.0752208663598,30.0,-0.0
2008,72.88593519126559,306.1718413816324,15.036500000000006,1581.5382068931083,41.66963106382612,641.3757836133074,150.0,409.9679988748457,30.0,15.801024815062917
2009,69.75291368936507,314.40488386776343,15.362625000000005,1581.5382068931083,41.66963106382612,641.3757836133074,174.70147063466285,409.9679988748457,30.0,15.801024815062917
2010,56.50991095149205,287.108161982324,15.456000000000005,1448.4658405699515,22.366158151373902,583.5435016562234,174.70147063466285,354.1625887520785,10.296430014972884,15.801024815062917
2011,43.26690821361904,254.5584885323754,15.319375000000004,1273.7382344484517,21.0,496.15374382889604,121.83433066460861,304.5807486143384,10.296430014972884,15.801024815062917
2012,40.58375821361904,221.03505854577867,15.172750000000004,1120.9495804244218,-0.0,411.2865014044243,121.83433066460861,214.45319852151698,-0.0,15.801024815062917
2013,27.34075547574603,190.11760369848756,15.106125000000004,958.3197847322949,-0.0,331.5542194473403,80.59158239487299,177.9727883987498,-0.0,5.200203099771423
2014,26.48600547574603,160.52666063859465,15.069500000000005,801.4322293327328,-0.0,253.7219374902563,77.351814794234,97.48295727607442,-0.0,2.980821715291496
2015,13.243002737873015,134.90766785731296,15.162875000000005,666.1871141099562,-0.0,192.7896555331723,37.08824480920687,72.77754715330722,-0.0,2.980821715291496
2016,13.243002737873015,112.31169865082768,15.406250000000005,557.0071712459862,-0.0,151.1573735760883,37.08824480920687,35.059388760804396,-0.0,-0.0
2017,-0.0,91.98465614815723,15.699625000000005,461.0395931553846,-0.0,121.0250916190043,18.985496539471242,27.553978638037208,-0.0,-0.0
2018,5.143450000000005,73.50734532144048,16.033000000000005,371.06670730366864,-0.0,93.63533379167691,18.985496539471242,11.435820245534394,-0.0,-0.0
2019,5.143450000000005,54.73788790235339,16.386375000000005,278.2481022131782,-0.0,71.74557596434954,10.622748269735629,10.780410122767197,-0.0,-0.0
2020,10.489500000000007,35.86225903020159,16.699750000000005,180.90850743064988,-0.0,46.677659744519346,10.622748269735629,10.780410122767197,-0.0,-0.0
2021,13.518950000000007,12.940727029031358,16.893125000000005,68.45094951529101,-0.0,12.087901917191992,-0.0,-0.0,-0.0,-0.0
2022,0.2759472621269925,-0.0,16.984750000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2023,-0.0,-0.0,16.928375000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2024,-0.0,-0.0,16.696250000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2025,5.7415386262649175,70.0,16.45187500000001,44.17175365185835,-0.0,-0.0,-0.0,-0.0,-0.0,17.093308040847276
2026,3.553551724489777,140.0,16.20575000000001,364.17175365185835,19.016650101146805,169.36892311469887,-0.0,-0.0,-0.0,35.6393004011909
2027,16.796554462362792,210.0,15.91337500000001,684.1717536518584,35.87933534006849,409.3689231146989,75.0,46.20376212227893,28.26620161319738,55.68709130759001
2028,30.039557200235805,280.0,15.683250000000008,1004.1717536518584,52.13441882105519,649.3689231146989,150.0,236.20376212227893,58.26620161319738,78.32033185050298
2029,31.07519311658821,350.0,15.465875000000008,1324.1717536518584,67.88190054410691,889.3689231146989,225.0,426.20376212227893,88.26620161319738,100.89722348387434
2030,44.31819585446122,420.0,15.270000000000007,1644.1717536518584,83.43111872338476,1129.3689231146989,300.0,616.2037621222789,118.26620161319738,124.37051802513474
2031,35.345606686365024,490.0,15.109625000000007,1964.1717536518584,99.28587423785619,1329.8247593154547,375.0,799.5233519995118,137.7373859177141,146.79296279185257
2032,44.962102737873,518.351414555821,14.972500000000007,2151.185337077111,116.08699285661777,1403.2494688212907,397.87413476457664,876.5279418767445,137.7373859177141,168.7700299198531
2033,31.71909999999999,477.7652440280585,14.837125000000007,2083.2116372956916,116.08699285661777,1337.9345319773693,397.87413476457664,821.9810430208117,107.73738591771412,187.44409022538784
2034,25.501949999999987,438.95891477013726,14.530500000000007,1855.6799731320737,116.08699285661777,1199.444774150042,326.2069947945224,748.8006328980446,106.36177761803273,188.14326851009633
2035,17.061399999999992,368.95891477013726,14.063875000000007,1649.0673491804905,95.08699285661777,1042.9550163227145,321.69617454898804,616.1774730357847,76.36177761803273,188.14326851009633
2036,9.649649999999994,298.95891477013726,13.637250000000007,1462.5663104263335,74.08699285661777,901.0652584953872,249.9290345789338,538.9970629130175,58.88452588776835,198.38409022538784
2037,4.217699999999994,261.67231718816976,13.390625000000007,1243.5938959573523,74.08699285661777,781.0755006680598,249.9290345789338,393.9122610899318,58.88452588776835,207.42491194067932
2038,0.6367499999999993,227.8675978745263,13.254000000000007,1042.7903852961695,74.08699285661777,675.6857428407325,249.9290345789338,271.9232809821375,58.88452588776835,207.42491194067932
2039,-0.0,161.32169567081013,13.227375000000007,900.9343489644865,74.08699285661777,593.0959850134051,197.16546459390668,226.11787085937033,58.88452588776835,207.42491194067932
2040,-0.0,134.2894632838705,13.320750000000007,748.5056097847605,74.08699285661777,505.6062271860777,197.16546459390668,191.81246073660316,41.22095590274124,207.42491194067932
2041,2.4094527378730124,108.19682931575261,13.524125000000007,626.6614860948105,57.92959317750644,448.2164693587504,197.16546459390668,140.33205061383597,26.977385917714127,207.42491194067932
2042,5.822502737873014,84.80413229100758,13.767500000000007,494.1028043378619,57.92959317750644,392.82671153142303,162.64189460887957,113.82664049106877,26.977385917714127,207.42491194067932
2043,9.740752737873015,62.415532137244114,14.020875000000007,368.8236486720964,57.92959317750644,331.911703915109,130.26439612813064,86.62123036830158,26.977385917714127,208.82409022538783
2044,13.243002737873015,39.251833826601086,14.274250000000007,244.489313504858,57.92959317750644,271.32194608778167,105.26439612813064,57.06582024553438,10.03725173026438,215.04065442781047
2045,-0.0,13.240013784282112,14.377625000000007,99.03900416379705,57.92959317750644,192.4321882604543,49.99725615807639,16.2604101227672,-0.0,233.70147614310196
2046,-0.0,-0.0,14.390750000000008,-0.0,50.391572263722104,123.85613787045148,-0.0,-0.0,-0.0,241.67042218653026
2047,1.5050563767201695,-0.0,14.243625000000009,-0.0,66.91484022325807,160.52306570255763,-0.0,53.55804919334676,30.0,256.8493283593468
2048,1.5050563767201695,-0.0,13.97825000000001,174.57120933108945,80.89348153472999,313.4872315841917,48.99958485651841,234.7762467712505,60.0,270.87179112551377
2049,-0.0,70.0,13.67137500000001,494.57120933108945,93.94237174749256,553.4872315841917,123.99958485651841,424.7762467712505,90.0,285.0214615754895
2050,5.267737049512931,140.0,13.38025000000001,814.5712093310894,106.0355606418039,793.4872315841917,198.99958485651842,614.7762467712505,120.0,298.29836220858544
