,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
28,-0.0,55.10239427401192,-0.0,59.48980956126236,-0.0,31.689757827327355,26.282748269735613,22.7304101227672,-0.0,-0.0
29,-0.0,22.127723171337408,-0.0,115.19555938141852,-0.0,49.28975782732737,21.700000000000003,29.955410122767194,13.302748269735622,-0.0
30,13.243002737873015,23.023966634689312,-0.0,127.46582911348258,-0.0,60.51346088170572,24.528286127830903,24.785410122767207,13.993794118426983,-0.0
31,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-0.0,-0.0,0.11787499999999973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,1.4151556588125231,-0.0,0.13312499999999994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-0.0,-0.0,0.1433749999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-0.0,-0.0,0.15912499999999974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-0.0,-0.0,0.20212499999999967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-0.0,-0.0,0.19237499999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-0.0,-0.0,0.18662499999999982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-0.0,-0.0,0.24687499999999973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-0.0,19.365097231577295,0.15712499999999974,2.912766595711041,21.0,14.104371304988604,-0.0,-0.0,-0.0,-0.0
41,12.377282031149555,66.8345605834847,0.20237499999999975,157.9454105840111,21.0,143.83716393608407,13.075878339545465,147.96820957041987,-0.0,2.296569763441525
42,13.243002737873015,70.0,0.42662500000000003,197.20735630704016,21.0,174.48975782732737,75.0,89.27815839250283,30.0,8.240821715291498
43,7.373350000000002,41.105792609828626,0.44662500000000005,230.68730445780056,21.0,170.48975782732737,19.41082024553439,179.2781598622599,-0.0,-0.0
44,5.8387500000000045,38.98418266555087,0.32662499999999994,234.92619625840032,-0.0,153.78975782732738,13.310820245534394,135.3981598622599,30.0,-0.0
45,13.243002737873015,36.16042612890278,0.18662499999999982,224.74609573167754,-0.0,135.28975782732738,75.0,63.805410122767185,8.062748269735625,11.500821715291496
46,2.770150000000001,34.98425467583805,0.1566249999999998,223.7269119258417,-0.0,128.18975782732736,2.01082024553439,145.6881598622599,-0.0,-0.0
47,0.7579499999999975,30.375596296069514,-0.0,201.33244926103532,-0.0,110.58975782732736,67.06713997005424,42.63041012276719,0.6756082996813841,13.000821715291499
48,-0.0,56.33464933085685,-0.0,153.39299919399397,-0.0,93.68975782732737,-0.0,106.70898010779433,-0.0,-0.0
49,-0.0,23.897330543819194,-0.0,161.15336715114742,-0.0,85.88975782732739,-0.0,62.95541012276719,22.402748269735618,9.000821715291499
50,-0.0,22.774843617115376,-0.0,130.61391250359435,20.317557809560583,84.58975782732736,37.900000000000006,23.230410122767186,29.20356998502712,-0.0
51,-0.0,21.47182004231897,-0.0,143.17254858503338,-0.0,85.88975782732736,-0.0,88.95898010779432,-0.0,-0.0
52,-0.0,21.354967920587292,-0.0,138.31033938921544,-0.0,88.08975782732736,40.7,21.905410122767183,27.303569985027117,-0.0
53,-0.0,23.835432558392693,-0.0,151.47650723615442,-0.0,97.83228195708399,69.36713997005424,33.61508494694695,2.351755190793135,-0.0
54,6.856100000000005,24.81133568741113,-0.0,153.2916070574023,-0.0,106.45753511811112,45.72170871735192,26.215410122767185,30.0,-0.0
55,-0.0,-0.0,0.023374999999999924,9.931975945176262,-0.0,4.706343044650822,-0.0,-0.0,-0.0,-0.0
56,-0.0,-0.0,0.1676249999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-0.0,-0.0,0.18737499999999985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-0.0,-0.0,0.23187500000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-0.0,-0.0,0.22587499999999983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-0.0,-0.0,0.21287499999999993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-0.0,-0.0,0.19337499999999963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-0.0,-0.0,0.21812499999999968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-0.0,-0.0,0.20787500000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-0.0,-0.0,0.1596249999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,3.121652568975808,28.67053071527225,0.2328749999999995,165.16308657251892,-0.0,104.04746535662443,-0.0,100.87628097471402,30.0,-0.0
66,13.243002737873015,70.0,0.4366249999999998,167.77457321569727,21.0,149.232281957084,55.3,86.93041012276719,30.0,13.743569985027122
67,13.243002737873015,40.09791948509651,0.44662500000000005,196.8533082276659,21.0,151.03228195708402,75.0,87.83041012276719,25.80356998502711,-0.0
68,13.243002737873015,60.545515679418415,0.37662499999999977,162.84163702960132,21.0,140.83228195708404,4.910820245534396,140.0081598622599,30.0,-0.0
69,13.243002737873015,34.607723171337405,0.20662499999999984,195.36252439328968,-0.0,127.53228195708402,74.36713997005424,74.44686891417405,7.949971223566013,-0.0
70,2.742949999999997,32.73664987515224,0.14662499999999978,170.99769077865528,21.0,122.03228195708401,73.16713997005424,63.3054101227672,4.635424836723715,4.881005178249168
71,-0.0,28.227382837003926,-0.0,169.76961273995357,-0.0,103.33228195708399,67.46713997005423,54.401840137740066,-0.0,-0.0
72,-0.0,23.656433844290685,-0.0,138.59980178620063,-0.0,83.632281957084,36.7,42.15541012276718,22.702748269735622,-0.0
73,-0.0,20.59172831492934,-0.0,120.03926802234014,-0.0,73.43228195708399,-0.0,92.36315839250281,-0.0,-0.0
74,4.198650000000001,18.96085133250328,-0.0,112.2914209646058,-0.0,69.83228195708399,-0.0,90.27315839250282,-0.0,-0.0
75,-0.0,55.003644166853746,-0.0,69.19765058884171,-0.0,69.832281957084,56.10274826973563,35.405410122767194,-0.0,-0.0
76,4.871250000000003,19.679974350077217,-0.0,98.63236037653236,-0.0,71.53228195708401,56.94274826973562,38.58041012276719,-0.0,0.5808217152914938
77,-0.0,23.141315970308682,-0.0,111.64375697967743,-0.0,88.132281957084,21.404647475143108,94.1185109173597,-0.0,4.220821715291498
78,0.07834999999999681,26.622389266493848,-0.0,139.8697815617339,-0.0,102.95598501146235,-0.0,118.5841515493763,-0.0,1.2950697082510203
79,2.588500000000007,-0.0,0.0788749999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-0.0,-0.0,0.19662499999999983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-0.0,-0.0,0.1948749999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-0.0,-0.0,0.22737499999999988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-0.0,-0.0,0.26912499999999984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.401269321812582
84,-0.0,-0.0,0.3183750000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9249114125463982
85,-0.0,-0.0,0.320125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8739986399317994
86,-0.0,-0.0,0.34037499999999987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5266784595658729
87,-0.0,-0.0,0.34137499999999976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-0.0,-0.0,0.26287499999999975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,3.8584334529846096,29.611996638975633,0.2446250000000001,212.8961795925272,-0.0,140.98135400201633,9.498507241810184,146.9360732533372,20.80116319689857,-0.0
90,13.243002737873015,40.28274931792977,0.45662499999999984,272.3521990131729,-0.0,180.132281957084,24.810820245534394,190.0,10.253981577551443,0.7991782847085016
91,7.687349999999995,40.967723171337404,0.49662499999999987,266.50312524867593,-0.0,191.49942192713826,75.0,96.55266185303157,30.0,1.4591782847085053
92,5.8239500000000035,37.238259819429985,0.3066249999999999,233.95645473462332,-0.0,185.241531887671,52.972617639975,82.20541012276719,30.0,0.6791782847085042
93,3.2423499999999983,34.34113937365202,0.22662499999999985,180.83799710272334,21.0,129.83228195708404,75.0,69.95541012276718,27.864391700318617,0.2991782847085016
94,1.6661499999999982,30.87555686186462,0.13662499999999977,147.56489630932418,21.0,115.632281957084,72.16713997005424,57.58041012276719,22.137251730264374,0.9191782847085026
95,-0.0,25.924804182910478,-0.0,139.90802456447932,-0.0,93.73228195708398,28.461317038288595,105.38266306950572,-0.0,-0.0
96,-0.0,21.607880050891623,-0.0,97.24961604272528,6.763030305285705,72.43228195708399,-0.0,108.79398010779431,-0.0,-0.0
97,13.243002737873015,19.971904911586005,-0.0,81.2346544568837,-0.0,57.03228195708402,-0.0,93.46398010779431,-0.0,-0.0
98,-0.0,18.27673474441926,-0.0,47.23433381398368,15.525294286711333,46.03228195708402,-0.0,79.03898010779433,-0.0,-0.0
99,-0.0,17.39424781771545,-0.0,39.430530563066384,14.74364274851823,76.81024217267264,-0.0,30.466019892205672,-0.0,-0.0
100,5.128250000000001,18.7796142986413,-0.0,35.99993937642847,13.552652996164042,34.93228195708401,43.567139970054235,20.661840137740082,-0.0,-0.0
101,-0.0,22.429614298641297,-0.0,65.83120528406349,-0.0,77.01024217267265,3.585609769438495,25.455410122767194,-0.0,-0.0
102,0.7103499999999983,25.407736030317256,0.06662499999999993,69.905059011021,-0.0,32.84413348427318,31.762889049002947,24.335410122767218,-0.0,-0.0
103,-0.0,-0.0,0.16287499999999988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
104,-0.0,-0.0,0.23912500000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,-0.0,-0.0,0.246375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
106,5.613102012975251,-0.0,0.261625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,1.3834913218191218,-0.0,0.22462500000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
108,-0.0,-0.0,0.24662499999999987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
109,-0.0,-0.0,0.21787500000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
110,-0.0,-0.0,0.20712499999999978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
111,-0.0,-0.0,0.1496249999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
112,-0.0,-0.0,0.1456249999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
113,2.5811812429626215,27.14278189401206,0.1818749999999998,99.09826107105152,-0.0,83.28837638393323,-0.0,50.75541012276719,-0.0,-0.0
114,6.05115,37.2386850230305,0.44662500000000005,137.31623535877378,-0.0,127.267718042916,-0.0,79.88519817691416,-0.0,1.7608217152915007
115,6.93535,36.39753971655814,0.406625,139.7817822688997,-0.0,128.46771804291598,-0.0,77.7804101227672,8.04478805414699,2.6608217152914992
116,4.987349999999999,32.812637873437694,0.2866249999999999,116.52508747957268,-0.0,113.71024217267264,-0.0,65.4304101227672,5.744788054146996,3.1208217152915
117,2.746749999999995,28.974247817715455,0.19662499999999983,82.67315144070787,10.409396742244823,106.56771804291598,-0.0,58.730410122767196,4.284788054146999,3.8008217152915
118,1.5311499999999967,28.122369549391408,0.09662499999999996,88.2390786874403,3.846342671772419,61.132281957084,28.9,56.45541012276718,17.022748269735622,5.280821715291497
119,-0.0,24.410759605113647,0.01662499999999989,79.20737922147384,-0.0,45.432281957083994,27.4,48.15541012276718,23.863569985027116,-0.0
120,-0.0,20.807199382224667,-0.0,41.729621045161906,9.592494865714777,22.13228195708401,8.01092115773946,52.64448896502773,17.10274826973562,6.180821715291499
121,-0.0,18.453907483381975,-0.0,28.539211762104884,9.129519755843841,12.632281957084011,37.28274826973562,30.3554101227672,-0.0,5.080821715291497
122,8.328750000000007,17.070615584539283,-0.0,21.135530435489812,-0.0,50.63250609706298,-0.0,26.2304101227672,-0.0,2.8408217152914954
123,-0.0,15.475713741418833,-0.0,13.948802479047885,9.02224596442414,9.832281957084,31.124557944238283,24.255410122767206,5.35819032549734,-0.0
124,5.77505,16.130275250205802,-0.0,18.11930138693549,-0.0,16.17893925355978,32.09356684350321,21.43041012276719,-0.0,-0.0
125,-0.0,16.64456843494648,-0.0,22.738462264068687,-0.0,14.332281957084,38.86274826973562,24.8554101227672,-0.0,-0.0
126,5.567050000000002,17.15966659182603,-0.0,19.606915143834613,-0.0,11.60005924786778,21.325457515047813,17.96041012276719,20.509582084802844,-0.0
127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
135,2.393524831102795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
137,13.243002737873015,18.123495138761314,0.031874999999999876,38.83197473533244,-0.0,43.79021555022804,-0.0,54.1661961003334,0.41172363501366505,4.202824875304605
138,13.243002737873015,31.42759200974288,0.23662499999999964,98.01369936566562,-0.0,83.95689779738159,-0.0,46.505410122767174,23.557251730264376,10.419178284708503
139,13.243002737873015,30.573835473094785,0.25662499999999966,93.11287858533655,11.846067694402024,48.17490824942927,34.76713997005423,62.99766185303157,-0.0,11.659178284708505
140,13.243002737873015,28.210883908585572,0.14662499999999978,87.06310596481265,8.609068775729554,42.289757827327335,31.867139970054232,39.88041012276719,6.1572517302643845,9.259178284708502
141,-0.0,25.388200668122646,0.03662499999999991,69.01333334428878,7.844357209632506,45.943222736117846,14.113675061263752,28.580410122767194,0.33725173026437893,6.659178284708503
142,-0.0,23.90337083528939,-0.0,68.69369715145055,8.463033637954677,28.58975782732737,27.64439170031862,22.155410122767183,-0.0,5.019178284708504
143,-0.0,21.36471245552085,-0.0,64.23998832957986,-0.0,16.089757827327375,23.44439170031862,12.955410122767194,-0.0,1.1991782847085037
144,-0.0,17.980347260492987,-0.0,35.996590884463416,6.1332825392453145,-0.0,13.853327812354483,2.4304101227671957,-0.0,-0.0
145,-0.0,15.23517709332625,-0.0,27.855754213474654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
146,-0.0,14.689470278066924,-0.0,11.565999697825504,4.062705671439399,-0.0,-0.0,-0.0,-0.0,-0.0
147,-0.0,14.272690166622436,-0.0,7.729166286209647,3.4533674572783184,-0.0,-0.0,-0.0,-0.0,-0.0
148,13.243002737873015,14.594031786853895,-0.0,9.525817794244574,3.395929682600979,-0.0,-0.0,-0.0,-0.0,-0.0
149,13.243002737873015,15.390006926159508,-0.0,19.489439141581016,4.1052678967620615,-0.0,-0.0,-0.0,-0.0,-0.0
150,0.40269452425398455,34.73044930424453,-0.0,-0.0,5.086919434955167,-0.0,-0.0,-0.0,-0.0,-0.0
151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
160,9.267857622478834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
161,13.243002737873015,13.085052789854323,-0.0,18.531175019093013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
162,0.37354999999999805,27.330419270780176,0.06662499999999993,69.5430150130222,7.751631001052214,27.689757827327377,-0.0,26.55541012276719,0.8627482697356204,-0.0
163,1.148349999999997,28.75820066812265,0.1566249999999998,76.35761271823807,-0.0,26.289757827327364,1.1000000000000085,27.130410122767206,-0.0,-0.0
164,13.243002737873015,27.004908769279954,0.12662499999999977,61.17848414778135,5.941964820375855,17.789757827327364,-0.0,26.430410122767203,-0.0,-0.0
165,0.1483499999999971,24.81973860211322,0.006624999999999881,46.8880748647243,4.228825727247287,4.589757827327346,-0.0,18.43041012276719,-0.0,-0.0
166,-0.0,23.131348546390967,-0.0,37.508165816514776,3.534363062440878,-0.0,-0.0,14.030410122767197,-0.0,-0.0
167,13.243002737873015,19.080811898298393,-0.0,31.40757078351777,-0.0,-0.0,-0.0,4.080410122767201,-0.0,-0.0
168,-0.0,16.074640445233666,-0.0,28.138875265647243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
169,13.243002737873015,15.212565863150514,-0.0,27.373658693986414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
170,13.243002737873015,15.01210122534511,-0.0,31.238123791058996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
171,-0.0,14.956734744419261,-0.0,34.118424202002274,-0.0,-0.0,-0.0,0.6054101227671929,-0.0,-0.0
172,6.982250000000004,16.072978207771172,-0.0,42.942446487004815,-0.0,2.5897578273273743,4.5,7.255410122767191,6.1427482697356215,-0.0
173,-0.0,21.340026643261954,-0.0,74.15288332563378,-0.0,32.289757827327364,27.38274826973562,25.1054101227672,-0.0,-0.0
174,0.0813047789977972,24.18378317991005,0.026124999999999954,89.27389530741513,-0.0,47.86938664530028,22.582332157282888,27.355410122767186,11.88625865132188,-0.0
175,2.671545221002205,-0.0,0.06262499999999971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
176,-0.0,-0.0,0.15312499999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
177,-0.0,-0.0,0.18087499999999967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
178,-0.0,-0.0,0.1726249999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
179,-0.0,-0.0,0.15012500000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
180,-0.0,-0.0,0.167875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
181,-0.0,-0.0,0.177875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
182,-0.0,-0.0,0.16087499999999988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
183,-0.0,-0.0,0.16712499999999975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
184,13.243002737873015,-0.0,0.12762499999999988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
185,13.243002737873015,21.863298825002197,0.15012499999999984,65.71981030864427,-0.0,45.425428238421716,19.07354393236035,49.19041012276719,25.977437549242016,-0.0
186,6.3905499999999975,35.52625038951142,0.42662500000000003,109.0593027138953,11.88344652250295,128.86771804291598,-0.0,76.90541012276721,30.0,1.9656097694384975
187,5.792149999999992,34.77215351852985,0.4366249999999998,119.25289383212814,-0.0,84.232281957084,56.66713997005424,69.33041012276719,5.510114507683156,6.946315507289725
188,4.335949999999997,30.5275199994557,0.2766249999999997,86.84880247904786,13.564808189746795,105.91024217267265,-0.0,58.7554101227672,11.06478805414699,14.920821715291497
189,1.750749999999993,27.311813184196374,0.11662499999999976,73.30478586590468,-0.0,89.31024217267263,4.201952644519494,50.005410122767174,16.003657124919,-0.0
190,-0.0,25.0844964246593,0.056624999999999925,55.10799050554809,9.098146487606414,83.01024217267262,12.589179754465619,42.555410122767185,-0.0,7.516430014972883
191,-0.0,20.68717966512222,-0.0,33.63830224420042,10.281420195327584,65.61024217267261,7.089179754465611,31.75541012276719,-0.0,0.8764300149728861
192,13.243002737873015,16.648789609399977,-0.0,11.33495375223535,9.118445085456646,46.315851942111124,-0.0,22.955410122767194,-0.0,-0.0
193,13.243002737873015,14.756643017029639,-0.0,4.285181131711482,9.053733519359607,4.732281957084006,31.063569985027122,17.80541012276719,-0.0,-0.0
194,-0.0,13.415569720844466,-0.0,9.434437844779353,-0.0,43.09332781235447,-0.0,17.330410122767194,-0.0,-0.0
195,-0.0,14.045033072751881,-0.0,11.346802618147677,-0.0,47.113327812354484,-0.0,18.705410122767194,-0.0,-0.0
196,13.243002737873015,15.052349832288956,-0.0,23.50427848839101,-0.0,14.932281957083994,38.58356998502711,24.43041012276719,-0.0,-0.0
197,-0.0,20.88591005517794,-0.0,53.896621739944834,-0.0,79.81024217267263,-0.0,41.88041012276719,9.06478805414699,6.100821715291497
198,-0.0,24.659470278066923,0.026374999999999815,80.54074977375382,-0.0,100.25598234525368,-0.0,45.505410122767174,16.589185401074097,10.240826215153783
199,-0.0,-0.0,0.10237499999999988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
200,9.39487395128808,-0.0,0.16237499999999994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
201,-0.0,-0.0,0.1776249999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
202,0.8706652168081277,-0.0,0.2531249999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
203,-0.0,-0.0,0.2371249999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
204,-0.0,-0.0,0.24862499999999965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
205,-0.0,-0.0,0.2506249999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
206,7.8140465160698085,-0.0,0.21087499999999992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
207,-0.0,-0.0,0.23612499999999992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
208,-0.0,-0.0,0.19537499999999963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3374652360364634
209,13.243002737873015,26.62378317991005,0.20237499999999975,136.73553766532922,-0.0,102.72542823842173,69.3378552896315,76.68316329823323,-0.0,2.1682880114053353
210,6.212149999999994,36.5056614482341,0.4166249999999998,162.73924883897573,21.0,144.332281957084,10.895211945853005,175.59458987723278,-0.0,7.359178284708504
211,6.714749999999995,36.30317452153028,0.4366249999999998,187.25711285197167,-0.0,185.66771804291596,40.68917975446561,72.58041012276719,25.07725173026438,7.279178284708506
212,3.954749999999997,32.91961429864129,0.2666249999999999,148.00647118105917,20.10376278340147,168.14837054120432,36.508527256177274,78.53266185303158,-0.0,5.5191782847085005
213,13.243002737873015,28.780687594826468,0.13662499999999977,138.83982327451548,-0.0,109.732281957084,67.66713997005424,60.38766185303156,-0.0,4.819178284708505
