,SaintKittsNevis,Antigua,Guadeloupe,Montserrat,Dominica,Martinique,SaintLucia,Barbados,SaintVincentGrenadines,Grenada
8122,1.3322676295501878e-15,0.0,1.7763568394002505e-14,0.0,0.0,-6.217248937900877e-15,-7.105427357601002e-15,-1.0658141036401503e-14,-8.881784197001252e-16,2.6645352591003757e-15
8123,1.3322676295501878e-15,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,6.217248937900877e-15,0.0,-1.0658141036401503e-14,-1.7763568394002505e-15,1.7763568394002505e-15
8124,-4.440892098500626e-16,7.105427357601002e-15,2.1316282072803006e-14,0.0,-3.552713678800501e-15,-1.509903313490213e-14,0.0,-1.0658141036401503e-14,0.0,1.7763568394002505e-15
8125,-4.440892098500626e-16,7.105427357601002e-15,-2.1316282072803006e-14,0.0,-3.552713678800501e-15,-1.509903313490213e-14,-1.4210854715202004e-14,-1.0658141036401503e-14,-1.7763568394002505e-15,-1.7763568394002505e-15
8126,1.3322676295501878e-15,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,1.509903313490213e-14,-1.4210854715202004e-14,1.0658141036401503e-14,-1.7763568394002505e-15,1.7763568394002505e-15
8127,1.3322676295501878e-15,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,-1.0658141036401503e-14,-1.4210854715202004e-14,0.0,-5.329070518200751e-15,-1.7763568394002505e-15
8128,3.1086244689504383e-15,7.105427357601002e-15,1.865174681370263e-14,0.0,0.0,8.881784197001252e-16,1.0658141036401503e-14,0.0,0.0,-1.7763568394002505e-15
8129,3.1086244689504383e-15,7.105427357601002e-15,-7.105427357601002e-15,0.0,-3.552713678800501e-15,-2.220446049250313e-14,0.0,-1.7763568394002505e-14,0.0,-1.7763568394002505e-15
8130,1.3322676295501878e-15,0.0,-2.4868995751603507e-14,0.0,0.0,8.881784197001252e-16,0.0,-3.552713678800501e-15,0.0,0.0
8131,-2.220446049250313e-15,0.0,-2.1316282072803006e-14,0.0,3.552713678800501e-15,8.881784197001252e-16,3.552713678800501e-15,-3.552713678800501e-15,1.7763568394002505e-15,0.0
8132,4.884981308350689e-15,0.0,-1.0658141036401503e-14,0.0,0.0,8.881784197001252e-16,-3.552713678800501e-15,-3.552713678800501e-15,-1.7763568394002505e-15,0.0
8133,1.3322676295501878e-15,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,-7.993605777301127e-15,3.552713678800501e-15,-3.552713678800501e-15,-1.7763568394002505e-15,0.0
8134,1.3322676295501878e-15,0.0,7.105427357601002e-15,0.0,3.552713678800501e-15,8.881784197001252e-16,0.0,-3.552713678800501e-15,0.0,0.0
8135,1.3322676295501878e-15,3.552713678800501e-15,7.105427357601002e-15,0.0,3.552713678800501e-15,8.881784197001252e-16,3.552713678800501e-15,0.0,-1.7763568394002505e-15,0.0
8136,1.3322676295501878e-15,0.0,-3.552713678800501e-15,0.0,0.0,-7.993605777301127e-15,0.0,-1.7763568394002505e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
8137,1.3322676295501878e-15,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,-6.217248937900877e-15,0.0,0.0,0.0,-1.7763568394002505e-15
8138,1.3322676295501878e-15,0.0,7.105427357601002e-15,0.0,0.0,2.6645352591003757e-15,0.0,0.0,0.0,1.7763568394002505e-15
8139,1.3322676295501878e-15,0.0,1.7763568394002505e-14,0.0,0.0,2.6645352591003757e-15,0.0,-3.552713678800501e-15,0.0,-1.7763568394002505e-15
8140,1.3322676295501878e-15,-3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,-8.881784197001252e-16,-1.7763568394002505e-15,0.0,1.7763568394002505e-15,-1.7763568394002505e-15
8141,1.3322676295501878e-15,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,8.881784197001252e-16,0.0,3.552713678800501e-15,0.0,-5.329070518200751e-15
8142,1.3322676295501878e-15,3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,-7.993605777301127e-15,0.0,6.217248937900877e-15,0.0,1.7763568394002505e-15
8143,1.3322676295501878e-15,0.0,7.105427357601002e-15,0.0,0.0,1.1546319456101628e-14,7.105427357601002e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15
8144,-2.220446049250313e-15,0.0,-2.842170943040401e-14,0.0,0.0,6.217248937900877e-15,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0
8145,1.3322676295501878e-15,0.0,3.552713678800501e-15,0.0,0.0,6.217248937900877e-15,0.0,-1.4210854715202004e-14,0.0,1.7763568394002505e-15
8146,1.3322676295501878e-15,0.0,-3.552713678800501e-15,0.0,0.0,6.217248937900877e-15,0.0,-3.552713678800501e-15,0.0,1.7763568394002505e-15
8147,1.3322676295501878e-15,7.105427357601002e-15,-1.7763568394002505e-14,0.0,0.0,1.509903313490213e-14,1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0
8148,1.3322676295501878e-15,0.0,-2.1316282072803006e-14,0.0,7.105427357601002e-15,-6.217248937900877e-15,-7.105427357601002e-15,-1.0658141036401503e-14,-1.7763568394002505e-15,-1.7763568394002505e-15
8149,-4.440892098500626e-16,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,1.509903313490213e-14,-4.263256414560601e-14,-1.7763568394002505e-14,5.329070518200751e-15,0.0
8150,1.3322676295501878e-15,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,2.842170943040401e-14,1.0658141036401503e-14,0.0,0.0,1.7763568394002505e-15
8151,1.3322676295501878e-15,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,-1.7763568394002505e-14,-3.552713678800501e-15,0.0,-1.7763568394002505e-15,0.0
8152,-2.220446049250313e-15,0.0,1.7763568394002505e-14,0.0,-3.552713678800501e-15,-6.217248937900877e-15,-3.552713678800501e-15,-1.7763568394002505e-14,-5.329070518200751e-15,0.0
8153,3.1086244689504383e-15,0.0,2.842170943040401e-14,0.0,7.105427357601002e-15,-1.3322676295501878e-14,0.0,8.881784197001252e-15,0.0,0.0
8154,1.3322676295501878e-15,0.0,-1.7763568394002505e-14,0.0,0.0,-6.217248937900877e-15,0.0,-3.552713678800501e-15,0.0,0.0
8155,-2.220446049250313e-15,0.0,-2.1316282072803006e-14,0.0,0.0,-7.993605777301127e-15,7.105427357601002e-15,-3.552713678800501e-15,-1.7763568394002505e-15,0.0
8156,4.884981308350689e-15,0.0,-3.197442310920451e-14,0.0,0.0,-4.440892098500626e-15,-3.552713678800501e-15,-3.552713678800501e-15,-1.7763568394002505e-15,1.7763568394002505e-15
8157,1.3322676295501878e-15,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,-7.105427357601002e-15,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
8158,1.3322676295501878e-15,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,-6.217248937900877e-15,0.0,-3.552713678800501e-15,0.0,0.0
8159,1.3322676295501878e-15,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,-6.217248937900877e-15,0.0,-3.552713678800501e-15,0.0,0.0
8160,1.3322676295501878e-15,0.0,7.105427357601002e-15,0.0,-3.552713678800501e-15,-8.881784197001252e-16,0.0,0.0,0.0,0.0
8161,1.3322676295501878e-15,0.0,7.105427357601002e-15,0.0,0.0,-8.881784197001252e-16,0.0,0.0,0.0,0.0
8162,1.3322676295501878e-15,0.0,7.105427357601002e-15,0.0,-7.105427357601002e-15,-8.881784197001252e-16,0.0,0.0,0.0,0.0
8163,1.3322676295501878e-15,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,8.881784197001252e-16,0.0,1.4210854715202004e-14,0.0,0.0
8164,1.3322676295501878e-15,0.0,7.105427357601002e-15,0.0,0.0,-8.881784197001252e-16,0.0,0.0,0.0,0.0
8165,1.3322676295501878e-15,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,-8.881784197001252e-16,0.0,-3.552713678800501e-15,0.0,0.0
8166,1.3322676295501878e-15,7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,-8.881784197001252e-16,0.0,1.0658141036401503e-14,-1.7763568394002505e-15,0.0
8167,4.884981308350689e-15,-1.7763568394002505e-15,-2.6645352591003757e-15,0.0,0.0,1.509903313490213e-14,0.0,-3.552713678800501e-15,3.552713678800501e-15,0.0
8168,1.3322676295501878e-15,0.0,2.1316282072803006e-14,0.0,0.0,6.217248937900877e-15,0.0,-1.0658141036401503e-14,0.0,0.0
8169,1.3322676295501878e-15,0.0,-2.842170943040401e-14,0.0,0.0,6.217248937900877e-15,0.0,-1.7763568394002505e-14,-5.329070518200751e-15,1.7763568394002505e-15
8170,1.3322676295501878e-15,0.0,-3.907985046680551e-14,0.0,0.0,1.3322676295501878e-14,0.0,3.552713678800501e-15,0.0,0.0
8171,-2.220446049250313e-15,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,6.217248937900877e-15,0.0,-3.552713678800501e-15,0.0,1.7763568394002505e-15
8172,1.3322676295501878e-15,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,3.197442310920451e-14,-2.842170943040401e-14,-1.7763568394002505e-14,-1.7763568394002505e-15,0.0
8173,1.3322676295501878e-15,7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,1.509903313490213e-14,-1.4210854715202004e-14,1.0658141036401503e-14,0.0,-1.7763568394002505e-15
8174,1.3322676295501878e-15,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,-6.217248937900877e-15,0.0,0.0,1.7763568394002505e-15,0.0
8175,1.3322676295501878e-15,7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,1.509903313490213e-14,1.0658141036401503e-14,0.0,-8.881784197001252e-15,-1.7763568394002505e-15
8176,-3.9968028886505635e-15,0.0,7.105427357601002e-15,0.0,0.0,6.217248937900877e-15,-7.105427357601002e-15,-3.552713678800501e-15,0.0,2.220446049250313e-16
8177,1.3322676295501878e-15,0.0,-2.1316282072803006e-14,0.0,1.0658141036401503e-14,1.509903313490213e-14,0.0,-3.552713678800501e-15,0.0,-4.440892098500626e-16
8178,4.884981308350689e-15,0.0,-1.4210854715202004e-14,0.0,3.552713678800501e-15,1.509903313490213e-14,3.552713678800501e-15,-7.105427357601002e-15,3.552713678800501e-15,0.0
8179,3.1086244689504383e-15,0.0,0.0,0.0,0.0,-8.881784197001252e-15,0.0,-3.552713678800501e-15,3.552713678800501e-15,0.0
8180,1.3322676295501878e-15,0.0,-2.842170943040401e-14,0.0,8.881784197001252e-16,7.993605777301127e-15,0.0,3.552713678800501e-15,0.0,0.0
8181,1.3322676295501878e-15,3.552713678800501e-15,2.842170943040401e-14,0.0,-8.881784197001252e-16,8.881784197001252e-16,0.0,-7.105427357601002e-15,0.0,0.0
8182,1.3322676295501878e-15,7.105427357601002e-15,-1.7763568394002505e-14,0.0,-8.881784197001252e-16,8.881784197001252e-16,0.0,-3.552713678800501e-15,0.0,0.0
8183,1.3322676295501878e-15,4.440892098500626e-15,7.105427357601002e-15,2.220446049250313e-16,3.552713678800501e-15,8.881784197001252e-16,0.0,0.0,0.0,0.0
8184,1.3322676295501878e-15,-3.1086244689504383e-15,-7.105427357601002e-15,0.0,3.552713678800501e-15,7.993605777301127e-15,0.0,0.0,-1.7763568394002505e-15,0.0
8185,1.3322676295501878e-15,-4.440892098500626e-16,1.0658141036401503e-14,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,0.0,0.0,0.0
8186,1.3322676295501878e-15,-8.881784197001252e-16,-7.105427357601002e-15,-2.220446049250313e-16,-8.881784197001252e-16,-7.993605777301127e-15,0.0,0.0,0.0,0.0
8187,1.3322676295501878e-15,-8.881784197001252e-16,7.105427357601002e-15,-2.220446049250313e-16,8.881784197001252e-16,-8.881784197001252e-16,-3.552713678800501e-15,0.0,0.0,0.0
8188,1.3322676295501878e-15,-1.7763568394002505e-15,-7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,-8.881784197001252e-16,-3.552713678800501e-15,0.0,0.0,0.0
8189,1.3322676295501878e-15,-4.440892098500626e-15,7.105427357601002e-15,0.0,-8.881784197001252e-16,4.440892098500626e-15,0.0,0.0,0.0,0.0
8190,1.3322676295501878e-15,0.0,-7.105427357601002e-15,-2.220446049250313e-16,-8.881784197001252e-16,8.881784197001252e-16,0.0,3.552713678800501e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
8191,8.43769498715119e-15,-3.552713678800501e-15,5.329070518200751e-15,2.220446049250313e-16,0.0,1.509903313490213e-14,0.0,3.552713678800501e-15,0.0,8.881784197001252e-16
8192,1.3322676295501878e-15,0.0,7.105427357601002e-15,0.0,0.0,-6.217248937900877e-15,0.0,-1.0658141036401503e-14,0.0,0.0
8193,1.3322676295501878e-15,0.0,7.105427357601002e-15,0.0,0.0,6.217248937900877e-15,0.0,-3.552713678800501e-15,1.7763568394002505e-15,-1.7763568394002505e-15
8194,1.3322676295501878e-15,0.0,-3.552713678800501e-15,0.0,0.0,1.509903313490213e-14,0.0,-7.105427357601002e-15,0.0,-1.7763568394002505e-15
8195,1.3322676295501878e-15,0.0,-1.4210854715202004e-14,0.0,0.0,6.217248937900877e-15,1.4210854715202004e-14,-1.0658141036401503e-14,0.0,1.7763568394002505e-15
8196,1.3322676295501878e-15,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,6.217248937900877e-15,0.0,-3.552713678800501e-15,0.0,1.7763568394002505e-15
8197,1.3322676295501878e-15,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,-6.217248937900877e-15,0.0,0.0,0.0,3.552713678800501e-15
8198,1.3322676295501878e-15,7.105427357601002e-15,-7.815970093361102e-14,0.0,3.552713678800501e-15,0.0,-7.105427357601002e-15,-1.0658141036401503e-14,1.7763568394002505e-15,-1.7763568394002505e-15
8199,1.3322676295501878e-15,1.4210854715202004e-14,-2.1316282072803006e-14,0.0,-3.552713678800501e-15,2.398081733190338e-14,-1.0658141036401503e-14,1.0658141036401503e-14,0.0,1.7763568394002505e-15
8200,-4.440892098500626e-16,0.0,7.105427357601002e-15,0.0,7.105427357601002e-15,-2.042810365310288e-14,7.105427357601002e-15,-3.552713678800501e-15,3.552713678800501e-15,1.5543122344752192e-15
8201,3.1086244689504383e-15,3.552713678800501e-15,-7.105427357601002e-15,0.0,3.552713678800501e-15,4.440892098500626e-15,0.0,-7.105427357601002e-15,1.7763568394002505e-15,-8.881784197001252e-16
8202,3.1086244689504383e-15,0.0,7.105427357601002e-15,0.0,0.0,7.993605777301127e-15,-1.0658141036401503e-14,-3.552713678800501e-15,0.0,0.0
8203,1.3322676295501878e-15,0.0,-2.842170943040401e-14,0.0,-8.881784197001252e-16,-7.993605777301127e-15,3.552713678800501e-15,-3.552713678800501e-15,-1.7763568394002505e-15,0.0
8204,1.3322676295501878e-15,0.0,7.105427357601002e-15,0.0,0.0,7.993605777301127e-15,0.0,-3.552713678800501e-15,-1.7763568394002505e-15,0.0
8205,1.3322676295501878e-15,7.105427357601002e-15,-7.105427357601002e-15,0.0,8.881784197001252e-16,7.993605777301127e-15,0.0,-3.552713678800501e-15,0.0,0.0
8206,1.3322676295501878e-15,-2.6645352591003757e-15,2.1316282072803006e-14,-2.220446049250313e-16,8.881784197001252e-16,-6.217248937900877e-15,0.0,-3.552713678800501e-15,0.0,0.0
8207,1.3322676295501878e-15,1.3322676295501878e-15,7.105427357601002e-15,0.0,0.0,6.217248937900877e-15,0.0,0.0,0.0,0.0
8208,1.3322676295501878e-15,-3.552713678800501e-15,0.0,0.0,8.881784197001252e-16,-8.881784197001252e-16,0.0,0.0,0.0,0.0
8209,1.3322676295501878e-15,4.440892098500626e-16,1.7763568394002505e-14,0.0,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0
8210,1.3322676295501878e-15,0.0,1.0658141036401503e-14,0.0,0.0,8.881784197001252e-16,-3.552713678800501e-15,0.0,0.0,0.0
8211,1.3322676295501878e-15,0.0,7.105427357601002e-15,0.0,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0
8212,1.3322676295501878e-15,0.0,7.105427357601002e-15,-2.220446049250313e-16,0.0,8.881784197001252e-16,0.0,0.0,-1.7763568394002505e-15,-1.7763568394002505e-15
8213,1.3322676295501878e-15,3.552713678800501e-15,7.105427357601002e-15,-2.220446049250313e-16,0.0,8.881784197001252e-16,0.0,0.0,-1.7763568394002505e-15,-1.7763568394002505e-15
8214,1.3322676295501878e-15,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,6.217248937900877e-15,0.0,0.0,3.552713678800501e-15,-1.7763568394002505e-15
8215,1.3322676295501878e-15,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,6.217248937900877e-15,-7.105427357601002e-15,-3.552713678800501e-15,-1.7763568394002505e-15,0.0
8216,1.3322676295501878e-15,0.0,-7.105427357601002e-15,0.0,0.0,-6.217248937900877e-15,0.0,-3.552713678800501e-15,-1.7763568394002505e-15,1.7763568394002505e-15
8217,1.3322676295501878e-15,0.0,1.0658141036401503e-14,0.0,0.0,6.217248937900877e-15,-7.105427357601002e-15,-3.552713678800501e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
8218,1.7763568394002505e-15,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,-1.3322676295501878e-14,0.0,-1.0658141036401503e-14,0.0,0.0
8219,3.9968028886505635e-15,0.0,1.7763568394002505e-14,0.0,0.0,6.217248937900877e-15,7.105427357601002e-15,3.552713678800501e-15,1.7763568394002505e-15,-1.7763568394002505e-15
8220,-3.1086244689504383e-15,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,8.881784197001252e-16,0.0,-1.0658141036401503e-14,0.0,1.7763568394002505e-15
8221,-1.7763568394002505e-15,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,-6.217248937900877e-15,0.0,-7.105427357601002e-15,0.0,-1.7763568394002505e-15
8222,1.3322676295501878e-15,7.105427357601002e-15,0.0,0.0,0.0,-6.217248937900877e-15,0.0,-2.1316282072803006e-14,0.0,-1.7763568394002505e-15
8223,1.3322676295501878e-15,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,-6.217248937900877e-15,0.0,-3.552713678800501e-15,-7.105427357601002e-15,1.7763568394002505e-15
8224,-4.440892098500626e-16,-3.552713678800501e-15,7.460698725481052e-14,0.0,0.0,2.5757174171303632e-14,3.552713678800501e-15,-3.552713678800501e-15,1.7763568394002505e-15,1.7763568394002505e-15
8225,1.3322676295501878e-15,-3.552713678800501e-15,0.0,0.0,0.0,-6.217248937900877e-15,0.0,0.0,0.0,-3.552713678800501e-15
8226,3.1086244689504383e-15,0.0,1.4210854715202004e-14,0.0,0.0,-6.217248937900877e-15,0.0,-3.552713678800501e-15,0.0,0.0
8227,1.3322676295501878e-15,0.0,-3.552713678800501e-15,0.0,0.0,4.440892098500626e-15,0.0,-3.552713678800501e-15,-1.7763568394002505e-15,0.0
8228,1.3322676295501878e-15,0.0,7.105427357601002e-15,0.0,0.0,-8.881784197001252e-16,0.0,3.552713678800501e-15,0.0,0.0
8229,1.3322676295501878e-15,0.0,7.105427357601002e-15,0.0,3.552713678800501e-15,-6.217248937900877e-15,0.0,0.0,0.0,0.0
8230,1.3322676295501878e-15,0.0,7.105427357601002e-15,0.0,-3.552713678800501e-15,-4.440892098500626e-15,1.7763568394002505e-15,1.4210854715202004e-14,-1.7763568394002505e-15,0.0
8231,1.3322676295501878e-15,0.0,-3.552713678800501e-15,0.0,0.0,8.881784197001252e-16,0.0,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
8232,1.3322676295501878e-15,0.0,7.105427357601002e-15,0.0,0.0,-8.881784197001252e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,0.0
8233,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,-2.6645352591003757e-15,0.0,0.0,0.0
8234,1.3322676295501878e-15,0.0,7.105427357601002e-15,0.0,0.0,0.0,-2.6645352591003757e-15,0.0,0.0,0.0
8235,-4.440892098500626e-16,0.0,7.105427357601002e-15,0.0,0.0,8.881784197001252e-16,0.0,0.0,0.0,-1.7763568394002505e-15
8236,1.3322676295501878e-15,1.7763568394002505e-15,7.105427357601002e-15,0.0,0.0,0.0,-2.6645352591003757e-15,-1.0658141036401503e-14,1.7763568394002505e-15,-1.7763568394002505e-15
8237,1.3322676295501878e-15,0.0,7.105427357601002e-15,0.0,3.552713678800501e-15,8.881784197001252e-16,0.0,0.0,1.7763568394002505e-15,1.7763568394002505e-15
8238,1.3322676295501878e-15,0.0,-7.105427357601002e-15,0.0,3.552713678800501e-15,-9.769962616701378e-15,-3.552713678800501e-15,0.0,0.0,-1.7763568394002505e-15
8239,1.3322676295501878e-15,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,6.217248937900877e-15,0.0,-3.552713678800501e-15,0.0,1.7763568394002505e-15
8240,1.3322676295501878e-15,0.0,1.0658141036401503e-14,0.0,0.0,-6.217248937900877e-15,7.105427357601002e-15,0.0,0.0,-1.7763568394002505e-15
8241,1.3322676295501878e-15,0.0,0.0,0.0,0.0,-6.217248937900877e-15,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,-1.7763568394002505e-15
8242,1.3322676295501878e-15,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,-6.217248937900877e-15,0.0,-7.105427357601002e-15,0.0,1.7763568394002505e-15
8243,-4.440892098500626e-16,-7.105427357601002e-15,0.0,0.0,0.0,1.509903313490213e-14,0.0,0.0,0.0,-1.7763568394002505e-15
8244,-4.440892098500626e-16,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,-5.062616992290714e-14,0.0,1.0658141036401503e-14,-1.7763568394002505e-15,1.7763568394002505e-15
8245,-4.440892098500626e-16,7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,2.220446049250313e-14,-7.105427357601002e-15,-1.0658141036401503e-14,-1.7763568394002505e-15,-1.7763568394002505e-15
8246,1.3322676295501878e-15,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,-1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,-1.7763568394002505e-15
8247,4.884981308350689e-15,7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,1.0658141036401503e-14,1.7763568394002505e-14,-1.7763568394002505e-14,1.7763568394002505e-15,3.552713678800501e-15
8248,3.1086244689504383e-15,0.0,-3.907985046680551e-14,0.0,0.0,8.881784197001252e-16,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0
8249,3.1086244689504383e-15,7.105427357601002e-15,2.1316282072803006e-14,0.0,3.552713678800501e-15,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.7763568394002505e-15,1.7763568394002505e-15
8250,4.884981308350689e-15,0.0,-3.197442310920451e-14,0.0,0.0,6.217248937900877e-15,-3.552713678800501e-15,-3.552713678800501e-15,1.7763568394002505e-15,0.0
8251,-2.220446049250313e-15,0.0,-1.4210854715202004e-14,0.0,0.0,-7.993605777301127e-15,-3.552713678800501e-15,-3.552713678800501e-15,1.7763568394002505e-15,0.0
8252,1.3322676295501878e-15,0.0,-1.7763568394002505e-14,0.0,0.0,-7.993605777301127e-15,0.0,-3.552713678800501e-15,0.0,0.0
8253,-2.220446049250313e-15,0.0,1.7763568394002505e-14,0.0,0.0,8.881784197001252e-16,0.0,3.552713678800501e-15,0.0,0.0
8254,1.3322676295501878e-15,0.0,7.105427357601002e-15,0.0,0.0,8.881784197001252e-16,0.0,-3.552713678800501e-15,0.0,0.0
8255,1.3322676295501878e-15,-3.552713678800501e-15,2.4868995751603507e-14,0.0,0.0,8.881784197001252e-16,3.552713678800501e-15,0.0,-1.7763568394002505e-15,0.0
8256,1.3322676295501878e-15,0.0,-7.105427357601002e-15,0.0,0.0,8.881784197001252e-16,0.0,-1.4210854715202004e-14,0.0,-1.7763568394002505e-15
