,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2780,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2781,-0.0,-0.0,0.1666249999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2783,0.47205000000000297,-0.0,0.003375000000000128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2784,2.773450000000004,-0.0,0.09337500000000021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2785,-0.0,-0.0,0.20337500000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2786,4.299250000000001,-0.0,0.25337500000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2787,4.818250000000003,-0.0,0.28337500000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2788,4.103850000000001,-0.0,0.2133750000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2789,-0.0,-0.0,0.0833750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2790,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2791,6.844768201036825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2793,2.1491256122996347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2794,9.384924254131853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2795,11.016051414655877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2796,12.016422740669064,10.309751795324473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2797,10.65091390058111,70.0,-0.0,79.33053592813053,21.0,-0.0,-0.0,-0.0,-0.0,-0.0
2798,6.323484452387586,70.0,-0.0,320.0,21.0,-0.0,-0.0,90.5054101227672,-0.0,-0.0
2799,-0.0,70.0,-0.0,320.0,21.0,239.24367887008015,75.0,156.58153675216244,19.766318254762737,17.04609135731392
2800,-0.0,70.0,-0.0,292.4111430522154,-0.0,113.3195217233495,41.70368848041906,63.83838472104384,-0.0,16.7061633551105
2801,3.2755397522462957,5.872047938821197,-0.0,0.7391953392426984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2808,3.2256500000000017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2810,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2811,5.797250000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2812,6.125850000000003,-0.0,-0.0,-0.0,-0.0,0.7897578273273629,-0.0,-0.0,-0.0,-0.0
2813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2815,1.5627038640434243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2817,6.724569728290827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2818,12.765517933521728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2819,13.243002737873015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2820,13.243002737873015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2821,13.243002737873015,70.0,0.8583850576970917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2822,10.34409885984936,70.0,0.1688750000000001,320.0,21.0,22.0406087141007,-0.0,11.33755565554489,-0.0,-0.0
2823,2.2488285120797222,70.0,0.14462500000000023,320.0,21.0,240.0,75.0,190.0,-0.0,-0.0
2824,-0.0,70.0,-0.0,317.7190664983316,15.07216889934032,141.9161898509982,75.0,92.52349332806315,17.885876269523486,6.302328029851155
2825,-0.0,11.791064280441432,-0.0,3.8801394950689456,21.0,6.530687499132583,-0.0,0.3545898772328151,2.637207294961069,5.120958831314833
2826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2830,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2832,1.9152627322809046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2834,6.115050000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2836,6.663650000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2838,9.093537155120952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2840,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2841,7.353162739271031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2842,12.952794397486542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2843,13.243002737873015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2844,13.243002737873015,35.93756330029095,1.6508749999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2845,13.243002737873015,70.0,1.760125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2846,12.464545474348004,70.0,0.34362500000000007,320.0,21.0,15.490144355148374,-0.0,147.31380994460892,-0.0,-0.0
2847,4.817040639051136,70.0,0.37937500000000024,320.0,21.0,240.0,47.76988823978988,-0.0,0.7747621092532739,-0.0
2848,-0.0,70.0,0.31462500000000015,320.0,7.589169056193214,171.56026408740362,75.0,119.01152165136462,24.633770252711415,-0.0
2849,-0.0,17.491460872811768,-0.0,20.508782924643995,21.0,26.926685485376282,-0.0,17.6895898772328,29.764979062096344,5.533688149434055
2850,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13917828470850502
2851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2857,5.458650000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2858,2.2103027378730093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2859,5.574050000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2865,3.0887939822336605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2866,7.280844756440366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2867,9.743905806550309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2868,10.37881022659429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2869,13.243002737873015,60.674487785081396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2870,2.9747123803172073,70.0,-0.0,275.2386659240333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2871,-0.0,70.0,-0.0,320.0,21.0,236.39784936704072,-0.0,147.62492147320637,-0.0,-0.0
2872,-0.0,70.0,-0.0,271.40809972048334,21.0,137.19415273279552,61.46173206361345,101.62458987723278,3.463540565094,-0.0
2873,4.048933868237498,7.494606875812193,-0.0,22.889353562763517,-0.0,-0.0,-0.0,0.2295898772328009,16.647452513848485,-0.0
2874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0808217152914974
2878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2880,3.8202500000000015,-0.0,0.2199105504084391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2882,2.6877027378730123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2883,-0.0,-0.0,0.3333750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2884,6.735050000000001,-0.0,0.37337500000000023,-0.0,-0.0,-0.0,-0.0,0.9054101227672042,-0.0,-0.0
2885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2886,9.283974169494224,-0.0,0.4078750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2887,-0.0,-0.0,0.34362500000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2888,1.114436936914796,-0.0,0.3098750000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2889,8.536220087244647,-0.0,0.2768750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2890,13.243002737873015,-0.0,1.2702144495915464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2891,13.243002737873015,-0.0,1.679625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2892,13.243002737873015,4.7365315317154,1.691125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2893,13.243002737873015,70.0,1.751125,144.9045108374197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2894,12.103481137354603,70.0,0.29562500000000025,320.0,21.0,228.90241023362796,-0.0,37.22307986570914,-0.0,-0.0
2895,4.4594667440621265,70.0,0.34162500000000007,320.0,21.0,240.0,75.0,190.0,30.0,-0.0
2896,13.243002737873015,70.0,0.29737500000000017,298.5463133484417,6.844936951531025,131.11618985099824,31.438654181828298,112.30958987723281,30.0,4.221155584854118
2897,-0.0,-0.0,0.19937500000000008,29.514938062495048,-0.0,-0.0,-0.0,-0.0,-0.0,7.7845964221863655
2898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3191782847085047
2899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2900,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2903,-0.0,-0.0,0.11337500000000023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2904,-0.0,-0.0,0.2133750000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2905,-0.0,-0.0,0.26337500000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2906,5.5358500000000035,-0.0,0.3233750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2907,-0.0,-0.0,0.3433750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2908,-0.0,-0.0,0.29337500000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2909,2.754249999999999,-0.0,0.15337500000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2910,-0.0,-0.0,0.0378750000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2911,11.011534283490388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2913,2.245527294659615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2914,3.63836130345576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2915,13.243002737873015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2916,13.243002737873015,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2917,5.206956165504138,70.0,-0.0,149.34770089327208,17.69243633763104,28.45609290463466,16.394497944588863,-0.0,-0.0,-0.0
2918,0.32280282232161284,70.0,-0.0,320.0,17.772023453082763,240.0,75.0,138.50115184150792,-0.0,17.760903360570353
2919,-0.0,70.0,-0.0,320.0,18.30351100801823,182.76249994545844,75.0,165.7945898772328,20.513454038808643,17.346091357313924
2920,12.494125858655313,70.0,-0.0,213.72855014146356,-0.0,68.583967141782,37.65890345083035,73.11458987723282,7.79561248568972,0.6579355738647079
2921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2928,2.5324500000000043,-0.0,0.09337500000000021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2929,3.64565,-0.0,0.19337500000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2930,4.668850000000003,-0.0,0.2233750000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2931,-0.0,-0.0,0.25337500000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2932,-0.0,-0.0,0.2233750000000001,-0.0,-0.0,4.789757827327364,-0.0,-0.0,-0.0,-0.0
2933,-0.0,-0.0,0.06337500000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2935,11.216889062488185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2937,13.243002737873015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2938,3.9916256404491577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2939,6.342286690559106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2940,6.362093679578905,63.30608655060945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2941,13.243002737873015,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2942,13.243002737873015,70.0,-0.0,207.3893375388867,21.0,76.20641235914496,-0.0,103.65541012276721,-0.0,-0.0
2943,-0.0,70.0,-0.0,320.0,11.620173175439014,220.94201293390455,10.310899307650757,173.37958987723277,11.57530571649233,-0.0
2944,9.369303040527768,63.882728607488154,-0.0,246.84104337386347,-0.0,106.08551724843075,35.670760198640366,79.30458987723279,30.0,-0.0
2945,-0.0,-0.0,-0.0,-0.0,0.020482548345192697,-0.0,-0.0,-0.0,-0.0,-0.0
2946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8816434305829866
2947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2951,1.5426500000000019,-0.0,0.04337500000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2952,-0.0,-0.0,0.17337500000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2953,4.855450000000001,-0.0,0.25337500000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2954,5.270050000000001,-0.0,0.27337500000000015,-0.0,-0.0,-0.0,-0.0,3.6195898772328086,-0.0,-0.0
2955,-0.0,-0.0,0.27337500000000015,-0.0,-0.0,-0.0,-0.0,3.344589877232803,-0.0,-0.0
2956,5.108650000000004,-0.0,0.26337500000000014,-0.0,-0.0,-0.0,-0.0,0.11958987723280146,-0.0,-0.0
2957,-0.0,-0.0,0.10337500000000022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2958,2.3379110501099554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2960,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2962,1.3569576013194151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2963,4.127470861451357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2964,5.45493006049314,11.851165883391388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2965,4.533399535438164,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2966,13.243002737873015,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.5861518415079,-0.0,-0.0
2967,-0.0,70.0,-0.0,304.06232782836685,21.0,114.85695829829285,-0.0,143.36958987723284,-0.0,-0.0
2968,-0.0,64.25797078494207,-0.0,219.31191884845012,-0.0,94.17192564063308,45.697608619053184,45.914589877232814,-0.0,-0.0
2969,2.688172100219905,3.131262683784761,-0.0,20.61675639832518,-0.0,0.6797595440648863,4.427887920418096,-0.0,8.988244809206863,-0.0
2970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2976,2.994450000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2977,4.26765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2978,5.460850000000001,-0.0,0.12099999999999755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2980,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.46958987723279577,-0.0,-0.0
2981,-0.0,-0.0,0.2233750000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2982,-0.0,-0.0,0.19087500000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2983,-0.0,-0.0,0.08487500000000026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2985,13.243002737873015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2986,-0.0,-0.0,0.019625000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2987,13.243002737873015,-0.0,0.016125000000000167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2988,-0.0,16.781818730056614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2989,13.243002737873015,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2990,-0.0,70.0,0.03887499999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2991,-0.0,70.0,0.058375000000000066,320.0,21.0,24.01835988065946,-0.0,83.66451135043914,-0.0,-0.0
2992,10.028878371332056,39.107506147136675,0.054625000000000146,213.82394339863617,-0.0,165.72970731436303,-0.0,91.74458987723281,-0.0,-0.0
2993,4.103246713116551,-0.0,0.048875000000000224,38.10585812802739,-0.0,36.85117451068652,11.100000000000016,8.889589877232797,2.0482448092068726,-0.0
2994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2999,1.8576499999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3000,3.6546500000000037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3002,6.17765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3003,6.197650000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3005,5.476050000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3009,5.173927794172084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3010,10.494752463367789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3011,13.243002737873015,-0.0,0.23918690177514246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3012,13.243002737873015,-0.0,1.2968949746465104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3013,13.243002737873015,20.44446830839769,0.7692931235783442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3014,13.243002737873015,70.0,0.308875,-0.0,-0.0,79.1287948979279,-0.0,-0.0,-0.0,-0.0
3015,2.9204005560005584,70.0,0.316875,126.1493938497457,-0.0,-0.0,-0.0,17.853691104904712,-0.0,-0.0
3016,-0.0,70.0,0.28437500000000004,320.0,21.0,105.72754560074104,66.30363229649421,124.84958987723279,-0.0,-0.0
3017,-0.0,16.953677600201395,0.21812500000000012,76.51694459226539,-0.0,20.237351243835132,12.107360782448309,22.609589877232818,9.925496539471244,-0.0
3018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3020,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
