,SKN MSR link,ATG GLP link,GLP DMA link,DMA MTQ link,MTQ LCA link,LCA SVG link,SVG GRD link,SVG BRB link,LCA BRB link,SKN ATG link
4692,-0.4991021739130435,7.597223761669386,-20.0,4.0,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-7.320897826086957
4693,0.028984782608695525,7.597223761669386,-20.0,3.3000000000000007,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-12.180684782608695
4694,0.06623478260869553,7.597223761669386,20.0,16.733333333333334,-8.700855221661847,4.008122013845959,4.719999999999999,16.48812201384596,21.683627986154043,-12.432434782608695
4695,-0.3958811594202895,7.597223761669386,-20.0,-0.03333333333332078,-8.000855221661851,4.008122013845959,4.120000000000001,16.48812201384596,21.683627986154043,19.48665113967494
4696,-0.14713115942028865,7.597223761669386,-5.766666666666666,16.733333333333334,-15.317099249353767,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,19.154101139674943
4697,-0.030765217391304445,7.597223761669386,13.833333333333334,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-8.114075164572817
4698,-0.24676521739130441,7.597223761669386,20.0,16.733333333333334,-12.987618139108466,4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,-8.608134782608696
4699,-0.4272652173913043,-7.597223761669386,20.0,16.733333333333334,1.8333333333333286,-4.008122013845959,-9.619999999999994,-16.48812201384596,-21.683627986154043,-5.191534782608695
4700,-0.4472652173913043,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,-14.388212778235015,-28.58306335072099
4701,-0.46726521739130433,-7.597223761669386,20.0,16.733333333333334,-18.666666666666643,4.008122013845959,11.896599548499381,13.511522465346577,21.683627986154043,-9.203624388472374
4702,-0.4072652173913043,-7.597223761669386,20.0,16.733333333333334,-20.411059986257165,3.495278437654658,-11.896599548499381,-16.48812201384596,-21.683627986154043,-5.3665347826086975
4703,-0.32726521739130443,7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
4704,-0.1672652173913043,7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
4705,0.021821739130434503,7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-17.161877986154032,-11.753221739130433
4706,-0.027265217391304386,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-10.711877986154029,-28.58306335072099
4707,-0.047265217391304404,7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-7.661877986154046,-28.58306335072099
4708,-0.047265217391304404,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,-4.008122013845959,11.608249999999991,1.583627986154049,-21.683627986154043,-28.58306335072099
4709,-0.15726521739130428,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,-4.008122013845959,11.896599548499381,-1.0163720138459453,-21.683627986154043,-10.354334782608698
4710,-0.23401521739130438,7.597223761669386,12.233333333333334,16.733333333333334,-20.411059986257165,-1.5020827507493557,-2.4918436091980114,16.48812201384596,21.683627986154043,-21.220463307125712
4711,-0.4991021739130435,5.1865611237890015,10.933333333333334,16.733333333333334,-20.411059986257165,3.697917249250647,-11.896599548499381,16.48812201384596,21.683627986154043,-5.1302978260869585
4712,-0.4991021739130435,7.597223761669386,-20.0,7.199999999999999,-20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
4713,-0.4991021739130435,7.597223761669386,-11.366666666666667,16.733333333333334,-20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
4714,-0.4991021739130435,-7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,1.5286021739130426
4715,-0.4991021739130435,7.597223761669386,-20.0,8.899999999999999,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,25.16565436595418
4716,-0.4991021739130435,-7.597223761669386,16.73333333333334,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
4717,-0.4991021739130435,7.597223761669386,-20.0,8.8,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
4718,-0.4991021739130435,-7.597223761669386,8.133333333333333,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
4719,-0.4991021739130435,2.6829562065425363,-10.966666666666665,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-0.6227978260869578
4720,-0.4991021739130435,-7.597223761669386,4.5451127986703455,11.645112798670347,0.2720851925790342,4.008122013845959,-4.066715793885184,16.48812201384596,21.683627986154043,13.807675507121644
4721,-0.47826521739130445,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-2.925149292320313,16.48812201384596,21.683627986154043,-3.1221347826086934
4722,-0.4991021739130435,-7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-2.3683978260869534
4723,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
4724,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
4725,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
4726,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,6.495278437654658,-21.683627986154043,-28.58306335072099
4727,-0.3972652173913045,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,2.2979172492506414,11.896599548499381,11.001317700751262,21.683627986154043,-28.58306335072099
4728,-0.24726521739130436,7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-8.330934782608697
4729,-0.15726521739130428,7.597223761669386,6.63115000758259,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,2.295278437654659,-21.683627986154043,-28.58306335072099
4730,-0.4991021739130435,7.597223761669386,3.2467856029907978,0.44460227724005463,20.411059986257165,-4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-10.759897826086956
4731,-0.48588115942028964,7.597223761669386,13.433333333333334,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
4732,-0.4991021739130435,7.597223761669386,8.401510186919495,15.608232238975065,-11.300855221661845,4.008122013845959,-11.896599548499381,-16.48812201384596,21.683627986154043,-10.37189782608696
4733,-0.4991021739130435,7.597223761669386,16.140055385388905,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,3.195278437654661,-21.683627986154043,-8.36489782608696
4734,-0.49633405797101515,7.597223761669386,-8.366666666666667,16.733333333333334,-20.411059986257165,0.09791724925064571,3.609795235404686,16.48812201384596,21.683627986154043,-23.21583360641646
4735,-0.4991021739130435,7.597223761669386,-7.866666666666667,-16.733333333333334,20.411059986257165,-4.008122013845959,2.003755972308081,16.48812201384596,21.683627986154043,-0.8521724121797076
4736,-0.4991021739130435,7.597223761669386,-20.0,-16.733333333333334,20.411059986257165,4.008122013845959,11.82,16.48812201384596,21.683627986154043,28.58306335072099
4737,-0.4991021739130435,7.597223761669386,2.5769234090598196,16.733333333333334,-20.411059986257165,4.008122013845959,11.896599548499381,16.48812201384596,21.683627986154043,0.4530021739130437
4738,-0.4991021739130435,7.597223761669386,-20.0,-11.5,20.411059986257165,-4.008122013845959,5.003755972308081,16.48812201384596,21.683627986154043,2.6591021739130403
4739,-0.4991021739130435,7.597223761669386,-12.366666666666667,16.733333333333334,20.411059986257165,-4.008122013845959,5.003755972308081,16.48812201384596,21.683627986154043,28.58306335072099
4740,-0.4991021739130435,-7.597223761669386,-20.0,-11.3,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
4741,-0.4991021739130435,-7.597223761669386,-11.766666666666666,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
4742,-0.4991021739130435,7.597223761669386,-20.0,8.3,-20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
4743,-0.4991021739130435,7.597223761669386,8.533333333333335,16.733333333333334,-20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,3.737808431644254
4744,-0.4991021739130435,7.597223761669386,-20.0,7.399999999999999,2.5070594115756393,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,24.120641833297398
4745,-0.4991021739130435,7.597223761669386,16.856409924273535,16.733333333333334,-15.31798856599162,4.008122013845959,9.719999999999999,16.48812201384596,21.683627986154043,-19.92259396740981
4746,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
4747,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
4748,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,21.683627986154043,-28.58306335072099
4749,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,-2.9202978260869568
4750,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,11.896599548499381,-16.48812201384596,-17.511877986154055,-3.478897826086958
4751,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,-4.008122013845959,11.896599548499381,-4.766372013845945,-21.683627986154043,-5.683097826086958
4752,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
4753,-0.20726521739130432,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,5.338122013845954,-8.916134782608696
4754,-0.46143913043478424,7.597223761669386,12.833333333333334,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-9.711160869565216
4755,-0.4991021739130435,7.597223761669386,10.440055385388916,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,14.883627986154046,-21.683627986154043,-10.320497826086955
4756,-0.4991021739130435,7.597223761669386,8.259944614611086,16.733333333333334,-20.411059986257165,4.008122013845959,11.896599548499381,-16.48812201384596,5.138122013845951,-28.58306335072099
4757,-0.23726521739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
4758,-0.4991021739130435,7.597223761669386,-11.571182497485182,-6.471182497485183,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-21.899722708544203
4759,-0.4991021739130435,-7.597223761669386,-9.566666666666666,16.733333333333334,-1.6780916900052212,4.008122013845959,9.620000000000001,16.48812201384596,21.683627986154043,7.157346191146579
4760,-0.4991021739130435,-7.597223761669386,-20.0,-16.733333333333334,20.411059986257165,4.008122013845959,-10.222887478539278,16.48812201384596,21.683627986154043,28.58306335072099
4761,-0.4991021739130435,-7.597223761669386,8.733333333333334,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,0.6006021739130449
4762,-0.4991021739130435,-7.597223761669386,-11.966666666666665,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
4763,-0.4991021739130435,7.597223761669386,-11.966666666666665,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-0.35089782608695946
4764,-0.4991021739130435,-7.597223761669386,-11.466666666666665,16.733333333333334,20.411059986257165,-4.008122013845959,4.303755972308082,16.48812201384596,21.683627986154043,28.58306335072099
4765,-0.4991021739130435,-7.597223761669386,8.433333333333334,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
4766,-0.4991021739130435,-7.597223761669386,-10.766666666666666,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
4767,-0.4991021739130435,-7.597223761669386,-10.366666666666667,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.483672154167692
4768,-0.4991021739130435,7.597223761669386,5.499999999999991,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-3.256497826086955
4769,-0.4991021739130435,-7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-3.449497826086956
4770,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,-2.0546978260869535
4771,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,-4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
4772,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,-1.0760978260869563
4773,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
4774,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-5.15743904979473
4775,-0.4991021739130435,-7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,-7.0666978260869575
4776,-0.4991021739130435,7.597223761669386,19.866666666666692,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,-3.666372013845951,-21.683627986154043,-28.58306335072099
4777,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-2.496244027691919,16.48812201384596,-21.683627986154043,-10.282497826086956
4778,-0.49588115942028965,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,15.383627986154046,-21.683627986154043,-10.701518840579713
4779,-0.4458811594202896,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,-4.008122013845959,11.896599548499381,1.5952784376546596,-21.683627986154043,-28.58306335072099
4780,-0.48588115942028964,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,1.7952784376546589,-6.495278437654662,-28.58306335072099
4781,-0.3364282608695641,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
4782,-0.4991021739130435,2.6122227609977102,20.0,16.733333333333334,20.411059986257165,4.008122013845959,5.815048776333265,16.48812201384596,21.683627986154043,-6.677197826086956
4783,-0.4991021739130435,7.597223761669386,10.433333333333334,16.733333333333334,-13.84679704619204,-4.008122013845959,-5.746627721448604,16.48812201384596,21.683627986154043,-4.2679978260869555
4784,-0.4991021739130435,7.597223761669386,-20.0,-12.3,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,21.46110518719827
4785,-0.4991021739130435,7.597223761669386,-20.0,-11.8,20.411059986257165,4.008122013845959,11.896599548499381,16.48812201384596,21.683627986154043,0.04750217391304684
4786,-0.4991021739130435,7.597223761669386,-20.0,-11.5,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,0.6980439808129972
4787,-0.4991021739130435,7.597223761669386,-12.266666666666666,16.733333333333334,20.411059986257165,4.008122013845959,11.896599548499381,16.48812201384596,21.683627986154043,11.284709368046506
4788,-0.4991021739130435,7.597223761669386,7.533333333333335,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,13.251560864500263
4789,-0.4991021739130435,7.597223761669386,-20.0,5.286922092452805,13.034391835053533,4.008122013845959,11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
4790,-0.4991021739130435,7.597223761669386,8.433333333333334,16.733333333333334,-2.3251757374907314,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-0.27669782608695476
4791,-0.4991021739130435,7.597223761669386,-11.166666666666664,16.733333333333334,-20.411059986257165,4.008122013845959,11.52,16.48812201384596,21.683627986154043,13.745457643226885
4792,-0.4991021739130435,7.597223761669386,-10.466666666666665,16.733333333333334,-10.607354794225234,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-2.7468978260869585
4793,-0.4991021739130435,7.597223761669386,18.914077163781684,16.733333333333334,20.411059986257165,4.008122013845959,9.719999999999999,16.48812201384596,21.683627986154043,-28.58306335072099
4794,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-2.4157978260869584
4795,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,-4.008122013845959,11.896599548499381,9.195278437654661,-21.683627986154043,-3.865196524833557
4796,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,-4.008122013845959,11.896599548499381,-9.366372013845954,-21.683627986154043,-28.58306335072099
4797,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-9.361877986154049,-28.58306335072099
4798,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
4799,-0.4687760869565223,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,11.896599548499381,12.811522465346577,-20.91152246534657,-28.58306335072099
4800,-0.4991021739130435,7.597223761669386,18.339511595337797,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,-21.683627986154043,-9.122497826086958
4801,-0.4991021739130435,7.597223761669386,6.477513003756087,10.177513003756086,20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-9.468897826086959
4802,-0.4991021739130435,7.597223761669386,1.1775130037560757,16.733333333333334,-11.20085522166185,4.008122013845959,11.896599548499381,-16.48812201384596,21.683627986154043,-10.237697826086956
4803,-0.13726521739130448,7.597223761669386,13.686125123525281,16.733333333333334,-20.411059986257165,-4.008122013845959,11.896599548499381,-10.68966724925065,20.289667249250645,-10.645134782608695
4804,-0.1672652173913043,7.597223761669386,6.269695206051978,16.733333333333334,20.411059986257165,4.008122013845959,11.896599548499381,10.21152246534658,-5.961522465346594,-28.58306335072099
4805,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,-20.39636119396995,4.008122013845959,-11.896599548499381,-16.48812201384596,16.38812201384595,-8.970097826086956
4806,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,-16.100855221661853,4.008122013845959,7.219999999999999,16.48812201384596,21.683627986154043,-7.758897826086955
4807,-0.4991021739130435,7.597223761669386,-20.0,-16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,2.5585150113127213
4808,-0.4991021739130435,7.597223761669386,9.133333333333333,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-1.3496978260869545
4809,-0.4991021739130435,7.597223761669386,-11.166666666666664,16.733333333333334,-20.411059986257165,4.008122013845959,11.52,16.48812201384596,21.683627986154043,8.471746973720528
4810,-0.4991021739130435,7.597223761669386,7.900327140253449,16.733333333333334,-20.411059986257165,-4.008122013845959,4.303755972308082,16.48812201384596,21.683627986154043,-0.22059782608695805
4811,-0.4991021739130435,-7.597223761669386,-12.266666666666666,16.733333333333334,-20.411059986257165,4.008122013845959,11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
4812,-0.4991021739130435,-7.597223761669386,7.933333333333334,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
4813,-0.4991021739130435,7.597223761669386,-20.0,8.399999999999999,20.411059986257165,-4.008122013845959,4.003755972308081,16.48812201384596,21.683627986154043,-0.6095978260869583
4814,-0.4991021739130435,2.63715391526668,-11.066666666666666,16.733333333333334,13.302844284922902,4.008122013845959,11.419999999999998,16.48812201384596,21.683627986154043,28.58306335072099
4815,-0.4991021739130435,7.597223761669386,-20.0,-12.600000000000001,20.411059986257165,4.008122013845959,11.219999999999999,16.48812201384596,21.683627986154043,-2.5624978260869544
4816,-0.4991021739130435,7.597223761669386,-20.0,6.699999999999999,20.411059986257165,4.008122013845959,10.52,16.48812201384596,21.683627986154043,22.945734887907513
4817,-0.4991021739130435,7.597223761669386,10.82715385129795,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-4.370497826086954
4818,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,-4.066372013845957,-21.683627986154043,-28.58306335072099
4819,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,0.1369021739130432
4820,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-18.311877986154038,-2.1644978260869556
4821,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
4822,-0.47726521739130434,-7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,11.896599548499381,-16.48812201384596,21.683627986154043,-3.909534782608696
4823,-0.36726521739130447,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,-4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
4824,-0.2872652173913044,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,11.088122013845968,-28.58306335072099
4825,-0.19726521739130431,7.597223761669386,18.21095935477689,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-9.945534782608696
4826,-0.12726521739130447,7.597223761669386,19.928226320338396,16.733333333333334,-20.411059986257165,-4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,-11.257663342516903
4827,-0.07726521739130443,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,1.3952784376546603,-21.683627986154043,-28.58306335072099
4828,-0.07726521739130443,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
4829,-0.1472652173913045,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-2.1917499999999883,15.683627986154029,-21.683627986154043,-10.315334782608694
4830,-0.07801521739130446,7.597223761669386,-6.319467828763237,-3.119467828763238,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-11.312684782608695
4831,-0.09376521739130439,7.597223761669386,-20.0,-16.6,20.411059986257165,-0.8820825717170457,-11.896599548499381,16.48812201384596,21.683627986154043,-9.246234782608695
4832,-0.4991021739130435,-7.597223761669386,12.433333333333334,16.733333333333334,-14.20085522166185,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-1.3844832343778002
4833,-0.24201521739130438,7.597223761669386,-20.0,-15.1,20.411059986257165,4.008122013845959,7.419999999999998,16.48812201384596,21.683627986154043,-7.567084782608695
4834,-0.2157652173913045,7.597223761669386,-20.0,5.0,20.411059986257165,4.008122013845959,7.719999999999999,16.48812201384596,21.683627986154043,-6.847634782608696
4835,-0.3772652173913045,7.597223761669386,-20.0,-14.833333333333323,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,25.86673519764596
4836,-0.4991021739130435,7.597223761669386,-20.0,-14.6,20.411059986257165,-4.008122013845959,0.2037559723080804,16.48812201384596,21.683627986154043,24.472672154167697
4837,-0.4991021739130435,-7.597223761669386,20.0,16.733333333333334,-20.411059986257165,-0.4020827507493543,-11.896599548499381,16.48812201384596,21.683627986154043,25.575072154167696
4838,-0.2177652173913045,7.597223761669386,-20.0,4.800000000000001,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-2.873528351810421
4839,-0.1792652173913043,1.2847795203439532,-11.858686910960387,12.241313089039613,20.411059986257165,4.008122013845959,6.52,16.48812201384596,21.683627986154043,23.915235197645956
4840,-0.4991021739130435,-1.4116345863690274,-7.166666666666664,16.733333333333334,-20.411059986257165,-2.7020827507493586,-0.7902047645953196,16.48812201384596,21.683627986154043,-8.070897826086957
4841,-0.16251521739130426,7.597223761669386,-7.266666666666666,16.733333333333334,-14.509892146453328,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-9.186284782608697
4842,-0.3167652173913045,7.597223761669386,20.0,16.733333333333334,-16.30085522166185,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-28.58306335072099
4843,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
4844,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,9.620000000000001,16.48812201384596,21.683627986154043,-28.58306335072099
4845,-0.4372652173913043,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,21.57342322155873,-8.151877483199819
4846,-0.008649275362319353,7.597223761669386,20.0,16.733333333333334,-19.200855221661847,4.008122013845959,11.896599548499381,-16.48812201384596,21.683627986154043,-5.586150724637681
4847,-0.15822536231884027,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
4848,-0.1872652173913043,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,-5.116372013845954,-21.683627986154043,-28.58306335072099
4849,-0.13726521739130448,-7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-6.911877986154032,-9.859334782608697
4850,-0.07726521739130443,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
4851,-0.037265217391304395,-7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-11.490534782608695
4852,0.3213507246376807,-7.597223761669386,20.0,16.733333333333334,-20.411059986257165,-4.008122013845959,11.896599548499381,-1.2163720138459624,-21.683627986154043,-12.225150724637682
