,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,-0.0,-0.0
4275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,-0.0,-0.0
4276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,-0.0,-0.0
4277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10792391304348059,-0.0,-0.0,-0.0
4278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1760869565217391,-0.0,-0.0,-0.0
4279,25.161436666476845,-0.0,4.133333333333333,-0.0,-0.0,-0.0,0.04158695652173905,-0.0,-0.0,-0.0
4280,67.51579821541092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4282,70.0,-0.0,20.0,255.42603448938883,-0.0,-0.0,-0.0,-0.0,28.91246117680795,-0.0
4283,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.91036117680795,-0.0
4284,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.105461176807946,-0.0
4285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4286,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.29486117680795,-0.0
4287,-0.0,29.807051207712732,20.0,214.78046898290438,-0.0,-0.0,-0.0,-0.0,18.498033010358967,-0.0
4288,-0.0,38.37825000000001,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.170269360093616,-0.0
4289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011836956521739106,-0.0,-0.0,-0.0
4295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.141836956521739,-0.0,-0.0,-0.0
4296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2518369565217391,-0.0,-0.0,-0.0
4297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.361836956521739,-0.0,-0.0,-0.0
4299,-0.0,-0.0,2.6911027877400464,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,-0.0,-0.0
4300,-0.0,-0.0,1.0687369747299584,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,-0.0,-0.0
4301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.022528985507248356,-0.0,-0.0,-0.0
4302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15058695652173903,-0.0,-0.0,-0.0
4303,-0.0,-0.0,-0.0,53.76179401055077,-0.0,-0.0,0.011086956521739078,-0.0,-0.0,-0.0
4304,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4305,57.705472749359956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4306,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4307,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4308,70.0,-0.0,20.0,311.16424341904326,-0.0,-0.0,-0.0,-0.0,27.946161176807948,-0.0
4309,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.42930710027920327,-0.0
4310,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.386570568666948,-0.0
4311,31.01951919534085,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.830761176807947,-0.0
4312,-0.0,57.61825000000001,17.51768957237877,-0.0,-0.0,-0.0,-0.0,-0.0,26.440888162930605,-0.0
4313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010836956521738994,-0.0,-0.0,-0.0
4314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4322,-0.0,-0.0,14.301095745648562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2753369565217392,-0.0,15.060115850939809,-0.0
4328,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13708695652173897,-0.0,3.0785172644467877,-0.0
4331,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1540869565217391,-0.0,30.833961176807946,-0.0
4332,70.0,-0.0,5.754312593081398,320.0,-0.0,-0.0,0.147836956521739,-0.0,-0.0,-0.0
4333,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.50596998025465,-0.0
4334,11.622017317921745,-0.0,20.0,-0.0,-0.0,-0.0,0.237586956521739,-0.0,-0.0,-0.0
4335,70.0,36.54418010380448,9.51572166603298,-0.0,-0.0,-0.0,0.307336956521739,-0.0,-0.0,-0.0
4336,-0.0,76.21824999999998,20.0,153.34610998518502,-0.0,-0.0,0.25858695652173913,-0.0,-0.0,-0.0
4337,0.33652895775176717,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4350,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.01677898550724588,-0.0,-0.0,-0.0
4351,1.7493482144404169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.50596998025465,-0.0
4352,-0.0,-0.0,0.9286505669457341,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,-0.0,-0.0
4353,70.0,-0.0,13.842057923671014,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,31.50596998025465,-0.0
4354,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,31.50596998025465,-0.0
4355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4356,-0.0,-0.0,20.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4357,70.0,8.535406423808638,20.0,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,-0.0,-0.0
4358,-0.0,188.04824999999997,-0.0,-0.0,-0.0,-0.0,0.361836956521739,-0.0,8.616696278052558,-0.0
4359,70.0,117.90824999999998,20.0,286.61028188660316,-0.0,-0.0,0.37861594202898513,-0.0,-0.0,-0.0
4360,64.71718805065727,36.19825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.030826086956521337,-0.0,-0.0,-0.0
4368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4372,-0.0,-0.0,11.169824554832141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.017336956521739166,-0.0,21.070985170023086,-0.0
4376,60.11281878521544,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4378,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.24596117680795,-0.0
4379,-0.0,-0.0,-0.0,233.86191026454577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4380,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.548318784983671,-0.0
4381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.21996117680795,-0.0
4382,70.0,136.56065642380875,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.705561176807947,-0.0
4383,-0.0,94.20824999999999,20.0,104.53755855614537,-0.0,-0.0,-0.0,-0.0,28.578161176807946,-0.0
4384,21.021620877179984,12.208249999999978,16.499999999999986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.031836956521739124,-0.0,-0.0,-0.0
4389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.35183695652173896,-0.0,-0.0,-0.0
4392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04769565217391647,-0.0,-0.0,-0.0
4393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.30183695652173914,-0.0,-0.0,-0.0
4394,-0.0,-0.0,3.339640944117914,-0.0,-0.0,-0.0,0.3418369565217392,-0.0,-0.0,-0.0
4395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.052086956521739,-0.0,-0.0,-0.0
4400,-0.0,-0.0,20.0,65.61783166398382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4401,70.0,-0.0,-0.0,165.9765462056415,-0.0,-0.0,-0.0,-0.0,28.637161176807943,-0.0
4402,70.0,-0.0,0.18859354176680654,-0.0,-0.0,-0.0,-0.0,-0.0,28.29276117680795,-0.0
4403,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4404,32.39285145927823,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.441961176807947,-0.0
4405,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4406,70.0,101.74120763152152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.188861176807947,-0.0
4407,-0.0,98.94825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4408,-0.0,40.08825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.5800357275346,-0.0
4409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05183695652173914,-0.0,-0.0,-0.0
4415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21183695652173906,-0.0,-0.0,-0.0
4416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17873188405797175,-0.0,-0.0,-0.0
4417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4418,-0.0,-0.0,1.2905589976889438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4419,-0.0,-0.0,2.5000966865947607,0.17537050573710644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4420,-0.0,-0.0,3.37601098238296,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,-0.0,-0.0
4421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.30183695652173914,-0.0,-0.0,-0.0
4422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4423,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.04158695652173905,-0.0,26.208151516831464,-0.0
4424,33.198607760710786,-0.0,20.0,89.18090508233843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4425,70.0,-0.0,11.666666666666657,-0.0,-0.0,-0.0,-0.0,-0.0,29.017661176807948,-0.0
4426,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.033161176807944,-0.0
4427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.50516117680795,-0.0
4428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4429,70.0,-0.0,20.0,320.0,-0.0,-0.0,-0.0,-0.0,28.764961176807944,-0.0
4430,-0.0,152.0310304583031,-0.0,58.845092533480965,-0.0,-0.0,0.01383695652173933,-0.0,-0.0,-0.0
4431,56.420164820162526,128.51825,20.0,-0.0,-0.0,-0.0,0.021836956521739337,-0.0,31.465861176807948,-0.0
4432,40.57265355016413,40.28824999999999,20.0,9.064589853582902,-0.0,-0.0,0.04358695652173905,-0.0,-0.0,-0.0
4433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03583695652173913,-0.0,-0.0,-0.0
4434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10376086956521846,-0.0,-0.0,-0.0
4440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,-0.0,-0.0
4443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,-0.0,-0.0
4444,-0.0,-0.0,-0.0,3.00250108042691,-0.0,-0.0,0.37861594202898513,-0.0,-0.0,-0.0
4445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29183695652173913,-0.0,-0.0,-0.0
4446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4447,13.878700041010333,-0.0,-0.0,-0.0,-0.0,-0.0,0.022086956521738976,-0.0,-0.0,-0.0
4448,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4449,70.0,-0.0,-0.0,226.48629756248766,-0.0,-0.0,-0.0,-0.0,14.316808421125966,-0.0
4450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.323961176807945,-0.0
4451,70.0,2.487556875309366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4452,70.0,200.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4453,-0.0,186.83825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.269261176807948,-0.0
4454,-0.0,143.11825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.612061176807945,-0.0
4455,70.0,79.85825,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.147569588459458,-0.0
4456,39.891630794844765,9.608249999999998,18.733333333333334,119.70112845158694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4457,-0.0,-0.0,-0.0,8.043006183222161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29183695652173913,-0.0,-0.0,-0.0
4465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25210869565217586,-0.0,-0.0,-0.0
4466,-0.0,-0.0,11.045827371668773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.206336956521739,-0.0,-0.0,-0.0
4471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08408695652173903,-0.0,17.950696088527963,-0.0
4472,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4473,6.978195385957804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.526561176807945,-0.0
4474,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.77496117680795,-0.0
4475,70.0,-0.0,20.0,77.25417706073907,-0.0,-0.0,-0.0,-0.0,4.289910578569675,-0.0
4476,-0.0,-0.0,2.5333333333333385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4478,70.0,18.602201659213307,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.73986117680795,-0.0
4479,-0.0,130.62825,20.0,134.78505525793048,-0.0,-0.0,-0.0,-0.0,30.79026117680795,-0.0
4480,10.09632416849098,41.33825,-0.0,-0.0,-0.0,-0.0,0.025586956521739257,-0.0,31.50596998025465,-0.0
4481,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.016586956521739138,-0.0,-0.0,-0.0
4482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4488,-0.0,-0.0,0.3245491387608155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4489,-0.0,-0.0,11.04018473416905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4491,-0.0,-0.0,15.84800253187312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4493,-0.0,-0.0,0.23333333333333428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4495,-0.0,-0.0,1.9333333333333336,-0.0,-0.0,-0.0,0.270836956521739,-0.0,13.719815850939806,-0.0
4496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10183695652173896,-0.0,-0.0,-0.0
4497,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.18783695652173926,-0.0,31.50596998025465,-0.0
4498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1720869565217391,-0.0,-0.0,-0.0
4499,36.88516884959384,-0.0,-0.0,-0.0,-0.0,-0.0,0.1550869565217392,-0.0,-0.0,-0.0
4500,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.912315906825086,-0.0
4501,-0.0,-0.0,-0.0,146.02054224100792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4502,70.0,90.85395165921338,20.0,-0.0,-0.0,-0.0,0.131836956521739,-0.0,31.50596998025465,-0.0
4503,-0.0,88.06824999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4504,-0.0,11.448250000000002,-0.0,-0.0,-0.0,-0.0,0.24883695652173898,-0.0,31.50596998025465,-0.0
4505,-0.0,-0.0,4.066666666666656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4513,-0.0,-0.0,6.066666666666666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4518,-0.0,-0.0,16.95364516937284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4519,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,31.50596998025465,-0.0
4520,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3678369565217392,-0.0,-0.0,-0.0
4521,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.22183695652173907,-0.0,28.52506681208777,-0.0
4522,-0.0,114.7014434294025,20.0,-0.0,-0.0,-0.0,0.34683695652173907,-0.0,-0.0,-0.0
4523,70.0,200.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
