,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2001,-0.0,-0.0,0.03333333333333144,-0.0,-0.0,-0.0,0.7572318840579703,-0.0,-0.0,-0.0
2002,70.0,-0.0,20.03333333333333,-0.0,-0.0,-0.0,1.1358478260869553,-0.0,31.50596998025465,-0.0
2003,70.0,-0.0,40.03333333333333,-0.0,-0.0,-0.0,1.4276847826086945,-0.0,63.0119399605093,-0.0
2004,70.0,-0.0,60.03333333333333,320.0,-0.0,-0.0,1.4276847826086945,-0.0,63.0119399605093,-0.0
2005,103.01323454417991,-0.0,60.03333333333333,595.972521887451,-0.0,-0.0,1.4276847826086945,-0.0,94.51790994076396,-0.0
2006,173.0132345441799,66.9005512077128,60.03333333333333,595.972521887451,-0.0,-0.0,1.5144637681159403,-0.0,113.4177801959796,-0.0
2007,243.0132345441799,181.43880120771277,60.03333333333333,595.972521887451,-0.0,-0.0,1.8930797101449255,-0.0,144.92375017623425,-0.0
2008,277.21470453644827,264.32705120771277,80.03333333333333,595.972521887451,-0.0,-0.0,2.2716956521739107,-0.0,176.4297201564889,-0.0
2009,277.21470453644827,233.49530120771277,93.06666666666665,595.972521887451,-0.0,-0.0,2.2716956521739107,-0.0,176.4297201564889,-0.0
2010,232.2126155573876,109.20999999999997,85.49999999999999,536.4229731789694,-0.0,-0.0,2.2716956521739107,-0.0,176.4297201564889,-0.0
2011,217.70290266977798,97.28174999999997,76.23333333333332,435.7024303402614,-0.0,-0.0,2.2716956521739107,-0.0,151.4347915883766,-0.0
2012,186.88874225882958,89.70349999999999,66.86666666666666,355.5846966126474,-0.0,-0.0,2.2716956521739107,-0.0,127.11166302026432,-0.0
2013,150.74110080310766,15.08175,58.099999999999994,270.903786552511,-0.0,-0.0,2.2716956521739107,27.3556066804095,127.11166302026432,-0.0
2014,123.58694039215926,15.08175,49.83333333333333,206.83295961112162,-0.0,-0.0,2.2716956521739107,27.3556066804095,104.72693445215202,-0.0
2015,115.30722750454964,15.08175,42.36666666666666,146.7844083219038,-0.0,-0.0,2.2716956521739107,27.3556066804095,84.32980588403973,-0.0
2016,76.54353852548896,15.08175,36.199999999999996,124.52411812847399,-0.0,-0.0,2.2716956521739107,27.3556066804095,84.32980588403973,-0.0
2017,73.26382563787934,15.08175,30.43333333333333,99.45428860634831,-0.0,-0.0,2.2716956521739107,111.31121336081904,68.04787731592744,-0.0
2018,56.62966522693094,15.08175,25.166666666666664,92.0169080159797,-0.0,-0.0,2.2716956521739107,244.5889400137428,52.031348747815144,-0.0
2019,54.81995233932131,15.08175,19.9,66.85380871145591,-0.0,-0.0,2.2716956521739107,355.2650350087142,36.60122017970285,-0.0
2020,52.680239451711685,15.08175,14.333333333333332,36.92925460540154,-0.0,-0.0,2.1296086956521716,355.2650350087142,20.909378568112295,-0.0
2021,12.815550472651,15.08175,7.566666666666666,7.7226014157982235,-0.0,-0.0,2.1296086956521716,355.2650350087142,20.909378568112295,-0.0
2022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1296086956521716,355.2650350087142,-0.0,-0.0
2023,-0.0,-0.0,-0.0,-0.0,-0.0,8.878746617504238,2.2716956521739107,355.2650350087142,14.517444592074208,-0.0
2024,70.0,-0.0,20.0,-0.0,-0.0,8.878746617504238,2.23803260869565,355.2650350087142,14.517444592074208,-0.0
2025,70.0,-0.0,8.933333333333334,320.0,-0.0,34.24839398740066,2.1921195652173893,355.2650350087142,14.517444592074208,-0.0
2026,90.5508968201334,-0.0,28.933333333333334,320.0,-0.0,86.12023475178972,2.1444565217391283,538.6144948459757,14.517444592074208,-0.0
2027,90.5508968201334,-0.0,39.693221210010385,320.0,-0.0,86.12023475178972,2.0505434782608667,538.6144948459757,42.08740576888215,-0.0
2028,160.5508968201334,67.30042118022709,57.49501203157102,640.0,-0.0,86.12023475178972,2.0188804347826057,538.6144948459757,70.5386669456901,-0.0
2029,230.5508968201334,267.3004211802271,60.0,680.8469374957333,-0.0,86.12023475178972,1.9999673913043445,538.6144948459757,97.97262812249804,-0.0
2030,300.5508968201334,467.3004211802271,80.0,1000.8469374957333,-0.0,86.12023475178972,2.0025543478260834,538.6144948459757,126.30658929930598,-0.0
2031,370.5508968201334,589.5286711802271,100.0,1248.5265396145126,-0.0,86.12023475178972,2.0406413043478224,538.6144948459757,146.29932130272408,-0.0
2032,371.09828526163983,607.6169211802271,120.0,1248.5265396145126,-0.0,86.12023475178972,2.1019782608695614,538.6144948459757,177.80529128297874,-0.0
2033,367.20088137338536,519.285171180227,110.83333333333334,1205.3428463782025,-0.0,86.12023475178972,2.1650652173913008,538.6144948459757,152.92542575834472,-0.0
2034,319.3722029611417,464.7277499999999,100.03333333333332,1049.6586530260058,-0.0,86.12023475178972,2.0569021739130395,538.6144948459757,152.92542575834472,-0.0
2035,281.67493904349647,360.08224402769184,80.03333333333332,859.9666418761053,-0.0,86.12023475178972,1.7887391304347784,538.6144948459757,136.01061126374626,-0.0
2036,243.9207786325481,305.5039940276919,60.03333333333332,725.520016854868,-0.0,87.24106357156262,1.5605760869565173,534.4255548322328,106.9070457391122,-0.0
2037,210.3166182215997,195.27574402769187,50.16666666666665,605.28957121909,-0.0,87.24106357156262,1.5124130434782563,549.1032814851567,79.78328021447817,-0.0
2038,154.9896922860173,161.34749402769188,40.999999999999986,501.1982145718325,-0.0,87.24106357156262,1.5742499999999955,582.1810081380805,79.78328021447817,-0.0
2039,128.0155318750689,141.5192440276919,32.93333333333332,417.1308551077384,-0.0,105.34564836364362,1.5742499999999955,582.1810081380805,57.62655164636587,-0.0
2040,99.22749041934696,134.99099402769193,32.93333333333332,333.56492383527166,-0.0,105.34564836364362,1.5742499999999955,667.3587347910044,57.62655164636587,-0.0
2041,59.651508686663085,133.41274402769193,26.46666666666666,284.01428754668797,-0.0,131.45023315572462,1.8417427536231863,757.2364614439282,57.62655164636587,-0.0
2042,54.55179579905346,133.41274402769193,20.199999999999996,226.77702153246958,-0.0,131.45023315572462,2.2203586956521715,845.5141880968521,39.41100713622459,-0.0
2043,32.92035434333154,131.88449402769191,14.23333333333333,175.84811710600638,-0.0,131.45023315572462,2.2203586956521715,928.691914749776,39.41100713622459,-0.0
2044,27.650641455721914,127.25624402769192,8.066666666666666,125.00466466423723,-0.0,131.45023315572462,2.2203586956521715,966.5475214301855,21.673278568112295,-0.0
2045,-0.0,74.95175,8.066666666666666,48.24763876957676,-0.0,141.05481794780562,2.2203586956521715,1021.1252480831093,21.673278568112295,-0.0
2046,-0.0,-0.0,-0.0,-0.0,-0.0,180.4266587121947,2.2203586956521715,1021.1252480831093,-0.0,-0.0
2047,26.28740602682535,-0.0,-0.0,-0.0,-0.0,180.4266587121947,2.2716956521739107,1085.238952620748,-0.0,-0.0
2048,96.28740602682535,-0.0,-0.0,190.2627356744032,-0.0,180.4266587121947,2.20478260869565,1161.938194284538,29.14156117680795,-0.0
2049,166.28740602682535,137.94350000000009,20.0,510.2627356744032,-0.0,255.4266587121947,2.0963695652173895,1200.260872180687,56.2803223536159,30.0
2050,166.28740602682535,337.9435000000001,40.0,830.2627356744032,-0.0,255.4266587121947,2.0037065217391286,1289.289380545507,56.2803223536159,60.0
2051,166.28740602682535,537.9435000000001,60.0,1150.2627356744033,-0.0,330.4266587121947,1.8952934782608677,1373.7235595875331,79.5948538108071,90.0
2052,166.28740602682535,737.9435000000001,80.0,1150.2627356744033,-0.0,405.4266587121947,1.7693804347826068,1404.235618657045,106.42971498761504,120.0
2053,236.28740602682535,937.9435000000001,100.0,1313.7232075508011,-0.0,405.4266587121947,1.6637173913043461,1450.5941147588294,133.302776164423,120.0
2054,306.28740602682535,1109.63175,120.0,1633.7232075508011,-0.0,427.99402163618043,1.565304347826085,1482.4950876590035,161.16223734123093,120.0
2055,376.28740602682535,1200.0,120.0,1861.0746803799934,-0.0,435.1154228042347,1.4711413043478243,1500.0,189.0358198815279,120.0
2056,420.0,1200.0,120.0,1920.0,-0.0,450.0,1.3894782608695633,1500.0,189.0358198815279,141.88452220064113
2057,389.06395238285603,1099.5402820185893,116.26666666666667,1808.238598762299,-0.0,441.79072300316017,1.3743152173913025,1464.5576566976092,189.0358198815279,141.88452220064113
2058,351.7197919719076,991.8778943981804,111.53333333333333,1603.3698126650404,1.5006827069467263,395.445689443342,1.1661521739130414,1393.5020500171997,160.66585435689387,128.14487772144858
2059,327.920079084298,852.6823884258723,105.96666666666667,1396.431550790021,5.504083158447344,371.733774235423,0.8779891304347807,1309.2464433367902,130.33648883225985,114.06523324225604
2060,262.8305531487156,724.0868824535642,85.96666666666667,1228.5819807831533,3.4074836099479597,352.221859027504,0.6898260869565196,1234.9908366563807,130.33648883225985,102.5255887630635
2061,203.78942721313317,651.8086324535641,65.96666666666667,1076.9240491885303,1.45659954849938,292.2426878472769,0.6316630434782589,1171.335229975971,130.33648883225985,87.96022879682016
2062,173.58526680218478,542.363126481256,45.96666666666667,932.8577560061522,1.45659954849938,273.6307726393579,0.6316630434782589,1109.0796232955615,105.83776026414755,68.62398476912824
2063,142.11465468727184,442.86762050894794,52.53333333333333,766.1705963196068,1.45659954849938,255.61885743143887,0.6316630434782589,1057.4240166151521,91.86299284056147,49.88774074143632
2064,100.45328309951549,345.0016328821135,60.0,629.4632593294963,-0.0,237.80694222351985,0.8379456521739133,1017.8684099347427,91.86299284056147,39.778577916770146
2065,62.82219412045481,256.5061269098054,40.0,534.0427853532406,-0.0,220.39502701560085,0.8379456521739133,986.0128032543332,91.86299284056147,25.39893343757761
2066,44.42803370950641,213.5278769098054,20.0,444.11449357928075,-0.0,162.01585583537374,0.8379456521739133,960.2571965739237,74.89226427244918,13.459288958385073
2067,26.003873298558013,133.5823709374973,20.0,337.7169292060862,8.42340045150062,151.70394062745473,0.8379456521739133,939.1015898935142,58.029935704336886,5.119644479192537
2068,7.079712887609621,60.03686496518922,-0.0,248.11936483289168,8.42340045150062,143.29202541953572,0.8379456521739133,918.2459832131046,40.84360713622459,-0.0
2069,-0.0,34.25861496518921,-0.0,109.72735293635836,8.42340045150062,91.31320976011607,0.8379456521739133,889.9903765326951,21.326278568112297,-0.0
2070,-0.0,-0.0,-0.0,-0.0,8.42340045150062,91.31320976011607,0.8379456521739133,867.3823434743757,-0.0,-0.0
2071,42.30983869980949,-0.0,5.366666666666667,-0.0,8.42340045150062,111.3244118490222,0.9517826086956525,870.2693622666255,-0.0,30.0
2072,101.84860952641965,-0.0,5.366666666666667,-0.0,8.42340045150062,146.71198102103517,0.9368695652173915,894.6838211299103,30.28746117680795,30.0
2073,171.84860952641964,100.43525000000022,5.366666666666667,316.6799417998974,8.42340045150062,192.58505505979753,0.8722065217391308,936.4829038043488,59.1205223536159,60.0
2074,241.84860952641964,300.4352500000002,8.433333333333334,636.6799417998974,12.48675189491269,244.3364268624088,0.7642934782608701,991.3399881402928,59.1205223536159,76.53659954849938
2075,249.43785266548696,500.4352500000002,2.8999999999999986,956.6799417998974,12.48675189491269,296.3368333246491,0.6501304347826093,1047.6865490432106,86.86988353042385,102.75863426266861
2076,319.43785266548696,700.4352500000002,-0.0,981.7754084286742,12.48675189491269,345.1372397868894,0.5274673913043484,1099.575012891012,114.0963447072318,110.68
2077,319.43785266548696,900.4352500000002,2.966666666666665,1301.7754084286742,12.48675189491269,386.6502107016381,0.4643043478260873,1145.2997090064905,114.0963447072318,120.0
2078,319.43785266548696,1093.3235000000002,2.966666666666665,1621.7754084286742,25.4275756283245,422.0848838525379,0.4581413043478262,1182.6921122951142,144.64680588403974,150.0
2079,389.43785266548696,1199.05175,-0.0,1851.1869823414668,31.756343746935304,444.11085391241346,0.46622826086956537,1195.204649134793,175.69606706084767,150.0
2080,420.0,1200.0,-0.0,1920.0,43.4195972909963,450.0,0.5063152173913046,1175.2526003207624,189.0358198815279,180.0
2081,394.65029298143753,1134.634494027692,-0.0,1826.6654334047441,43.4195972909963,447.25551367827336,0.5526521739130437,1110.7861962328695,189.0358198815279,172.905627575423
2082,331.3737670458551,1053.421559723081,-0.0,1649.5169509779785,38.80299774249691,408.5647241918264,0.39448913043478284,1022.13058955246,189.0358198815279,162.68598309623047
2083,293.7296066349067,948.0760537507729,-0.0,1444.8768301389682,29.726398193997532,386.4565063730764,0.15632608695652195,919.5749828720506,159.77845435689386,151.52633861703794
2084,258.2554462239583,847.2305477784647,-0.0,1245.724223427169,19.009798645498144,363.5482885543265,0.008163043478260912,822.819376191641,131.56948883225982,141.1466941378454
2085,218.6238877119619,797.0522977784648,-0.0,1084.4997381835667,10.213199096998764,297.9728147632685,-0.0,736.8637695112316,114.26772140867376,130.50704965865287
2086,196.399722343239,743.3740477784647,5.366666666666667,901.9009570440826,3.4365995484993803,229.49734097221045,-0.0,655.7081628308221,90.10139284056147,115.22740517946033
2087,149.46023336417832,644.5285418061567,3.633333333333333,760.7243531491198,-0.0,205.9891231534605,-0.0,590.2525561504126,90.10139284056147,97.82776070026779
2088,126.79607295322992,550.7330358338486,-0.0,641.3341978307178,-0.0,186.68090533471056,-0.0,541.9969494700031,71.54486427244917,81.20811622107524
2089,89.19178397416924,456.73752986154045,-0.0,539.848257785585,-0.0,169.0726875159606,-0.0,503.34134278959357,71.54486427244917,65.60847174188271
2090,70.97762356322085,364.09202388923234,-0.0,437.9701355381564,-0.0,154.36446969721067,-0.0,471.9857361091841,55.396135704336885,55.97462387580849
2091,36.19720197546451,270.4965179169243,0.7666666666666657,321.6566178148775,-0.0,154.36446969721067,0.1375326086956532,427.4219116100246,55.396135704336885,40.77497939661595
2092,16.893041564516118,175.2010119446162,1.2333333333333307,210.35200546940493,-0.0,138.45625187846073,0.1375326086956532,394.16630492961514,38.76860713622459,24.235334917423415
2093,9.73332867690649,75.0055059723081,8.799999999999997,73.54621538299162,-0.0,118.74803405971079,0.1375326086956532,346.61069824920565,20.221278568112297,14.73569043823088
2094,-0.0,-0.0,-0.0,-0.0,5.017266703665697,101.90976467895405,0.1375326086956532,295.4350534113518,-0.0,-0.0
2095,42.21398325087337,-0.0,3.6333333333333346,-0.0,7.895104971711947,103.0687761596684,0.21861956521739234,260.5935280303476,-0.0,11.907095365141021
2096,42.21398325087337,94.70524999999986,-0.0,166.92651675635443,24.73996610721161,124.68209872217002,0.24945652173913158,255.9470544999127,-0.0,33.632511159701025
2097,112.21398325087337,255.17349999999988,3.7666666666666657,166.92651675635443,40.627094926519476,166.57978392846573,0.2977934782608709,282.6061562530734,-0.0,63.632511159701025
2098,119.966717503339,455.1734999999999,-0.0,166.92651675635443,69.01240516337513,220.1150815648372,0.28463043478260985,323.6785213842528,29.97546117680795,63.632511159701025
2099,119.966717503339,655.1734999999999,3.2666666666666657,486.92651675635443,69.01240516337513,277.8389569716555,0.2232173913043487,369.33560572019684,58.58742235361589,91.44875788297284
2100,189.966717503339,855.1734999999999,3.2666666666666657,806.9265167563544,97.68982775278336,333.96169015551845,0.18455434782608737,415.36505919788436,86.35138353042385,121.44875788297284
2101,259.966717503339,1055.1734999999999,-0.0,1126.9265167563544,127.51104882441574,385.9144749013882,0.16114130434782648,457.13550230545803,86.35138353042385,151.44875788297284
2102,329.966717503339,1173.38175,-0.0,1446.9265167563544,127.51104882441574,425.85056099554646,0.1367282608695657,479.7479437515261,86.35138353042385,178.4234004515006
2103,399.966717503339,1200.0,-0.0,1446.9265167563544,129.00361559200675,450.0,0.18406521739130466,478.89003347306743,86.35138353042385,180.0
2104,399.966717503339,1174.159621950358,4.666666666666664,1446.9265167563544,127.5529848466073,450.0,0.2499021739130438,451.6722949031083,117.4658447072318,178.85433773471834
2105,399.966717503339,1072.49411597805,1.93333333333333,1365.423662567566,122.15740268860489,436.63739017201306,0.304489130434783,401.4994854038577,104.45683371555431,175.12112290832084
2106,339.95639156775655,946.748610005742,-0.0,1214.7646646912272,110.68080314010551,416.12917235326313,0.23632608695652202,336.2438787234482,104.45683371555431,166.4414784291283
2107,277.70906563217414,857.270360005742,3.7666666666666657,1059.860935188868,93.76420359160613,351.7536985622051,0.06816304347826097,279.944594309211,104.45683371555431,155.60183394993575
2108,219.3703396965917,760.7486220517152,3.7666666666666657,921.4124740604888,73.44760404310675,302.8217127251738,-0.0,221.18898762880153,104.45683371555431,140.96306955005346
2109,172.94204159252385,635.8531160794071,2.7333333333333343,798.218193725987,53.111004494607364,302.8217127251738,-0.0,155.6251631296421,95.81504284056147,122.52342507086092
2110,158.96232870491423,554.6248660794071,-0.0,659.7054686849832,33.814404946107985,240.7462389341158,-0.0,114.0695564492326,72.25131427244918,104.1837805916684
2111,133.35816829396583,481.3466160794071,-0.0,549.2704679918077,20.237805397608604,180.2707651430578,-0.0,85.0139497688231,50.40738570433689,86.22413611247586
2112,126.93845540635621,428.6683660794071,-0.0,434.52429659978293,13.121205849109225,120.59529135199978,-0.0,66.2583430884136,31.55165713622459,69.38449163328332
2113,90.14416642729553,326.87286010709903,0.36666666666666714,343.41003034946425,9.78460630060985,105.18707353324983,-0.0,50.302736408004094,31.55165713622459,53.20484715409078
2114,71.74000601634714,237.77735413479093,1.2333333333333343,257.9879463014414,8.308006752110474,105.18707353324983,-0.0,17.53891190884464,15.593528568112296,44.58520267489824
2115,53.120564560625226,185.19910413479093,2.3000000000000007,164.07195852013092,7.71140720361109,76.58369160980797,-0.0,11.911213360818977,15.593528568112296,27.4255581957057
2116,20.255875581564535,132.97085413479093,-0.0,93.3416259020404,6.374807655111704,16.30821781874994,-0.0,1.7556066804094925,15.593528568112296,18.26591371651316
2117,17.87616269395491,46.02534816248283,1.1666666666666643,12.152354254148804,3.7582081066123236,-0.0,-0.0,-0.0,-0.0,8.006269237320621
2118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2119,-0.0,-0.0,-0.0,147.15142078746942,22.473517972155353,-0.0,-0.0,-0.0,-0.0,-0.0
2120,-0.0,-0.0,-0.0,147.15142078746942,22.473517972155353,-0.0,-0.0,68.61735779762853,-0.0,13.76757125383513
2121,70.0,99.47349999999994,-0.0,147.15142078746942,50.27036899718303,-0.0,-0.0,162.15364965048224,31.50596998025465,13.76757125383513
2122,70.0,299.47349999999994,20.0,147.15142078746942,78.23815984114903,-0.0,-0.0,162.15364965048224,31.50596998025465,13.76757125383513
2123,70.0,499.47349999999994,40.0,147.15142078746942,82.46727359816389,75.0,-0.0,162.15364965048224,63.0119399605093,43.76757125383513
2124,70.0,699.4735,60.0,147.15142078746942,82.46727359816389,124.46885891210961,0.04677898550724585,162.15364965048224,63.0119399605093,73.76757125383513
2125,140.0,899.4735,79.63333333333333,370.99402441529764,83.50387314666327,124.46885891210961,0.378615942028985,169.11496300202737,94.51790994076396,93.5703812659174
2126,210.0,1089.95175,80.0,690.9940244152976,102.0369256894668,124.46885891210961,0.378615942028985,279.71788972367744,94.51790994076396,123.5703812659174
2127,280.0,1200.0,100.0,690.9940244152976,116.67436788211045,146.94122542053492,0.7572318840579702,279.71788972367744,94.51790994076396,140.1346401406885
2128,315.87309178801286,1200.0,120.0,863.4739486203183,123.35547301709639,146.94122542053492,1.1358478260869553,279.71788972367744,126.0238799210186,149.77553325381763
2129,315.87309178801286,1077.88825,100.2457213753899,863.4739486203183,121.49776048731428,140.41514753957125,0.7572318840579703,279.71788972367744,126.0238799210186,145.54639819399753
2130,289.9889313770645,956.1337559723081,80.2457213753899,777.3478327531956,103.01400451500619,74.11973233165224,0.7572318840579703,279.71788972367744,104.70815135290631,145.54639819399753
2131,251.96408992134258,849.3889064238087,78.01238804205657,630.9329325519873,90.05060406350557,25.968710443323697,0.7572318840579703,279.71788972367744,104.70815135290631,115.54639819399753
2132,238.18437703373294,750.7140568753093,75.67905470872324,494.0269377285853,76.00720361200496,6.2176885549951635,0.7572318840579703,279.71788972367744,81.88602278479402,85.54639819399753
2133,226.57466414612333,619.2348684698018,62.56903834406958,411.66003189370383,62.16380316050433,6.2176885549951635,0.7572318840579703,279.71788972367744,60.06729421668173,85.54639819399753
2134,207.19714714477524,538.3066184698018,54.90237167740292,329.0853082611182,47.86040270900371,-0.0,0.7572318840579703,279.71788972367744,47.390169762307906,59.18979864549816
2135,172.7335405646914,446.9917689213025,48.03570501073625,266.12553009951534,34.877002257503094,-0.0,0.37861594202898513,304.60020116868225,47.390169762307906,59.18979864549816
2136,152.999380153743,390.21351892130247,42.595651197427884,224.44100694992036,23.25360180600247,-0.0,0.37861594202898513,340.45580784909174,29.784641194195608,42.19319909699877
2137,119.23729117468233,323.7486693728031,37.128984530761215,185.65909947052026,13.710201354501853,18.826704764595306,0.37861594202898513,378.91141452950126,29.784641194195608,42.19319909699877
2138,87.14820219562164,259.1738198243037,31.862317864094546,150.79901401407915,6.526800903001236,18.826704764595306,0.37861594202898513,378.91141452950126,29.784641194195608,42.19319909699877
2139,71.84404178467324,219.44556982430367,26.89565119742788,112.66075058059704,1.7434004515006176,18.826704764595306,0.37861594202898513,401.8937259745061,14.765712626083312,21.836599548499382
2140,55.70988137372484,183.26731982430366,21.828984530761215,69.61412555935974,-0.0,18.826704764595306,-0.0,411.8760374195109,-0.0,-0.0
2141,21.158192394664155,88.07138126930849,16.06231786409455,18.082048553428436,-0.0,18.826704764595306,-0.0,411.8760374195109,-0.0,-0.0
2142,-0.0,-0.0,-0.0,-0.0,-0.0,18.826704764595306,-0.0,411.8760374195109,-0.0,-0.0
2143,7.612032404510941,-0.0,-0.0,103.37477267728909,5.4143318113302055,18.826704764595306,-0.0,440.352596374475,31.50596998025465,-0.0
2144,7.612032404510941,105.99711002273916,-0.0,331.0103579851401,5.4143318113302055,18.826704764595306,0.21183695652173906,478.57471153431254,31.50596998025465,-0.0
2145,77.61203240451094,280.9889254567696,-0.0,331.0103579851401,5.4143318113302055,44.094589795463364,0.3836739130434781,534.1395475604203,31.50596998025465,30.0
2146,147.61203240451096,480.9889254567696,20.0,354.7147683969022,26.08709367113459,119.09458979546336,0.6510108695652173,558.347461445983,57.828268407807016,35.63691583266254
2147,217.61203240451096,680.9889254567696,40.0,354.7147683969022,45.577665606827765,119.09458979546336,0.7528478260869562,607.0178727556863,57.828268407807016,64.08457812225477
2148,282.35879293060185,880.9889254567696,60.0,674.7147683969022,46.21426515532714,175.67522470229468,1.0189347826086954,657.286362041784,57.828268407807016,94.08457812225477
2149,282.35879293060185,1058.4971754567696,80.0,994.7147683969022,46.21426515532714,210.59172314476046,1.1407717391304344,701.8329865404422,89.33423838806166,94.08457812225477
2150,282.35879293060185,1155.0554254567696,100.0,1314.7147683969022,59.09623253769277,279.7767690212607,1.5161086956521734,701.8329865404422,120.84020836831631,124.08457812225477
2151,352.35879293060185,1200.0,120.0,1577.9830298628988,67.01439258197271,304.55697585940396,1.8656956521739125,701.8329865404422,152.34617834857096,124.08457812225477
2152,352.35879293060185,1168.5532195219512,118.66666666666667,1687.9593790642755,67.01439258197271,304.55697585940396,1.8930797101449257,688.2619082775757,152.34617834857096,124.08457812225477
2153,352.35879293060185,1040.021469521951,117.13333333333334,1608.9657781988528,65.63624402769192,290.0895264192926,1.8930797101449257,639.4729046680923,137.57768403475708,123.43341104384534
2154,297.34830395154114,879.9997195219511,114.4,1446.0835316663904,53.996244027691915,267.8776112113736,1.8930797101449257,569.6172979876827,137.57768403475708,123.43341104384534
2155,253.6390784378482,794.671469521951,111.26666666666667,1254.1766539998748,38.959999999999994,203.6984400311465,1.5144637681159405,498.56169130727324,137.57768403475708,93.43341104384534
2156,237.6793655502386,662.9831199734517,111.26666666666667,1071.8239571272368,34.57659954849938,203.6984400311465,1.1358478260869553,421.86083608561137,112.66317140867378,63.43341104384534
2157,210.5252051392902,594.9048699734517,97.46666666666667,961.4349803771723,8.259999999999998,184.8251447957418,1.1358478260869553,307.9497760993542,89.57084284056148,60.450010592344725
2158,183.1410447283418,453.58311997345174,77.46666666666667,832.258489499897,7.576599548499381,176.0132295878228,1.1358478260869553,260.8941694189447,66.70191427244919,60.25341104384535
2159,139.9069716913101,396.5048699734518,57.46666666666667,717.8507274318052,7.576599548499381,119.38284886148082,0.7572318840579703,220.13856273853523,66.70191427244919,41.0683765622683
2160,119.16281128036172,348.6766199734518,37.46666666666667,613.0731489744277,7.576599548499381,72.00367768125372,0.7572318840579703,186.48295605812575,48.16718570433689,23.672132534576377
2161,101.27865086941333,253.14486997345182,37.46666666666667,496.7257541277644,7.576599548499381,69.39176247333471,0.7572318840579703,158.82734937771625,31.279457136224593,23.672132534576377
2162,84.56449045846493,173.64936400114374,17.46666666666667,406.1549058879887,7.576599548499381,69.39176247333471,0.7572318840579703,135.05982748938771,15.444128568112296,12.855888506884458
2163,83.19477757085531,138.97111400114375,18.733333333333334,281.9151256605035,7.576599548499381,67.53471126562194,0.7572318840579703,73.18210083646386,-0.0,2.6196444791925373
2164,50.72768859179462,108.74286400114376,20.0,173.03906555559183,-0.0,25.755540085394838,0.7572318840579703,54.026494156054355,-0.0,-0.0
2165,17.201615554762913,46.69473887861958,-0.0,77.33694612499977,-0.0,-0.0,0.37861594202898513,26.370887475644842,-0.0,-0.0
2166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2167,21.940349283618957,-0.0,0.1666666666666643,-0.0,-0.0,-0.0,-0.0,0.4794260914376167,25.418800645118022,-0.0
2168,21.940349283618957,-0.0,19.999999999999986,-0.0,-0.0,-0.0,-0.0,0.4794260914376167,25.418800645118022,-0.0
2169,21.940349283618957,-0.0,18.76666666666665,320.0,-0.0,-0.0,0.2818369565217391,59.29186753750571,25.418800645118022,-0.0
2170,21.940349283618957,-0.0,38.76666666666665,320.0,-0.0,-0.0,0.2818369565217391,93.10134645348941,32.48042022328242,-0.0
2171,91.94034928361896,42.53340364363089,58.76666666666665,320.0,-0.0,-0.0,0.6604528985507243,93.10134645348941,32.48042022328242,-0.0
2172,161.94034928361896,242.5334036436309,78.76666666666665,640.0,-0.0,-0.0,0.6604528985507243,155.67935046400504,32.48042022328242,-0.0
2173,231.94034928361896,442.5334036436309,98.76666666666665,640.0,-0.0,-0.0,0.6604528985507243,187.50673897099148,32.48042022328242,-0.0
2174,231.94034928361896,642.5334036436309,99.13333333333333,904.9228745407103,-0.0,-0.0,0.6604528985507243,259.3705980863612,32.48042022328242,-0.0
2175,301.94034928361896,771.4416536436308,119.13333333333333,1191.084929711654,-0.0,12.723830415838023,1.0390688405797095,278.09271324619874,63.98639020353707,-0.0
2176,301.94034928361896,790.3099036436308,120.0,1297.1336684221035,-0.0,12.723830415838023,1.4176847826086947,277.8997701958929,63.98639020353707,-0.0
2177,298.0985549698051,700.4581536436308,120.0,1239.0387747078723,-0.0,12.723830415838023,1.4176847826086947,245.9336400824571,63.98639020353707,-0.0
2178,252.6148659907444,543.8630031921302,100.0,1114.2293812696273,-0.0,5.51191520791901,1.4176847826086947,188.97803340204757,63.98639020353707,-0.0
2179,216.57402453502246,409.09125319213024,86.28894001374283,951.0142344812905,-0.0,-0.0,1.4176847826086947,129.72242672163804,63.98639020353707,-0.0
2180,166.34575149799076,303.29758798421125,66.28894001374283,816.6522916193212,-0.0,-0.0,1.0390688405797095,81.66682004122853,63.98639020353707,-0.0
2181,156.69603861038115,213.1839227762922,65.2556066804095,659.1370523650505,-0.0,-0.0,1.0390688405797095,45.81121336081901,42.26786163542478,-0.0
2182,111.39114963132046,130.0302575683732,45.2556066804095,536.6902013084383,-0.0,-0.0,1.0390688405797095,14.45560668040951,42.26786163542478,-0.0
2183,86.98832411762753,72.0965923604542,45.22227334707617,392.6744182641165,-0.0,-0.0,0.6604528985507243,-0.0,42.26786163542478,-0.0
2184,83.3286112300179,40.8391711802271,25.222273347076168,292.4931485991642,-0.0,-0.0,0.6604528985507243,-0.0,25.468533067312478,-0.0
