,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
539,-70.0,0.0,0.0,0.0,0.0,0.0,-0.043086956521739106,0.0,-29.902761176807946,0.0
540,-36.92147412623956,0.0,-20.0,0.0,0.0,0.0,-0.04533695652173919,0.0,-30.614461176807943,0.0
541,-70.0,0.0,0.0,0.0,0.0,0.0,-0.08658695652173898,0.0,-30.757561176807947,0.0
542,0.0,-180.00505090300126,-20.0,-320.0,0.0,0.0,-0.1138369565217392,0.0,0.0,0.0
543,-70.0,-145.85824999999997,-20.0,-43.28179126257305,0.0,0.0,-0.16783695652173924,0.0,-31.50596998025465,0.0
544,0.0,-35.11825,-20.0,0.0,0.0,0.0,-0.09683695652173907,0.0,-31.50596998025465,0.0
545,27.241876068488395,79.60175,9.166666666666664,59.208355752259834,0.0,0.0,0.0,0.0,0.0,0.0
546,49.98207841224366,57.96165045150063,11.066666666666666,114.96982952212572,0.0,0.0,0.2081630434782611,0.0,0.0,0.0
547,51.77507841224366,32.37825000000001,11.266666666666666,110.4301967435541,0.0,0.0,0.2281630434782611,0.0,0.0,0.0
548,45.20347841224366,21.62824999999998,10.366666666666667,93.06765436192129,0.0,0.0,0.108163043478261,0.0,0.0,0.0
549,13.709712887609623,6.428249999999991,9.166666666666664,67.79783797263548,0.0,0.0,0.0,0.0,22.998928568112294,0.0
550,14.208546509687139,0.0,8.166666666666664,52.39783797263547,0.0,0.0,0.0,0.0,19.039894946034778,0.0
551,7.47971288760962,100.11165045150061,6.966666666666665,37.8363831711049,0.0,0.0,0.0,0.0,19.233928568112294,0.0
552,3.999712887609623,0.0,6.066666666666666,22.705655770339575,0.0,0.0,0.0,0.0,16.793728568112293,0.0
553,2.2197128876096217,0.0,5.266666666666666,14.99056396498247,0.0,0.0,0.0,0.0,15.055928568112297,0.0
554,0.3997128876096214,0.0,4.966666666666665,4.3749283695742776,0.0,0.0,0.0,0.0,14.159728568112296,0.0
555,0.23971288760962484,0.0,3.9712348569040383,0.0,0.0,0.0,0.0,0.0,14.203928568112296,0.0
556,1.3897128876096234,0.0,5.166666666666664,2.087845014726966,0.0,0.0,0.0,0.0,15.086928568112295,0.0
557,6.9097128876096265,0.0,6.766666666666666,22.402936820084065,0.0,0.0,0.0,0.0,17.7137285681123,0.0
558,29.331665707495038,62.871750000000006,7.866666666666667,35.43617098017579,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0,-0.13333695652173927,0.0,-12.481822796329702,0.0
560,0.0,0.0,-20.0,0.0,0.0,0.0,-0.07483695652173905,0.0,-31.50596998025465,0.0
561,0.0,0.0,20.0,0.0,0.0,0.0,-0.004336956521739266,0.0,0.0,0.0
562,0.0,0.0,0.0,-158.46633306992533,0.0,0.0,-0.03033695652173929,0.0,0.0,0.0
563,-70.0,0.0,0.0,0.0,0.0,0.0,-0.002836956521739209,0.0,-9.415034868934313,0.0
564,-70.0,0.0,-20.0,0.0,0.0,0.0,-0.004836956521739211,0.0,0.0,0.0
565,-70.0,-120.26565331842676,-0.5720709697449422,0.0,0.0,0.0,0.005663043478260965,0.0,-30.308361176807946,0.0
566,-70.0,-200.0,-20.0,-320.0,0.0,0.0,-0.06258695652173896,0.0,-31.310361176807945,0.0
567,0.0,-122.76825,-20.0,0.0,0.0,0.0,-0.03583695652173935,0.0,-30.96046117680795,0.0
568,-34.02283691528163,-36.96825,-17.967235888604133,0.0,0.0,0.0,-0.03633695652173907,0.0,-7.66028693417325,0.0
569,5.111102949312228,68.88175000000001,9.566666666666666,40.70999953597473,0.0,0.0,0.0,0.0,24.798478568112294,0.0
570,65.08232593558243,19.17824999999999,11.466666666666665,78.88503590363298,0.0,0.0,0.2081630434782611,0.0,0.0,0.0
571,51.98767841224366,17.028250000000014,11.466666666666665,94.77839584686959,0.0,0.0,0.27816304347826093,0.0,0.0,0.0
572,61.703725935582426,12.17825000000002,10.566666666666666,58.43704153730617,0.0,0.0,0.15816304347826082,0.0,0.0,0.0
573,40.320841455721926,5.028249999999986,9.666666666666664,60.070034259114394,0.0,0.0,0.0,0.0,0.0,0.0
574,13.29971288760962,140.08530120771277,8.766666666666666,50.2633040415125,0.0,0.0,0.0,0.0,22.076528568112295,0.0
575,9.489712887609624,0.0,7.366666666666667,32.6174848353901,0.0,0.0,0.0,0.0,19.38432856811229,0.0
576,22.321041455721915,11.335301207712757,6.366666666666667,12.71694104533897,0.0,0.0,0.0,0.0,0.0,0.0
577,3.999712887609623,88.4116504515006,3.3059735250157445,0.0,0.0,0.0,0.0,0.0,16.178328568112295,0.0
578,2.9197128876096246,0.0,-0.47274504382353477,0.0,0.0,0.0,0.0,0.0,15.283128568112295,0.0
579,17.114241455721913,0.0,-9.31856744819876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,2.3897128876096234,0.0,-5.742020841311037,0.0,0.0,0.0,-0.3593695652173927,0.0,15.55069813332969,0.0
581,7.849712887609624,18.661650451500623,7.166666666666664,13.915309675185682,0.0,0.0,0.0,0.0,18.642128568112295,0.0
582,10.433601989737367,87.78174999999999,8.366666666666667,36.07278638960018,0.0,0.0,0.0,0.0,21.728678568112297,0.0
583,-17.959966387818717,11.431749999999994,0.0,0.0,0.0,0.0,-0.07358695652173908,0.0,0.0,0.0
584,0.0,0.0,0.0,-145.71102143342532,0.0,0.0,-0.07508695652173913,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,-0.005586956521739239,0.0,0.0,0.0
586,-70.0,0.0,0.0,0.0,0.0,0.0,-0.04258695652173894,0.0,-30.67296117680795,0.0
587,-70.0,0.0,-20.0,-320.0,0.0,0.0,0.032413043478260795,0.0,-30.696361176807944,0.0
588,-70.0,0.0,-20.0,-320.0,0.0,0.0,-0.0010869565217388466,0.0,0.0,0.0
589,0.0,-188.71190642380873,-20.0,-96.53948009514613,0.0,0.0,0.008913043478261162,0.0,-29.648861176807944,0.0
590,0.0,-200.0,-20.0,0.0,0.0,0.0,-0.00783695652173888,0.0,-6.634114148233579,0.0
591,-70.0,-114.99824999999996,-20.0,-228.21966865906143,0.0,0.0,0.01916304347826081,0.0,-31.096061176807943,0.0
592,-14.479316263526243,-7.248249999999999,-20.0,0.0,0.0,0.0,-0.07983695652173917,-6.177880027485632,-31.50596998025465,0.0
593,1.2669366025038453,96.99174999999997,1.26666666666668,85.37465161651804,0.0,0.0,0.0,0.0,24.555178568112296,0.0
594,22.409712887609626,52.978249999999996,11.166666666666664,132.58981543794272,0.0,0.0,0.2081630434782611,0.0,28.948765524634037,0.0
595,67.80652593558244,52.82824999999999,20.0,124.38809390695087,0.0,0.0,0.24816304347826112,4.088940013742825,0.0,0.0
596,20.04971288760962,41.32825000000001,20.0,133.39144680809602,0.0,0.0,0.12816304347826102,2.088940013742807,26.99996552463403,0.0
597,55.055288979060684,27.528250000000014,9.266666666666666,102.3059046625635,0.0,0.0,0.0,0.0,0.0,0.0
598,35.62364145572192,16.52825,8.366666666666667,103.6159877813105,0.0,0.0,0.0,0.0,0.0,0.0
599,14.377536509831444,1.4282499999999914,7.066666666666666,80.4925343881982,0.0,0.0,0.0,0.0,13.042704945890478,0.0
600,4.769712887609626,0.0,6.266666666666666,66.52326178896348,0.0,0.0,0.0,0.0,17.400128568112297,0.0
601,19.30904145572192,0.0,5.666666666666664,56.392534388198186,0.0,0.0,0.0,0.0,0.0,0.0
602,1.2197128876096217,82.21165045150062,5.266666666666666,43.999264605800086,0.0,0.0,0.0,0.0,15.749728568112296,0.0
603,16.30284145572192,0.0,5.166666666666664,37.25908803717738,0.0,0.0,0.0,0.0,0.0,0.0
604,1.6697128876096246,34.79550597230808,5.366666666666667,38.12672926625878,0.0,0.0,0.0,0.0,15.390128568112294,0.0
605,6.449712887609626,7.52825,6.866666666666667,54.27982248003417,0.0,0.0,0.0,0.0,18.167728568112295,0.0
606,46.12919293154306,96.81174999999999,8.266666666666666,51.73103501962095,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0,-0.10483695652173908,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.497663353974467,0.0
610,0.0,0.0,-20.0,-320.0,0.0,0.0,-0.06833695652173932,0.0,0.0,0.0
611,-70.0,0.0,0.0,0.0,0.0,0.0,-0.050086956521739,0.0,0.0,0.0
612,-70.0,-15.926544930693211,-20.0,-28.164227512796515,0.0,0.0,-0.05358695652173906,0.0,-29.10396117680795,0.0
613,-70.0,-200.0,3.6333333333333346,0.0,0.0,0.0,-0.09183695652173918,0.0,-31.50596998025465,0.0
614,-70.0,-155.60824999999997,-3.3587052198968337,0.0,0.0,0.0,-0.1793369565217391,0.0,0.0,0.0
615,0.0,-61.278250000000035,-20.0,0.0,0.0,0.0,-0.17983695652173926,0.0,0.0,0.0
616,0.0,30.61175,-4.041294780103149,0.0,0.0,0.0,-0.13583695652173922,0.0,-26.28542482966234,0.0
617,26.09283151742452,110.33175,8.966666666666665,52.19310390453916,0.0,0.0,0.0,0.0,0.0,0.0
618,46.67967841224366,120.99515045150062,10.666666666666664,87.54984360630871,0.0,0.0,0.108163043478261,0.0,0.0,0.0
619,21.349712887609623,76.50449402769192,10.666666666666664,81.20966703768597,0.0,0.0,0.14816304347826104,0.0,27.006965524634037,0.0
620,16.419712887609624,49.36165045150061,9.766666666666666,59.83876306829799,0.0,0.0,0.038163043478260716,0.0,24.615565524634032,0.0
621,34.623841455721916,12.52825,8.466666666666665,37.5376754881958,0.0,0.0,0.0,0.0,0.0,0.0
622,23.49121972080505,5.17825000000002,8.066666666666666,22.53713169814469,0.0,0.0,0.1905905797101453,0.0,8.401031155206729,0.0
623,25.736441455721913,0.0,7.166666666666664,7.298042709624198,0.0,0.0,0.0,0.0,0.0,0.0
624,20.35104145572192,0.0,-13.24473979156654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,2.4397128876096206,0.0,13.24473979156654,0.0,0.0,0.0,0.0,0.0,14.547728568112294,0.0
626,14.191241455721915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,13.802841455721914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,14.106425513692933,0.0,-18.242564631362143,0.0,0.0,0.0,0.37861594202898513,0.0,0.0,0.0
629,17.503641455721915,0.0,18.242564631362143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,3.2116574386734995,27.30175,-6.309330471270467,0.0,0.0,0.0,0.0,0.0,15.821728568112297,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,-0.37861594202898513,0.0,0.0,0.0
632,-70.0,0.0,1.533333333333335,0.0,0.0,0.0,-0.17183695652173903,0.0,-31.50596998025465,0.0
633,0.0,0.0,-20.0,0.0,0.0,0.0,-0.09183695652173918,0.0,-31.50596998025465,0.0
634,0.0,0.0,-20.0,-55.747624209541755,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,-0.25333695652173915,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,-70.0,0.0,8.466666666666665,0.0,0.0,0.0,-0.274836956521739,0.0,-31.50596998025465,0.0
638,-27.387697030648894,-50.67875000000012,1.2333333333333343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,-70.0,-174.24824999999996,-2.670131657315075,0.0,0.0,0.0,-0.33508695652173914,0.0,0.0,0.0
640,-30.86983428956291,-43.75824999999999,0.0,0.0,0.0,0.0,-0.2718369565217391,0.0,-10.251998424431562,0.0
641,20.352939140273683,48.121750000000006,0.0,0.0,0.0,0.0,0.15659782608695738,0.0,0.0,0.0
642,55.14692593558243,24.204494027691922,9.766666666666666,8.167429885009113,0.0,0.0,0.01816304347826092,0.0,0.0,0.0
643,17.21971288760962,0.0,9.866666666666667,27.337880225184477,0.0,0.0,0.08816304347826098,0.0,24.96996552463403,0.0
644,40.51962551369293,148.4955059723081,9.366666666666667,17.275337843551682,0.0,0.0,0.37861594202898513,0.0,0.0,0.0
645,36.129641455721924,0.0,8.666666666666664,2.9669762557964816,0.0,0.0,0.0,0.0,0.0,0.0
646,12.479712887609619,42.07175000000002,0.07946212858554702,0.0,0.0,0.0,0.0,0.0,21.034528568112297,0.0
647,27.839025513692935,0.0,-6.366666666666667,0.0,0.0,0.0,0.37861594202898513,0.0,0.0,0.0
648,21.537641455721918,0.0,6.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,3.4497128876096257,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,15.242328568112296,0.0
650,15.146625513692932,0.0,20.0,0.0,0.0,0.0,0.37861594202898513,0.0,0.0,0.0
651,1.2297128876096197,0.0,-9.666666666666668,0.0,0.0,0.0,0.0,0.0,13.989928568112298,0.0
652,14.665625513692934,0.0,5.366666666666667,0.0,0.0,0.0,0.37861594202898513,0.0,0.0,0.0
653,2.04971288760962,0.0,-1.1666666666666643,0.0,0.0,0.0,0.0,0.0,14.454728568112298,0.0
654,0.49091684009199366,5.7917500000000075,5.466666666666665,0.0,0.0,0.0,0.0,0.0,15.078428568112296,0.0
655,0.0,0.0,-8.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,8.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,-15.863965107145507,0.0,0.0,0.0,-0.3615869565217391,0.0,-12.449358369910893,0.0
659,-70.0,0.0,1.533333333333335,0.0,0.0,0.0,-0.18183695652173903,0.0,-31.50596998025465,0.0
660,-70.0,0.0,-20.0,-17.209955328429544,0.0,0.0,-0.141836956521739,0.0,-31.50596998025465,0.0
661,0.0,0.0,-12.28817910049585,0.0,0.0,0.0,-0.33183695652173917,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,-0.37861594202898513,0.0,0.0,0.0
663,-70.0,-200.0,-12.0145224590253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,-47.91046557077874,-103.18825000000001,6.066666666666666,0.0,0.0,0.0,-0.17847826086956742,0.0,0.0,0.0
665,11.74643151742452,9.361749999999986,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,33.38104145572192,115.4116504515006,8.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,15.57971288760962,104.92824999999999,9.466666666666665,8.635705064980073,0.0,0.0,0.37861594202898513,0.0,23.00391262608331,0.0
668,14.679712887609622,0.0,20.0,8.574250263449471,0.0,0.0,0.0,0.0,22.390328568112295,0.0
669,32.470041455721926,0.0,8.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,29.024441455721917,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,5.889712887609623,0.0,6.366666666666667,0.0,0.0,0.0,0.0,0.0,16.851328568112294,0.0
672,17.55544145572192,53.97484954849948,-1.0666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,14.455441455721914,0.0,1.0666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.3897128876096234,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,13.215728568112294,0.0
675,12.673241455721914,0.0,1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,14.843241455721916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,23.692041455721917,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,31.53025085714042,19.511749999999992,8.166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,-0.7600305546446435,0.0,9.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,-54.469399195618415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,-70.0,0.0,-20.0,0.0,0.0,0.0,-0.013336956521739163,0.0,-29.93346117680795,0.0
682,0.0,0.0,4.133333333333333,0.0,0.0,0.0,-0.04558695652173905,0.0,-31.50596998025465,0.0
683,-70.0,0.0,-20.0,0.0,0.0,0.0,0.014663043478260862,0.0,-31.376861176807946,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.03441304347826102,0.0,0.0,0.0
685,-70.0,0.0,0.0,-149.98559459556478,0.0,0.0,0.03491304347826074,0.0,-31.235661176807945,0.0
686,0.0,-16.870755972308075,-20.0,0.0,0.0,0.0,0.007163043478261022,0.0,0.0,0.0
687,0.0,-151.99824999999998,0.0,0.0,0.0,0.0,-0.04583695652173936,0.0,-14.810222592251165,0.0
688,-28.48886241470371,-41.87825000000001,6.6000000000000085,0.0,0.0,0.0,-0.01758695652173925,0.0,0.0,0.0
689,29.875842415296777,42.181749999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,49.68387841224366,0.0,11.266666666666666,41.86752004584761,0.0,0.0,0.19816304347826086,0.0,0.0,0.0
691,30.601147631031267,123.92824999999999,11.566666666666666,46.4138830420211,0.0,0.0,0.26816304347826114,0.0,21.129330781212392,0.0
692,20.42971288760962,0.0,10.666666666666664,36.990973438959884,0.0,0.0,0.17816304347826084,0.0,26.273965524634036,0.0
693,15.519712887609625,0.0,9.666666666666664,17.498791236663976,0.0,0.0,0.008163043478260912,0.0,23.427165524634038,0.0
694,35.28484145572192,0.0,8.566666666666666,7.214426832072206,0.0,0.0,0.0,0.0,0.0,0.0
695,8.729712887609619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.937128568112296,0.0
696,21.561041455721917,2.1955059723080836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,18.728441455721917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,17.578041455721912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,2.019712887609625,0.0,0.0,-32.16418191733244,0.0,0.0,0.0,0.0,15.110128568112295,0.0
700,3.039712887609622,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,15.344128568112293,0.0
701,7.879712887609625,0.0,7.066666666666666,0.0,0.0,0.0,0.0,0.0,18.6403285681123,0.0
702,32.78678055784967,42.44175000000001,8.666666666666664,12.95765395007237,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,-0.03408695652173899,0.0,-22.735855469313844,0.0
704,0.0,0.0,-20.0,0.0,0.0,0.0,-0.02608695652173898,0.0,-31.490461176807948,0.0
705,-70.0,0.0,10.866666666666667,0.0,0.0,0.0,0.013663043478260972,0.0,-30.585661176807942,0.0
706,-70.0,0.0,-12.354384209949988,0.0,0.0,0.0,0.036913043478260965,0.0,-28.58296117680795,0.0
707,0.0,0.0,-14.24561579005001,-320.0,0.0,0.0,0.05391304347826131,0.0,-12.34237371328392,0.0
708,-70.0,0.0,-20.0,0.0,0.0,0.0,0.03166304347826121,0.0,-30.431161176807947,0.0
709,0.0,-85.23276194461619,-20.0,0.0,0.0,0.0,-0.008836956521738992,0.0,0.0,0.0
710,-46.92732510000127,-200.0,-20.0,-320.0,0.0,0.0,-0.0063369565217390456,0.0,0.0,0.0
711,-70.0,-132.85825,-20.0,-207.62181741361235,0.0,0.0,-0.031086956521739095,0.0,0.0,0.0
712,-33.93804961831439,-24.218249999999998,9.666666666666686,-149.46014678712768,0.0,0.0,-0.04008695652173899,0.0,0.0,0.0
713,41.51034239466416,87.89175,9.466666666666665,38.14398574417068,0.0,0.0,0.0,0.0,0.0,0.0
714,22.42971288760962,165.5955059723081,11.066666666666666,113.13182811370737,0.0,0.0,0.17816304347826084,0.0,28.754965524634034,0.0
715,23.25971288760962,82.4455059723081,11.666666666666664,123.25582529687081,0.0,0.0,0.24816304347826112,0.0,29.249365524634037,0.0
716,62.58032593558243,28.128249999999994,10.766666666666666,96.2853749566954,0.0,0.0,0.15816304347826082,0.0,0.0,0.0
717,15.169712887609624,14.478250000000003,9.466666666666665,99.62727305630987,0.0,0.0,0.0,0.0,24.148728568112297,0.0
718,50.04688897906069,9.328250000000011,8.566666666666666,76.1037295023591,0.0,0.0,0.0,0.0,0.0,0.0
719,7.889712887609623,0.0,7.266666666666666,75.08362901039189,0.0,0.0,0.0,0.0,19.846728568112294,0.0
720,4.359712887609622,0.0,6.266666666666666,61.91490020120829,0.0,0.0,0.0,0.0,16.936328568112295,0.0
721,2.6097128876096223,0.0,5.566666666666666,56.10816998360638,0.0,0.0,0.0,0.0,16.056928568112298,0.0
722,32.14708897906069,0.0,5.266666666666666,40.70699224266571,0.0,0.0,0.0,0.0,0.0,0.0
723,16.96444145572192,0.0,5.266666666666666,55.486347960647386,0.0,0.0,0.0,0.0,0.0,0.0
724,18.039041455721918,0.0,5.466666666666665,54.89362196830038,0.0,0.0,0.0,0.0,0.0,0.0
725,40.81628897906069,0.0,6.566666666666666,60.59135664725752,0.0,0.0,0.0,0.0,0.0,0.0
726,23.042679213785387,54.441749999999985,7.666666666666664,64.95545748380934,0.0,0.0,0.0,0.0,21.175428568112295,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,-20.0,-186.83007779825505,0.0,0.0,-0.10183695652173919,0.0,0.0,0.0
729,-70.0,0.0,-8.18894001374283,-244.29524484721173,0.0,0.0,-0.1057281530750327,0.0,-31.50596998025465,0.0
730,-70.0,0.0,3.1333333333333346,0.0,0.0,0.0,-0.2015869565217392,0.0,-31.50596998025465,0.0
731,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,-70.0,-123.19451194461612,-20.0,0.0,0.0,0.0,0.0,0.0,-30.17294813332969,0.0
733,-70.0,0.0,-20.0,-320.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,-200.0,0.6222733470761739,0.0,0.0,0.0,-0.110586956521739,0.0,0.0,0.0
735,-33.63572026895338,-139.08825000000002,-20.0,0.0,0.0,0.0,-0.10383695652173919,0.0,0.0,0.0
736,-49.54754169271702,-19.22824999999999,0.0,0.0,0.0,0.0,-0.12233695652173915,0.0,0.0,0.0
737,22.359194871325393,96.30175,8.766666666666666,55.01505368879818,0.0,0.0,0.0,0.0,0.0,0.0
738,62.20552593558243,159.3955059723081,10.466666666666665,102.77918852914459,0.0,0.0,0.1381630434782608,0.0,0.0,0.0
739,21.03971288760962,121.12825000000001,10.966666666666665,124.9798224800342,0.0,0.0,0.2081630434782611,0.0,27.647565524634032,0.0
740,60.59052593558243,15.678249999999977,10.166666666666664,83.6373805903686,0.0,0.0,0.058163043478260734,0.0,0.0,0.0
741,37.509817650472975,42.29550597230808,9.166666666666664,73.97655973972759,0.0,0.0,0.3414238052489458,0.0,0.0,0.0
742,32.385441455721924,0.0,8.066666666666666,57.21456114814589,0.0,0.0,0.0,0.0,0.0,0.0
743,25.809041455721914,0.0,6.766666666666666,42.492195335135776,0.0,0.0,0.0,0.0,0.0,0.0
744,3.489712887609625,0.0,5.566666666666666,32.26309930452378,0.0,0.0,0.0,0.0,15.981528568112294,0.0
745,16.55924145572192,0.0,4.966666666666665,30.54182107161587,0.0,0.0,0.0,0.0,0.0,0.0
746,0.10971288760962228,0.0,4.866666666666667,27.99654565554458,0.0,0.0,0.0,0.0,14.395728568112297,0.0
747,13.563241455721919,0.0,4.666666666666664,25.827273056309878,0.0,0.0,0.0,0.0,0.0,0.0
748,31.004888979060684,0.0,5.066666666666666,10.90882834980772,0.0,0.0,0.0,0.0,0.0,0.0
749,11.359154590853844,0.0,6.766666666666666,44.224554106054384,0.0,0.0,0.0,0.0,13.317686864868072,0.0
750,25.198049513076143,46.71174999999998,8.166666666666664,39.26843959025588,0.0,0.0,0.0,0.0,21.842378568112295,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0,-0.11008695652173905,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0,-0.07346739130434776,0.0,-31.50596998025465,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,-20.0,0.0,0.0,0.0,-0.02758695652173926,0.0,0.0,0.0
755,-70.0,0.0,-7.73333333333332,0.0,0.0,0.0,0.021663043478260757,0.0,-29.871461176807948,0.0
756,-70.0,0.0,-20.0,-42.35382761864662,0.0,0.0,-0.009086956521739076,0.0,0.0,0.0
757,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,-30.611598133329682,0.0
758,-39.9926481489627,-200.0,-20.0,-320.0,0.0,0.0,-0.07783695652173916,0.0,-29.113961176807948,0.0
759,-61.50446691458808,-139.00468971459725,-20.0,-268.9920638237411,0.0,0.0,-0.10808695652173905,0.0,-31.50596998025465,0.0
760,-26.63046817406245,-39.37824999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,6.002584146475231,69.11175,9.066666666666666,63.36386949739902,0.0,0.0,0.0,0.0,23.546628568112293,0.0
762,20.339712887609625,18.478250000000003,10.566666666666666,104.54691991906449,0.0,0.0,0.12816304347826102,0.0,26.702165524634033,0.0
763,21.18971288760962,198.09515045150061,11.266666666666666,102.79110775503358,0.0,0.0,0.19816304347826086,0.0,27.33196552463404,0.0
764,18.529712887609623,7.128250000000008,10.266666666666666,83.54311338870679,0.0,0.0,0.058163043478260734,0.0,26.029765524634033,0.0
765,52.29348897906068,0.0,9.066666666666666,45.37776189597999,0.0,0.0,0.0,0.0,0.0,0.0
766,32.91324145572192,0.0,8.266666666666666,40.178939636920674,0.0,0.0,0.0,0.0,0.0,0.0
767,8.199712887609625,0.0,6.966666666666665,22.125302633094194,0.0,0.0,0.0,0.0,18.930728568112297,0.0
768,4.533663286506031,0.0,5.966666666666665,13.16493541166578,0.0,0.0,0.0,0.0,15.79937816921589,0.0
769,16.675641455721912,30.777789263096604,5.366666666666667,8.958748984114976,0.0,0.0,0.0,0.0,0.0,0.0
770,15.874041455721919,0.0,5.166666666666664,10.514017358094776,0.0,0.0,0.0,0.0,0.0,0.0
771,0.5597128876096251,0.0,5.066666666666666,15.75365013666638,0.0,0.0,0.0,0.0,14.268328568112294,0.0
772,16.332041455721917,0.0,5.466666666666665,21.462011724421572,0.0,0.0,0.0,0.0,0.0,0.0
773,24.74264145572192,0.0,6.966666666666665,44.92401031600326,0.0,0.0,0.0,0.0,0.0,0.0
774,29.941675108913547,54.79175000000001,8.266666666666666,54.641502785222215,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0,-0.03758695652173927,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0,-0.050086956521739,0.0,0.0,0.0
778,0.0,-61.025829200100816,-2.2110599862571583,0.0,0.0,0.0,-0.085336956521739,0.0,-31.50596998025465,0.0
779,-70.0,-200.0,-20.0,-320.0,0.0,0.0,-0.04083695652173902,0.0,-30.17116117680795,0.0
780,-70.0,-200.0,-20.0,0.0,0.0,0.0,-0.03233695652173929,0.0,-18.111603187294918,0.0
781,-4.848850403718643,-200.0,-20.0,-320.0,0.0,0.0,-0.06883695652173905,-40.048520419416,0.0,0.0
782,-70.0,-200.0,-20.0,0.0,0.0,0.0,-0.07508695652173913,0.0,-30.183961176807948,0.0
783,0.0,-116.45824999999996,-17.788940013742845,-258.25763620299784,0.0,0.0,-0.05908695652173934,0.0,-31.50596998025465,0.0
784,-47.606802901011875,0.7817500000000024,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,24.275080020970762,124.17175,20.0,73.37925707235048,0.0,0.0,0.0,0.0,0.0,0.0
