,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
1317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1318,-0.0,-0.0,0.025980239377859426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1320,-0.0,-0.0,0.1159802393778595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1321,-0.0,-0.0,0.2059802393778596,-0.0,-0.0,-0.0,-0.0,1.1690536042332287,-0.0
1322,-0.0,-0.0,0.2459802393778594,-0.0,-0.0,-0.0,-0.0,2.2473029336520245,-0.0
1323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.487091873606694,-0.0
1324,-0.0,-0.0,0.28598023937785944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1325,9.525923618332953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1326,-0.0,-0.0,0.2854771335189972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1327,-0.0,-0.0,-0.0,-0.0,-0.0,0.9214302267452865,28.31648809523837,-0.0,0.6960220537541755
1328,0.5603277466858394,-0.0,-0.0,-0.0,117.97868801806479,6.031233053291217,132.31648809523836,-0.0,14.633823078540075
1329,6.205603050145456,-0.0,0.054765518475110575,-0.0,174.79702885045467,8.559078489794977,190.0,1.7871053113917892,15.099953982758977
1330,11.450224161295953,-0.0,0.4474308892307186,-0.0,174.79702885045467,10.980564924207034,190.0,3.016789609904393,15.099953982758977
1331,11.47703978960961,-0.0,0.8109311826288622,187.86572945791386,174.79702885045467,10.689046345557902,190.0,2.8746105719587707,15.099953982758977
1332,11.47703978960961,-0.0,0.6280089158202287,230.53870429831977,174.79702885045467,10.90200976260136,190.0,2.455082327312521,15.099953982758977
1333,11.47703978960961,-0.0,0.8109311826288622,230.53870429831977,174.79702885045467,11.237513344112102,190.0,3.058911074787913,15.099953982758977
1334,11.47703978960961,69.00402491616592,0.8109311826288622,230.53870429831977,174.79702885045467,11.361524115998577,190.0,1.9550412227701663,15.099953982758977
1335,5.869296219667582,70.0,-0.0,230.53870429831977,167.8613411424501,7.117719432994832,121.85148809523834,0.44000681987922263,12.203131461981467
1336,-0.0,58.671519295256985,-0.0,95.73723084155596,63.7540285403943,-0.0,6.291488095238364,-0.0,2.6669313712422476
1337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1343,-0.0,-0.0,0.035980239377859435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1344,9.231712240443178,-0.0,0.19598023937785958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1345,-0.0,-0.0,0.2459802393778594,-0.0,-0.0,1.6045775359237666,-0.0,0.02910668890677215,-0.0
1346,0.8670240585630467,-0.0,0.2759802393778594,-0.0,-0.0,2.983187312147649,-0.0,0.6812729085193041,-0.0
1347,-0.0,-0.0,-0.0,-0.0,-0.0,3.3000564844298736,-0.0,0.9560562865580486,-0.0
1348,-0.0,-0.0,0.2659802393778594,-0.0,-0.0,0.6551850527704559,-0.0,0.35432331086802726,0.44657073192968966
1349,10.610015731046563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1351,-0.0,-0.0,-0.0,55.030352305566566,-0.0,-0.0,-0.0,-0.0,3.046636521816575
1352,1.113174897839027,-0.0,0.20386646970732913,190.73483663369865,73.48933017688478,-0.0,99.31648809523837,0.8471661671443833,8.727854779624556
1353,6.714225024236477,-0.0,-0.0,230.53870429831977,150.22958245164247,4.864739009053476,183.82148809523835,2.403832584673914,11.830324755812477
1354,11.47703978960961,-0.0,0.8109311826288622,230.53870429831977,174.79702885045467,8.30789981838479,190.0,4.056444922974006,15.099953982758977
1355,11.47703978960961,5.505328333985631,0.8109311826288622,230.53870429831977,174.79702885045467,9.022698645809605,190.0,3.636327436970859,15.099953982758977
1356,11.47703978960961,70.0,0.24203803054226114,230.53870429831977,174.79702885045467,8.983234694441883,190.0,2.904489793610786,15.099953982758977
1357,10.209085891973437,70.0,0.13354734811884716,230.53870429831977,174.79702885045467,7.306684784691424,190.0,1.7245833414249852,13.72908096522971
1358,6.1001932265387495,70.0,0.8109311826288622,230.53870429831977,170.2699480817453,6.220459376664731,169.67148809523837,0.6040294334184875,10.928008230815347
1359,-0.0,70.0,-0.0,150.70394486158511,95.17253675622402,1.4188328635585528,88.10648809523833,-0.0,5.499455280941465
1360,-0.0,46.34638729022309,-0.0,24.27547214035063,-0.0,-0.0,-0.0,-0.0,-0.0
1361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1365,1.033854348451353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1366,-0.0,-0.0,-0.0,-0.0,-0.0,1.5815007466446502,-0.0,-0.0,-0.0
1367,-0.0,-0.0,0.035980239377859435,-0.0,-0.0,4.248977435773568,-0.0,-0.0,-0.0
1368,6.150995052636514,-0.0,-0.0,-0.0,-0.0,6.423943946553294,-0.0,-0.0,-0.0
1369,-0.0,-0.0,0.2359802393778594,-0.0,-0.0,-0.0,-0.0,5.632661114742728,-0.0
1370,-0.0,-0.0,0.1222524239469639,-0.0,-0.0,-0.0,-0.0,-0.0,1.1497297821418648
1371,8.332709912633753,-0.0,0.2659802393778594,-0.0,-0.0,-0.0,-0.0,6.1604772002390185,2.1017310498104678
1372,8.470374613948952,-0.0,0.2359802393778594,-0.0,-0.0,-0.0,-0.0,4.124393497249484,1.821652356847892
1373,-0.0,-0.0,0.025980239377859426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.092752379109951,-0.0
1375,-0.0,-0.0,-0.0,-0.0,0.24930614979058419,-0.0,2.1864880952383174,5.8718476894978275,-0.0
1376,-0.0,4.291243050407672,-0.0,116.70231013017919,77.23529361387449,1.9127605528264198,108.58148809523833,9.240728984984596,4.770668947612581
1377,11.47703978960961,70.0,0.7862162091813621,204.01678666100975,145.81655868735467,9.269828362833625,184.94648809523835,4.173549348120199,8.268684787131487
1378,11.47703978960961,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,11.496427648010268,190.0,9.240728984984596,11.138934647733784
1379,11.47703978960961,70.0,0.19901512753795325,230.53870429831977,174.79702885045467,11.376012443018574,190.0,9.240728984984596,12.180066041766864
1380,6.445828917571717,70.0,0.210166912865839,230.53870429831977,174.79702885045467,7.64862293968006,190.0,9.240728984984596,11.719844948147337
1381,3.660437645665681,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,2.097700154056497,190.0,8.20267642017722,11.180592814560086
1382,11.47703978960961,70.0,-0.0,225.70362592503278,144.2966427789406,-0.0,160.16148809523833,5.326735066300614,9.41292083529039
1383,11.47703978960961,70.0,-0.0,106.06872202662143,61.57501207535756,-0.0,80.22148809523834,1.981218958139543,5.030321519427353
1384,-0.0,14.846535486544369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1392,-0.0,-0.0,0.15598023937785954,-0.0,-0.0,7.01297987193977,-0.0,-0.0,-0.0
1393,1.8298318763121415,-0.0,0.22598023937785938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1394,2.623311610814543,-0.0,0.2659802393778594,-0.0,-0.0,-0.0,-0.0,0.2019840706593179,-0.0
1395,3.179346245755344,-0.0,0.2459802393778594,-0.0,-0.0,12.20724378675251,-0.0,0.7028505585043305,-0.0
1396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.35501677811685983,-0.0
1397,0.6509530986049441,-0.0,0.045980239377859444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1398,-0.0,-0.0,-0.0,-0.0,-0.0,3.90725934556939,-0.0,-0.0,1.9207238923639576
1399,7.6333193308530305,-0.0,-0.0,-0.0,8.506364016431036,-0.0,26.605000000000004,-0.0,3.594687600652346
1400,-0.0,-0.0,0.8109311826288622,120.69269721164417,108.52422506364101,-0.0,124.95000000000002,3.911869740663584,-0.0
1401,-0.0,-0.0,-0.0,230.53870429831977,174.79702885045467,-0.0,188.68499999999997,6.430520687273104,2.2188709064494176
1402,11.47703978960961,64.5512690017419,0.8109311826288622,230.53870429831977,174.79702885045467,2.044266926917871,190.0,7.451983301174469,6.084174438210763
1403,8.810277685932192,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,24.66198480320405,190.0,5.633836895335833,7.202905049816728
1404,4.905527390887201,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,24.66198480320405,190.0,4.937968698261287,8.497466528803837
1405,4.15327406696089,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,3.6502897034646953,190.0,5.109361977843008,7.65469688366106
1406,11.47703978960961,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,0.9511138969950022,190.0,3.337508338068993,4.8675640963867615
1407,-0.0,70.0,-0.0,148.36776870296586,137.15339507996995,-0.0,118.79499999999999,1.252201565248022,15.099953982758977
1408,7.252290912354278,39.30019924491818,-0.0,13.809567285318693,37.72993622587302,-0.0,-0.0,-0.0,8.501214958882713
1409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1416,-0.0,-0.0,0.08598023937785948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1418,5.750906671555349,-0.0,0.2159802393778596,-0.0,-0.0,-0.0,-0.0,-0.0,0.6591551680965466
1419,5.932999154961745,-0.0,0.2359802393778594,-0.0,-0.0,-0.0,-0.0,-0.0,1.5643409546368865
1420,-0.0,-0.0,0.2159802393778596,-0.0,-0.0,11.184770977813113,-0.0,-0.0,1.7294666280858308
1421,0.3183749846417463,-0.0,0.015980239377859418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1423,-0.0,-0.0,0.14890179614708532,11.237393319494785,-0.0,-0.0,-0.0,-0.0,-0.0
1424,-0.0,-0.0,-0.0,144.94525737935882,84.6655392793686,-0.0,56.56,0.7296333967072028,5.67191158232974
1425,0.19957157307416296,-0.0,-0.0,230.53870429831977,159.52506029392072,-0.0,150.63,5.102771666468662,0.2670650360831388
1426,5.130448475178817,-0.0,0.12901512753795297,230.53870429831977,174.79702885045467,24.66198480320405,190.0,6.854423384139807,3.953340532986175
1427,7.178991633097208,35.11936302439432,0.31916070114811435,230.53870429831977,174.79702885045467,2.5528442812139573,190.0,7.044326714676728,15.099953982758977
1428,11.47703978960961,70.0,0.2653478129157567,230.53870429831977,174.79702885045467,-0.0,190.0,5.958345150891631,15.099953982758977
1429,4.121818729550242,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,-0.0,190.0,5.505943902840848,15.099953982758977
1430,11.47703978960961,70.0,-0.0,230.53870429831977,158.06542592402354,-0.0,184.14499999999995,4.365617025065637,-0.0
1431,11.47703978960961,70.0,0.49990701360415457,136.29696859189664,89.75186834646112,20.035413458021775,105.15999999999997,2.7350759353922314,9.770203987270875
1432,-0.0,43.609935234850425,0.5702341162918374,11.60744486663701,4.660701996446392,15.372288896099324,0.37000000000000455,-0.0,2.4349811124852714
1433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1436,-0.0,-0.0,-0.0,-0.0,-0.0,5.767223638971785,-0.0,-0.0,-0.0
1437,-0.0,-0.0,-0.0,-0.0,-0.0,10.76270258747789,-0.0,-0.0,-0.0
1438,2.3336115331729523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1439,4.371981466798555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1441,5.665750443628951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.473651466826011,2.481467895754431
1442,5.811289345980658,-0.0,0.19598023937785958,-0.0,-0.0,-0.0,-0.0,1.5779839060510703,3.755219084193744
1443,-0.0,-0.0,-0.0,-0.0,-0.0,19.523335411580355,-0.0,2.231883101353624,4.959469797257331
1444,6.877137694724951,-0.0,0.17598023937785956,-0.0,-0.0,-0.0,-0.0,2.73881500411372,-0.0
1445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8883817601912156,0.011843331515510869
1446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1447,-0.0,-0.0,-0.0,20.293999376515885,-0.0,20.57466149113318,-0.0,0.16482973066616324,-0.0
1448,-0.0,23.15641675683139,0.8109311826288622,142.8045653755953,92.60300110979227,-0.0,97.58999999999999,3.04354800345396,-0.0
1449,1.3951638959882544,70.0,-0.0,230.53870429831977,160.0084855613341,3.134314620457104,187.585,5.7948369250297596,11.808646589717252
1450,6.295972761605835,70.0,0.25304424225998545,230.53870429831977,174.79702885045467,7.335002630363739,190.0,7.154381166089948,0.8364963502163008
1451,11.47703978960961,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,7.742576666148796,190.0,7.971544975639414,3.768227278739406
1452,11.47703978960961,70.0,0.3831898158701472,230.53870429831977,174.79702885045467,7.228127082869296,190.0,8.03717402498311,15.099953982758977
1453,11.47703978960961,70.0,0.3208862452143755,230.53870429831977,174.79702885045467,5.1253922250896835,190.0,7.471596890373487,15.099953982758977
1454,11.47703978960961,70.0,0.0798757656455158,195.37916279927498,145.26499744347802,24.66198480320405,190.0,5.59225574135564,10.67623680425178
1455,-0.0,70.0,0.8109311826288622,71.16908461420093,62.79987862203896,18.491178279385466,143.36,2.6450066575045454,-0.0
1456,2.2515515776294563,38.83289725246901,-0.0,-0.0,-0.0,4.963948456655061,32.55500000000001,-0.0,5.259505169803774
1457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1464,-0.0,-0.0,0.1159802393778595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1465,-0.0,-0.0,-0.0,-0.0,-0.0,2.3369326116327045,-0.0,-0.0,1.2382162319393917
1466,0.21197078676813774,-0.0,-0.0,-0.0,-0.0,5.235717577939344,-0.0,-0.0,-0.0
1467,0.5398783033617391,-0.0,0.2759802393778594,-0.0,-0.0,8.500764199681527,-0.0,-0.0,1.138340320802584
1468,0.2977858199553367,-0.0,0.2359802393778594,-0.0,-0.0,9.624245407564825,-0.0,-0.0,0.8427151227293646
1469,-0.0,-0.0,0.2059802393778596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1471,-0.0,-0.0,-0.0,-0.0,13.311616071703412,16.644625720001674,60.95000000000002,2.73682941795819,4.749121478121351
1472,7.7906469577748165,32.50125528518921,-0.0,66.762815914963,153.04314805182088,22.3490001094879,153.85500000000002,5.066560479341176,10.129561780300314
1473,-0.0,63.24846698819037,0.8109311826288622,176.4543070545445,171.7567056293833,24.66198480320405,190.0,7.5673739389446055,4.845712937344354
1474,-0.0,70.0,-0.0,230.53870429831977,174.79702885045467,24.66198480320405,190.0,9.240728984984596,15.099953982758977
1475,11.47703978960961,70.0,-0.0,230.53870429831977,174.79702885045467,24.66198480320405,190.0,8.651479404370347,15.099953982758977
1476,11.47703978960961,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,24.66198480320405,190.0,7.421864186945223,15.099953982758977
1477,7.8765818305546595,70.0,0.3135135099577051,230.53870429831977,174.79702885045467,23.38841392700212,190.0,6.388303264579335,15.099953982758977
1478,-0.0,70.0,-0.0,175.42106031862397,174.79702885045467,18.952204236551424,169.9699999999998,3.88801177658649,15.099953982758977
1479,11.47703978960961,70.0,-0.0,78.41502349949803,138.54002556406758,9.788847597887589,135.59000000000003,0.2416291805804036,14.910592006296223
1480,5.409800990188582,31.079932942123833,0.5103754220508632,-0.0,25.76253014696036,-0.0,-0.0,-0.0,8.315801904656915
1481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10637323499076068
1482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1488,-0.0,-0.0,0.05598023937785945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1490,0.48567012302413914,-0.0,0.2159802393778596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1492,-0.0,-0.0,0.2459802393778594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1493,1.1617047579649409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1495,-0.0,-0.0,0.40545497586569934,-0.0,-0.0,-0.0,2.0799999999999983,1.5920864632706668,-0.0
1496,-0.0,-0.0,-0.0,121.85362859701463,90.46058864110137,0.5327106704306246,63.89499999999998,3.91005514924686,1.746103327128015
1497,4.79833588724469,-0.0,0.11375930675738655,230.53870429831977,165.67974402555075,5.826165950529948,134.46,5.72061217890224,5.316848385011669
1498,10.928787474047208,35.275872986640195,0.8109311826288622,230.53870429831977,174.79702885045467,13.719621230629269,187.56500000000003,8.258556341719752,9.598793834108882
1499,11.47703978960961,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,20.26759232303049,190.0,9.240728984984596,11.771700910786027
1500,11.47703978960961,70.0,0.6577220364510412,230.53870429831977,174.79702885045467,24.11728197592737,186.69000000000003,9.240728984984596,13.290142753825485
1501,11.47703978960961,70.0,0.6046991334467331,230.53870429831977,174.79702885045467,24.66198480320405,173.02499999999998,9.240728984984596,14.51965789410589
1502,11.47703978960961,70.0,0.3769984362513694,230.53870429831977,174.79702885045467,24.66198480320405,156.235,9.240728984984596,13.6211212920126
1503,6.782755848925909,70.0,0.8109311826288622,230.53870429831977,157.4543436655948,19.49657305859497,126.625,8.591304435435521,9.72641653533437
1504,-0.0,62.982897252469,-0.0,97.53385966781579,46.72528700461088,7.098563069151556,30.41000000000001,2.3860687196790105,3.653252265602582
1505,-0.0,-0.0,0.20727759831590675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.603552197125456
1512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.45142684059366
1513,0.37099952565453975,-0.0,-0.0,-0.0,-0.0,1.225667076007646,-0.0,-0.0,1.9212995825589676
1514,-0.0,-0.0,0.2159802393778596,-0.0,-0.0,2.2964497829370885,-0.0,-0.0,-0.0
1515,1.3618357805211119,-0.0,0.2359802393778594,-0.0,-0.0,2.271753541360429,-0.0,-0.0,-0.0
1516,1.2449416771889439,-0.0,0.19598023937785958,-0.0,-0.0,0.16392647206599875,-0.0,-0.0,-0.0
1517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1519,2.824115813414082,-0.0,0.3641883102832211,-0.0,1.8691208740815313,-0.0,-0.0,-0.0,-0.0
1520,11.47703978960961,52.07627147647656,-0.0,118.55591374709442,76.9447881406748,0.3352375082939574,33.56932432432424,-0.0,-0.0
1521,11.47703978960961,70.0,0.8109311826288622,215.8827816415867,123.24844444170273,3.6569976154651513,100.42432432432423,0.7524019458844222,0.07187999325754468
1522,0.8440256767320946,70.0,0.8109311826288622,230.53870429831977,165.65769854961758,7.306462812269984,154.10932432432423,3.1349826010207718,4.062085859145807
1523,11.47703978960961,70.0,0.1672895834716921,230.53870429831977,174.79702885045467,10.07367852972196,186.05432432432426,4.4265247744637755,7.072193960870813
1524,2.5630420811956185,70.0,0.1705993658451881,230.53870429831977,174.79702885045467,10.466418424644914,164.07932432432423,4.529477337409947,7.173993886574408
1525,11.47703978960961,70.0,0.0837635746085219,230.53870429831977,173.8166857508951,-0.0,144.06432432432422,2.9917868976838378,7.325338282367763
1526,8.49120134657116,70.0,-0.0,185.9297093629743,113.86085661079687,-0.0,130.24932432432422,-0.0,1.0265695991091093
1527,11.47703978960961,70.0,0.09690484817433109,95.19884122273993,18.89105299466962,-0.0,57.93932432432422,-0.0,-0.0
1528,7.17247957935067,17.92372852352345,0.4964212280594793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1535,-0.0,-0.0,-0.0,-0.0,-0.0,2.7341634609664354,-0.0,-0.0,-0.0
1536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1537,-0.0,-0.0,0.06598023937785946,-0.0,-0.0,11.81486422129748,-0.0,0.8075329672373837,-0.0
1538,-0.0,-0.0,0.02894701778281661,-0.0,-0.0,-0.0,-0.0,1.2840493209661545,0.39471639039796713
1539,-0.0,-0.0,0.12598023937785952,-0.0,-0.0,-0.0,-0.0,1.9388150041137209,-0.0
1540,-0.0,-0.0,0.07598023937785947,-0.0,-0.0,-0.0,-0.0,1.3883817601912156,-0.0
1541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4810956291648498
1542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1543,-0.0,-0.0,0.3267787603081802,9.044357908114758,-0.0,-0.0,-0.0,-0.0,-0.0
1544,9.7108062435574,-0.0,-0.0,145.31898083982944,36.8556380028341,9.833117034042285,33.40999999999998,0.020509778036630344,-0.0
1545,11.47703978960961,-0.0,0.8109311826288622,195.89609296144033,106.43690307631431,12.300387366112453,126.51499999999999,1.9404322266363678,12.375176570171437
1546,11.47703978960961,53.24159091868296,-0.0,230.53870429831977,142.46790124315717,14.742945897789081,190.0,3.471402268643926,0.49157175151170307
1547,2.354922684080826,70.0,0.8109311826288622,230.53870429831977,156.92936376356838,6.653300035810112,190.0,2.3484080726176284,-0.0
1548,6.6234384736428495,70.0,0.20131869819372472,230.53870429831977,174.79702885045467,-0.0,190.0,5.483305243043107,-0.0
1549,1.4963980769079797,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,-0.0,190.0,5.33055855743666,15.099953982758977
1550,-0.0,70.0,0.8109311826288622,205.8361492248724,136.15981162629578,14.199948932312342,96.74030000000003,1.244404794614761,1.506716745332417
1551,11.47703978960961,70.0,-0.0,110.87979934485583,57.881685531409715,9.843527536194014,-0.0,0.19374621893821065,14.976374448461836
1552,-0.0,31.911783305324732,0.3459887750801307,-0.0,-0.0,2.2491077156942545,-0.0,-0.0,-0.0
1553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6965767291010856
1555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2801029182593098
