,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
3085,-0.0,10663.758916667162,-0.0,-0.0,-0.0,432.4299969582765,53.24997050619283,-0.0,151.60030400128016
3086,-0.0,10708.319875000496,-0.0,-0.0,-0.0,432.4299969582765,54.895498820215316,-0.0,153.24535920941503
3087,-0.0,10752.88083333383,-0.0,-0.0,-0.0,432.4299969582765,55.30084178871191,-0.0,154.8904144175499
3088,-0.0,10775.144333333828,-0.0,-0.0,-0.0,432.4299969582765,55.30084178871191,-0.0,156.53546962568475
3089,-0.0,10775.144333333828,-0.0,-0.0,-0.0,432.4299969582765,55.30084178871191,-0.0,158.18052483381962
3090,-0.0,10775.144333333828,-0.0,-0.0,-0.0,432.4299969582765,55.30084178871191,-0.0,159.82558004195448
3091,-0.0,10775.144333333828,-0.0,-0.0,-0.0,432.4299969582765,55.30084178871191,-0.0,161.47063525008934
3092,-0.0,10775.144333333828,-0.0,-0.0,-0.0,432.4299969582765,56.14979325450163,-0.0,163.1156904582242
3093,-0.0,10778.61133333383,-0.0,-0.0,-0.0,432.4299969582765,56.14979325450163,-0.0,164.76074566635907
3094,-0.0,10823.172291667164,-0.0,-0.0,-0.0,432.4299969582765,59.086589938928824,-0.0,166.40580087449393
3095,-0.0,10823.172291667164,-0.0,-0.0,-0.0,432.4299969582765,62.02338662335602,-0.0,168.0508560826288
3096,-0.0,10823.172291667164,-0.0,-0.0,-0.0,432.4299969582765,62.06013792586148,-0.0,169.69591129076366
3097,-0.0,10823.172291667164,-0.0,-0.0,-0.0,432.4299969582765,64.99693461028868,-0.0,171.34096649889852
3098,-0.0,10867.733250000498,-0.0,-0.0,-0.0,432.4299969582765,67.93373129471587,-0.0,172.9860217070334
3099,-0.0,10912.294208333831,-0.0,-0.0,-0.0,432.4299969582765,70.87052797914306,-0.0,174.63107691516825
3100,-0.0,10956.855166667165,-0.0,-0.0,-0.0,432.4299969582765,73.80732466357026,-0.0,176.2761321233031
3101,-0.0,11001.416125000498,-0.0,-0.0,-0.0,432.4299969582765,76.74412134799745,-0.0,177.92118733143798
3102,-0.0,11045.977083333832,-0.0,-0.0,-0.0,432.4299969582765,79.68091803242464,-0.0,179.56624253957284
3103,-0.0,11090.538041667165,-0.0,-0.0,-0.0,432.4299969582765,82.61771471685184,-0.0,181.2112977477077
3104,-0.0,11135.099000000499,-0.0,-0.0,-0.0,432.4299969582765,85.55451140127903,-0.0,182.85635295584257
3105,-0.0,11179.659958333832,-0.0,-0.0,-0.0,434.0126868909937,88.49130808570622,-0.0,184.50140816397743
3106,-0.0,11224.220916667166,-0.0,-0.0,-0.0,435.59537682371086,91.42810477013342,-0.0,186.1464633721123
3107,-0.0,11268.781875000499,-0.0,-0.0,-0.0,437.17806675642805,94.36490145456061,-0.0,187.79151858024716
3108,-0.0,11313.342833333832,-0.0,-0.0,-0.0,438.76075668914524,97.3016981389878,-0.0,189.43657378838202
3109,-0.0,11357.903791667166,-0.0,-0.0,-0.0,440.3434466218624,100.238494823415,-0.0,191.08162899651688
3110,-0.0,11402.4647500005,-0.0,-0.0,-0.0,441.9261365545796,103.17529150784219,-0.0,192.72668420465175
3111,-0.0,11447.025708333833,-0.0,-0.0,-0.0,441.9261365545796,106.11208819226938,-0.0,194.3717394127866
3112,-0.0,11491.586666667166,-0.0,-0.0,-0.0,441.9261365545796,109.04888487669658,-0.0,196.01679462092147
3113,-0.0,11491.586666667166,-0.0,-0.0,-0.0,441.9261365545796,109.48802010468776,-0.0,197.66184982905634
3114,-0.0,11491.586666667166,-0.0,-0.0,-0.0,441.9261365545796,109.48802010468776,-0.0,199.3069050371912
3115,-0.0,11491.586666667166,-0.0,-0.0,-0.0,441.9261365545796,109.48802010468776,-0.0,200.95196024532606
3116,-0.0,11491.586666667166,-0.0,-0.0,-0.0,441.9261365545796,109.48802010468776,-0.0,202.59701545346093
3117,-0.0,11491.586666667166,-0.0,-0.0,-0.0,441.9261365545796,109.48802010468776,-0.0,204.2420706615958
3118,-0.0,11491.586666667166,-0.0,-0.0,-0.0,441.9261365545796,109.48802010468776,-0.0,205.88712586973065
3119,-0.0,11491.586666667166,-0.0,-0.0,1.0008674512442843,441.9261365545796,112.42481678911496,-0.0,207.53218107786552
3120,-0.0,11491.586666667166,-0.0,-0.0,4.4721870076379595,441.9261365545796,115.36161347354215,-0.0,209.17723628600038
3121,-0.0,11528.734541667169,-0.0,-0.0,8.728479720674923,441.9261365545796,118.2574142725723,-0.0,210.82229149413524
3122,-0.0,11528.734541667169,-0.0,-0.0,13.798841380056395,441.9261365545796,121.1942109569995,-0.0,212.4673467022701
3123,-0.0,11573.295500000502,-0.0,-0.0,19.108298829139084,441.9261365545796,124.13100764142669,-0.0,214.11240191040497
3124,-0.0,11617.856458333836,-0.0,-0.0,19.327221841129287,441.9261365545796,127.06780432585388,-0.0,215.75745711853983
3125,-0.0,11662.41741666717,-0.0,-0.0,22.454870869614417,441.9261365545796,130.00460101028108,-0.0,217.4025123266747
3126,-0.0,11706.978375000503,-0.0,-0.0,25.92370086824267,441.9261365545796,132.94139769470826,-0.0,219.04756753480956
3127,-0.0,11751.539333333836,-0.0,-0.0,32.45997194364861,441.9261365545796,135.87819437913544,-0.0,220.69262274294442
3128,-0.0,11796.10029166717,-0.0,-0.0,40.67393370029397,441.9261365545796,138.81499106356262,-0.0,222.33767795107929
3129,-0.0,11840.661250000503,-0.0,-0.0,48.88789545693933,441.9261365545796,141.7517877479898,-0.0,223.98273315921415
3130,-0.0,11885.222208333837,-0.0,-0.0,57.101857213584694,441.9261365545796,144.68858443241697,-0.0,225.627788367349
3131,-0.0,11929.78316666717,-0.0,-0.0,65.31581897023005,441.9261365545796,147.62538111684415,-0.0,227.27284357548388
3132,-0.0,11974.344125000503,-0.0,-0.0,73.52978072687542,441.9261365545796,150.56217780127133,-0.0,228.91789878361874
3133,-0.0,12018.905083333837,-0.0,-0.0,81.74374248352078,441.9261365545796,153.4989744856985,-0.0,230.5629539917536
3134,-0.0,12063.46604166717,-0.0,-0.0,89.95770424016614,441.9261365545796,156.4357711701257,-0.0,232.20800919988847
3135,-0.0,12108.027000000504,-0.0,-0.0,98.1716659968115,441.9261365545796,159.37256785455287,-0.0,233.85306440802333
3136,-0.0,12135.922000000504,-0.0,-0.0,106.38562775345686,441.9261365545796,162.30936453898005,-0.0,235.4981196161582
3137,-0.0,12135.922000000504,-0.0,-0.0,114.59958951010222,441.9261365545796,165.24616122340723,-0.0,237.14317482429306
3138,-0.0,12135.922000000504,-0.0,-0.0,122.81355126674758,441.9261365545796,168.1829579078344,-0.0,238.78823003242792
3139,-0.0,12135.922000000504,-0.0,-0.0,131.02751302339294,441.9261365545796,171.1197545922616,-0.0,240.43328524056278
3140,-0.0,12163.15645833384,-0.0,-0.0,139.2414747800383,441.9261365545796,174.05655127668877,-0.0,242.07834044869765
3141,-0.0,12163.15645833384,-0.0,-0.0,147.45543653668364,441.9261365545796,176.99334796111594,-0.0,243.7233956568325
3142,-0.0,12163.15645833384,-0.0,-0.0,155.66939829332898,441.9261365545796,179.93014464554312,-0.0,245.36845086496737
3143,-0.0,12163.15645833384,-0.0,-0.0,163.88336004997433,441.9261365545796,182.8669413299703,-0.0,247.01350607310223
3144,-0.0,12207.717416667174,-0.0,-0.0,172.09732180661968,441.9261365545796,185.80373801439748,-0.0,248.6585612812371
3145,-0.0,12207.717416667174,-0.0,-0.0,180.31128356326502,441.9261365545796,188.74053469882466,-0.0,250.30361648937196
3146,-0.0,12252.278375000507,-0.0,-0.0,188.52524531991037,441.9261365545796,191.67733138325184,-0.0,251.94867169750682
3147,-0.0,12296.83933333384,-0.0,-0.0,196.73920707655572,441.9261365545796,194.61412806767902,-0.0,253.5937269056417
3148,-0.0,12341.400291667174,-0.0,-0.0,204.95316883320106,441.9261365545796,197.5509247521062,-0.0,255.23878211377655
3149,-0.0,12385.961250000508,-0.0,-0.0,213.1671305898464,441.9261365545796,200.48772143653338,-0.0,256.8838373219114
3150,-0.0,12430.522208333841,-0.0,-0.0,221.38109234649176,441.9261365545796,203.42451812096056,-0.0,258.5288925300463
3151,-0.0,12475.083166667175,-0.0,-0.0,229.5950541031371,441.9261365545796,206.36131480538774,-0.0,260.17394773818114
3152,-0.0,12519.644125000508,-0.0,-0.0,237.80901585978245,441.9261365545796,209.29811148981491,-0.0,261.819002946316
3153,-0.0,12564.205083333842,-0.0,-0.0,246.0229776164278,441.9261365545796,212.2349081742421,-0.0,263.46405815445087
3154,-0.0,12608.766041667175,-0.0,-0.0,254.23693937307314,442.6235967833185,215.17170485866927,-0.0,265.10911336258573
3155,-0.0,12653.327000000509,-0.0,-0.0,262.4509011297185,444.20628671603566,218.10850154309645,-0.0,266.7541685707206
3156,-0.0,12697.887958333842,-0.0,-0.0,270.66486288636384,445.78897664875285,221.04529822752363,-0.0,268.39922377885546
3157,-0.0,12742.448916667176,-0.0,-0.0,278.8788246430092,446.48617923637414,223.9820949119508,-0.0,270.0442789869903
3158,-0.0,12787.009875000509,-0.0,-0.0,287.0927863996545,446.48617923637414,226.918891596378,-0.0,271.6893341951252
3159,-0.0,12831.570833333843,-0.0,-0.0,295.3067481562999,446.48617923637414,229.85568828080517,-0.0,273.33438940326005
3160,-0.0,12870.910833333843,-0.0,-0.0,303.5207099129452,446.48617923637414,232.79248496523235,-0.0,274.9794446113949
3161,-0.0,12870.910833333843,-0.0,-0.0,311.73467166959057,446.48617923637414,235.72928164965953,-0.0,276.6244998195298
3162,-0.0,12870.910833333843,-0.0,-0.0,319.9486334262359,446.48617923637414,238.6660783340867,-0.0,278.26955502766464
3163,-0.0,12870.910833333843,-0.0,-0.0,328.16259518288126,446.48617923637414,241.60287501851388,-0.0,279.9146102357995
3164,-0.0,12870.910833333843,-0.0,-0.0,336.3765569395266,446.48617923637414,244.53967170294106,-0.0,281.55966544393436
3165,-0.0,12870.910833333843,-0.0,-0.0,344.59051869617196,446.48617923637414,247.47646838736824,-0.0,283.2047206520692
3166,-0.0,12870.910833333843,-0.0,-0.0,352.8044804528173,446.48617923637414,250.41326507179542,-0.0,284.8497758602041
3167,-0.0,12911.685375000512,-0.0,-0.0,361.01844220946265,446.48617923637414,253.3500617562226,-0.0,286.49483106833895
3168,-0.0,12956.246333333846,-0.0,-0.0,369.232403966108,446.48617923637414,256.2868584406498,-0.0,288.1398862764738
3169,-0.0,13000.807291667179,-0.0,-0.0,377.44636572275334,446.48617923637414,259.22365512507696,-0.0,289.7849414846087
3170,-0.0,13045.368250000512,-0.0,-0.0,385.6603274793987,446.48617923637414,262.16045180950414,-0.0,291.42999669274354
3171,-0.0,13089.929208333846,-0.0,-0.0,393.87428923604404,446.48617923637414,265.0972484939313,-0.0,293.0750519008784
3172,-0.0,13134.49016666718,-0.0,-0.0,402.0882509926894,446.48617923637414,268.0340451783585,-0.0,294.72010710901327
3173,-0.0,13179.051125000513,-0.0,-0.0,410.3022127493347,446.48617923637414,270.9708418627857,-0.0,296.36516231714813
3174,-0.0,13223.612083333846,-0.0,-0.0,418.5161745059801,446.48617923637414,273.90763854721285,-0.0,298.010217525283
3175,-0.0,13268.17304166718,-0.0,-0.0,426.7301362626254,446.48617923637414,276.84443523164003,-0.0,299.65527273341786
3176,-0.0,13312.734000000513,-0.0,-0.0,434.94409801927077,446.48617923637414,279.7812319160672,-0.0,301.3003279415527
3177,-0.0,13357.294958333847,-0.0,-0.0,443.1580597759161,447.10543559707946,282.7180286004944,-0.0,302.9453831496876
3178,-0.0,13401.85591666718,-0.0,-0.0,451.37202153256146,448.68812552979665,285.65482528492157,-0.0,304.59043835782245
3179,-0.0,13446.416875000514,-0.0,-0.0,459.5859832892068,450.27081546251384,288.59162196934875,-0.0,306.2354935659573
3180,-0.0,13490.977833333847,-0.0,-0.0,467.79994504585216,451.853505395231,291.52841865377593,-0.0,307.8805487740922
3181,-0.0,13535.53879166718,-0.0,-0.0,476.0139068024975,453.4361953279482,294.4652153382031,-0.0,309.52560398222704
3182,-0.0,13580.099750000514,-0.0,-0.0,484.22786855914285,455.0188852606654,297.4020120226303,-0.0,311.1706591903619
3183,-0.0,13624.660708333848,-0.0,-0.0,492.4418303157882,455.0188852606654,300.33880870705747,-0.0,312.81571439849677
3184,-0.0,13669.221666667181,-0.0,-0.0,500.65579207243354,455.0188852606654,303.27560539148465,-0.0,314.46076960663163
3185,-0.0,13669.221666667181,-0.0,-0.0,508.8697538290789,455.0188852606654,306.2124020759118,-0.0,316.1058248147665
3186,-0.0,13669.221666667181,-0.0,-0.0,517.0837155857242,455.0188852606654,309.149198760339,-0.0,317.75088002290136
3187,-0.0,13669.221666667181,-0.0,-0.0,525.2976773423696,455.0188852606654,312.0859954447662,-0.0,319.3959352310362
3188,-0.0,13669.221666667181,-0.0,-0.0,533.511639099015,455.0188852606654,315.02279212919336,-0.0,321.0409904391711
3189,-0.0,13669.221666667181,-0.0,-0.0,541.7256008556604,455.0188852606654,317.95958881362054,-0.0,322.68604564730595
3190,-0.0,13669.221666667181,-0.0,-0.0,549.9395626123058,455.0188852606654,320.8963854980477,-0.0,324.3311008554408
3191,-0.0,13673.693166667183,-0.0,-0.0,558.1535243689513,455.0188852606654,323.8331821824749,-0.0,325.9761560635757
3192,-0.0,13673.693166667183,-0.0,-0.0,566.3674861255967,455.0188852606654,326.7699788669021,-0.0,327.62121127171054
3193,-0.0,13718.254125000516,-0.0,-0.0,574.5814478822421,455.0188852606654,329.70677555132926,-0.0,329.2662664798454
3194,-0.0,13762.81508333385,-0.0,-0.0,582.7954096388875,455.0188852606654,332.64357223575644,-0.0,330.91132168798026
3195,-0.0,13807.376041667183,-0.0,-0.0,591.0093713955329,455.0188852606654,335.5803689201836,-0.0,332.5563768961151
3196,-0.0,13851.937000000516,-0.0,-0.0,599.2233331521783,455.0188852606654,338.5171656046108,-0.0,334.20143210425
3197,-0.0,13896.49795833385,-0.0,-0.0,607.4372949088237,455.0188852606654,341.453962289038,-0.0,335.84648731238485
3198,-0.0,13941.058916667183,-0.0,-0.0,615.6512566654691,455.0188852606654,344.39075897346515,-0.0,337.4915425205197
3199,-0.0,13985.619875000517,-0.0,-0.0,623.8652184221145,455.0188852606654,347.32755565789233,-0.0,339.1365977286546
3200,-0.0,14030.18083333385,-0.0,-0.0,632.0791801787599,455.0188852606654,350.2643523423195,-0.0,340.78165293678944
3201,-0.0,14074.741791667184,-0.0,-0.0,640.2931419354053,455.0188852606654,353.2011490267467,-0.0,342.4267081449243
3202,-0.0,14119.302750000517,-0.0,-0.0,648.5071036920507,455.0188852606654,356.13794571117387,-0.0,344.07176335305917
3203,-0.0,14163.86370833385,-0.0,-0.0,656.7210654486961,455.0188852606654,359.07474239560105,-0.0,345.71681856119403
3204,-0.0,14208.424666667184,-0.0,-0.0,664.9350272053415,455.0188852606654,362.01153908002823,-0.0,347.3618737693289
3205,-0.0,14252.985625000518,-0.0,-0.0,673.1489889619869,455.0188852606654,364.9483357644554,-0.0,349.00692897746376
3206,-0.0,14297.546583333851,-0.0,-0.0,681.3629507186323,455.0188852606654,367.8851324488826,-0.0,350.6519841855986
3207,-0.0,14342.107541667185,-0.0,-0.0,689.5769124752777,455.0188852606654,370.82192913330977,-0.0,352.2970393937335
3208,-0.0,14361.025041667184,-0.0,-0.0,694.1668608066254,455.0188852606654,372.135925964987,-0.0,353.94209460186835
3209,-0.0,14361.025041667184,-0.0,-0.0,694.1668608066254,455.0188852606654,372.135925964987,-0.0,355.5871498100032
3210,-0.0,14361.025041667184,-0.0,-0.0,694.1668608066254,455.0188852606654,372.135925964987,-0.0,357.2322050181381
3211,-0.0,14361.025041667184,-0.0,-0.0,694.1668608066254,455.0188852606654,372.135925964987,-0.0,358.87726022627294
3212,-0.0,14361.025041667184,-0.0,-0.0,694.1668608066254,455.0188852606654,372.135925964987,-0.0,360.5223154344078
3213,-0.0,14361.025041667184,-0.0,-0.0,694.1668608066254,455.0188852606654,372.135925964987,-0.0,362.16737064254266
3214,-0.0,14361.025041667184,-0.0,-0.0,694.1668608066254,455.0188852606654,372.135925964987,-0.0,363.8124258506775
3215,-0.0,14361.025041667184,-0.0,-0.0,694.1668608066254,455.0188852606654,372.135925964987,-0.0,365.4574810588124
3216,-0.0,14361.025041667184,-0.0,-0.0,699.7364793158484,455.0188852606654,372.135925964987,-0.0,367.10253626694725
3217,-0.0,14361.025041667184,-0.0,-0.0,706.9247415096232,455.0188852606654,372.135925964987,-0.0,368.7475914750821
3218,-0.0,14361.025041667184,-0.0,-0.0,715.0639079136968,455.0188852606654,372.135925964987,-0.0,370.392646683217
3219,-0.0,14361.025041667184,-0.0,-0.0,723.0371432641149,455.0188852606654,372.135925964987,-0.0,372.03770189135184
3220,-0.0,14361.025041667184,-0.0,-0.0,729.4680644020726,455.0188852606654,372.135925964987,-0.0,373.6827570994867
3221,-0.0,14361.025041667184,-0.0,-0.0,730.5302881687651,455.0188852606654,372.135925964987,-0.0,375.32781230762157
3222,-0.0,14392.065791667184,-0.0,-0.0,730.5302881687651,455.0188852606654,372.135925964987,-0.0,376.97286751575643
3223,-0.0,14436.626750000518,-0.0,-0.0,730.5302881687651,455.0188852606654,372.135925964987,-0.0,378.6179227238913
3224,-0.0,14481.187708333851,-0.0,-0.0,735.1149448065663,455.0188852606654,372.135925964987,-0.0,380.26297793202616
3225,-0.0,14525.748666667185,-0.0,-0.0,743.3289065632117,455.0188852606654,372.135925964987,-0.0,381.908033140161
3226,-0.0,14570.309625000518,-0.0,-0.0,751.5428683198571,455.0188852606654,374.5795360186503,-0.0,383.5530883482959
3227,-0.0,14614.870583333852,-0.0,-0.0,759.7568300765025,456.22058252896005,377.51633270307747,-0.0,385.19814355643075
3228,-0.0,14659.431541667185,-0.0,-0.0,767.9707918331479,456.3872184089665,380.45312938750465,-0.0,386.8431987645656
3229,-0.0,14703.992500000519,-0.0,-0.0,776.1847535897933,456.3872184089665,383.30383325526225,-0.0,388.4882539727005
3230,-0.0,14748.553458333852,-0.0,-0.0,783.1612261006992,456.3872184089665,384.78405248052843,-0.0,390.13330918083534
3231,-0.0,14793.114416667186,-0.0,-0.0,787.1139357821775,456.3872184089665,384.3606395442222,-0.0,391.7783643889702
3232,-0.0,14804.902416667186,-0.0,-0.0,787.1139357821775,456.3872184089665,379.24895565909173,-0.0,393.42341959710507
3233,-0.0,14804.902416667186,-0.0,-0.0,787.1139357821775,456.3872184089665,374.0961645074666,-0.0,393.42341959710507
3234,-0.0,14804.902416667186,-0.0,-0.0,787.1139357821775,456.3872184089665,368.94337335584146,-0.0,393.42341959710507
3235,-0.0,14804.902416667186,-0.0,-0.0,787.1139357821775,456.3872184089665,363.7905822042163,-0.0,393.42341959710507
3236,-0.0,14804.902416667186,-0.0,-0.0,787.1139357821775,456.3872184089665,358.6377910525912,-0.0,393.42341959710507
3237,-0.0,14804.902416667186,-0.0,-0.0,787.1139357821775,456.3872184089665,353.48499990096605,-0.0,393.42341959710507
3238,-0.0,14804.902416667186,-0.0,-0.0,787.1139357821775,456.3872184089665,348.3322087493409,-0.0,393.42341959710507
3239,-0.0,14804.902416667186,-0.0,-0.0,787.1139357821775,456.3872184089665,343.17941759771577,-0.0,393.42341959710507
3240,-0.0,14804.902416667186,-0.0,-0.0,787.1139357821775,456.3872184089665,338.02662644609063,-0.0,393.42341959710507
3241,-0.0,14804.902416667186,-0.0,-0.0,787.1139357821775,456.3872184089665,332.8738352944655,-0.0,395.06847480523993
3242,-0.0,14804.902416667186,-0.0,-0.0,787.1139357821775,456.3872184089665,327.72104414284036,-0.0,396.7135300133748
3243,-0.0,14804.902416667186,-0.0,-0.0,787.1139357821775,456.3872184089665,322.5682529912152,-0.0,398.35858522150966
3244,-0.0,14804.902416667186,-0.0,-0.0,787.1139357821775,456.3872184089665,320.96453893681,-0.0,398.5481121575964
3245,-0.0,14804.902416667186,-0.0,-0.0,787.1139357821775,456.3872184089665,320.3703779533236,-0.0,400.19316736573126
3246,-0.0,14804.902416667186,-0.0,-0.0,787.1139357821775,456.3872184089665,320.3703779533236,-0.0,401.8382225738661
3247,-0.0,14804.902416667186,-0.0,-0.0,787.1139357821775,456.3872184089665,320.3703779533236,-0.0,403.483277782001
3248,-0.0,14804.902416667186,-0.0,-0.0,787.1139357821775,456.3872184089665,320.3703779533236,-0.0,405.12833299013585
3249,-0.0,14807.611416667187,-0.0,-0.0,787.1139357821775,456.3872184089665,320.3703779533236,-0.0,406.7733881982707
3250,-0.0,14852.17237500052,-0.0,-0.0,787.1139357821775,456.3872184089665,320.3703779533236,-0.0,408.4184434064056
3251,-0.0,14896.733333333854,-0.0,-0.0,787.1139357821775,457.9684551003793,320.3703779533236,-0.0,410.06349861454044
3252,-0.0,14941.294291667187,-0.0,-0.0,787.1139357821775,459.18997991125894,320.3703779533236,-0.0,411.7085538226753
3253,-0.0,14982.268416667188,-0.0,-0.0,787.1139357821775,460.36680691527636,320.3703779533236,-0.0,413.35360903081016
3254,-0.0,15026.829375000521,-0.0,-0.0,789.1313821650151,460.36680691527636,320.3703779533236,-0.0,414.998664238945
3255,-0.0,15071.390333333855,-0.0,-0.0,797.3453439216605,460.36680691527636,320.17516437195866,-0.0,416.6437194470799
3256,-0.0,15077.959833333854,-0.0,-0.0,801.9256082520911,460.36680691527636,315.0223732203335,-0.0,417.82437296286696
3257,-0.0,15077.959833333854,-0.0,-0.0,801.9256082520911,460.36680691527636,309.8695820687084,-0.0,417.82437296286696
3258,-0.0,15077.959833333854,-0.0,-0.0,801.9256082520911,460.36680691527636,304.71679091708324,-0.0,417.82437296286696
3259,-0.0,15077.959833333854,-0.0,-0.0,801.9256082520911,460.36680691527636,299.5639997654581,-0.0,417.82437296286696
3260,-0.0,15077.959833333854,-0.0,-0.0,801.9256082520911,460.36680691527636,294.41120861383297,-0.0,417.82437296286696
3261,-0.0,15077.959833333854,-0.0,-0.0,801.9256082520911,460.36680691527636,289.25841746220783,-0.0,417.82437296286696
3262,-0.0,15077.959833333854,-0.0,-0.0,801.9256082520911,460.36680691527636,284.1056263105827,-0.0,417.82437296286696
3263,-0.0,15077.959833333854,-0.0,-0.0,803.7129125488538,460.36680691527636,278.95283515895755,-0.0,417.82437296286696
3264,-0.0,15077.959833333854,-0.0,-0.0,806.6855884206956,460.36680691527636,273.8000440073324,-0.0,417.82437296286696
3265,-0.0,15077.959833333854,-0.0,-0.0,809.8022795521686,460.36680691527636,269.84711100910204,-0.0,417.82437296286696
3266,-0.0,15077.959833333854,-0.0,-0.0,812.3920817329738,460.36680691527636,269.5914258226882,-0.0,417.82437296286696
3267,-0.0,15077.959833333854,-0.0,-0.0,813.4018302270656,460.36680691527636,269.5914258226882,-0.0,417.82437296286696
3268,-0.0,15077.959833333854,-0.0,-0.0,814.0906745108587,460.36680691527636,269.5914258226882,-0.0,417.82437296286696
3269,-0.0,15077.959833333854,-0.0,-0.0,814.0906745108587,460.36680691527636,269.5914258226882,-0.0,417.82437296286696
3270,-0.0,15077.959833333854,-0.0,-0.0,819.9636877847804,460.36680691527636,269.5914258226882,-0.0,417.82437296286696
3271,-0.0,15077.959833333854,-0.0,-0.0,828.1776495414258,460.36680691527636,269.5914258226882,-0.0,417.82437296286696
3272,-0.0,15077.959833333854,-0.0,-0.0,836.3916112980712,460.36680691527636,269.5914258226882,-0.0,417.82437296286696
3273,-0.0,15106.672041667189,-0.0,-0.0,844.6055730547166,460.36680691527636,269.5914258226882,-0.0,417.82437296286696
3274,-0.0,15151.233000000522,-0.0,-0.0,852.819534811362,460.36680691527636,269.5914258226882,-0.0,417.82437296286696
3275,-0.0,15195.793958333856,-0.0,-0.0,861.0334965680074,460.36680691527636,269.5914258226882,-0.0,417.82437296286696
3276,-0.0,15240.35491666719,-0.0,-0.0,869.2474583246528,460.36680691527636,269.5914258226882,-0.0,419.4694281710018
3277,-0.0,15284.915875000523,-0.0,-0.0,877.4614200812982,460.36680691527636,269.5914258226882,-0.0,420.8840128006275
3278,-0.0,15329.476833333856,-0.0,-0.0,885.6753818379436,460.36680691527636,269.5914258226882,-0.0,422.52906800876235
3279,-0.0,15374.03779166719,-0.0,-0.0,888.7048194099493,460.36680691527636,265.8210139423918,-0.0,424.1741232168972
3280,-0.0,15387.12779166719,-0.0,-0.0,888.7048194099493,460.36680691527636,260.66822279076666,-0.0,424.9274063048938
3281,-0.0,15387.12779166719,-0.0,-0.0,888.7048194099493,460.36680691527636,255.51543163914153,-0.0,417.9708038379331
3282,-0.0,15387.12779166719,-0.0,-0.0,888.7048194099493,460.36680691527636,250.3626404875164,-0.0,411.0142013709724
3283,-0.0,15387.12779166719,-0.0,-0.0,888.7048194099493,460.36680691527636,245.20984933589125,-0.0,404.0575989040117
3284,-0.0,15387.12779166719,-0.0,-0.0,888.7048194099493,460.36680691527636,240.0570581842661,-0.0,397.100996437051
3285,-0.0,15387.12779166719,-0.0,-0.0,888.7048194099493,460.36680691527636,234.90426703264097,-0.0,390.1443939700903
3286,-0.0,15387.12779166719,-0.0,-0.0,888.7048194099493,460.36680691527636,229.75147588101584,-0.0,383.1877915031296
3287,-0.0,15387.12779166719,-0.0,-0.0,888.7048194099493,460.36680691527636,224.5986847293907,-0.0,376.23118903616887
3288,-0.0,15387.12779166719,-0.0,-0.0,888.7048194099493,460.36680691527636,219.44589357776556,-0.0,370.66072450428624
3289,-0.0,15387.12779166719,-0.0,-0.0,888.7048194099493,460.36680691527636,214.29310242614042,-0.0,370.66072450428624
3290,-0.0,15387.12779166719,-0.0,-0.0,888.7048194099493,460.36680691527636,209.14031127451528,-0.0,370.66072450428624
