,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
242,-0.0,-0.0,0.0,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
243,-0.0,-0.0,0.0,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
244,-0.0,-0.0,0.0,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
245,-0.0,-0.0,-0.0,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
246,-0.0,-0.0,-0.0,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
247,-0.0,-0.0,0.0,0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
248,-0.0,-0.0,0.0,0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
249,-0.0,-0.0,0.0,0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
250,-0.0,-0.0,0.0,0.0,-8.21396175664536,-1.582689932717178,-2.936796684427191,-0.0,-1.6450552081348737
251,-0.0,-0.0,0.0,-0.0,-8.21396175664536,-1.582689932717178,-2.936796684427191,-0.0,-1.6450552081348737
252,-0.0,-0.0,0.0,-0.0,-8.21396175664536,-1.582689932717178,-2.936796684427191,-0.0,-1.6450552081348737
253,-0.0,-0.0,0.0,-0.0,-8.21396175664536,-1.582689932717178,-2.936796684427191,-0.0,-1.6450552081348737
254,-0.0,-0.0,0.0,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
255,-0.0,-0.0,0.0,-0.0,-8.21396175664536,-0.0,-1.9529908073517188,-0.0,-1.6450552081348737
256,-0.0,-0.0,-0.0,-0.0,-8.21396175664536,-0.0,-0.0,-0.0,-1.6450552081348737
257,-0.0,-0.0,-0.0,-0.0,-8.21396175664536,-0.0,-0.0,-0.0,-1.6450552081348737
258,-0.0,-0.0,-0.0,-0.0,-8.21396175664536,6.330759730868712,-0.0,-0.0,-1.6450552081348737
259,-0.0,-0.0,-0.0,-0.0,-8.21396175664536,-0.0,-0.0,-0.0,-1.6450552081348737
260,-0.0,-0.0,-0.0,-0.0,-8.21396175664536,-0.0,-0.0,-0.0,-1.6450552081348737
261,-0.0,-0.0,-0.0,-0.0,-8.21396175664536,-0.0,-1.819790779520394,-0.0,-1.6450552081348737
262,-0.0,-0.0,-0.0,-0.0,-8.21396175664536,-0.0,-0.0,-0.0,-1.6450552081348737
263,-0.0,-0.0,-0.0,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
264,-0.0,-0.0,0.0,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
265,-0.0,-0.0,0.0,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
266,-0.0,-0.0,0.0,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
267,-0.0,-0.0,-0.0,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
268,-0.0,-0.0,-0.0,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
269,-0.0,-0.0,-0.0,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
270,-0.0,-0.0,-0.0,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
271,-0.0,-0.0,0.0,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
272,-0.0,-0.0,0.0,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
273,-0.0,-0.0,0.0,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
274,-0.0,-0.0,0.0,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
275,-0.0,-0.0,0.0,-0.0,-8.21396175664536,-1.4746128269381138,-2.936796684427191,-0.0,-1.6450552081348737
276,-0.0,-0.0,0.0,-0.0,-8.21396175664536,-1.582689932717178,-2.936796684427191,-0.0,-1.6450552081348737
277,-0.0,-0.0,0.0,-0.0,-8.21396175664536,-0.40557989674803774,-2.936796684427191,-0.0,-1.6450552081348737
278,-0.0,-0.0,0.0,-0.0,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
279,-0.0,-0.0,0.0,-0.0,-8.21396175664536,-0.0,-1.4151973348720823,-0.0,-1.6450552081348737
280,-0.0,-0.0,-0.0,-0.0,-1.7022778203812525,-0.0,-0.0,-0.0,-1.6450552081348737
281,-0.0,-0.0,-0.0,-0.0,-0.0,3.4628826564033295,-0.0,-0.0,-1.6450552081348737
282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.942964670350043,-0.0,-1.6450552081348737
283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8994928206729345,-0.0,-1.6450552081348737
284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3139932677270707,-0.0,-1.6450552081348737
285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
287,-0.0,-0.0,-0.0,-0.0,-2.216798504899778,-0.0,-0.0,-0.0,-1.6450552081348737
288,-0.0,-0.0,0.0,-0.0,-5.071825348256493,-0.0,-0.0,-0.0,-1.6450552081348737
289,-0.0,-0.0,0.0,-0.0,-6.655894294601004,-0.0,-0.0,-0.0,-1.6450552081348737
290,-0.0,-0.0,0.0,-0.0,-6.475840607887573,-0.0,-0.0,-0.0,-1.6450552081348737
291,-0.0,-0.0,0.0,-0.0,-5.397595341771704,-0.0,-0.0,-0.0,-1.6450552081348737
292,-0.0,-0.0,0.0,-0.0,-4.287089549908894,-0.0,-0.0,-0.0,-1.6450552081348737
293,-0.0,-0.0,0.0,-0.0,-5.543458542014287,-0.0,-0.0,-0.0,-1.6450552081348737
294,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
295,-0.0,-0.0,0.0,-0.0,-5.109509724619982,-0.0,-0.0,-0.0,-1.6450552081348737
296,-0.0,-0.0,0.0,-0.0,-8.21396175664536,-0.0,-0.0,-0.0,-1.6450552081348737
297,-0.0,-0.0,0.0,-0.0,-8.21396175664536,-0.2272270908367698,-0.0,-0.0,-1.6450552081348737
298,-0.0,-0.0,0.0,-0.0,-8.21396175664536,-1.582689932717178,-0.0,-0.0,-1.6450552081348737
299,-0.0,-0.0,0.0,-0.0,-8.21396175664536,-1.582689932717178,-0.0,-0.0,-1.6450552081348737
300,-0.0,-0.0,0.0,-0.0,-8.21396175664536,-1.582689932717178,-0.0,-0.0,-1.6450552081348737
301,-0.0,-0.0,0.0,-20.822474342274667,-8.21396175664536,-1.582689932717178,-0.0,-0.0,-1.6450552081348737
302,-0.0,-0.0,0.0,-1.3487953231002818,-8.21396175664536,-0.0030712285248959857,-0.0,-0.0,-1.6450552081348737
303,-0.0,-0.0,-0.0,-0.0,-5.350631049162104,-0.0,-0.0,-0.0,-1.6450552081348737
304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6461091836802072
305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.956602466960724
306,-0.0,-0.0,-0.0,-0.0,-0.0,6.561058050230378,0.8327671710356643,-0.0,6.956602466960724
307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.956602466960724
308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.734419350191933
309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
311,-0.0,-0.0,-0.0,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-0.0
312,-0.0,-0.0,-0.0,-20.822474342274667,-1.1520627065521807,-0.0,-0.0,-0.0,-0.0
313,-0.0,-0.0,-0.0,-14.559019816157516,-1.733365335286924,-0.0,-0.0,-0.0,-0.0
314,-0.0,-0.0,-0.0,-20.822474342274667,-1.7019553331253228,-0.0,-0.0,-0.0,-0.0
315,-0.0,-0.0,-0.0,-0.0,-2.9060779661832616,-0.0,-0.0,-0.0,-0.0
316,-0.0,-0.0,-0.0,-0.0,-4.87618533961011,-0.0,-0.0,-0.0,-0.0
317,-0.0,-0.0,-0.0,-20.822474342274667,-5.814420788308039,-0.0,-0.0,-0.0,-0.0
318,-0.0,-0.0,-0.0,-20.822474342274667,-8.21396175664536,-0.0,-0.0,-0.0,-0.0
319,-0.0,-0.0,0.0,-20.822474342274667,-8.21396175664536,-0.0,-0.0,-0.0,-0.0
320,-0.0,-0.0,0.0,-20.822474342274667,-8.21396175664536,-0.0,-0.0,-0.0,-0.0
321,-0.0,-0.0,0.0,-20.822474342274667,-8.21396175664536,-0.0,-0.0,-0.0,-0.0
322,-0.0,-0.0,0.0,-20.822474342274667,-8.21396175664536,-1.582689932717178,-0.0,-0.0,-0.0
323,-0.0,-0.0,0.0,-20.822474342274667,-8.21396175664536,-1.582689932717178,-0.38267609120972795,-0.0,-0.0
324,-0.0,-0.0,0.0,-20.822474342274667,-8.21396175664536,-1.582689932717178,-0.17989152300840291,-0.0,-0.0
325,-0.0,-0.0,0.0,-20.822474342274667,-8.21396175664536,-1.0783583294342416,-0.06537191935040862,-0.0,-0.0
326,-0.0,-0.0,0.0,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-0.0
327,-0.0,-0.0,-0.0,-20.822474342274667,-8.21396175664536,-0.0,-2.3444457947134576,-0.0,-0.0
328,-0.0,-0.0,-0.0,-20.822474342274667,-1.7938069162398682,-0.0,-0.18009834043837758,-0.0,-0.0
329,-0.0,-0.0,-0.0,-0.0,14.732775968133488,-0.0,5.152791151625138,-0.0,-0.0
330,-0.0,-0.0,-0.0,-0.0,18.336032420495894,5.826428127585775,5.152791151625138,-0.0,-0.0
331,-0.0,-0.0,-0.0,-0.0,18.336032420495894,-0.0,5.152791151625138,-0.0,-0.0
332,-0.0,-0.0,-0.0,-0.0,16.71562465881208,-0.0,5.152791151625138,-0.0,-0.0
333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.152791151625138,-0.0,-0.0
334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.152791151625138,-0.0,-0.0
335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.152791151625138,-0.0,-0.0
336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.152791151625138,-0.0,-0.0
337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.152791151625138,-0.0,-0.0
338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.152791151625138,-0.0,-0.0
339,-0.0,-0.0,-0.0,-20.822474342274667,-0.0,-0.0,2.227592711689776,-0.0,-0.0
340,-0.0,-0.0,-0.0,-20.822474342274667,-0.0,-0.0,0.6457417576739329,-0.0,-0.0
341,-0.0,-0.0,-0.0,-4.505455501824077,-0.0,-0.0,3.1950401628238487,-0.0,-0.0
342,-0.0,-0.0,-0.0,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-0.0
343,-0.0,-0.0,0.0,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-0.0
344,-0.0,-0.0,0.0,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-0.0
345,-0.0,-0.0,0.0,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-0.0
346,-0.0,-0.0,0.0,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-0.0
347,-0.0,-0.0,0.0,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-0.5478436981839152
348,-0.0,-0.0,0.0,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-0.5904561704536664
349,-0.0,-0.0,0.0,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-0.0
350,-0.0,-0.0,-0.0,-20.822474342274667,3.3228301955068202,-0.0,0.1256526781309386,-0.0,-0.0
351,-0.0,-0.0,-0.0,-20.822474342274667,13.396806868657531,-0.0,5.152791151625138,-0.0,-0.0
352,-0.0,-0.0,-0.0,52.72283366111102,18.336032420495894,-0.0,5.152791151625138,-0.0,-0.0
353,-0.0,-0.0,-0.0,67.58543304478587,18.336032420495894,-0.0,5.152791151625138,-0.0,-0.0
354,-0.0,-0.0,-0.0,32.72370451950991,18.336032420495894,-0.0,5.152791151625138,-0.0,1.7944187492229584
355,-0.0,-0.0,-0.0,-0.0,18.336032420495894,-0.0,5.152791151625138,-0.0,2.707336340231314
356,-0.0,-0.0,-0.0,-0.0,18.336032420495894,-0.0,5.152791151625138,-0.0,0.44650274280035285
357,-0.0,-0.0,-0.0,-0.0,18.336032420495894,-0.0,5.152791151625138,-0.0,-0.0
358,-0.0,-0.0,-0.0,-0.0,18.336032420495894,-0.0,5.152791151625138,-0.0,-0.0
359,-0.0,-0.0,-0.0,-0.0,18.336032420495894,-0.0,0.6392752609569143,-0.0,-0.0
360,-0.0,-0.0,-0.0,-0.0,18.336032420495894,-0.0,-0.0,-0.0,-0.0
361,-0.0,-0.0,-0.0,-0.0,18.336032420495894,-0.0,-0.0,-0.0,-0.0
362,-0.0,-0.0,-0.0,-0.0,18.336032420495894,-0.0,-0.0,-0.0,-0.0
363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
365,-0.0,-0.0,-0.0,-0.0,3.8890817624620766,-0.0,-0.0,-0.0,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
367,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
368,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
369,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
370,-0.0,-0.0,0.0,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-0.0
371,-0.0,-0.0,0.0,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-0.42106409137063067
372,-0.0,-0.0,0.0,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-0.0
373,-0.0,-0.0,-0.0,-12.189146321323506,-0.0,-0.0,-0.0,-0.0,-0.0
374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
375,-0.0,-0.0,-0.0,-0.0,8.797977672066715,-0.0,-0.0,-0.0,-0.0
376,-0.0,-0.0,-0.0,32.044418502794116,18.336032420495894,-0.0,-0.0,-0.0,-0.0
377,-0.0,-0.0,-0.0,-0.0,18.336032420495894,-0.0,-0.0,-0.0,-0.0
378,-0.0,-0.0,-0.0,-0.0,18.336032420495894,-0.0,-0.0,-0.0,-0.0
379,-0.0,-0.0,-0.0,-0.0,18.336032420495894,-0.0,-0.0,-0.0,-0.0
380,-0.0,-0.0,-0.0,-0.0,18.336032420495894,-0.0,-0.0,-0.0,-0.0
381,-0.0,-0.0,-0.0,-0.0,18.336032420495894,-0.0,-0.0,-0.0,-0.0
382,-0.0,-0.0,-0.0,-0.0,18.336032420495894,-0.0,-0.0,-0.0,-0.0
383,-0.0,-0.0,-0.0,-0.0,5.40024385522249,-0.0,-0.0,-0.0,-0.0
384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
391,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
392,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
393,-0.0,-0.0,0.0,-2.6326797813176253,-0.0,-0.0,-0.0,-0.0,-0.0
394,-0.0,-0.0,0.0,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-0.3445208497804881
395,-0.0,-0.0,0.0,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-1.3440146729182743
396,-0.0,-0.0,0.0,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
397,-0.0,-0.0,-0.0,-13.146541568465993,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
398,-0.0,-0.0,-0.0,-0.0,5.666761865659626,-0.0,-0.0,-0.0,-0.0
399,-9.139714312023735,-0.0,-0.0,-0.0,18.220158337496475,-0.0,-0.0,-0.0,-0.0
400,-0.0,-0.0,-0.0,56.91120660159072,18.336032420495894,-0.0,-0.0,-0.0,-0.0
401,9.139714312023735,-0.0,-0.0,67.58543304478587,18.336032420495894,-0.0,-0.0,-0.0,6.956602466960724
402,-0.0,-0.0,-0.0,67.58543304478587,18.336032420495894,-0.0,-0.0,-0.0,6.956602466960724
403,-0.0,-0.0,-0.0,67.58543304478587,18.336032420495894,-0.0,-0.0,-0.0,6.956602466960724
404,-0.0,-0.0,-0.0,67.58543304478587,18.336032420495894,-0.0,-0.0,-0.0,6.956602466960724
405,-0.0,-0.0,-0.0,67.58543304478587,18.336032420495894,-0.0,-0.0,-0.0,6.956602466960724
406,-0.0,-0.0,-0.0,67.58543304478587,18.336032420495894,-0.0,-0.0,-0.0,6.956602466960724
407,-0.0,-0.0,-0.0,67.58543304478587,18.336032420495894,-0.0,-0.0,-0.0,6.956602466960724
408,-0.0,-0.0,-0.0,41.26013830623492,18.336032420495894,-0.0,-0.0,-0.0,6.956602466960724
409,-0.0,-0.0,-0.0,-0.0,18.336032420495894,-0.0,-0.0,-0.0,6.956602466960724
410,-0.0,-0.0,-0.0,-0.0,18.336032420495894,-0.0,-0.0,-0.0,6.956602466960724
411,-0.0,-0.0,-0.0,-0.0,18.336032420495894,-0.0,-0.0,-0.0,6.956602466960724
412,-0.0,-0.0,-0.0,-0.0,18.336032420495894,-0.0,-0.0,-0.0,5.588419098534368
413,-0.0,-0.0,-0.0,-0.0,18.336032420495894,-0.0,-0.0,-0.0,6.956602466960724
414,-0.0,-0.0,-0.0,-0.0,18.336032420495894,-0.0,-0.0,-0.0,6.956602466960724
415,-0.0,-0.0,-0.0,-0.0,18.336032420495894,-0.0,-0.0,-0.0,-0.0
416,-0.0,-0.0,-0.0,-0.0,18.336032420495894,-0.0,-0.0,-0.0,-0.0
417,-0.0,-0.0,-0.0,-0.0,18.336032420495894,-0.0,-0.0,-0.0,-0.0
418,-0.0,-0.0,-14.554460595469347,-19.149134985789022,18.336032420495894,-0.0,-0.0,-0.0,-0.0
419,-0.0,-0.0,-14.554460595469347,-20.822474342274667,18.336032420495894,-0.0,-0.0,-0.0,-0.0
420,-0.0,-0.0,-14.554460595469347,-20.822474342274667,18.336032420495894,-0.0,-0.0,-0.0,-0.0
421,-0.0,-0.0,-14.554460595469347,-16.392611768110598,18.336032420495894,-0.0,-0.0,-0.0,-0.0
422,-0.0,-0.0,35.71552225614141,37.1655173705814,18.336032420495894,-0.0,-0.0,-0.0,-0.0
423,-0.0,-0.0,-0.0,-0.0,18.336032420495894,-0.0,-0.0,-0.0,-0.0
424,-0.0,-0.0,22.502320125735977,31.435070104136052,18.336032420495894,-0.0,-0.0,-0.0,-0.0
425,-0.0,-0.0,-0.0,8.586107963731514,18.336032420495894,-0.0,-0.0,-0.0,-0.0
426,-0.0,-0.0,-0.0,-0.0,18.336032420495894,-0.0,-0.0,-0.0,-0.0
427,-0.0,-0.0,-0.0,-0.0,18.336032420495894,-0.0,-0.0,-0.0,-0.0
428,-0.0,-0.0,-0.0,-0.0,18.336032420495894,-0.0,-0.0,-0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,18.336032420495894,-0.0,-0.0,-0.0,-0.0
430,-0.0,-0.0,-0.0,-0.0,16.291484490735915,-0.0,-0.0,-0.0,-0.0
431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
439,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
441,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
442,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
443,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
444,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
445,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
455,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
456,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.7781199881663041,-0.0,-0.0
457,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.3910748942849351,-0.0,-0.0
458,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.8828945187594612,-0.0,-0.0
459,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.4635788615898804,-0.0,-0.0
460,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.936796684427191,-0.0,-0.0
461,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.6242632044202985,-0.0,-0.0
462,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.5009036266321627,-0.0,-0.0
463,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.936796684427191,-0.0,-0.0
464,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.936796684427191,-0.0,-0.0
465,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.936796684427191,-0.0,-1.22018010064404
466,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
467,-0.0,-0.0,0.0,0.0,0.0,-0.35100357202752974,-2.936796684427191,-0.0,-1.6450552081348737
468,-0.0,-0.0,0.0,0.0,0.0,-0.5280247600557778,-2.936796684427191,-0.0,-1.6450552081348737
469,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
470,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
471,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
472,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
473,-0.0,-0.0,-0.0,-0.0,-0.0,0.8790283320833076,-2.936796684427191,-0.0,-1.6450552081348737
474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
477,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
478,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
479,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
480,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
481,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
482,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
483,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
484,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
485,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
486,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
487,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
488,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
489,-0.0,-0.0,0.0,0.0,0.0,-1.5529606604120927,-2.936796684427191,-0.0,-1.6450552081348737
490,-0.0,-0.0,0.0,0.0,0.0,-1.582689932717178,-2.936796684427191,-0.0,-1.6450552081348737
491,-0.0,-0.0,0.0,0.0,0.0,-1.582689932717178,-2.936796684427191,-0.0,-1.6450552081348737
492,-0.0,-0.0,0.0,0.0,0.0,-1.582689932717178,-2.936796684427191,-0.0,-1.6450552081348737
493,-0.0,-0.0,0.0,0.0,0.0,-1.582689932717178,-2.936796684427191,-0.0,-1.6450552081348737
494,-0.0,-0.0,0.0,0.0,0.0,-0.9709668772123222,-2.936796684427191,-0.0,-1.6450552081348737
495,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
496,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.400992326759852,-0.0,-1.6450552081348737
498,-0.0,-0.0,-0.0,-0.0,-0.0,8.232265595413091,-0.0,-0.0,-1.6450552081348737
499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
