,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
47,3.779266503148655,39.83,0.17401976062214053,104.12737310587335,87.24874017312848,-0.0,91.425,0.5547499636501296,8.667397158975682
48,1.1483416690846546,35.27,0.044019760622140414,85.27357191013841,70.34874017312848,7.885297775925164,83.4,-0.0,6.258647555122117
49,-0.0,30.090000000000003,-0.0,63.515632160885446,62.5487401731285,6.25459235350333,74.85,-0.0,4.667397158975682
50,-0.0,27.840000000000003,-0.0,52.50976168839148,61.248740173128475,-0.0,72.02499999999999,4.279041671206329,2.7415206140045747
51,-0.0,25.49,-0.0,43.30389121589755,62.54874017312847,8.236781243185654,70.75,-0.0,0.20264375211631247
52,-0.0,23.399999999999995,-0.0,36.512843038499994,64.74874017312848,8.756956433268407,70.69999999999999,5.8390062814239645,-0.0
53,3.3263390303172358,24.309999999999995,0.014019760622140609,102.18825695498504,78.04874017312846,-0.0,79.42500000000001,-0.0,-0.0
54,-0.0,24.48756600251694,0.26990119688929726,117.25081341011699,84.1245207950668,14.6653727616171,75.00999999999999,0.26882400592168904,0.23130576530630304
55,-0.0,-0.0,-0.0,50.08911638404665,11.802890091483818,-0.0,-0.0,-0.0,-0.0
56,2.3514077440993937,-0.0,0.06368093657322338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-0.0,-0.0,0.10990800786480959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-0.0,-0.0,-0.0,-0.0,-0.0,1.2381718338222285,-0.0,2.028053427843254,2.802897148136381
65,4.450027438000813,28.1792575264547,0.3676164223648235,67.37199391110961,87.95993578690232,14.728664942315213,107.98,-0.0,8.139146156277391
66,9.624642332828653,40.8,0.6140197606221405,107.63661715619887,129.44874017312847,24.66198480320405,135.725,5.500970968884925,13.028644385950617
67,11.47703978960961,41.7,0.6240197606221407,106.82834004916272,131.24874017312848,24.66198480320405,136.625,3.3703767927562076,12.57214422749204
68,10.461203327197005,41.99,0.5540197606221404,94.59282498647597,121.0487401731285,22.309994017501822,129.04999999999998,9.240728984984596,11.280893831345601
69,6.172087432390256,37.74,0.3840197606221405,86.39455690545185,107.74874017312848,19.86390755214903,118.475,0.9738427441362543,7.981017920208796
70,4.272330247668652,36.03,0.32401976062214044,84.16077376174096,102.24874017312848,-0.0,112.10000000000001,8.578175183361317,5.1072667317694815
71,11.47703978960961,29.909999999999997,0.1440197606221405,62.87973461035543,83.54874017312846,12.759386500655136,99.89999999999999,-0.0,1.5117656225594587
72,-0.0,22.480000000000004,0.0040197606221406,31.988686432957877,63.84874017312848,6.743732362066275,90.94999999999999,1.3226913044836959,-0.0
73,2.545068424843347,17.119999999999997,-0.0,51.60642244118458,53.648740173128466,4.443732362066264,85.77499999999999,-0.0,-0.0
74,-0.0,14.120000000000001,-0.0,72.74572605630165,50.04874017312847,-0.0,83.825,-0.0,-0.0
75,-0.0,13.650000000000002,-0.0,64.17950920001253,50.048740173128486,4.754865449161237,84.2,-0.0,-0.0
76,11.47703978960961,13.469999999999995,-0.0,56.6529459599282,51.74874017312849,-0.0,87.375,-0.0,-0.0
77,-0.0,16.73,0.034019760622140405,68.340530299374,68.34874017312848,10.416606053102885,100.07499999999999,-0.0,1.9331432767405907
78,-0.0,20.225132005033878,0.17092620473831932,96.6901387400347,84.51644766904624,16.176526805480055,91.425,-0.0,5.874309251394955
79,9.515766174675516,-0.0,-0.0,47.74816446131521,8.61408570525768,7.761595569352668,-0.0,3.4900858333011335,1.9938272002044508
80,-0.0,-0.0,-0.0,-0.0,-0.0,0.10722641905843489,-0.0,-0.0,-0.0
81,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,3.33883862015081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-0.0,-0.0,0.17013195165913442,54.46624433866781,13.396111302702593,17.59075539007036,8.004999999999995,6.631634117476942,4.029389974142616
89,1.7823334060157343,26.888094022652453,0.3992713135515715,187.56515096815815,125.3978260978715,24.66198480320405,120.47000000000001,5.291135941314662,9.882521908955624
90,4.711983898260648,41.16,0.6340197606221405,230.53870429831977,160.34874017312845,24.66198480320405,144.47500000000002,7.785018611665503,14.737145812077788
91,4.283394362881442,44.1,0.6740197606221405,228.61511452281945,154.24874017312848,24.66198480320405,143.45,7.630252928517937,15.063146445912093
92,2.479671813100648,40.29,0.4840197606221406,199.9678585151448,132.24874017312848,24.66198480320405,131.0,5.372887781835336,-0.0
93,0.3357064480414458,35.459999999999994,0.4040197606221405,163.15438565118103,110.0487401731285,-0.0,118.74999999999999,3.26508939123023,12.880273387029638
94,-0.0,28.33,0.31401976062214043,127.16401218934979,95.84874017312848,-0.0,106.375,1.2094572202376508,13.063942186640404
95,-0.0,18.989999999999995,0.1340197606221405,97.81916281621736,73.94874017312847,-0.0,96.875,-0.0,-0.0
96,11.47703978960961,11.21,0.044019760622140414,60.98259055012102,78.8788257751703,6.79433987891295,82.225,-0.0,-0.0
97,-0.0,8.969999999999999,-0.0,36.58153334671144,77.80000000000001,-0.0,75.575,-0.0,12.349611887552905
98,6.7342935519585545,6.549999999999997,-0.0,16.97806950875969,66.80000000000001,-0.0,68.65,-0.0,-0.0
99,-0.0,4.539999999999999,-0.0,7.663921929229616,59.60000000000001,-0.0,66.475,2.437361780189848,8.484734391830346
100,9.487044840625758,5.1200000000000045,-0.0,2.3332201356272435,55.7,-0.0,69.10000000000001,2.155646499391006,7.802357688400662
101,-0.0,8.770000000000003,0.08401976062214045,18.343903877205577,59.80000000000001,0.5112694025475655,74.25,-0.0,-0.0
102,7.234929143694561,12.117566002516945,0.2440197606221406,23.989994278358353,54.28385374795889,3.2051087582546813,73.13000000000001,0.3644310131592263,9.271862327057223
103,-0.0,-0.0,0.07013195165913433,-0.0,-0.0,-0.0,-0.0,-0.0,3.30274951006443
104,6.55140764444425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
111,4.974551672513019,-0.0,0.8109311826288622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
113,11.47703978960961,18.64835803272021,0.3052421988295393,67.72591612578083,75.12734186581497,10.480683649220712,99.55000000000001,3.08451167997215,3.065534251394638
114,0.2402038707070453,26.72,0.6240197606221407,93.70530746441031,106.5,16.36202320279132,121.67499999999998,6.254001998156889,7.842971794373625
115,0.3485970178574398,24.549999999999997,0.5840197606221407,95.2077140989525,107.69999999999999,18.003588616650205,126.575,8.889131206741801,8.429847388593284
116,11.47703978960961,20.200000000000003,0.46401976062214056,68.34977434969952,96.5,15.377677341380185,114.22500000000001,8.346543176976986,8.033974012793674
117,-0.0,16.120000000000005,0.3740197606221405,48.616665921554954,85.79999999999998,13.613506670051812,107.525,7.025658994240793,7.711975914296577
118,-0.0,15.550000000000004,0.2740197606221406,45.85391290321758,81.89999999999999,14.503249533370656,105.24999999999999,7.433457384845898,8.189977815799477
119,-0.0,12.079999999999998,0.19401976062214055,34.62667494756698,66.19999999999999,12.681859309594529,96.94999999999999,6.889956043683487,8.394104439999872
120,-0.0,7.510000000000005,0.024019760622140618,7.039765323687504,42.900000000000006,8.186380361088425,86.75,5.669938348792305,7.524355786897761
121,11.278498534743973,4.149999999999999,-0.0,-0.0,33.400000000000006,4.827945774947317,79.15,4.899422828274206,6.215606183044201
122,-0.0,1.759999999999998,-0.0,-0.0,30.5,4.5818593095945275,75.025,5.253386605281172,4.476605232292748
123,8.770614231675173,-0.0,-0.0,-0.0,30.599999999999994,4.052642016523976,73.05000000000001,-0.0,2.3681038061655713
124,-0.0,-0.0,-0.0,-0.0,30.30000000000001,3.6987284818767634,70.225,4.649920653901125,1.2161025384969726
125,7.78506522729117,-0.0,0.27196047875571905,-0.0,35.099999999999994,5.318903671959518,73.65,5.529902959009945,1.3901019046626715
126,-0.0,-0.0,-0.0,-0.0,33.37578062193834,7.81557415717455,66.755,-0.0,1.7237060834127718
127,2.6902678331559446,-0.0,0.05907379526168066,-0.0,-0.0,0.49435663260697105,-0.0,-0.0,-0.0
128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
134,-0.0,-0.0,0.1092635962469215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.796888570415437,0.9074141355705603
136,1.5022273025189214,-0.0,-0.0,-0.0,-0.0,-0.0,0.8100000000000023,3.6085503393690868,4.466974434074913
137,11.47703978960961,2.3686220427879707,0.15524219882953938,7.04679271798193,30.19752468086638,12.703510510505009,78.03999999999999,5.407532145678036,15.099953982758977
138,11.47703978960961,15.07,0.4140197606221403,54.19010268147065,63.89999999999998,9.203106911102104,95.29999999999998,5.6515651551352395,7.931532421162718
139,11.47703978960961,14.779999999999994,0.4340197606221403,58.179418939892315,68.4,14.59902343437954,95.875,2.672537812327345,8.774908173840952
140,11.47703978960961,12.86,0.32401976062214044,52.86045809127785,59.49999999999997,11.78667531359121,88.675,-0.0,6.5836577776945155
141,11.47703978960961,10.439999999999998,0.21401976062214056,35.54149724266338,48.0,8.777633210603412,77.375,0.7372407206214469,4.192407381548076
142,11.47703978960961,9.68,0.1440197606221405,36.39115988488024,45.80000000000001,8.222504642262834,70.94999999999999,1.445765163587879,15.099953982758977
143,-0.0,6.939999999999998,0.044019760622140414,24.130813501085044,33.30000000000001,5.397808400686181,61.75,-0.0,15.099953982758977
144,7.950660658724768,2.710000000000001,-0.0,2.281150858868216,17.099999999999994,0.6652850898150433,51.225,-0.0,-0.0
145,1.0128002785745203,-0.0,-0.0,-0.0,4.799999999999983,-0.0,45.00000000000001,-0.0,-0.0
146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.275000000000006,-0.0,8.806236134874675
147,5.11671850719037,-0.0,0.3119604787557191,-0.0,-0.0,-0.0,38.2,-0.0,-0.0
148,4.867423739500769,-0.0,-0.0,-0.0,-0.0,-0.0,39.324999999999996,-0.0,-0.0
149,5.44533125609437,-0.0,0.16598023937785955,-0.0,-0.0,-0.0,43.0,-0.0,3.0158543607705823
150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.82,-0.0,0.8705170077948741
151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
153,-0.0,-0.0,0.0190473697572473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
161,9.224046034934577,1.9488860528557286,0.8109311826288622,-0.0,4.695049361732739,-0.0,48.485,-0.0,-0.0
162,11.47703978960961,13.550000000000004,0.8109311826288622,35.048042430723626,43.400000000000006,6.580063277990149,75.35,0.5258359431526074,0.3152969393612075
163,11.47703978960961,13.810000000000002,0.33401976062214045,33.021479190639326,43.5,6.939712897824613,75.92500000000001,0.12150350392754916,2.24129757319551
164,11.47703978960961,11.049999999999997,0.3040197606221404,22.834569566759882,35.0,3.7870143968707595,75.22500000000001,-0.0,2.871548920093403
165,11.47703978960961,8.139999999999993,0.18401976062214054,7.22869909426592,21.799999999999983,-0.0,67.225,-0.0,3.4930506631377263
166,11.47703978960961,6.209999999999994,0.10401976062214047,-0.0,12.199999999999989,-0.0,62.825,0.488792744318161,3.5580522477234773
167,10.33272992860637,2.240000000000002,0.014019760622140609,-0.0,1.0,-0.0,52.87500000000001,-0.0,2.4188031192456414
168,-0.0,0.1599999999999966,0.8109311826288622,-0.0,-0.0,-0.0,46.37500000000001,-0.0,0.8449278419431323
169,-0.0,1.1099999999999994,-0.0,-0.0,-0.0,-0.0,45.25,-0.0,-0.0
170,-0.0,2.479999999999997,-0.0,-0.0,0.5,-0.0,45.85,-0.0,-0.0
171,-0.0,3.229999999999997,-0.0,-0.0,7.200000000000017,-0.0,49.4,-0.0,-0.0
172,-0.0,4.909999999999997,-0.0,5.226000232000644,19.80000000000001,-0.0,56.05,-0.0,-0.0
173,11.47703978960961,10.619999999999997,0.39010806927908015,35.06324721366329,49.5,12.252063057539623,73.9,3.4760922381632984,-0.0
174,-0.0,13.162698007550816,0.19783264885449836,52.22572922421989,66.75963436989721,8.676449289086383,76.14999999999999,6.135703748969798,-0.0
175,9.343043839780128,-0.0,-0.0,-0.0,-0.0,13.174679576832823,-0.0,3.1466537782806663,-0.0
176,-0.0,-0.0,0.2604460749303763,-0.0,-0.0,-0.0,-0.0,0.04956069186396128,-0.0
177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
181,-0.0,-0.0,0.03184977842074499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
184,4.940775073627789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
185,11.47703978960961,7.988886052855721,0.25358730764279147,30.59210000045607,70.05715905076356,1.1814498105574733,97.985,4.463095828941164,7.395278211427227
186,11.47703978960961,19.369999999999997,0.8109311826288622,73.34631051174773,108.1,9.457973683107063,125.70000000000002,7.266132827987056,13.106770376316714
187,11.47703978960961,17.729999999999997,0.8109311826288622,67.8694099138803,105.0,8.47484285538929,118.125,7.441782693870817,13.002395574389926
188,11.47703978960961,12.680000000000007,0.8109311826288622,49.52802437869957,88.70000000000002,5.004060148459843,107.55000000000001,6.770465267212117,11.380645653619219
189,11.47703978960961,8.82,0.2940197606221404,23.04284667379602,72.1,2.11188721775428,98.79999999999998,5.275664194282188,8.798020772463147
190,-0.0,6.190000000000005,0.23401976062214058,14.17422318296471,65.79999999999998,1.498324063272598,91.35,5.331296365274767,7.863270534775285
191,9.103019170934367,1.3900000000000006,0.07401976062214044,-0.0,48.39999999999998,-0.0,80.55,3.2304298774297546,3.8807697424824106
192,6.013724403244769,-0.0,0.8109311826288622,-0.0,32.0,-0.0,71.75,1.902613791933467,4.79423826995226
193,-0.0,-0.0,-0.0,-0.0,25.5,-0.0,66.6,0.7043467676234894,3.663604915375597
194,4.451631919838366,-0.0,-0.0,-0.0,27.0,-0.0,66.125,1.0582459629260423,2.7071047569170226
195,4.873019170934366,-0.0,-0.0,-0.0,30.10000000000001,-0.0,67.5,0.8591124507710539,2.3288546776877332
196,-0.0,-0.0,-0.0,-0.0,35.69999999999999,-0.0,73.225,-0.0,3.820105073834174
197,-0.0,3.280000000000001,0.2670145133952593,5.685964127952587,62.599999999999994,0.26998272061584316,90.675,4.061711914306088,7.40260586612705
198,11.47703978960961,8.195132005033877,0.20092620473831935,34.13960271901905,84.22174405892804,14.210382944060395,94.29999999999998,8.771118998727392,10.679585797555383
199,-0.0,-0.0,-0.0,-0.0,12.938003666314216,11.903085689516091,-0.0,7.215744740648226,5.172528580506987
200,0.5802044103369131,-0.0,-0.0,-0.0,-0.0,4.801130889032585,-0.0,4.129025570182721,-0.0
201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.016459431856709728,-0.0
203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
204,-0.0,-0.0,0.338614916777898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
206,-0.0,-0.0,-0.0,-0.0,-0.0,0.8686130750841272,-0.0,-0.0,-0.0
207,2.2925195541888534,-0.0,-0.0,-0.0,-0.0,10.11761938201752,-0.0,-0.0,2.3670576920570845
208,8.864936826677008,-0.0,0.7916671733757861,5.679122970205782,-0.0,20.336737984310368,-0.0,1.2844078641891405,9.516630366303033
209,11.47703978960961,16.21566002516939,0.3314293105971815,95.45973225110558,127.35715905076357,24.66198480320405,102.96,5.954904452365706,0.550258180721265
210,-0.0,24.939999999999998,0.5940197606221405,135.88432246909687,165.1,24.66198480320405,126.79999999999998,8.381114216321553,6.875528618156917
211,-0.0,23.610000000000007,0.6140197606221405,143.24880740641015,164.89999999999998,24.66198480320405,121.375,7.797665959832688,6.649403895459425
212,5.5516177118313355,19.259999999999998,0.44401976062214055,124.61983753178365,149.2,24.66198480320405,106.35000000000001,4.915084191188834,4.701529251991214
213,-0.0,14.96,0.31401976062214043,91.96603633604872,130.5,24.66198480320405,91.32499999999999,2.734235398235004,15.099953982758977
214,-0.0,13.61,0.23401976062214058,81.83706646142224,119.69999999999999,22.567957071833295,86.75,1.1281699833199177,15.099953982758977
215,-0.0,10.230000000000004,0.08401976062214045,62.7039580332777,91.50000000000001,14.458039018431684,75.175,-0.0,0.7665308365769654
216,10.72455638320957,5.910000000000004,-0.0,42.722918881892156,62.900000000000006,5.63698787793512,61.9,-0.0,-0.0
217,-0.0,4.159999999999997,-0.0,30.374988158651206,42.8,-0.0,52.35000000000001,-0.0,2.4203447576426864
218,6.792270199750803,4.059999999999995,-0.0,25.63119598892831,31.30000000000001,-0.0,49.175000000000004,-0.0,-0.0
219,9.118498534743972,4.329999999999998,-0.0,24.918780328374112,25.599999999999994,-0.0,45.525,-0.0,-0.0
220,-0.0,4.920000000000002,0.059901196889297514,28.95429539106084,26.099999999999994,-0.0,48.150000000000006,-0.0,-0.0
221,11.47703978960961,10.109999999999992,0.06401976062214043,56.54361164948253,46.19999999999999,-0.0,60.074999999999996,0.723148005161665,-0.0
222,-0.0,14.119999999999997,0.20401976062214056,76.76828036592246,60.213670932907476,-0.0,62.164999999999985,1.8357021289979567,9.993488158964746
223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
224,6.764081583598612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
227,-0.0,-0.0,0.07256911076928141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.632719256786073
233,11.47703978960961,11.561056040271028,0.2959615311780759,41.28739513448403,42.857159050763606,7.318307115231624,80.77,-0.0,7.1838448371806445
234,11.47703978960961,20.120000000000005,0.6040197606221407,78.96459664479593,82.0,17.113801622554597,106.85,3.4171710647024867,12.30322631044302
235,11.47703978960961,19.099999999999994,0.8109311826288622,74.31079544906098,83.70000000000002,18.150845984919577,106.45000000000002,3.519770528237526,13.136802884227702
236,-0.0,15.180000000000007,0.4840197606221406,61.11734063712126,72.0,15.317107640355133,99.5,2.7475866137338123,9.479802168494192
