,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2050,-11.47703978960961,-70.0,-0.799932019029774,-230.53870429831977,-174.79702885045467,0.0,-190.0,-8.29181871230912,-13.243504546704319
2051,-11.47703978960961,-70.0,-0.07800891582022862,-230.53870429831977,-174.79702885045467,-24.66198480320405,-190.0,-8.177389603620977,-14.498827070713272
2052,-11.47703978960961,-70.0,-0.08894447465844024,-230.53870429831977,-174.79702885045467,-24.271200273489228,-190.0,-6.459259515114535,-12.789709363550966
2053,-11.47703978960961,-70.0,-0.8109311826288622,-230.53870429831977,-174.79702885045467,-19.002806037928757,-190.0,-4.567533114459838,-11.90405615790202
2054,-9.141395643534622,-70.0,0.25321779023830526,-212.1129713242912,-130.00266906637307,-11.558769278183629,-153.97851190476172,-1.7595093921006892,-7.75560097219126
2055,0.0,-70.0,-0.8109311826288622,-115.05929908659758,-52.17544055590312,-3.6050570201622705,-50.25648809523837,0.0,-4.208323420930256
2056,-3.584869026317474,-19.053464513455708,-0.41260833982712186,0.0,0.0,0.0,0.0,2.325198237624706,0.0
2057,11.47703978960961,7.2161072708760265,0.8109311826288622,96.50566359006616,69.987924821337,5.5216087033558665,58.70567567567579,5.884723085316472,5.262160214630222
2058,10.515058322811054,53.03,0.5840197606221407,163.1698158444636,128.64874017312846,13.920758472624684,99.18567567567575,9.024099039146948,11.55039430672133
2059,11.47703978960961,38.73098861837866,0.6640197606221403,189.50292427260817,141.0487401731285,16.408410351836352,121.69864864864849,9.240728984984596,15.099953982758977
2060,9.685081536335861,52.03,0.5640197606221407,182.2839634239937,158.33943284180566,12.854496817189137,140.35000000000002,8.245849709728152,15.099953982758977
2061,7.299046901395052,48.43,0.4340197606221403,168.31707185213827,117.24874017312848,9.179193058765797,128.375,7.122366063456922,15.099953982758977
2062,5.153937100518256,46.54,0.33401976062214045,162.85018028028284,111.24874017312845,8.465629904284107,122.475,6.476265258759478,15.099953982758977
2063,2.781601801833453,42.669999999999995,0.1540197606221405,143.75845738731894,146.84874017312848,5.022849456731855,111.24999999999999,5.305814319945791,13.240651991962224
2064,1.3706537542446569,40.06,0.014019760622140609,112.66259594083702,82.74874017312848,2.4969381814618394,104.4,4.035363381132102,9.810276556201142
2065,0.46342825643666075,38.699999999999996,-0.045980239377859444,102.86673449435511,74.04874017312846,0.6755479576857226,97.55,3.7875296007446324,-6.880185991033944
2066,0.2741102752222595,38.080000000000005,0.045980239377859444,112.9229423246322,68.14874017312849,-1.2075828700320628,95.475,2.4849301372095964,-9.820058693927036
2067,0.7426998106014615,38.709999999999994,-0.14598023937785953,94.87501160139125,64.94874017312847,-3.4524543016914784,91.175,1.728431478372007,0.0
2068,1.44454947872946,39.61,-0.12598023937785952,97.77501160139123,66.24874017312848,-3.1557603194920105,89.125,1.4467161975731644,5.2497738624053625
2069,3.7250118957614617,43.11,0.024019760622140618,123.41915905834155,76.24874017312845,-2.542197165010325,90.42500000000001,1.5650009167743208,7.51489953585431
2070,3.7022049047912873,33.08290411074534,0.003371081153116906,93.40010271473803,56.9469120226145,-3.8214403365226417,61.22,1.0609890555947465,9.444655685470847
2071,0.0,0.0,0.24456963698046152,-5.714089726961608,-35.430583394492714,-1.352480611837649,-29.465000000000003,-0.7191752497107453,7.104390391294
2072,0.0,0.0,-0.8109311826288622,-134.68032714852788,-123.17578630751768,-4.061669214522464,-114.5,-2.4872326633750133,7.922858071457457
2073,-2.2509353396131395,0.0,-0.8109311826288622,-230.53870429831977,-174.79702885045467,-8.089798802169348,-190.0,-4.247878420718468,-12.225487767377711
2074,0.0,-35.49443712255493,0.02954620776497352,-230.53870429831977,-174.79702885045467,-11.170298603392776,-190.0,-5.9919159749961945,-15.099953982758977
2075,-1.2489406431622854,-70.0,-0.12059936584518827,-230.53870429831977,-174.79702885045467,-11.217631220072676,-190.0,-5.833632425734509,-2.7338379759700295
2076,-1.1181055048503978,-70.0,-0.1291607011481144,-230.53870429831977,-174.79702885045467,-10.085107909201582,-190.0,-4.856805190644465,-15.099953982758977
2077,-0.4717661853555697,-70.0,-0.06923135402762748,-230.53870429831977,-174.79702885045467,-7.430253331138374,-190.0,-3.7458853648937396,-5.013592043946147
2078,-11.47703978960961,-70.0,-0.8109311826288622,-230.53870429831977,-174.79702885045467,-6.8633166843966364,-190.0,-7.359361218146477,-12.828795538013509
2079,-11.47703978960961,-70.0,0.5277542786703351,-170.11771804573763,-127.20248100471295,-0.09544153445534675,-116.44999999999997,-0.8208917568810215,2.3431427473834603
2080,-10.293204866838796,-37.57967122478267,-0.5542632310138698,-41.52213694642304,-28.119387780718853,0.0,-10.995000000000005,2.529370387827022,8.54009787292568
2081,11.47703978960961,18.60363823407536,0.050851284007670916,99.17150103546223,80.51214419939868,5.782749569859277,45.205675675675764,5.547550164052527,-0.6997844917592744
2082,4.275197603959846,46.65,0.5340197606221404,169.83016222825879,134.8487401731285,13.66562990428411,81.53567567567576,4.080891011003715,15.099953982758977
2083,5.77288551879985,46.830000000000005,0.6140197606221405,179.89705380011424,147.74874017312848,16.277978025072443,87.06067567567575,5.3052411451199575,7.07115381623014
2084,4.286850883859049,43.66,0.5240197606221406,170.88049958604194,139.9487401731285,15.785805094366872,83.01067567567577,4.4304577670812115,15.099953982758977
2085,1.048018533201443,40.370000000000005,0.3840197606221405,153.08463813956,126.94874017312848,12.630676526026292,73.76067567567576,2.984356962383762,4.688404846210869
2086,11.47703978960961,39.99,0.433777865745564,147.3698158444636,120.54874017312846,11.783375026980146,79.83927162162104,3.1695381945626515,3.1536546085230093
2087,-2.8429063008625555,34.72,0.17401976062214053,129.72602367474073,104.44874017312848,8.632767510133462,112.47500000000001,6.238829332512151,0.37977933122050445
2088,-5.481276234488153,30.699999999999996,0.034019760622140405,110.70119235363231,87.64874017312847,4.303550217062913,103.75,1.0025532071290142,-2.289721144155221
2089,-6.986386035364955,27.330000000000002,0.0,96.68049958604195,78.04874017312848,2.4743329239923533,101.25,0.07733658516775899,0.0
2090,3.833528781106054,23.6,0.0,88.92429175576484,71.34874017312849,-0.03801519679597831,98.17500000000001,0.0,9.614985738728235
2091,11.47703978960961,21.509999999999998,-0.1159802393778595,86.7994604346564,69.7487401731285,0.5204193893451432,98.75,2.9578164076764524,-7.689348877565642
2092,0.0,19.740000000000002,0.0,79.38945140864439,73.24874017312847,1.0327675101334677,100.9,-0.12006395129720504,-3.3953855142647047
2093,-9.18047814807856,20.790000000000003,0.024019760622140618,87.7918580431866,87.14874017312846,4.574332923992344,106.39999999999999,1.0295028047802885,11.084734391830347
2094,2.5373337825556153,8.58047011326227,0.09196047875571889,102.61750775322486,76.17920452669696,4.635145503118444,81.81,1.0212246606144637,-2.8365570734590104
2095,6.643144365522945,0.0,0.0,18.252925940780294,-1.909486504184315,-1.2294442682720756,-5.409999999999997,0.0,-5.228093427187609
2096,0.0,0.0,0.0,-114.90922712882404,-50.18698192129156,-8.373861389796271,-109.16,-1.0188718380186685,8.06465050064662
2097,-5.170439050920294,0.0,0.0,-220.9674173309288,-174.3690391771199,-18.27909109044655,-182.21500000000003,-4.607955443580959,-13.339668723853908
2098,-10.179781799202885,0.0,-0.005489118674782745,-230.53870429831977,-171.91539141365575,-23.189399984011217,-190.0,-6.307625168851262,-0.9012131656508213
2099,-10.376354658483955,-12.625023049563765,-0.8109311826288622,-230.53870429831977,-174.79702885045467,-20.59204105811787,-190.0,-7.114212555376927,-1.012174558331811
2100,-10.249999896285523,-70.0,-0.8109311826288622,-230.53870429831977,-174.79702885045467,-12.210111798905807,-190.0,-6.066312618750647,-15.099953982758977
2101,-6.491130444136839,-70.0,-0.5940343093289997,-230.53870429831977,-174.79702885045467,-11.746228136455233,-190.0,-5.08151812085605,-1.2938943898862512
2102,-2.1443302621085536,-70.0,0.2474631314500122,-230.53870429831977,-174.79702885045467,-6.44133720156627,-145.17264999999983,-2.733864022859745,-14.220417349673564
2103,3.710270743797871,-70.0,-0.8109311826288622,-143.94804903256522,-106.17331098838406,0.0,-51.965,-0.2986796126000115,6.650824468870077
2104,0.0,-46.580727265053696,-0.5316727809889106,-30.875055224485358,-13.66040057944133,0.0,0.0,-0.8916015578462542,-3.846005492324432
2105,-4.338985808115634,11.297978208905974,0.0625061751944187,104.46451055388422,76.98232701445008,7.740571399961695,67.18067567567579,2.4144952649269715,1.134431804745116
2106,2.1966312821054466,35.05,0.44401976062214055,172.50645492794007,119.0487401731285,12.868935922084646,127.33932432432425,8.457114051713308,6.236155400815882
2107,11.47703978960961,35.11,0.5440197606221406,173.93609951813286,124.74874017312848,15.375556913087308,142.275,5.9712711702526775,8.683781866557705
2108,0.9580417467262485,31.509999999999998,0.8109311826288622,154.66574410832567,115.34874017312848,22.258207253593845,135.17499999999998,5.123437389865206,8.848783451143458
2109,-0.6194033528353522,29.900000000000002,0.3640197606221405,138.7491898942534,104.84874017312845,21.212120788241066,131.25,4.149520499671473,7.574784084977761
2110,-0.20687166592175288,30.359999999999996,0.2840197606221404,140.69471398295218,99.14874017312846,20.649165150606052,129.0,3.575603609477735,7.100908807675253
2111,-1.0110798462593529,29.190000000000005,0.18401976062214054,130.4609308392413,85.4487401731285,17.369340340688822,120.07499999999999,2.6269033412452547,3.483657777694514
2112,-3.4713226615377515,26.65,0.034019760622140405,122.22714769553042,72.34874017312848,14.631080944630462,109.025,1.8022956115878976,-0.30746852958873205
2113,11.47703978960961,24.78,-0.09598023937785949,115.77681033774725,65.74874017312848,11.922038841642674,104.4,-0.19571381718096426,-2.550844282266965
2114,11.47703978960961,23.39,-0.12598023937785952,110.33301816802437,62.44874017312849,11.80064861786655,101.4,0.0,2.858312811855697
2115,9.096023081100043,21.45,0.0,102.55611757015693,60.64874017312848,11.325344859443206,98.175,-0.5426811097234214,-4.3203447576426885
2116,-7.609426566360153,18.78,0.8109311826288622,95.03369288359067,76.17271570164387,11.354562152513765,97.9,-0.5426811097234214,-3.7420946784134017
2117,11.47703978960961,17.710000000000004,-0.14598023937785953,82.62609049212087,94.5,10.62534485944321,99.02499999999999,1.2810760366278071,-3.594344123808389
2118,0.0,4.027772105711453,-0.31044180707924096,33.512365309497596,59.96028153851687,8.162960381829123,57.78,0.0,0.0
2119,0.0,0.0,0.13787351470758002,-5.9563150144009,0.0,0.0,-47.96500000000003,-0.6136877594965018,6.992383745879945
2120,-5.6936450859310135,0.0,0.31854853174952047,-200.69428281098152,-77.73884458217333,-10.433109131243011,-151.11,-4.406717069999558,-14.559114506311419
2121,-11.47703978960961,-11.814701132622758,-0.12023329789421622,-230.53870429831977,-142.9934149584582,-15.895245655780604,-190.0,-6.892334724181797,-2.630921719902542
2122,-11.47703978960961,0.0,-0.45764711572039274,-230.53870429831977,-174.79702885045467,-21.707079771382638,-190.0,-8.75361194093201,-5.784209319090607
2123,-11.47703978960961,-70.0,-0.6108862452143755,-230.53870429831977,-174.79702885045467,6.258528185753478,-190.0,-9.240728984984596,-15.099953982758977
2124,-11.47703978960961,-70.0,-0.6803831393555135,-230.53870429831977,-174.79702885045467,-21.36612965377886,-190.0,-9.240728984984596,-11.026605666031465
2125,-11.47703978960961,-70.0,-0.8109311826288622,-230.53870429831977,-174.79702885045467,-18.24115036195292,-190.0,-8.764230582005677,-15.099953982758977
2126,-11.357168237663512,-70.0,-0.4977177685999059,-230.53870429831977,-173.98469466381798,-18.828689370817926,-190.0,-8.354850921556583,-15.099953982758977
2127,-5.489579294784139,-70.0,-0.8109311826288622,-192.94557403070394,-108.5816855314097,16.531030758690374,-148.07,-4.073706977975827,-13.835375573012197
2128,-11.47703978960961,-58.07940721471491,-0.8109311826288622,-61.481236740553264,-16.01161607170343,24.66198480320405,-32.855000000000004,0.0,-5.604609840005029
2129,11.47703978960961,4.2712042365923,0.8109311826288622,69.84325147383989,87.65533090024965,9.288869116882701,40.70067567567577,4.946930021301826,3.2487661092535305
2130,11.47703978960961,35.12,0.8109311826288622,141.66853323071112,138.9,13.958207253593848,84.16067567567578,6.98547454519807,9.904539076422875
2131,1.705174390435051,37.97,0.8109311826288622,152.902316374422,146.5,15.589854614051134,129.46327364864806,9.240728984984596,12.591414670642532
2132,11.47703978960961,36.91,0.23401976062214058,140.99230734840995,136.60000000000002,10.809153853720076,132.525,7.49823718335152,12.539165225247544
2133,7.474351387115178,34.989999999999995,0.18401976062214054,125.21126819702444,72.1,5.65314933496569,125.8,9.052254694068438,11.530415621393985
2134,11.47703978960961,34.65,0.1540197606221405,125.66747602730157,114.49999999999999,3.7206260240945994,124.05,7.818373193657066,11.343415938311136
2135,-1.0727563396833482,32.7,0.8109311826288622,113.77989168785578,46.69999999999999,-0.32424540756482045,114.875,1.9969158360950408,9.699916096769709
2136,-2.463241970240148,30.42,0.31892615903811716,100.75265373220513,28.400000000000006,-4.873637890718143,102.975,3.9558091199043943,8.178166175999
2137,11.47703978960961,29.78,-0.14598023937785953,100.29817782090392,22.799999999999983,-6.565810821423707,95.8,0.0,6.421666017540421
2138,11.47703978960961,29.619999999999997,0.8109311826288622,98.86025612367497,76.0,-6.013112320469855,93.52499999999999,-0.44918496860240875,5.113040502550053
2139,-2.980271079819346,29.14,0.0,104.62233442644605,66.44613425960284,-5.2098063026693175,89.6,-0.6474519929123828,4.330539710257177
2140,11.47703978960961,30.269999999999996,0.0,110.85544285459059,38.5,-3.052501265291916,88.375,3.867073461889547,3.474163640661793
2141,-0.7830687955361455,32.2,-0.1159802393778595,120.99682838977128,107.69999999999999,0.2585463368734011,93.875,1.0586134220027006,3.3786625314517664
2142,-2.2938745531117917,21.852904110745335,-0.22662891884688308,97.97780212405829,48.05220841249631,2.24193273831699,71.94,5.016824445178731,1.6512270701132046
2143,11.47703978960961,0.0,0.3426091582247426,-17.15914152196271,-30.906665433436146,-0.4208451196766063,-2.6799999999999926,-0.5724313594203689,0.0
2144,-11.47703978960961,0.0,0.0,-121.0758877286919,-105.60902739722471,-5.500494690168857,-107.38500000000002,0.5724313594203689,-7.6798018661674465
2145,-0.777567281226478,-60.60166457561161,-0.028291527338280886,-212.58849964054167,-174.79702885045467,-11.71386958662513,-190.0,-1.0478029697841578,3.956039219278189
2146,-11.47703978960961,-70.0,-0.29167623044242497,-230.53870429831977,-174.79702885045467,-17.343482800291632,-190.0,-3.7565089527766276,-14.411795997964031
