,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
319,-0.0,-0.0,-0.0,-0.0,-0.0,100.86750042690709,118.22595654085346,-0.0,20.865755334645442,21.741096519736352
320,3.3600307332978616,-0.0,-0.0,-0.0,-0.0,220.24133152037044,126.14805890117026,-0.0,27.556373661697513,26.31836844420235
321,12.637518949213852,-0.0,-0.0,-0.0,-0.0,395.0383603708251,136.79347262789648,-0.0,34.295498333086165,32.64541045630089
322,24.11455873882346,-0.0,0.5822583490200375,-0.0,-0.0,569.8353892212798,149.69379300708766,117.125,42.94511387789139,35.1026256387265
323,35.59159852843307,-0.0,0.8746539118109988,155.67526559481087,-0.0,744.6324180717345,162.09565162691666,307.125,52.18584286287599,35.725500435784525
324,47.06863831804267,63.034198636785675,1.192517254021066,386.21396989313064,-0.0,919.4294469221892,174.95836696210594,497.125,61.426571847860586,34.29063650209489
325,58.54567810765228,133.03419863678567,2.0034484366499283,616.7526741914504,-0.0,1094.2264757726439,187.35749326437178,687.125,70.66730083284519,34.701633689064764
326,66.94500370733974,203.03419863678567,2.1253366257308928,847.2913784897702,-0.0,1269.0235046230985,195.915888824693,877.125,73.26091586649845,39.14468214863612
327,69.0850051595565,273.0341986367857,2.936267808359755,1038.679585110846,-0.0,1387.5724691698804,197.2958784256324,1020.845,73.92583187987677,44.923534391481766
328,61.1082157057147,308.3142820679574,2.1253366257308928,1082.5558975216518,-0.0,1398.3762308036373,197.2958784256324,1054.69,73.92583187987677,50.61913229352713
329,54.98069890582839,284.45269800755085,2.1710299857395645,976.4493397983706,-0.0,1324.9271448788943,197.2958784256324,983.49,73.08562187267323,53.520396547312416
330,43.503659116218785,248.52269800755084,1.8270102251174243,825.7801318520932,-0.0,1212.7271448788943,191.54033480991205,887.64,69.17512121567874,51.494675782919536
331,32.02661932660918,210.84269800755084,1.4429904644952838,673.1167943783097,-0.0,1097.3271448788942,186.6667069882161,789.265,65.3959025955606,47.68645422623378
332,20.54957953699957,175.18269800755084,1.0789707038731433,528.5279508678515,-0.0,987.8271448788942,181.59040218274598,692.79,61.67144965859002,43.308732194172286
333,20.868081269295722,143.22269800755083,0.268039521244281,404.8573934904414,-0.0,894.3271448788942,171.14194213443636,605.015,60.352195648689516,39.765884488661854
334,20.868081269295722,114.00269800755083,0.08401976062214045,295.73649875524814,-0.0,816.0271448788942,164.89226705243337,523.415,60.28857380978159,35.78415992126317
335,9.391041479686113,89.84269800755084,-0.0,217.77527568828376,-0.0,760.0271448788942,165.5245077644548,453.765,62.2779846783312,31.18543250161013
336,15.226283079233465,71.62269800755084,-0.0,176.1109712712109,-0.0,723.3271448788942,169.339879304194,392.49,65.01522932726829,26.278327744693108
337,22.95407957921922,58.91269800755083,0.12598023937785952,151.11288371042716,-0.0,695.9271448788942,175.46429294692098,337.09000000000003,68.82379140286406,22.714722829317513
338,11.47703978960961,48.08269800755083,0.3019604787557191,132.54376602426993,-0.0,670.4271448788942,180.5269659857063,280.49,72.35323766119603,21.494369577756956
339,-0.0,38.97269800755083,0.2618524094766388,118.98706399866691,-0.0,614.680752961359,184.9818119551972,221.04000000000002,73.92583187987677,22.530268306928587
340,-0.0,29.752698007550826,0.2618524094766388,102.86347040120845,-0.0,554.2343610438237,189.00744063161756,156.24,73.92583187987677,23.73554342261275
341,6.636606464493319,16.892698007550823,0.21783264885449838,65.78780752699095,-0.0,492.8979960412179,185.23428434173127,77.34000000000002,72.59891226412913,22.64069444943372
342,11.47703978960961,-0.0,-0.0,-0.0,-0.0,386.29196975378545,173.85452903484435,-0.0,66.5188406861519,20.446213579563434
343,-0.0,-0.0,-0.0,-0.0,-0.0,364.02307325335744,167.30113807865803,-0.0,63.182207724411306,21.9551453212134
344,11.47703978960961,-0.0,0.7151281369725679,-0.0,-0.0,432.1534162289647,167.0208027563962,-0.0,62.40940811139858,28.562302336206553
345,22.95407957921922,-0.0,0.17543208774629737,-0.0,-0.0,562.6730974040728,171.3297458264522,118.32000000000039,64.00131803164295,39.6344455439921
346,34.43111936882883,-0.0,-0.0,227.13364103939273,-0.0,730.7101058131161,177.6668003851218,308.3200000000004,66.30838042575115,53.83211337715852
347,42.12607117144638,-0.0,0.8109311826288622,457.6723453377125,-0.0,905.5071346635708,185.04637187945028,498.3200000000004,68.97444115112,68.9320673599175
348,47.12232224621194,22.106690541141944,1.6218623652577244,688.2110496360323,-0.0,1080.3041635140255,192.11481282690022,688.3200000000004,71.67862572169754,84.03202134267647
349,48.506966468366684,92.10669054114194,2.4327935478865865,918.749753934352,-0.0,1248.0622688133774,197.2958784256324,878.3200000000004,73.92583187987677,97.74179461665808
350,45.068169612486216,162.10669054114194,3.243724730515449,1120.387621331837,-0.0,1360.1409371897628,197.2958784256324,1068.3200000000004,73.92583187987677,106.49068391492608
351,37.255908465284506,232.10669054114194,3.915256205745333,1213.4530967461308,-0.0,1398.3762308036373,197.2958784256324,1187.1700000000003,73.80519757802352,110.5642093389381
352,25.778868675674897,253.8488860528557,3.1282184192659033,1188.7564246985914,-0.0,1398.3762308036373,191.41166712042624,1193.6450000000002,70.3892031654436,107.14143049906431
353,25.778868675674897,228.5826980075508,2.806069776320185,1044.730635118915,-0.0,1303.932441268776,175.62217149995163,1091.1550000000002,62.82508459799087,97.19757516025982
354,22.790803715423856,194.0626980075508,2.162050015698044,874.6979994387339,-0.0,1156.766663980482,152.94679177742807,962.9050000000001,53.58435561300628,82.09762117750084
355,11.313763925814246,161.42269800755082,1.4880302550759035,717.5853818105768,-0.0,1000.5666639804821,134.80602634988279,839.8050000000001,45.18954021167792,66.99766719474187
356,11.47703978960961,133.35269800755083,0.9440104944537628,581.5638123598172,-0.0,867.6666639804821,122.94596168266855,727.955,38.75555590841221,51.89771321198289
357,11.47703978960961,111.24269800755083,0.5599907338316223,467.99604410479265,-0.0,757.2666639804821,117.89250905105538,628.605,34.92936999575161,39.46023301930478
358,11.47703978960961,90.73269800755082,0.27597097320948194,370.0010378941174,-0.0,660.466663980482,116.18844890259554,536.4300000000001,32.50578354662604,28.553128262387755
359,-0.0,74.36269800755082,0.14195121258734145,297.799486495382,-0.0,583.966663980482,121.00456394421846,457.93,29.050603916828315,20.537273901617173
360,-0.0,62.93269800755082,0.11793145196520083,247.46001339941756,-0.0,529.466663980482,130.1239850036419,389.78000000000003,27.062292374378945,15.208295135066244
361,-0.0,54.61269800755082,0.1939116913430603,215.9660643921519,-0.0,486.766663980482,142.45575418385368,331.18,25.520948124472028,12.170566764661757
362,-0.0,47.632698007550815,0.2998919307209198,192.0531545362718,-0.0,448.566663980482,155.58752336406548,273.105,24.077004411030078,10.337089107320853
363,-0.0,40.842698007550815,0.3858721700987793,171.7171452782591,-0.0,410.86666398048203,158.76706557513305,215.33,23.033927185433143,9.929487994951057
364,6.156747112885542,33.86269800755082,0.45185240947663874,145.8976902343187,-0.0,371.46666398048205,162.26226192478947,153.455,21.819532533177508,10.547763427552368
365,14.065814796343307,20.21269800755082,0.30783264885449824,88.21615688760727,-0.0,307.5666639804821,161.29994943491096,78.905,18.402538417386836,9.361539969363712
366,17.874132424528394,-0.0,-0.0,-0.0,-0.0,220.0529930475746,151.17499409146907,-0.0,12.334842394362244,5.287091434412204
367,6.397092634918785,-0.0,-0.0,-0.0,-0.0,219.63856159070235,145.06343968168432,-0.0,8.80588116907716,4.77369872326787
368,-0.0,-0.0,-0.0,-0.0,-0.0,314.0016255509373,146.23577682317546,-0.0,8.266751966226495,8.727742992275932
369,0.37706605896093137,-0.0,0.8109311826288622,11.236400774702133,-0.0,486.76457615582717,155.08776353515887,93.11999999999989,11.476731477066538,17.814108905549208
370,4.258420718041844,-0.0,1.6218623652577244,241.7751050730219,-0.0,661.5616050062819,167.61092633445122,283.1199999999999,16.305371631200313,31.683359898142612
371,11.281668363542067,61.231236619167134,2.4327935478865865,472.3138093713417,-0.0,836.3586338567366,179.99318061215757,473.1199999999999,20.86061686675093,46.78331388090159
372,22.758708153151677,131.23123661916713,3.243724730515449,702.8525136696614,-0.0,1011.1556627071913,189.8995393321699,663.1199999999999,24.58422696601408,61.4724415440387
373,26.43615314947637,201.23123661916713,3.0711556197461674,933.3912179679812,-0.0,1185.952691557646,195.3926219065783,853.1199999999999,26.403867422147513,74.49279892819875
374,37.91319293908598,271.23123661916713,2.6370729235491637,1152.8591124435022,-0.0,1329.4672034064126,197.2958784256324,1043.12,26.52297166516563,83.94548132797969
375,49.390232728695594,341.23123661916713,2.7050363207004064,1270.2897804922895,-0.0,1398.3762308036373,197.2958784256324,1157.9299999999998,24.192604398397698,88.93179347180376
376,49.390232728695594,367.62428206795744,2.9441893045438707,1269.1373915054287,-0.0,1391.3126698265032,195.7682504198509,1166.195,19.209333305336823,88.39187635914134
377,37.91319293908599,340.4702640100678,2.5529762204363635,1145.8913458475613,-0.0,1268.8014742127293,186.151902163172,1068.485,13.580619883014238,81.52499678848434
378,26.43615314947638,305.3102640100678,1.9689564598142226,1007.5532221827295,-0.0,1134.9014742127295,175.78731644446384,959.385,12.760159815843519,70.85652071572919
379,14.95911335986677,272.3802640100678,1.4549366991920822,881.7458003115001,-0.0,1014.3014742127295,169.40343148608676,852.685,5.351830578502966,59.07954321684686
380,15.407765053342132,244.09026401006776,1.0109169385699417,774.5087338500779,-0.0,910.6014742127295,167.39694127024018,752.81,-0.0,47.37668917299343
381,3.9307252637325227,216.39026401006777,0.6168971779478012,671.7568450935593,-0.0,813.7014742127295,168.1229743652647,657.685,-0.0,35.152209297232474
382,-0.0,189.09026401006776,0.31287741732566077,578.0321942926912,-0.0,727.1014742127295,171.432138288007,570.385,-0.0,24.232104223398302
383,-0.0,163.07026401006777,0.11885765670352022,498.3265043404376,-0.0,658.7014742127295,171.53374260623247,492.46000000000004,0.04489867574287132,15.54674938725199
384,4.8375536847073555,139.74026401006776,0.08483789608137982,436.01253728114796,-0.0,606.8014742127295,172.324417904395,424.26000000000005,-0.0,10.043895343398558
385,10.95372011831871,119.09026401006777,0.13081813545923926,381.89029311482216,-0.0,564.0014742127295,175.13648342633365,360.13500000000005,0.4768519948383343,7.840793121818736
386,16.941297016550863,98.67026401006777,0.21679837483709874,330.8870097971108,-0.0,520.8014742127294,177.6205466888951,295.71000000000004,0.7241549284903606,8.780818475190761
387,5.464257226941253,77.88026401006776,0.31277861421495823,271.91337106959224,-0.0,468.1014742127294,176.2609535534905,230.96,1.2648278961781436,11.55534588852426
388,9.377590009724656,56.300264010067764,0.3687588535928177,202.64627753013391,-0.0,407.8014742127294,172.37787921020262,161.985,-0.0,15.064499450682431
389,11.47703978960961,29.850264010067757,0.2547390929706772,109.95435266956719,-0.0,326.3014742127294,162.61619509069084,79.91000000000001,4.658655750093088,15.982278527830973
390,-0.0,-0.0,-0.0,-0.0,-0.0,234.7878032798219,148.9156623160665,-0.0,2.591948593043882,15.673647118824931
391,-0.0,-0.0,0.2637558573038721,-0.0,-0.0,233.3007136887647,143.4773102022139,-0.0,-0.0,17.96478371581102
392,-0.0,-0.0,-0.0,101.79068531360372,-0.0,334.15882701073247,146.65566758003547,37.539999999999964,1.4002142296141624,25.800829416549767
393,1.5130357656953883,-0.0,-0.0,332.3293896119235,-0.0,508.95585586118716,156.49287102341094,227.53999999999996,4.600375430986746,38.058520138023965
394,7.056668516487168,-0.0,-0.0,562.8680939102433,-0.0,683.7528847116419,172.27113889405945,417.53999999999996,8.906181678116964,53.15847412078294
395,18.533708306096777,9.878992092359397,0.8109311826288622,793.406798208563,-0.0,858.5499135620965,186.48228979810835,607.54,12.982202722115105,68.25842810354192
396,30.010748095706386,79.8789920923594,0.9712227428553392,1023.9455025068828,-0.0,1033.3469424125512,194.91936245581127,797.54,15.48026137986678,83.35838208630089
397,32.029520077699985,149.8789920923594,1.7821539254842014,1254.4842068052026,-0.0,1208.1439712630058,197.2958784256324,987.54,16.085171542635013,98.45833606905987
398,32.029520077699985,219.8789920923594,2.5930851081130637,1466.2974110940186,-0.0,1340.4858249775873,197.2958784256324,1177.54,14.591212311739149,111.78546110977665
399,29.51581969680109,289.8789920923594,2.5930851081130637,1591.8544823090426,-0.0,1398.3762308036373,197.2958784256324,1295.895,18.253469948372235,119.08337933385371
400,18.03877990719148,319.51584949584475,2.9591445360727073,1594.3471321276963,-0.0,1398.3762308036373,190.0462737947552,1302.1599999999999,16.579980638843274,120.79963186207182
401,15.748436954645936,296.02026401006776,2.644118563732843,1457.2524237525154,-0.0,1311.7162950167349,175.17664571623578,1199.915,13.751070821827927,119.12862536695587
402,8.88511223233889,255.19026401006775,1.9800988031107025,1282.4115109652982,-0.0,1191.7675548436064,154.5259622352889,1070.365,7.922900838508006,110.93411077437716
403,2.9894289978222446,216.82026401006775,1.3160790424885622,1112.8575078019605,-0.0,1075.518814670478,135.92797725529584,943.54,3.478179111676953,100.20509412183696
404,-0.0,182.89026401006774,0.7520592818664216,965.8738600484301,-0.0,973.7700744973495,119.46703663766779,821.6899999999999,0.7638729338772219,89.35457572625245
405,0.45451315371215273,156.13026401006775,0.35803952124428107,851.5960827673935,-0.0,891.521334324221,108.2937478992514,711.7149999999999,-0.0,80.41730582531146
406,2.3553037576435116,133.40026401006776,0.09401976062214046,753.6952060842243,-0.0,820.2725941510926,100.5126320915406,610.29,-0.0,72.26278489438974
407,7.5691116790452675,114.60026401006775,-0.0,678.7712299989225,-0.0,767.3238539779641,96.47308169768867,521.165,-0.0,66.11701356732158
408,2.307659650299053,99.53026401006775,0.035980239377859435,617.9158774044522,-0.0,714.079936961705,96.8582275454134,442.965,2.403978541401429,61.57124224025342
409,11.47703978960961,87.11026401006775,0.12196047875571892,567.8605248099818,-0.0,644.779936961705,99.00180797927925,371.16499999999996,2.403978541401429,59.573221467790276
410,-0.0,75.39026401006775,0.26794071813357845,523.1051722155114,-0.0,579.0799369617049,102.57912675770956,304.065,2.403978541401429,59.32720196299573
411,8.613125902616156,64.18026401006776,0.423920957511438,479.4374039604868,-0.0,512.0799369617049,106.24861846684543,236.965,6.304491131422809,60.80705900317229
412,8.613125902616156,50.68026401006776,0.5399011968892975,429.95308149138987,-0.0,436.47993696170494,107.59793498589853,167.69,3.2633197457778245,61.544132012659134
413,1.355819307490787,28.700264010067755,0.44588143626715704,345.08598795193154,-0.0,329.37993696170497,100.3575086416328,83.065,3.102134749891544,60.3759903205043
414,-0.0,-0.0,-0.0,223.80093348876198,-0.0,199.02837571782834,84.93698635490713,-0.0,-0.0,55.94652622991313
415,-0.0,-0.0,0.20900741023330305,188.18916253057438,-0.0,168.02449270611032,78.08588253919345,-0.0,-0.0,50.97313018553521
416,-0.0,-0.0,0.9607551119528621,277.89601787227775,-0.0,242.49003198547894,81.02406473644693,142.985,-0.0,52.46386304357843
417,11.47703978960961,-0.0,1.7716862945817242,466.4193526715683,-0.0,395.7772019684305,92.35091511019604,155.78499999999985,7.295219620957868,58.29554005576781
418,14.779368818084848,23.777952684607556,2.5826174772105865,696.958056969888,-0.0,570.5742308188852,107.92212037020182,345.78499999999985,8.261181668722273,65.81655963325537
419,20.218671253358735,93.77795268460756,2.598322822375044,927.4967612682078,-0.0,745.3712596693399,122.8361371953936,535.7849999999999,10.511627333020002,73.36088804788108
420,25.398207228418862,163.77795268460756,3.4092540050039064,1158.0354655665276,-0.0,920.1682885197946,136.87847440647414,725.7849999999999,16.117116074677032,80.5647836893605
421,36.875247018028475,233.77795268460756,3.4092540050039064,1388.5741698648474,-0.0,1094.9653173702493,149.95361145891957,915.7849999999999,17.155328193183955,85.26765435565594
422,35.22456339205135,303.77795268460756,3.4198876424430846,1619.1128741631671,-0.0,1269.7623462207039,159.73923264435464,1105.7849999999999,25.26469856283434,86.52845099258596
423,46.70160318166096,373.77795268460756,4.230818825071947,1724.999589968384,-0.0,1349.0166898862985,163.3030521266008,1225.7399999999998,25.26469856283434,82.60823880553225
424,35.96439296317535,400.05967808305905,3.419887642443085,1714.2213819290278,-0.0,1349.0166898862985,158.58689883141025,1229.0349999999999,19.392888660503196,73.23746955988874
425,31.65249575180246,368.9202640100678,2.6089564598142228,1561.2942398412686,-0.0,1229.9975246808665,145.70702663481012,1125.1499999999999,17.46008959810168,58.13751557712976
426,22.131552755229812,322.7402640100678,1.9749366991920823,1359.210884315461,-0.0,1069.2975246808664,127.1259108270993,994.4749999999999,12.614501383425612,54.31811485084184
427,12.732921843817156,276.4802640100678,1.3309169385699415,1156.2399444502078,-0.0,910.0975246808665,107.66044915797735,868.8,7.695862766400822,49.542213966095346
428,5.424510534158102,235.06026401006778,0.7968971779478011,975.2103901201351,-0.0,764.5975246808665,92.00733560964375,752.9499999999999,3.800707795647261,34.44225998333637
429,1.6512090253758522,198.23026401006777,0.42287741732566064,820.4222213252432,-0.0,637.4975246808665,79.98796040587459,647.4749999999999,1.2768702515524009,19.342306000577395
430,-0.0,166.33026401006776,0.13885765670352024,683.4192302352549,-0.0,524.8975246808665,70.00029103039056,551.4,-0.0,10.019856896107786
431,0.7722707091265484,139.12026401006776,0.024837896081379762,572.2700403410015,-0.0,432.79752468086645,56.52868885747718,469.3,-0.0,-0.0
432,-0.0,116.09026401006776,0.03081813545923917,482.1870673030372,-0.0,360.99752468086643,48.285088943941,396.975,-0.0,-0.0
433,5.963634746697753,96.83026401006775,0.13679837483709867,408.59341052349464,-0.0,303.59752468086646,43.92792587592313,330.375,3.0091072507296577,5.062456423891831
434,12.777489095149107,80.72026401006775,0.24277861421495817,341.4328621720966,-0.0,254.69752468086642,41.59876506728244,266.025,-0.0,2.1291028554141214
435,14.143645968386597,65.23026401006776,0.24277861421495817,281.14507586504794,-0.0,209.9975246808664,41.5683892249484,205.825,5.570875054379162,-0.0
436,22.10538461990675,49.280264010067754,0.33875885359281765,218.0052202812403,-0.0,163.5975246808664,41.841319400414896,144.17499999999998,3.8217324138671405,2.286900302537383
437,10.628344830297141,27.320264010067756,0.2547390929706772,123.99087073410733,-0.0,92.49752468086638,36.56485709272807,72.37499999999999,5.706955019389693,13.214505597675323
438,11.947831711911956,-0.0,-0.0,-0.0,-0.0,-0.0,26.1634169325379,-0.0,-0.0,4.555519498672057
439,0.4707919223023467,-0.0,-0.0,-0.0,-0.0,-0.0,23.46817101339844,-0.0,-0.0,0.05894171112857549
440,0.4707919223023467,-0.0,0.3868893727116367,-0.0,-0.0,-0.0,26.405004573378843,-0.0,1.4752326360911638,-0.0
441,-0.0,-0.0,-0.0,74.02127975167855,-0.0,-0.0,36.32327897799867,-0.0,5.2893603589445775,4.382081777759822
442,2.7361041722782886,3.0036127097769167,0.8109311826288622,304.5599840499983,-0.0,67.78000310644785,48.39464272373542,151.485,10.514887661109439,10.585964240630148
443,14.213143961887898,73.00361270977692,0.8923205337020995,535.0986883483181,-0.0,242.57703195690252,61.82778866943157,341.485,15.741205598196292,20.182214588182223
444,18.6380171106384,143.00361270977692,1.7032517163309617,765.6373926466379,-0.0,417.3740608073572,76.01395124259312,531.485,20.678697782840548,30.471801021041415
445,30.11505690024801,213.00361270977692,1.702553723238102,996.1760969449576,-0.0,592.1710896578119,87.04195576010737,721.485,24.433684051763965,40.95602526252054
446,41.59209668985762,283.0036127097769,2.513484905866964,1203.8183278407773,-0.0,756.2284424558148,93.40121679791584,911.485,26.885289918914566,49.35879925218381
447,53.06913647946723,353.0036127097769,3.3244160884958265,1313.5983383840864,-0.0,841.5722376762554,93.61337761330401,1034.895,26.885289918914566,53.76907826319271
448,50.34305178902373,376.6099420931268,3.314612917173007,1285.2951535839716,-0.0,825.2385374795888,85.65218816524056,1047.165,24.47527116201814,51.655785233789956
449,38.86601199941413,341.4278300125847,3.051961168368427,1118.908556634208,-0.0,708.6975246808663,69.28872579018206,951.6199999999999,17.218833822650673,42.87161704742152
450,30.56645625393747,293.8778300125847,2.4279414077462866,919.4755384661837,-0.0,562.9975246808663,47.155043930047476,830.9699999999999,15.195774291944915,29.65551450892455
451,22.95407957921922,247.9978300125847,1.6170102251174243,731.7980534128701,-0.0,427.09752468086634,26.8403222263023,713.92,6.756163017728024,16.44378677235436
452,11.47703978960961,208.6578300125847,0.806079042488562,567.9761014742672,-0.0,312.89752468086635,11.819864437369866,607.9699999999999,-0.0,4.540808639637735
453,-0.0,173.6978300125847,0.47205928186642154,430.88898988278487,-0.0,219.19752468086634,4.110539735530828,512.42,-0.0,0.28824906563264463
454,1.3975304711825558,142.4978300125847,0.1580395212442811,312.12430297786875,-0.0,139.49752468086632,-0.0,421.66999999999996,0.8405662365178088,6.75510348924842
455,1.3975304711825558,117.9878300125847,0.014019760622140609,221.50687208062732,-0.0,82.99752468086633,-0.0,345.04499999999996,-0.0,-0.0
456,8.787835444557112,98.8078300125847,-0.0,162.8491128516147,-0.0,50.59752468086633,-0.0,283.29499999999996,-0.0,-0.0
457,-0.0,82.8378300125847,0.05598023937785945,126.76998613944542,-0.0,33.89752468086634,-0.0,227.56999999999994,-0.0,-0.0
458,8.452420670305758,67.1278300125847,0.05598023937785945,103.69259134625204,-0.0,25.497524680866334,-0.0,177.66999999999996,-0.0,-0.0
459,8.452420670305758,51.06783001258469,-0.0,81.88795859740804,-0.0,21.297524680866346,-0.0,130.34499999999997,-0.0,-0.0
460,-0.0,35.457830012584694,0.16598023937785955,64.2353951253231,-0.0,19.297524680866346,-0.0,83.41999999999999,0.15352359999015164,-0.0
461,7.707091267675356,17.917830012584695,0.28196047875571906,36.23730756453935,-0.0,9.997524680866361,-0.0,33.394999999999996,0.15352359999015164,-0.0
462,-0.0,-0.0,0.28196047875571906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
463,1.1580437411995135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
465,4.926637684966863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
466,14.782202078406346,-0.0,0.8109311826288622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
467,26.259241868015955,-0.0,1.2025367601917742,-0.0,-0.0,-0.0,-0.0,61.06499999999994,4.114822895274614,-0.0
468,37.73628165762557,-0.0,2.0134679428206366,-0.0,-0.0,-0.0,-0.0,251.06499999999994,12.822503634477503,-0.0
469,48.866504264422986,-0.0,2.333705508565988,-0.0,-0.0,-0.0,-0.0,441.06499999999994,20.969142185368433,-0.0
470,57.41812184402637,25.61334869970915,2.4200552653483336,48.931905011740184,-0.0,101.14706402698965,-0.0,631.0649999999999,28.29755762847649,13.022422617165459
471,68.89516163363598,95.61334869970915,2.0830909719060484,279.47060931005996,-0.0,275.49645705431715,-0.0,788.1999999999999,33.18794447266731,24.43992412244804
472,63.106072378751925,144.4048100880929,2.703179514587724,391.4471259918696,-0.0,353.82486654668133,-0.0,834.66,33.97326127095266,30.922573861363176
473,51.62903258914231,134.5578300125847,2.6143406540155016,355.2860499174026,-0.0,322.7,4.492286076265614,772.51,29.855838823556166,29.280426166186665
474,40.15199279953271,110.4978300125847,2.1603208933933615,276.75591113188386,-0.0,252.6,2.3151456020196903,682.935,22.778080386669984,22.522125740736797
475,28.674953009923097,87.1678300125847,1.676301132771221,200.627504265341,-0.0,181.4,0.01209385250374595,591.1099999999999,15.628138035280088,15.029075077599067
476,17.197913220313488,67.7778300125847,1.2922813721490805,134.9759979966656,-0.0,122.10000000000002,-0.0,507.18499999999995,9.856445013308988,8.018649295617408
477,17.197913220313488,52.117830012584704,0.48135018952021824,80.54104594206245,-0.0,76.00000000000003,-0.0,433.23499999999996,5.487351454872922,3.603848711708963
478,24.12440278980805,38.897830012584706,0.23733042889807765,33.45816316421835,-0.0,35.80000000000001,-0.0,361.585,2.146073981933146,0.6324238804787541
479,32.97716980952182,28.287830012584706,0.13331066827593718,8.456319537759782,-0.0,9.799999999999983,-0.0,298.15999999999997,0.2839123262571768,-0.0
480,44.45420959913143,21.467830012584706,0.11929090765379657,-0.0,-0.0,-0.0,-0.0,245.635,-0.0,-0.0
481,44.822115590058864,16.4278300125847,-0.0,-0.0,-0.0,-0.0,-0.0,197.685,-0.0,-0.0
482,35.79965169025569,12.347830012584701,0.14598023937785953,-0.0,-0.0,-0.0,-0.0,154.96,-0.0,-0.0
483,27.421835174297318,8.657830012584704,0.29196047875571907,-0.0,-0.0,-0.0,-0.0,112.76000000000002,-0.0,-0.0
484,19.168666042183744,6.087830012584696,0.4679407181335786,-0.0,-0.0,-0.0,-0.0,71.68500000000002,-0.0,-0.0
485,10.47712697644457,3.137830012584694,-0.0,-0.0,-0.0,-0.0,-0.0,27.585000000000008,-0.0,-0.0
486,1.3653373741945884,-0.0,0.17835446291314394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
488,6.336789151294605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.701030609163123,-0.0
489,17.813828940904216,-0.0,0.07044952438389074,-0.0,-0.0,-0.0,-0.0,-0.0,14.941759594147719,-0.0
490,29.290868730513825,-0.0,0.45262886068517805,-0.0,-0.0,-0.0,-0.0,-0.0,24.182488579132315,-0.0
491,40.767908520123434,-0.0,0.9002053235260579,-0.0,-0.0,-0.0,-0.0,86.1600000000002,33.42321756411691,-0.0
492,52.24494830973305,-0.0,1.71113650615492,-0.0,-0.0,-0.0,-0.0,276.1600000000002,42.66394654910151,-0.0
493,63.72198809934265,-0.0,2.5220676887837823,-0.0,-0.0,55.28130246309951,-0.0,466.1600000000002,51.90467553408611,-0.0
494,75.19902788895226,2.623612709776893,3.3329988714126446,-0.0,-0.0,230.07833131355417,-0.0,656.1600000000002,61.14540451907071,-0.0
495,82.04289874360953,72.62361270977689,4.1439300540415065,207.60920993690615,-0.0,404.87536016400884,12.36287801396319,843.7750000000002,69.6721120381852,-0.0
496,80.27787071650944,127.86750809564369,3.3565996926482495,338.797624560601,-0.0,521.176427790558,37.02486281716724,913.7700000000002,73.92583187987677,9.60072333195517
497,68.9382896152235,125.25783001258469,3.2048528297530083,328.8901328756443,-0.0,516.3055978068869,49.46671107672803,861.7050000000002,73.92583187987677,14.527865520158699
498,57.46124982561389,107.47783001258469,2.8808330691308677,275.5031115442822,-0.0,463.7055978068869,51.84226910343597,775.8800000000001,73.17911175398797,12.808193778870706
499,57.46124982561389,89.16783001258469,2.0699018865020054,213.92196068541398,-0.0,401.0055978068869,51.53469630242613,685.1300000000001,71.2558752743704,8.27564580952875
500,45.984210036004285,72.0678300125847,1.6858821258798649,161.02598753144937,-0.0,340.90559780688693,50.77320996676907,594.9050000000001,69.70568919710155,3.008471691362132
501,34.50717024639468,58.3578300125847,0.8749509432510026,124.6820836542438,-0.0,291.50559780688695,52.61624468260592,513.1300000000001,68.72768703433641,0.1586726920394419
502,23.03013045678507,45.6878300125847,0.06401976062214043,92.3571406256527,-0.0,246.70559780688694,56.22223503607777,435.33000000000004,67.46608177194628,-0.0
503,11.55309066717546,37.1778300125847,-0.0,72.55943555271222,-0.0,215.00559780688693,64.43274644104352,368.75500000000005,64.41353995702136,-0.0
504,23.03013045678507,31.857830012584692,0.05598023937785945,70.49724554245847,-0.0,194.90559780688693,74.87699619057372,314.78000000000003,62.70969841032891,-0.0
505,23.03013045678507,29.227830012584697,0.05598023937785945,72.01022421109633,-0.0,179.30559780688694,86.74715721537393,265.23,61.579773753830196,-0.0
506,34.50717024639468,26.987830012584695,0.26196047875571904,76.59423300510767,-0.0,164.10559780688692,98.87244680851474,218.18,61.07419923144773,-0.0
507,26.775168763623505,25.657830012584697,0.05968505833113702,79.1137568618058,-0.0,146.10559780688692,109.60677850464333,174.10500000000002,60.81905795298776,-0.0
