,SKN solar pv,SKN wind,SKN geothermal,ATG wind,ATG solar pv,MSR geothermal,MSR solar pv,GLP hydro,GLP geothermal,GLP wind,GLP solar pv,GLP biomass,DMA hydro,DMA geothermal,MTQ wind,MTQ solar pv,MTQ biomass,MTQ geothermal,LCA wind,LCA solar pv,LCA geothermal,BRB solar pv,BRB wind,BRB biomass,SVG solar pv,SVG wind,SVG geothermal,SVG hydro,GRD solar pv,GRD wind,GRD geothermal
29,-0.0,6.782392405764812,22.76360085314254,15.299999999999999,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,103.09633419444538,-0.0,-0.0,6.6,5.1,102.8,-0.0,-0.0,-0.0,37.585617379534376,-0.0,-0.0,-0.0,33.75,-0.0,-0.0,13.490892749270342,-0.0,-0.0,-0.0,29.42202979021213,-0.0
30,-0.0,6.29635777082401,20.18364222917599,14.6,0.5648679949661213,1.5959802393778595,0.0030935558838211183,-0.0,-0.0,96.29046372195143,2.1249939257768804,-0.0,6.6,5.9,93.8,4.432292504082233,-0.0,-0.0,35.179005343933305,0.5903686379579602,-0.0,11.97,31.349999999999998,-0.0,0.2063523580874113,12.986560310045283,-0.0,-0.0,0.1823391176989827,29.030779394065693,-0.0
31,7.8864104637850545,6.119617903572811,22.76360085314254,14.649999999999999,31.700000000000003,1.332369955684149,0.417630044315851,-0.0,-0.0,92.76149384732493,102.70803974588254,-0.0,6.6,7.1,87.4,113.57749541710722,-0.0,-0.0,32.98474142912056,12.279667669525573,-0.0,98.725,28.875,-0.0,4.63146403707301,12.7091774684715,-0.0,-0.0,5.178430942651108,28.60040395830461,-0.0
32,18.417952387473168,6.053340453353611,19.34574694878283,15.0,76.60947883814069,0.8817876612435029,1.098212338756497,-0.0,-0.0,93.265632400843,235.87432576123373,-0.0,6.6,8.5,84.8,225.4928811451836,-0.0,-0.0,31.498304583602252,24.73644593043853,-0.0,249.09,2.1349999999999625,-0.0,9.5380645515959,12.532661114742728,-0.0,-0.0,11.92497829751347,28.01352836408495,-0.0
33,26.451314599030617,5.72195320225761,2.7467321987117757,15.15,110.39,0.5232922176459711,1.6519588419604774,-0.0,-0.0,93.265632400843,344.9573472844469,-0.0,6.6,9.200000000000001,82.0,311.9225849747871,-0.0,-0.0,29.799519617295612,33.88715981878691,-0.0,316.65000000000003,24.45,-0.0,13.046054639081891,12.12919516336268,-0.0,-0.0,19.036203887773794,27.152777492562787,-0.0
34,31.69259360291261,4.970808766440009,9.793637420256992,14.35,111.64,0.8708391904936721,2.0200919921351903,-0.0,-0.0,83.72367439930764,425.70711646396836,-0.0,6.6,9.6,71.12525261819536,366.2181681497945,-0.0,-0.0,27.463690288623987,40.02699365354971,-0.0,322.79999999999995,21.599999999999998,-0.0,15.45349881676836,11.397913126486346,-0.0,-0.0,23.667617477327955,25.979026304123476,-0.0
35,33.99483765134675,4.330126747654408,-0.0,13.0,114.64,-0.0,2.196424677512994,-0.0,-0.0,82.67872277696353,431.8520680863125,-0.0,6.6,10.1,49.02342446768148,393.9199963003084,-0.0,-0.0,24.844730132234584,42.506541932973136,-0.0,328.625,19.875,-0.0,16.439404527630433,10.33881500411372,-0.0,-0.0,25.454540830777983,24.961775274142738,-0.0
36,33.45601457618132,3.910369562932807,-0.0,-0.0,128.16,-0.0,2.1593020069071405,-0.0,-0.0,74.86457519743344,445.8662156658425,-0.0,6.6,10.4,64.4,381.74342076798985,-0.0,-0.0,22.296552682774628,42.860763115747915,-0.0,330.72499999999997,18.975,-0.0,16.416476487842942,9.052767284089818,-0.0,-0.0,25.673347772016765,24.609649917610945,-0.0
37,30.761899200354122,3.5568898284304065,12.948250760825083,-0.0,127.63,1.0222072023112325,1.90872398031763,-0.0,-0.0,66.54628906438528,449.79038095610633,-0.0,6.6,10.299999999999999,57.8,358.4616562676506,-0.0,-0.0,19.4652444055969,40.145067381141295,-0.0,328.92499999999995,18.975,-0.0,15.430570776980868,7.615419832298398,-0.0,-0.0,24.032295712725922,24.06189936300593,-0.0
38,26.01045935571344,3.358057477772806,5.641483166513751,-0.0,135.30136275572713,1.4060243583947256,1.4849068242341368,-0.0,-0.0,60.244557145409395,366.915617850808,-0.0,6.6,9.799999999999999,51.4,305.8281827816741,-0.0,-0.0,16.775501542278054,34.41849159294908,-0.0,319.20000000000005,19.875,-0.0,13.298263076744284,6.379805356197003,-0.0,-0.0,20.75019159414423,23.74889904608878,-0.0
39,19.740518117424703,3.335964994366406,8.626067575748987,9.4,90.37887919457941,1.1131556730610632,0.9868443269389368,-0.0,-0.0,55.45524088698773,231.62433790967998,-0.0,6.6,9.799999999999999,47.0,222.16866176712193,-0.0,-0.0,15.005933869041971,25.56296202357968,-0.0,232.55999999999997,21.224999999999998,-0.0,9.996625347345704,5.598090075398161,-0.0,-0.0,15.535292827953326,23.788024085703423,-0.0
40,10.531541923688115,3.424334927992006,22.76360085314254,9.45,40.105627642594605,1.5959802393778595,0.4887818296437367,-0.0,-0.0,52.93454811939738,80.74976917952145,-0.0,6.6,9.0,45.6,110.25327603904555,-0.0,-0.0,14.227324092818098,13.51944180923729,-0.0,115.14,23.025,-0.0,5.319305230697714,5.295490611863125,-0.0,-0.0,8.424067237693002,23.983649283776643,-0.0
41,0.9796783184826154,3.5789823118368065,22.76360085314254,9.35,3.3892079697967277,1.5959802393778595,0.05259045002495902,-0.0,-0.0,51.92627101236124,5.666650468738347,-0.0,6.6,8.9,47.4,8.864585008164466,-0.0,-0.0,14.581237627465311,1.3578478673033085,5.797310249729788,7.409999999999999,24.525000000000002,-0.0,0.5961290344747437,5.320707233824378,-0.0,3.7507600557411993,1.0940347061938962,24.022774323391285,-0.0
42,-0.0,3.8661845961200063,22.76360085314254,9.35,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,53.43868667291545,-0.0,-0.0,6.6,10.200000000000001,51.800000000000004,-0.0,-0.0,-0.0,16.209239886842507,-0.0,12.027155857655902,-0.0,26.549999999999997,-0.0,-0.0,5.875472916971944,-0.0,6.292123407068377,-0.0,23.63152392724485,-0.0
43,-0.0,4.087109430184007,22.76360085314254,9.35,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,54.19489450319256,-0.0,-0.0,6.6,10.4,57.99999999999999,-0.0,-0.0,-0.0,18.82820004323191,-0.0,8.4081957012665,-0.0,29.400000000000002,-0.0,-0.0,6.833704551499557,-0.0,8.0,-0.0,22.457772738805534,-0.0
44,-0.0,3.932462046339207,22.76360085314254,9.049999999999999,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,52.93454811939738,-0.0,-0.0,6.6,9.799999999999999,63.800000000000004,-0.0,-0.0,-0.0,21.87185644119797,-0.0,3.5645393033004424,-0.0,32.4,-0.0,-0.0,7.867586051910928,-0.0,3.4000102721293946,-0.0,20.775396035375852,-0.0
45,-0.0,3.446427411398406,22.76360085314254,8.35,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,48.64937041449379,-0.0,-0.0,6.6,8.6,67.60000000000001,-0.0,-0.0,-0.0,24.7031647183757,-0.0,-0.0,-0.0,34.800000000000004,-0.0,-0.0,8.674517954671023,-0.0,1.293078369369299,-0.0,18.89739413387295,-0.0
46,-0.0,3.115040160302405,22.76360085314254,7.199999999999999,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,42.85177704903598,-0.0,-0.0,6.6,8.200000000000001,68.0,-0.0,-0.0,-0.0,26.26038427082345,-0.0,-0.0,-0.0,36.449999999999996,-0.0,-0.0,9.3301501256636,-0.0,-0.0,-0.0,17.175892390828622,-0.0
47,-0.0,3.137132643708805,22.76360085314254,7.449999999999999,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,42.85177704903598,-0.0,-0.0,6.6,7.200000000000001,70.39999999999999,-0.0,-0.0,-0.0,27.605255702482875,-0.0,12.593124845219595,-0.0,38.175,-0.0,-0.0,9.73361607704365,-0.0,6.319959268331139,-0.0,16.158641360847884,-0.0
48,-0.0,3.358057477772806,22.76360085314254,9.4,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,49.40557824477089,-0.0,-0.0,6.6,6.300000000000001,72.6,-0.0,-0.0,-0.0,28.313082771777307,-0.0,-0.0,-0.0,39.300000000000004,-0.0,-0.0,9.834482564888662,-0.0,5.573842744136256,-0.0,15.767390964701448,-0.0
49,-0.0,3.468519894804806,22.76360085314254,11.5,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,56.463517994023874,-0.0,-0.0,6.6,5.6,70.19999999999999,-0.0,-0.0,-0.0,27.74682111634176,-0.0,0.3969670778573686,-0.0,40.050000000000004,-0.0,-0.0,9.708399455082397,-0.0,8.0,-0.0,16.158641360847884,-0.0
50,-0.0,3.6673522454624066,22.76360085314254,12.9,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,63.269388466517825,-0.0,-0.0,6.6,5.1,66.60000000000001,-0.0,-0.0,-0.0,26.04803615003512,-0.0,6.950344397667347,-0.0,40.275000000000006,-0.0,-0.0,9.22928363781859,-0.0,-0.0,-0.0,17.684517905818993,-0.0
51,-0.0,4.2196643306224075,22.76360085314254,14.2,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,70.07525893901177,-0.0,-0.0,6.6,5.200000000000001,63.6,-0.0,-0.0,-0.0,24.56159930451681,-0.0,-0.0,-0.0,40.050000000000004,-0.0,-0.0,8.674517954671023,-0.0,5.033807354353895,-0.0,19.523394767707252,-0.0
52,-0.0,5.037086216659209,20.582913783340793,16.650000000000002,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,81.16630711640931,-0.0,-0.0,6.6,5.300000000000001,63.2,-0.0,-0.0,-0.0,23.641424114434052,-0.0,-0.0,-0.0,39.300000000000004,-0.0,-0.0,8.069319027600953,-0.0,-0.0,-0.0,21.04927131267836,-0.0
53,-0.0,5.45684340138081,17.856817568301956,18.6,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,85.95562337483099,-0.0,-0.0,6.6,5.9,60.0,-0.0,-0.0,-0.0,22.225769975845186,-0.0,27.337983333474373,-0.0,36.975,-0.0,-0.0,7.312820368763362,-0.0,7.464328946183245,-0.0,21.831772104971236,-0.0
54,-0.0,5.810323135883211,22.07967686411679,19.7,0.28243399748306064,1.4000988031107027,-0.0,-0.0,-0.0,89.23252397269843,1.4166626171845869,-0.0,6.6,6.6,59.4,3.3242193780616747,-0.0,-0.0,21.942639148127412,0.5903686379579602,-0.0,12.54,35.25,-0.0,0.22928039787490145,7.010220905228328,-0.0,8.0,0.32821041185816885,22.066522342659095,-0.0
55,4.212616769475246,6.495190121481611,22.76360085314254,21.3,28.429999999999996,1.5959802393778595,0.287700697195364,-0.0,-0.0,99.81943359657792,75.7914500193754,-0.0,6.6,7.700000000000001,63.800000000000004,88.64585008164465,-0.0,-0.0,23.35829328671628,11.630262167771818,7.909825093214362,132.81,34.800000000000004,-0.0,4.67732011664799,7.4893367224921334,-0.0,5.041668469884795,6.819483001941953,21.988272263429813,-0.0
56,13.421592963211832,7.047502206641613,11.019497086047163,-0.0,53.82,1.0924976394921475,0.8538214239346288,-0.0,-0.0,114.69152092536099,173.5411706051119,-0.0,6.6,9.200000000000001,76.0,196.12894330563878,-0.0,-0.0,26.543515098541224,23.20148747174784,-0.0,243.96,35.1,-0.0,9.35464023329598,8.447568357019748,-0.0,1.3061167187091893,14.003644239281872,21.55789682766873,-0.0
57,23.855167055051684,7.246334557299213,14.695538177258715,-0.0,55.85,0.6043738434173267,1.4756261565826734,-0.0,-0.0,125.02636127248144,288.9991739056557,-0.0,6.6,9.500000000000002,88.2,293.0853418324377,-0.0,-0.0,29.9410850311545,32.29316449630043,-0.0,306.0,35.4,-0.0,12.816774241206993,9.48144985743112,-0.0,-0.0,20.020835123348302,20.73627099576121,-0.0
58,31.055802695898908,6.959132273016012,-0.0,24.3,36.204628017257846,0.24508890791472782,1.9149110920852723,-0.0,-0.0,124.7742919957224,372.58226831954636,-0.0,6.6,9.799999999999999,88.47616669345234,352.3672540745375,-0.0,-0.0,31.993783532108356,37.783592829309455,-0.0,346.2,-0.0,-0.0,15.063722140381026,10.061432162539939,-0.0,-0.0,23.704085300867753,19.523394767707252,-0.0
59,34.58264464243632,6.826577372577612,6.007817774595672,23.65,104.31,0.8680325139790384,2.112898668649824,-0.0,-0.0,123.00980705840915,396.6209838048669,-0.0,6.6,10.200000000000001,65.3203019799281,380.6231187880618,-0.0,-0.0,33.97569932613277,41.030620338078236,-0.0,348.8,-0.0,-0.0,16.164268050180553,10.41446486999748,-0.0,-0.0,25.70981559555656,18.193143420809363,-0.0
60,34.72959639020871,6.826577372577612,-0.0,-0.0,128.17000000000002,0.7758442365840135,2.150021339255677,-0.0,-0.0,118.97669863026458,397.75409223301136,-0.0,6.6,10.500000000000002,104.80000000000001,343.0434207679899,-0.0,-0.0,35.39135346472163,41.14869406566982,-0.0,315.325,35.475,-0.0,16.233052169543022,10.868364065300032,-0.0,-0.0,25.892154713255543,16.784641994682186,-0.0
61,32.28040059400218,6.694022472139212,8.572616723468222,21.5,106.03,-0.0,2.0200919921351903,-0.0,-0.0,55.54043420406208,458.2903566592139,-0.0,6.6,10.000000000000002,77.3792891812057,365.6641315867842,-0.0,-0.0,35.32057075779219,38.373961467267414,-0.0,376.20000000000005,22.50476190476153,-0.0,14.811513702718635,11.347479882563839,-0.0,-0.0,24.2875704775045,15.37614056855501,-0.0
62,27.03912159012019,6.5614675717008115,12.706450627788605,19.950000000000003,105.59,1.2271012229919624,1.7138299596368998,-0.0,-0.0,102.84426491768633,395.95720150309205,-0.0,6.6,9.700000000000001,95.19999999999999,318.57102373091044,-0.0,-0.0,34.61274368849776,32.94256999805418,-0.0,327.75,33.45,-0.0,12.518709723969621,11.77616245590514,-0.0,-0.0,20.896062888303415,14.828390013949996,-0.0
63,18.564904135245563,6.3847277044496105,9.90036816030483,19.35,109.8668250209106,1.5959802393778595,1.2219545741093418,-0.0,-0.0,97.80287938250564,291.1241678314326,-0.0,6.6,9.700000000000001,90.60000000000001,236.57361240538918,-0.0,-0.0,33.55100308455611,24.854519658030124,-0.0,241.10999999999999,32.775,-0.0,9.51513651180841,11.977895431595163,-0.0,-0.0,15.754099769192106,15.493515687398942,-0.0
64,8.082346127481577,6.009155486540811,22.76360085314254,19.75,54.5097615142307,1.3984114938416297,0.5815885061583702,-0.0,-0.0,95.53425589167432,145.91624957001244,-0.0,6.6,8.9,87.4,126.87437292935392,-0.0,-0.0,32.27691435982613,13.283294354054105,-0.0,124.83,32.025,-0.0,5.227593071547753,11.95267880963391,-0.0,-0.0,8.64287417893178,16.980267192755406,-0.0
65,0.5388230751654385,5.147548633691209,22.76360085314254,19.55,3.954075964762849,1.5959802393778595,0.046403338257316774,-0.0,-0.0,95.28218661491529,10.6249696288844,-0.0,6.6,8.8,81.8,12.18880438622614,-0.0,-0.0,30.011867738083943,1.3578478673033085,-0.0,9.120000000000001,30.3,-0.0,0.6190570742622339,11.372696504525093,-0.0,7.416571730237591,1.276373823892879,18.310518539653295,-0.0
66,-0.0,4.2417568140288076,22.76360085314254,18.5,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,96.54253299871047,-0.0,-0.0,6.6,10.700000000000001,77.4,-0.0,-0.0,-0.0,28.100734650988976,-0.0,0.5356610935094395,-0.0,28.875,-0.0,-0.0,10.616197845687502,-0.0,5.591156494452491,-0.0,18.89739413387295,-0.0
67,-0.0,3.8219996293072063,21.630960581083183,17.2,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,97.5508101057466,-0.0,-0.0,6.6,10.700000000000001,77.2,-0.0,-0.0,-0.0,27.74682111634176,-0.0,1.8895746281566552,-0.0,28.575,-0.0,-0.0,10.237948516268709,-0.0,8.0,-0.0,19.053894292331524,-0.0
68,-0.0,3.932462046339207,21.37633462646379,16.0,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,95.78632516843335,-0.0,-0.0,6.6,10.200000000000001,76.8,-0.0,-0.0,-0.0,27.88838653020065,-0.0,-0.0,-0.0,28.650000000000002,-0.0,-0.0,10.086648784501191,-0.0,1.58094753953913,-0.0,19.445144688477964,-0.0
69,-0.0,4.374311714467208,22.76360085314254,15.299999999999999,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,89.48459324945748,-0.0,-0.0,6.6,9.1,73.8,-0.0,-0.0,-0.0,27.53447299555343,-0.0,-0.0,-0.0,29.025000000000002,-0.0,-0.0,9.834482564888662,-0.0,8.0,-0.0,20.34502059961477,-0.0
70,-0.0,4.794068899188808,22.76360085314254,15.1,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,81.41837639316836,-0.0,-0.0,6.6,8.3,68.2,-0.0,-0.0,-0.0,26.472732391611782,-0.0,28.563522053461824,-0.0,28.8,-0.0,-0.0,9.3301501256636,-0.0,-0.0,-0.0,21.518771788054085,-0.0
71,-0.0,5.47893588478721,12.164024325603183,17.1,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,85.19941554455389,-0.0,-0.0,6.6,7.0,69.6,-0.0,-0.0,-0.0,27.03899404704733,-0.0,-0.0,-0.0,28.8,-0.0,-0.0,9.431016613508612,-0.0,8.0,-0.0,22.614272897264108,-0.0
72,-0.0,6.5614675717008115,22.76360085314254,20.65,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,96.29046372195143,-0.0,-0.0,6.6,5.9,74.6,-0.0,-0.0,-0.0,28.454648185636195,-0.0,-0.0,-0.0,28.35,-0.0,-0.0,9.960565674694926,-0.0,3.7250683298462963,-0.0,23.3185236103277,-0.0
73,-0.0,7.6219067752080125,15.003024799948642,23.5,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,103.3484034712044,-0.0,-0.0,6.6,5.300000000000001,75.4,-0.0,-0.0,-0.0,28.454648185636195,-0.0,-0.0,-0.0,26.325,-0.0,-0.0,10.137082028423697,-0.0,3.5712432806012213,-0.0,23.201148491483767,-0.0
74,-0.0,8.593976045089615,20.02387999343824,25.2,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,110.15427394369836,-0.0,-0.0,6.6,4.800000000000001,73.6,-0.0,-0.0,-0.0,27.392907581694544,-0.0,7.886784718062692,-0.0,24.075,-0.0,-0.0,10.111865406462444,-0.0,3.196459902562472,-0.0,22.457772738805534,-0.0
75,-0.0,9.455582897939216,22.76360085314254,25.95,-0.0,1.5029854866047407,-0.0,-0.0,-0.0,118.22049079998747,-0.0,-0.0,6.6,5.0,72.8,-0.0,-0.0,-0.0,26.543515098541224,-0.0,-0.0,-0.0,22.5,-0.0,-0.0,10.086648784501191,-0.0,3.1216765245237266,-0.0,21.675271946512662,-0.0
76,-0.0,10.339282234195219,3.1636779761951725,26.900000000000002,-0.0,1.52,-0.0,-0.0,-0.0,127.54705404007179,-0.0,-0.0,6.6,5.1,74.6,-0.0,-0.0,-0.0,26.472732391611782,-0.0,28.563522053461824,-0.0,21.825,-0.0,-0.0,10.237948516268709,-0.0,3.3703767927562076,-0.0,20.93189619383443,-0.0
77,-0.0,10.516022101446417,22.76360085314254,27.150000000000002,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,129.059469700626,-0.0,-0.0,6.6,6.1,73.0,-0.0,-0.0,-0.0,25.481774494599573,-0.0,-0.0,-0.0,21.525,-0.0,-0.0,10.111865406462444,-0.0,7.26090186843374,-0.0,19.992895243082977,-0.0
78,-0.0,10.162542366944018,22.76360085314254,27.35,0.5648679949661213,1.5959802393778595,0.0030935558838211183,-0.0,-0.0,122.001529951373,0.7083313085922934,-0.0,6.6,7.200000000000001,68.60000000000001,4.432292504082233,-0.0,-0.0,23.995337649081268,0.8265160931411444,-0.0,17.099999999999998,21.674999999999997,-0.0,0.27513647744988173,9.758832699004902,-0.0,8.0,0.32821041185816885,18.623518856570442,-0.0
79,7.6414908841644005,9.919525049473618,5.193217891686468,27.950000000000003,23.04,1.422873061543011,0.4671269384569889,-0.0,-0.0,112.92703598804775,70.12479955063705,-0.0,6.6,8.1,62.8,100.83465446787079,-0.0,-0.0,22.50890080356296,14.22788417478684,-0.0,139.1,-0.0,-0.0,5.388089350060184,9.3301501256636,-0.0,-0.0,7.1476934138001225,17.684517905818993,-0.0
80,17.92811322823186,9.875340082660818,6.426546689107315,-0.0,54.25,0.9463198818243974,1.1136801181756026,-0.0,-0.0,105.11288840851765,182.7494776168117,-0.0,6.6,9.4,59.0,206.6556380028341,-0.0,-0.0,21.942639148127412,26.44851498051662,-0.0,270.18,12.619999999999806,-0.0,10.157121625858135,9.204067015857335,-0.0,0.04713666730944688,14.477725945299227,17.13676735121398,-0.0
81,25.86350760794105,9.654415248596816,4.794849982138857,-0.0,56.77,0.46969604922627073,1.6303039507737294,-0.0,-0.0,85.19941554455389,291.1241678314326,-0.0,6.6,9.9,57.199999999999996,289.761122454376,-0.0,-0.0,21.447160199621308,35.48115514127341,-0.0,346.0,-0.0,-0.0,13.756823872494087,9.103200528012325,-0.0,-0.0,18.89033259361461,16.236891440077173,-0.0
82,31.10478661182304,9.057918196624016,-0.0,-0.0,126.94,1.00033608463481,1.9705950979940525,-0.0,-0.0,68.31077400169853,284.749186054102,-0.0,6.6,10.1,55.800000000000004,346.8268884444347,-0.0,-0.0,20.66855042339743,41.38484152085301,-0.0,325.425,21.674999999999997,-0.0,16.11841197060557,8.82581768643854,-0.0,-0.0,22.208904535736092,15.37614056855501,-0.0
83,33.798901987650225,8.373051211025615,-0.0,-0.0,60.40722541955381,0.948248740468713,2.0726824421601493,-0.0,-0.0,80.91423783965028,264.20757810492546,-0.0,6.6,10.700000000000001,55.00000000000001,376.19082628397956,-0.0,-0.0,19.252896284808568,44.21861098305122,14.688858083046728,331.375,19.425,-0.0,17.33359807934255,8.170185515445965,-0.0,5.445270699220998,24.324038301044293,14.593639776262133,-0.0
84,34.19077331504327,7.7765541590528136,-0.0,-0.0,129.32999999999998,0.7716068089666863,1.8344786391059231,-0.0,-0.0,114.69152092536099,242.24930753856438,-0.0,6.6,11.1,53.2,391.7038500482673,-0.0,-0.0,17.695676732360816,44.39572157443861,16.468967044107096,337.95,16.95,-0.0,17.40238219870502,7.413686856608375,-0.0,6.432985238696119,24.834587830601446,14.398014578188914,-0.0
85,31.10478661182304,7.135872140267213,-0.0,21.522646958953885,107.60735304104611,1.579334140768221,1.4415970418606412,-0.0,-0.0,127.54705404007179,249.33262062448728,-0.0,6.6,10.6,49.8,372.3125703429076,-0.0,-0.0,16.421588007630838,41.68002583983199,19.658751503443682,351.5,-0.0,-0.0,16.370620408267964,6.707621441693292,-0.0,-0.0,24.506377418743277,14.398014578188914,-0.0
86,25.912491523865178,6.848669855984012,-0.0,34.8,73.99770734056189,1.5959802393778595,1.0672767799182858,-0.0,-0.0,116.70807513943328,281.9158608197328,-0.0,6.6,10.4,45.800000000000004,322.4492796719824,-0.0,-0.0,15.359847403689189,36.07152377923137,6.330262333715863,336.29999999999995,14.625,-0.0,14.21538466824389,6.077205892661967,-0.0,8.0,20.27610988812688,14.711014895106064,-0.0
87,16.115708339039024,7.224242073892813,22.76360085314254,32.65,52.81515752933234,1.5959802393778595,0.6836758503244672,-0.0,-0.0,86.45976192834907,254.99927109322564,-0.0,6.6,9.799999999999999,43.6,242.66801459850225,-0.0,-0.0,14.864368455183085,27.275031073657765,28.563522053461824,247.38,14.700000000000001,-0.0,10.822034779695349,5.648523319320667,-0.0,8.0,16.11877800459007,15.532640727013586,-0.0
88,5.829085994971561,8.085848926742415,20.155065078286025,28.65,29.655569735721365,1.5959802393778595,0.29388780896300626,-0.0,-0.0,59.992487868650365,139.54126779268182,-0.0,6.6,9.200000000000001,43.4,130.75262887042587,-0.0,-0.0,14.935151162112529,15.172473995519578,-0.0,128.82,15.674999999999999,-0.0,6.14471466304736,5.42157372166939,-0.0,1.3104028068312275,8.351131590613408,16.74551695506754,-0.0
89,0.3428874114689154,8.881178329372815,22.76360085314254,23.549999999999997,2.5419059773475454,1.5959802393778595,0.024748447070568946,-0.0,-0.0,46.88488547718054,12.749963554661282,-0.0,6.6,9.1,44.2,13.850914075256979,-0.0,-0.0,15.430630110618631,1.8301427776696768,4.4756228562101,10.83,17.1,-0.0,0.8712655119246255,5.345923855785631,-0.0,8.0,1.276373823892879,17.56714278697506,-0.0
90,-0.0,9.654415248596816,22.76360085314254,18.099999999999998,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,42.095569218758875,-0.0,-0.0,6.6,11.000000000000002,47.8,-0.0,-0.0,-0.0,16.775501542278054,-0.0,12.96089420222037,-0.0,18.825,-0.0,-0.0,5.623306697359414,-0.0,8.0,-0.0,17.488892707745773,-0.0
91,-0.0,10.273004783976019,22.76360085314254,15.299999999999999,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,46.88488547718054,-0.0,-0.0,6.6,10.9,54.2,-0.0,-0.0,-0.0,19.111330870949683,-0.0,9.82506487354873,-0.0,21.15,-0.0,-0.0,6.178072380506979,-0.0,8.0,-0.0,16.862892073911475,-0.0
92,-0.0,10.206727333756819,22.76360085314254,15.4,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,58.73214148485519,-0.0,-0.0,6.6,10.000000000000002,62.2,-0.0,-0.0,-0.0,21.942639148127412,-0.0,2.693756596371003,-0.0,24.3,-0.0,-0.0,7.035437527189581,-0.0,8.0,-0.0,16.00214120238931,13.823897317434255
93,-0.0,9.720692698816016,22.76360085314254,17.8,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,78.64561434881897,-0.0,-0.0,6.6,8.8,68.8,-0.0,-0.0,-0.0,24.34925118372848,-0.0,21.949129363973984,-0.0,27.45,-0.0,-0.0,7.943235917794688,-0.0,8.0,-0.0,14.945765132793928,-0.0
94,-0.0,9.080010680030416,22.099989319969584,22.35,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,101.83598781065021,-0.0,-0.0,6.6,8.200000000000001,73.4,-0.0,-0.0,-0.0,25.906470736176235,-0.0,16.991909811526224,-0.0,30.525,-0.0,-0.0,8.598868088787265,-0.0,8.0,-0.0,13.693763865125325,1.9470399964682628
95,-0.0,8.770715912340815,20.449284087659183,27.800000000000004,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,119.48083718378265,-0.0,-0.0,6.6,6.800000000000001,80.2,-0.0,-0.0,-0.0,27.53447299555343,-0.0,19.25824743106199,-0.0,33.525,-0.0,-0.0,9.279716881741095,-0.0,7.328608427283822,-0.0,12.872138033217807,15.127861966782193
96,-0.0,9.057918196624016,7.055042013766375,32.1,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,136.11740944987898,-0.0,-0.0,6.6,6.1,88.4,-0.0,-0.0,-0.0,29.30404066878951,-0.0,-0.0,-0.0,36.375,-0.0,-0.0,9.859699186849914,-0.0,5.448626122175002,-0.0,12.559137716300656,16.06970846746921
97,-0.0,9.720692698816016,22.76360085314254,32.85,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,154.51846665328856,-0.0,-0.0,6.6,5.300000000000001,94.6,-0.0,-0.0,-0.0,31.073608342025594,-0.0,2.324772205676865,-0.0,38.625,-0.0,-0.0,10.187515272346204,-0.0,3.920810036678713,-0.0,12.950388112447095,-0.0
98,-0.0,10.493929618040017,7.8917768300014295,33.75,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,167.1219304912403,-0.0,-0.0,6.6,5.0,100.6,-0.0,-0.0,-0.0,33.19708954990889,-0.0,-0.0,-0.0,40.35,-0.0,-0.0,10.565764601764997,-0.0,8.0,-0.0,13.928514102813189,16.06970846746921
99,-0.0,11.33344398748322,22.76360085314254,35.15,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,174.93607807077038,-0.0,-0.0,6.6,5.1,106.2,-0.0,-0.0,-0.0,35.816049706298294,-0.0,-0.0,-0.0,41.62500000000001,-0.0,-0.0,11.170963528835069,-0.0,-0.0,-0.0,15.415265608169653,-0.0
