,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2275,28.797251662467765,39.17,0.73,177.35477055559355,137.2323238560756,23.80867578785773,142.275,6.267720605581376,28.031669144218267
2276,16.62506724331903,35.230000000000004,0.6400000000000001,160.8679338256942,129.43232385607558,23.639972032818356,104.72931084198399,4.037419741386573,12.85884319155693
2277,23.498129020067,30.959999999999997,0.5,145.88109709579476,117.43232385607558,21.741375444322678,61.205679606401375,2.51216731928206,25.590463943888505
2278,22.76228300638934,28.37,0.41999999999999993,130.71223655077802,112.83232385607559,23.12634609107773,54.605679606401395,2.01216731928206,20.424883682011412
2279,9.969606195447206,22.82,0.25,115.74096954837023,99.7323238560756,21.041209571289073,44.85567960640138,-0.0,7.270602151490978
2280,7.343267789976137,18.590000000000003,0.1399999999999999,91.82957499853792,85.23232385607558,18.827749502582062,36.78067960640138,-0.0,18.751267410775014
2281,6.371190796814972,17.68,0.06000000000000005,76.41818044870557,74.4323238560756,16.23072219862433,29.405679606401378,-0.0,15.948352091071808
2282,5.09069840502157,16.27,-0.0,68.06248317378942,66.43232385607557,14.911316737832788,87.42500000000001,-0.0,13.633677811434548
2283,5.287529202286036,15.71,-0.0,46.66563456151832,63.93232385607557,14.694883973083506,23.255679606401372,0.14043859498767475,-0.0
2284,5.090098587240606,16.529999999999998,-0.0,70.30261072121398,66.83232385607559,15.297856669125775,25.255679606401387,0.6202346149734481,10.88372665199515
2285,7.420098587240604,21.340000000000003,0.10000000000000009,76.75070257114945,86.23232385607557,20.209747453294845,99.80000000000001,2.2737685244366475,12.156289078815709
2286,15.747108831724981,16.996375947995666,0.07011123706957624,85.05363246379302,81.45448828896215,20.530295314624144,78.946619088812,2.8365319074691153,-0.0
2287,-0.0,-0.0,-0.0,-0.0,18.89649669064249,7.84205765486918,-0.0,0.9121036243275427,-0.0
2288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2289,-0.0,-0.0,0.5628804732889334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2291,-0.0,-0.0,0.23832329601813784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012637541185531731,-0.0
2295,-0.0,-0.0,-0.0,-0.0,-0.0,3.720028153754546,-0.0,2.9436874138191325,-0.0
2296,2.8205336352559556,0.03518418201517193,-0.0,12.157822678071543,34.936444680240385,19.226708171855904,11.67497837370243,5.595351063367628,-0.0
2297,8.264467337632281,28.200547128927408,0.22676597704406964,149.91574624528243,80.15249310731679,33.36095039566804,100.27910899653978,8.205487766868485,2.1883537538256093
2298,18.969865785566746,45.31,0.6000000000000001,192.6922500839194,162.43232385607558,40.62898704105278,133.05,9.818205026484257,4.325672660092282
2299,19.312820136327154,47.61,0.7200000000000002,204.02756471656193,163.3323238560756,39.37688192379629,132.875,9.204069388631451,7.34426659304088
2300,26.65845129802969,44.129999999999995,0.6099999999999999,182.99401880418768,143.53232385607558,31.68893858099897,89.72081170703586,6.515186172883158,8.030498965890564
2301,22.043085067039954,41.09,0.42999999999999994,163.67604261930504,121.43232385607558,24.765157012660822,107.55000000000001,4.027312645552923,21.76895469123669
2302,13.733697493926392,39.64,0.3999999999999999,152.82692697943915,108.7323238560756,-0.0,99.57499999999999,2.2919633392678342,8.107887698509396
2303,11.90489712948832,37.4,0.28,127.94426542719907,86.13232385607559,-0.0,86.15,-0.0,19.975789664251245
2304,10.561450386934514,2.7186800729329086,0.1100000000000001,100.75919741756792,62.832323856075575,7.325108552607006,77.15,-0.0,17.4561913976945
2305,10.361772664897206,30.650000000000002,0.010000000000000009,84.5519780453949,47.23232385607558,2.0714341508125713,69.325,-0.0,0.06969549900404814
2306,10.674171936021065,26.375588616124475,-0.0,67.48488622064643,36.63232385607559,-0.0,62.800000000000004,-0.0,9.860208732127058
2307,10.298048382525126,25.71,0.020000000000000018,62.31121276084764,-0.0,-0.0,62.275000000000006,1.9979295648985165,6.126940519541197
2308,10.871817403041623,24.39,-0.0,58.09323657596498,28.032323856075575,-0.0,59.75000000000001,-0.0,-0.0
2309,12.334494213983755,26.740000000000002,0.020000000000000018,68.83336412338954,37.032323856075564,-0.0,67.25,-0.0,0.512363921025148
2310,9.760396601665093,-0.0,-0.0,47.080138837684615,16.43670473225082,-0.0,40.57510092272203,-0.0,-0.0
2311,-0.0,-0.0,0.08249504038543289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2319,-0.0,-0.0,0.49116798923055116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7154411208294436,-0.0
2321,18.18128128696882,19.95039003250271,0.06282875159416185,83.37837470002228,79.51546309261852,6.80380192828305,62.502104959630906,7.0494608576309625,0.7093757294447469
2322,28.931110159273093,35.129999999999995,1.129814841056163,154.17869063840374,133.5,19.075810258359176,100.4,10.256614032982744,7.958278871668135
2323,29.8060340772071,36.309999999999995,0.5699999999999998,162.09185390850436,140.7,19.196785003688653,108.6,2.046517148802165,11.553354884748646
2324,26.68085056915355,33.44,0.5299999999999998,153.0337501761972,128.8,15.69835428822659,104.57499999999999,2.9550090779986515,10.736671937895107
2325,24.150913256996695,28.77,0.44999999999999996,133.08222807894032,112.79999999999998,10.364085347223714,93.82499999999999,7.279857289904216,9.492551417862135
2326,11.641083370827406,25.89,0.41999999999999993,122.49298489164991,103.30000000000001,7.355167259096909,90.05000000000001,-0.0,8.365113844682693
2327,18.977206924323347,21.72,0.29000000000000004,99.96361415693495,81.10000000000001,1.037331082843302,81.35,-0.0,5.0621985249794825
2328,6.543437903806849,16.240000000000002,0.15999999999999992,80.29652233218647,58.60000000000001,-0.0,68.6,1.6596635215430595,1.6592832052762745
2329,5.04868409970355,12.919999999999998,0.040000000000000036,62.331836964828994,42.69999999999999,-0.0,62.050000000000004,-0.0,-0.0
2330,13.553437903806847,11.740000000000002,-0.0,56.96056996242122,30.5,-0.0,57.57500000000001,-0.0,-0.0
2331,12.968684099703548,10.0,-0.0,50.24259377753859,22.0,-0.0,54.30000000000001,-0.0,-0.0
2332,3.082838086025884,9.95,-0.0,43.162338682689494,15.800000000000011,-0.0,49.95,-0.0,-0.0
2333,3.323330477819283,11.540000000000003,0.010000000000000009,51.39347813767273,19.599999999999994,-0.0,53.599999999999994,-0.0,-0.0
2334,0.7500486370275175,5.321966413867823,0.08000000000000007,21.686961244592084,-0.0,-0.0,18.70864331026528,-0.0,-0.0
2335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2345,11.921667453473912,6.273932827735646,-0.0,28.74133443171017,17.09767953590719,-0.0,49.437125144175326,2.1039418020978746,-0.0
2346,22.941835352740352,25.159999999999997,1.3503422724481602,101.04323151466131,74.39999999999999,0.8165222105474186,91.75,5.172789470977811,-0.0
2347,25.311513074777665,28.4,0.48,120.11626723733738,91.0,2.940469651919173,102.375,6.313197431006262,4.249532912558504
2348,23.613760181769536,26.67,0.5299999999999998,116.68930296001344,87.39999999999998,1.7121461030008192,98.35,5.132391722602431,5.596568752294694
2349,20.847099498335783,21.900000000000006,0.42999999999999994,100.11803595760566,77.1,-0.0,91.85,4.255624767870831,4.312247365540085
2350,18.364207835418522,19.25,0.3600000000000001,91.4557570476392,70.9,-0.0,84.85,3.732391722602433,2.8485285789503614
2351,15.120823780707864,14.43,0.20999999999999996,75.4755019527901,54.69999999999999,-0.0,75.54999999999998,2.5081489889159734,0.6808901390492927
2352,12.313778131468268,8.319999999999993,0.10000000000000009,50.03954958302484,38.20000000000002,-0.0,66.6,0.9566344562888887,-0.0
2353,10.74050150274517,5.600000000000001,0.030000000000000027,39.08144585071764,27.50000000000003,-0.0,61.55,-0.0,-0.0
2354,10.420993894538572,4.790000000000006,-0.0,25.985621028376954,19.900000000000006,-0.0,54.80000000000001,-0.0,-0.0
2355,9.452578495906337,3.8400000000000034,-0.0,19.667644843494344,13.700000000000017,-0.0,51.800000000000004,-0.0,-0.0
2356,10.417332300009639,4.259999999999998,-0.0,22.627517296069755,14.800000000000011,-0.0,51.95,-0.0,-0.0
2357,13.816347516422837,9.64,0.16999999999999993,47.98080811359492,36.599999999999994,-0.0,67.325,-0.0,-0.0
2358,12.942526342151645,5.76094257854821,0.2022924047045487,30.548718932360288,25.086597319463884,-0.0,40.3741493656286,0.7504897967319655,-0.0
2359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5926462932575554,-0.0
2368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.447146633738604,-0.0
2369,12.564132816681772,8.148342361863486,0.22197853195408807,47.52404064825012,38.78525705141027,-0.0,77.80062716262975,6.657668085882694,-0.0
2370,22.9487467875467,25.76,0.6499999999999999,112.57903939332664,82.79999999999998,5.76441709329093,118.57499999999999,8.045517672037182,1.6251083402034823
2371,23.5069473342038,26.839999999999996,0.75,119.66764484349434,91.39999999999998,5.58539183862041,121.05,7.733401411020488,4.431943313218039
2372,21.58257849590634,21.67,0.6400000000000001,99.1406805661704,79.9,1.7152846720766988,107.875,5.950576325780542,4.778979152954225
2373,18.94405567128654,17.410000000000004,0.52,77.7759951988129,64.29999999999998,-0.0,96.05,4.5212851500037985,3.7779748193460847
2374,16.462471069918777,14.280000000000001,0.3899999999999999,68.05143737887997,52.5,-0.0,88.975,3.2697706173767145,3.376970485737946
2375,14.876732482228674,11.079999999999998,0.25,44.82687955894704,35.19999999999999,-0.0,78.79999999999998,1.195023039481228,1.8122473655400846
2376,12.432578495906338,7.310000000000002,0.09000000000000008,31.973588741421878,20.99999999999997,-0.0,65.175,-0.0,-0.0
2377,11.618916901377405,5.75,0.040000000000000036,23.960425471321287,13.400000000000006,-0.0,60.75,-0.0,-0.0
2378,10.92782469180304,5.630000000000003,-0.0,26.516122746237443,7.399999999999977,-0.0,54.375,-0.0,-0.0
2379,10.65088646855101,5.459999999999994,-0.0,23.478401656203914,4.000000000000028,-0.0,51.099999999999994,-0.0,-0.0
2380,10.197609839827916,6.770000000000003,0.020000000000000018,30.32511083867874,5.800000000000011,-0.0,49.15,-0.0,-0.0
2381,12.520071798794918,9.530000000000001,0.19999999999999996,51.22270438128774,26.700000000000017,-0.0,61.8,-0.0,-0.0
2382,10.630974235940478,5.088737811484291,0.24968612724953934,30.22953912385688,16.487937587517496,-0.0,38.933643310265296,-0.0,-0.0
2383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1429723615846168,-0.0
2393,9.438336047160186,1.5049566630552587,0.5308626186764935,20.088393158958496,27.41680336067212,-0.0,65.53712514417532,3.476799724064521,-0.0
2394,19.726687744084256,17.21,0.6699999999999999,82.15914999707584,77.4,0.7526921821554566,108.575,5.889974597390939,-0.0
2395,20.938057493476894,17.720000000000006,0.77,91.60104626476863,85.30000000000001,0.9213959371948306,109.9,6.258664044778076,-0.0
2396,17.996258040134002,13.589999999999996,0.6600000000000001,79.31420953486926,70.29999999999998,-0.0,99.49999999999999,4.377858336374249,-0.0
2397,14.63347380320431,9.71,0.5499999999999998,59.58965171493631,51.400000000000006,-0.0,91.575,2.4475574721794437,-0.0
2398,12.79762778952664,6.07,0.3999999999999999,41.3740819874447,37.0,-0.0,81.25,0.5950332511343,-0.0
2399,10.740796992262176,2.049999999999997,0.26,21.527372804969843,18.80000000000001,-0.0,69.7,-0.0,-0.0
2400,8.085058404572074,-0.0,0.1200000000000001,6.658512259953085,3.4000000000000057,-0.0,59.89999999999999,-0.0,-0.0
2401,6.924073620985272,-0.0,0.06000000000000005,-0.0,-0.0,-0.0,52.425,-0.0,-0.0
2402,6.558335033295169,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,48.77499999999999,-0.0,-0.0
2403,6.861011844237304,-0.0,-0.0,-0.0,-0.0,-0.0,49.050000000000004,-0.0,-0.0
2404,7.472104053811666,-0.0,0.020000000000000018,1.0788949022267218,-0.0,-0.0,48.325,-0.0,-0.0
2405,10.742703871592635,5.050000000000004,0.22999999999999998,27.796871087109338,17.900000000000006,-0.0,62.32500000000001,-0.0,-0.0
2406,8.87917478259758,-0.0,0.1896861272495395,11.954025093165143,5.7372674534907055,-0.0,34.647145328719716,-0.0,-0.0
2407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5186465511776701,-0.0
2417,11.619010795772118,5.2515709642470245,1.3503422724481602,39.7347974609597,37.6496899379876,-0.0,56.85062716262977,4.857522355747862,-0.0
2418,22.416562368397962,22.750000000000007,0.6400000000000001,113.8454934809524,93.6,4.533120848330306,100.475,7.4121877425882055,-0.0
2419,23.327439725997202,24.330000000000005,0.7799999999999998,119.41194756857814,101.60000000000002,5.760040985744332,108.02499999999998,7.704110235243746,-0.0
2420,21.49782469180304,20.020000000000003,0.6699999999999999,104.06283192871231,87.0,0.12577204474144565,98.42499999999998,5.995023039481229,1.2339519804343126
2421,18.817224874022074,15.61,0.47,81.12928601633806,65.79999999999998,-0.0,84.1,3.488964908972882,1.5799834865623659
2422,17.13405567128654,13.759999999999998,0.3899999999999999,70.72928601633805,51.099999999999994,-0.0,76.57499999999999,1.733411622673561,0.2152603663645074
2423,14.401486286331973,9.96,0.26,51.484983291254224,33.29999999999998,-0.0,64.82500000000002,-0.0,-0.0
2424,12.756347516422835,7.43,0.09000000000000008,36.98738974864523,17.400000000000006,-0.0,57.125,-0.0,-0.0
2425,12.197054760191365,7.100000000000001,0.010000000000000009,30.205365933527844,10.5,-0.0,49.400000000000006,-0.0,-0.0
2426,12.004100409430961,7.6299999999999955,-0.0,32.19220266342725,9.299999999999983,-0.0,45.975,-0.0,-0.0
2427,13.197976855935021,8.329999999999998,-0.0,29.063469665835044,10.599999999999994,-0.0,47.875,-0.0,-0.0
2428,13.866499680554815,8.579999999999998,0.030000000000000027,33.441318303293144,15.199999999999989,-0.0,47.575,-0.0,-0.0
2429,17.125022505174613,13.46,0.17999999999999994,57.73473666824282,38.30000000000001,-0.0,65.65,-0.0,-0.0
2430,16.95803212816789,9.740942578548214,0.2522924047045485,43.62600168332034,29.037267453490717,-0.0,38.93564734717417,0.34244872192121134,-0.0
2431,5.735211494663282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27184235618442365,-0.0
2441,12.774809867763757,7.3939328277356395,0.2941596995890605,49.992523672317986,38.581236247249436,-0.0,63.34113321799307,3.3726050286043847,-0.0
2442,24.884807653199488,28.460000000000004,0.71,131.12221113526493,98.1,1.8929065152428848,102.05,6.170780305794771,-0.0
2443,26.880053849096186,32.36000000000001,0.79,143.66233868268952,108.70000000000002,5.467555662366799,107.425,7.191993974227053,-0.0
2444,24.42677722037309,29.400000000000006,0.73,131.66651386034877,93.29999999999998,1.0556648781977245,103.67499999999998,5.258664044778076,-0.0
2445,20.928746787546697,24.380000000000003,0.54,111.84853767546616,70.0,-0.0,90.22500000000001,2.3980623163884722,-0.0
2446,18.98230095608806,22.43,0.41999999999999993,95.57309549539909,54.69999999999999,-0.0,84.17500000000001,0.26574207535755434,-0.0
2447,15.987439725997204,17.229999999999997,0.27,76.97727067305837,36.099999999999994,-0.0,72.42499999999998,-0.0,-0.0
2448,12.99525530684847,10.369999999999997,0.15999999999999992,49.8257485758015,22.5,-0.0,62.85,-0.0,-0.0
2449,11.60525530684847,5.900000000000006,0.06000000000000005,33.59397138369553,17.599999999999994,-0.0,56.275000000000006,-0.0,-0.0
2450,11.063178313687304,3.279999999999994,0.010000000000000009,18.633461193997334,19.5,-0.0,52.925,-0.0,-0.0
2451,11.183178313687305,2.3500000000000014,0.020000000000000018,14.931054736606342,24.80000000000001,-0.0,54.375,-0.0,-0.0
2452,10.618317083596438,1.3799999999999955,0.010000000000000009,15.668775826639859,25.400000000000006,-0.0,56.35,-0.0,-0.0
2453,12.414333211104816,4.259999999999998,0.17999999999999994,34.26877582663985,37.80000000000001,-0.0,69.5,1.327343280512146,-0.0
2454,9.752159326044538,-0.0,0.20489868215955792,19.926306563793958,26.23994798959792,-0.0,45.88364331026527,2.8999383083361536,-0.0
2455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05208460560456718,-0.0
2456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2458,-0.0,-0.0,0.19863716876859816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2465,10.21390231747797,7.201728060671725,0.14415969958906039,55.94208868375742,40.59901980396077,-0.0,55.402631199538625,1.5170517423050656,-0.0
2466,21.401101320526138,24.199999999999996,0.8390548391667876,119.55752576790749,89.0,0.8824191425781436,102.00000000000001,4.234421311091623,-0.0
2467,21.623455853505583,22.97,0.6699999999999999,113.65448157339372,92.5,0.5004211918653567,107.7,4.651596225851673,0.22319735410840735
2468,18.550071798794917,17.86,0.5499999999999998,94.50954111118713,76.9,-0.0,94.07499999999999,2.772809894283956,-0.0
2469,15.383625967336286,13.310000000000002,0.42999999999999994,72.97599519881291,58.900000000000006,-0.0,84.475,1.0212953616568683,-0.0
2470,13.303026149555322,9.019999999999996,0.32000000000000006,63.73169247372908,48.599999999999994,-0.0,75.42500000000001,-0.0,-0.0
2471,11.17767252767106,6.479999999999997,0.15999999999999992,49.98080811359492,35.900000000000006,-0.0,64.975,-0.0,-0.0
2472,8.811826513993392,3.1499999999999986,0.06000000000000005,36.7430870235614,24.19999999999999,-0.0,58.724999999999994,-0.0,-0.0
2473,7.996087926303293,1.6599999999999966,-0.0,25.19637784108653,16.5,-0.0,49.99999999999999,-0.0,-0.0
2474,7.4493645550263885,0.490000000000002,-0.0,18.911947568578142,11.699999999999989,-0.0,47.9,-0.0,-0.0
2475,7.161548974175123,-0.0,-0.0,19.945493480952422,8.300000000000011,-0.0,45.42499999999999,-0.0,-0.0
2476,7.124718176910655,-0.0,-0.0,23.0347366682428,7.400000000000006,-0.0,46.224999999999994,-0.0,-0.0
2477,8.109964372807354,-0.0,0.18000000000000016,26.59220266342726,13.0,-0.0,47.99999999999999,-0.0,-0.0
2478,5.106559458799345,-0.0,-0.0,-0.0,-0.0,-0.0,14.476153402537484,-0.0,-0.0
2479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2480,-0.0,-0.0,0.3994994331869067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2485,-0.0,-0.0,0.10900666005384685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2489,7.19663037826089,2.1655092091007617,1.3503422724481602,23.59967356341798,14.148349669933992,-0.0,47.044615051903115,-0.0,-0.0
2490,16.134333211104817,15.670000000000002,0.4099999999999999,86.05030639573442,69.30000000000001,-0.0,85.60000000000002,2.137450376345793,-0.0
2491,17.769471981013954,17.92,0.5499999999999998,99.56346966583504,80.30000000000001,-0.0,94.075,3.4071495121509905,-0.0
2492,16.836687744084255,16.630000000000003,0.5,87.02992375346079,71.9,-0.0,91.95,2.628363180583275,-0.0
2493,13.77914970305126,12.079999999999998,0.4099999999999999,71.1784016562039,56.900000000000006,-0.0,81.6,0.6495768490155562,-0.0
2494,12.953796081166999,8.799999999999997,0.3600000000000001,56.31130983145542,48.400000000000006,-0.0,76.525,-0.0,-0.0
2495,11.399149703051261,6.039999999999999,0.24,43.95561255653925,32.39999999999998,-0.0,69.0,-0.0,-0.0
2496,9.748272345452023,4.0,0.10000000000000009,32.59814656135481,16.599999999999994,-0.0,60.95,-0.0,-0.0
2497,9.135317994691619,3.5500000000000043,-0.0,24.965238386103323,10.399999999999977,-0.0,53.050000000000004,-0.0,-0.0
2498,9.180779042563445,3.9099999999999966,-0.0,25.714354025969158,12.099999999999994,-0.0,52.37500000000001,-0.0,-0.0
2499,9.291978678125373,3.8900000000000077,-0.0,24.238911845902123,13.5,-0.0,53.8,-0.0,-0.0
2500,9.687332300009638,4.159999999999997,-0.0,26.563469665835044,13.0,-0.0,52.1,-0.0,-0.0
2501,10.350009110951769,6.0,-0.0,30.537143125633833,20.400000000000006,-0.0,56.574999999999996,-0.0,-0.0
2502,6.105572471670939,-0.0,0.2100000000000002,7.67733541502804,0.6030406081216171,-0.0,20.9491493656286,-0.0,-0.0
2503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2504,-0.0,-0.0,0.5402940342921921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2506,-0.0,-0.0,0.003368995323791646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2512,-0.0,-0.0,0.7759355958622643,-0.0,-0.0,-0.0,-0.0,2.1641804433151135,-0.0
