,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
953,10.966573001414863,4.132990249187431,0.23707984979453034,41.68403514470393,34.33994798959792,0.0,62.886072664359844,2.605106259680638,0.0
954,17.389856946819787,14.709999999999994,0.5299999999999998,84.63827410877937,69.79999999999998,0.0,92.975,4.445527883690254,0.0
955,16.95598050031573,15.769999999999996,0.6000000000000001,82.34004282904763,70.19999999999999,0.0,94.32500000000002,4.112197954241278,0.0
956,15.206365466121568,9.970000000000006,0.44999999999999996,64.28611427439975,52.5,0.0,84.0,2.555634979523905,0.0
957,12.414673438766236,6.090000000000003,0.3700000000000001,43.77231326717643,36.30000000000001,0.0,74.92500000000001,0.9758389595381303,0.0
958,11.097735215514206,4.719999999999999,0.33000000000000007,34.28307007988599,26.69999999999999,0.0,70.07499999999999,0.0,0.0
959,8.920796992262176,0.0,0.16999999999999993,10.800408527645914,10.599999999999994,0.0,60.07499999999999,0.0,0.0
960,6.562274167642379,0.0,0.050000000000000044,0.0,0.0,0.0,45.45,0.0,0.0
961,4.348505147125881,0.0,0.0,0.0,0.0,0.0,40.8,0.0,0.0
962,3.446320727977149,0.0,-0.09000000000000008,0.0,0.0,0.0,36.39999999999999,0.0,0.0
963,3.218890112931721,0.0,-0.08000000000000007,0.0,0.0,0.0,32.60000000000001,0.0,0.0
964,2.7846287006218198,0.0,-0.09000000000000008,0.0,0.0,0.0,33.099999999999994,0.0,0.0
965,4.1098748965185194,0.0,0.26000000000000023,0.0,0.0,0.0,37.750000000000014,0.0,0.0
966,4.2498279548324955,0.0,-0.01085021964007368,0.0,0.0,0.0,20.899574682814304,0.0,0.0
967,0.0,0.0,0.01085021964007368,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,-0.8142114212838318,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.37096535354966664,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,-1.3503422724481602,0.0,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,-0.08731436871191756,0.0,0.0,0.0,0.0,0.0,0.0
972,0.0,0.0,-0.10077086580700056,0.0,0.0,0.0,-20.918072376009093,0.0,0.0
973,-3.047845073598566,0.0,-0.06130721269661343,0.0,0.0,0.0,-200.0,0.0,0.0
974,-40.25566393666959,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0.0
975,-30.299216110548908,0.0,-1.0158006234944028,-107.53994584865231,-34.96453290658121,0.0,-174.04107554786623,0.0,0.0
976,-14.466822172467495,-17.036375947995673,-0.48156086155589994,-135.88256468231697,-118.27541508301664,0.0,-68.67649942329874,0.0,0.0
977,4.768744075804975,-5.763624052004333,1.3503422724481602,-3.1256633253353527,-7.960052010402098,0.0,41.509068627450986,0.0,0.0
978,12.887520363539075,5.729999999999997,0.42999999999999994,54.20345272215965,37.400000000000006,0.0,74.175,0.0,0.0
979,14.118012755332476,8.36,0.5,65.7369986345339,46.19999999999999,0.0,81.15,0.0,0.0
980,12.528505147125877,6.350000000000001,0.43999999999999995,58.55256836202551,37.79999999999998,0.0,74.9,0.0,0.0
981,10.373151525241614,1.730000000000004,0.32000000000000006,36.801046264768615,23.299999999999983,0.0,64.9,0.0,0.0
982,9.369382504725117,0.6300000000000026,0.30000000000000004,25.60281498503693,16.5,0.0,60.42500000000001,0.0,0.0
983,6.88036728831192,0.0,0.1499999999999999,5.651292887780016,0.0,0.0,52.624999999999986,0.0,0.0
984,4.760859680105323,0.0,0.050000000000000044,0.0,0.0,0.0,43.900000000000006,0.0,0.0
985,3.6492750787375563,0.0,0.0,0.0,0.0,0.0,36.599999999999994,0.0,0.0
986,2.7261058760020234,0.0,-0.07000000000000006,0.0,0.0,0.0,31.450000000000003,0.0,0.0
987,1.8929366732664867,0.0,-0.09000000000000008,0.0,0.0,0.0,31.575000000000003,0.0,0.0
988,2.1581828691631912,0.0,-0.1299999999999999,0.0,0.0,0.0,30.55000000000001,0.0,0.0
989,0.2634290650598885,0.0,0.29000000000000004,0.0,0.0,0.0,23.89999999999999,0.0,0.0
990,1.6930743908690462,0.0,-0.09606277455009217,0.0,0.0,0.0,15.976578719723179,0.0,0.0
991,0.0,0.0,0.09606277455009217,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,-0.9806993056539608,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.12580841717443647,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,-0.13827582542156747,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,-0.21943991781210181,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,-0.29810896981720325,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,-1.3503422724481602,0.0,0.0,0.0,-200.0,0.0,0.0
998,-15.153651134953947,0.0,-0.10237990647583994,0.0,0.0,0.0,-90.04708044982681,0.0,0.0
999,-34.00775458239738,0.0,0.0,0.0,0.0,0.0,-191.85658160322953,0.0,0.0
1000,-17.583221062240103,0.0,0.7715176420575314,0.0,0.0,0.0,-87.60149942329873,0.0,0.0
1001,0.20696026969075554,0.0,0.7319201383968654,-42.41442368010746,-23.500000000000057,0.0,19.811072664359855,0.0,0.0
1002,7.995121092415221,-1.8400000000000034,0.18999999999999995,-1.662508119443288,-1.6999999999999886,0.0,53.625,0.0,0.0
1003,10.144028882840853,1.0300000000000011,0.3700000000000001,14.675212970590223,12.400000000000006,0.0,64.05000000000001,0.0,0.0
1004,10.030859680105323,0.8100000000000023,0.33000000000000007,16.753061608048313,11.300000000000011,0.0,64.45,0.0,0.0
1005,8.925613484208622,0.0,0.27,8.677619427981256,1.5000000000000284,0.0,55.3,0.0,0.0
1006,7.460367288311922,0.0,0.20999999999999996,3.9710377929309573,0.0,0.0,53.150000000000006,0.0,0.0
1007,6.080367288311923,0.0,0.09000000000000008,0.0,0.0,0.0,42.89999999999999,0.0,0.0
1008,3.468782686944156,0.0,-0.040000000000000036,0.0,0.0,0.0,34.95,0.0,0.0
1009,2.4771980855763864,0.0,-0.1299999999999999,0.0,0.0,0.0,30.224999999999994,0.0,0.0
1010,1.7771980855763871,0.0,0.16999999999999993,0.0,0.0,0.0,27.499999999999986,0.0,0.0
1011,1.367198085576387,0.0,-0.17999999999999994,0.0,0.0,0.0,29.049999999999997,0.0,0.0
1012,1.305613484208621,0.0,-0.16999999999999993,0.0,0.0,0.0,32.349999999999994,0.0,0.0
1013,2.8224442814730892,0.0,0.34999999999999987,0.0,0.0,0.0,39.55,0.0,0.0
1014,2.6828740843517918,0.0,0.0,0.0,0.0,0.0,22.59408881199538,0.0,0.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.0,0.0,-0.11864531670681622,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.0,0.0,-1.3503422724481602,0.0,0.0,0.0,-41.1445501730102,0.0,0.0
1021,0.0,0.0,-0.14870093524160444,0.0,0.0,0.0,-200.0,0.0,0.0
1022,-15.710817653868197,0.0,-0.28046909687780386,0.0,0.0,0.0,-200.0,0.0,0.0
1023,-33.11895421795931,0.0,-1.188406900949412,0.0,0.0,0.0,-175.54708765859286,0.0,0.0
1024,-17.489406102879933,0.0,-0.7041200226725239,-28.243860736493275,-40.68927785557106,0.0,-68.72101355247982,0.0,0.0
1025,0.312990942657005,-2.2700000000000102,1.3503422724481602,-38.44927852767188,-34.61072214442889,0.0,39.50906862745097,0.0,0.0
1026,9.117797903357353,-1.3399999999999963,0.27,11.133316702897417,12.699999999999989,0.0,70.025,0.0,0.0
1027,10.677797903357355,1.8500000000000085,1.3503422724481602,23.086607520422575,24.799999999999983,0.0,78.125,0.0,0.0
1028,9.805720910196186,1.759999999999998,0.3500000000000001,21.971037792930957,20.30000000000001,0.0,71.65,0.0,0.0
1029,8.602059315667251,0.0,0.22999999999999998,10.502177247914204,11.799999999999983,0.0,65.25,0.0,0.0
1030,7.936813119770548,0.0,0.17999999999999994,0.0,5.699999999999989,0.0,61.525000000000006,0.0,0.0
1031,5.678397721138314,0.0,0.06000000000000005,0.0,0.0,0.0,53.5,0.0,0.0
1032,3.4436439170350184,0.0,-0.07000000000000006,0.0,0.0,0.0,44.400000000000006,0.0,0.0
1033,2.49413630882842,0.0,0.07000000000000006,0.0,0.0,0.0,39.225,0.0,0.0
1034,1.3193825047251195,0.0,0.0,0.0,0.0,0.0,36.150000000000006,0.0,0.0
1035,1.3777979033573544,0.0,-0.18999999999999995,0.0,0.0,0.0,34.625,0.0,0.0
1036,1.4098748965185202,0.0,0.18999999999999995,0.0,0.0,0.0,34.425000000000004,0.0,0.0
1037,2.051951889679689,0.0,0.0,0.0,0.0,0.0,37.425000000000004,0.0,0.0
1038,2.0908127384192974,0.0,0.0,0.0,0.0,0.0,19.57858275663206,0.0,0.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.0,0.0,-0.3186173303103299,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.3186173303103299,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.0,0.0,-0.6806063719238571,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.0,0.0,-0.08136283123140164,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.0,0.0,-1.3503422724481602,0.0,0.0,0.0,0.0,0.0,0.0
1045,0.0,0.0,-0.16051261159132824,0.0,0.0,0.0,-136.11671712802757,0.0,0.0
1046,-37.48189465006604,0.0,-1.3503422724481602,0.0,0.0,0.0,-200.0,0.0,0.0
1047,-12.468857301479666,0.0,0.2937186481507721,0.0,0.0,0.0,-141.7352652825836,0.0,0.0
1048,-16.753527791902563,0.0,0.7997615842425958,-22.95314163150644,0.0,0.0,-44.2796568627451,0.0,0.0
1049,0.8621292322864358,-0.5499999999999972,1.3496861272495395,-40.03269354210869,-23.100000000000023,0.0,29.960546424452126,0.0,0.0
1050,8.21424373481598,-1.6899999999999977,0.16999999999999993,7.838129617679442,-1.4000000000000057,0.0,55.900000000000006,0.0,0.0
1051,10.269982322506081,2.239999999999995,0.30000000000000004,24.360280980221347,11.900000000000006,0.0,61.250000000000014,0.0,0.0
1052,9.132059315667249,0.0,0.31000000000000005,17.813571797746505,10.000000000000028,0.0,59.775000000000006,0.0,0.0
1053,8.55205931566725,0.0,0.18999999999999995,7.413571797746499,2.5999999999999943,0.0,53.875000000000014,0.0,0.0
1054,7.608397721138314,0.0,0.16999999999999993,5.560280980221336,0.0,0.0,50.30000000000001,0.0,0.0
1055,5.684243734815979,0.0,0.040000000000000036,0.0,0.0,0.0,41.60000000000001,0.0,0.0
1056,3.7548435525969452,0.0,0.0,0.0,0.0,0.0,34.075,0.0,0.0
1057,2.5354433703779122,0.0,-0.15999999999999992,0.0,0.0,0.0,26.450000000000003,0.0,0.0
1058,2.268612573113444,0.0,0.15999999999999992,0.0,0.0,0.0,24.974999999999994,0.0,0.0
1059,1.6838587690101434,0.0,-0.21999999999999997,0.0,0.0,0.0,25.625,0.0,0.0
1060,1.9943511608035465,0.0,-0.19999999999999996,0.0,0.0,0.0,25.674999999999997,0.0,0.0
1061,2.3480127553324763,0.0,0.41999999999999993,0.0,0.0,0.0,28.624999999999986,0.0,0.0
1062,1.796042185316519,0.0,0.0,0.0,0.0,0.0,4.046092848904269,0.0,0.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.0,0.0,-0.16524443814652146,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.0,0.0,-1.3503422724481602,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.0,0.0,-0.2416210854470744,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.0,0.0,-0.20997626470171493,0.0,0.0,0.0,-70.39054209919254,0.0,0.0
1070,-34.251430865568835,0.0,-1.3503422724481602,0.0,0.0,0.0,-200.0,0.0,0.0
1071,-30.902050594477046,0.0,-1.2553198951395779,0.0,0.0,0.0,-185.4930795847751,0.0,0.0
1072,-15.851348683750953,0.0,0.7589669831373104,-10.964091246922692,0.0,0.0,-81.2379974048443,0.0,0.0
1073,2.1435572624390113,-3.799999999999997,1.3503422724481602,-28.346989375055927,-20.50000000000003,0.0,28.088076701268733,0.0,0.0
1074,10.856258040134005,3.5799999999999983,0.25,28.19446462971834,20.100000000000023,0.0,65.0,0.0,0.0
1075,8.47259644560507,0.21999999999999886,1.3503422724481602,11.116615992260279,0.4000000000000057,0.0,53.175,0.0,0.0
1076,6.7715042360307045,0.0,0.030000000000000027,0.0,0.0,0.0,45.375,0.0,0.0
1077,5.666258040134004,0.0,0.8331947002975784,0.0,0.0,0.0,40.224999999999994,0.0,0.0
1078,5.4547808647538005,0.0,-0.1200000000000001,0.0,0.0,0.0,34.80000000000001,0.0,0.0
1079,3.5642884729604027,0.0,-0.21999999999999997,0.0,0.0,0.0,27.650000000000006,0.0,0.0
1080,5.929534668857102,0.0,-0.040000000000000036,0.0,0.0,0.0,39.64999999999999,0.0,0.0
1081,5.158549885270297,0.0,-0.1499999999999999,0.0,0.0,0.0,33.35000000000001,0.0,0.0
1082,4.576965283902535,0.0,0.53,0.0,0.0,0.0,30.849999999999994,0.0,0.0
1083,4.475873074328163,0.0,-0.18999999999999995,0.0,0.0,0.0,29.825000000000003,0.0,0.0
1084,4.397457675695932,0.0,-0.1499999999999999,0.0,0.0,0.0,32.099999999999994,0.0,0.0
1085,6.479042277063698,0.0,0.31388160691511957,0.0,0.0,0.0,40.75,0.0,0.0
1086,7.058163916622107,0.0,0.026118393084880308,0.0,0.0,0.0,36.28354238754326,0.0,0.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,-13.709737962848067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,-41.20723718794079,0.0,-1.3503422724481602,0.0,0.0,0.0,-43.10214100346025,0.0,0.0
1092,-40.45885418553671,0.0,0.11226052146804566,0.0,0.0,0.0,-200.0,0.0,0.0
1093,-36.67874264925128,-22.66209100758398,-1.3503422724481602,-308.6116443064644,0.0,0.0,-200.0,0.0,0.0
1094,-29.716115997401786,-70.0,0.3598012611591326,-256.1452580060653,-158.79189837967593,0.0,-200.0,0.0,0.0
1095,-19.637636015192804,-50.51167388949078,-0.4276068678853142,-182.60209449403845,-174.8934586917384,0.0,-156.59255334486733,-1.1429664058556144,0.0
1096,-5.834948890064439,-22.401901408450698,0.0,-74.03045109193826,-81.03010602120423,0.0,-49.829981257208786,-4.7744575809113945,0.0
1097,10.764340538809307,8.99314734561213,0.22622963015445643,51.020623671890775,23.58793758751749,0.0,57.17657871972318,-1.082912997784426,0.0
1098,18.101763826150247,20.749999999999993,0.5099999999999998,97.54789993834345,64.0,0.0,86.10000000000001,1.8425090300891576,0.0
1099,20.057502413840346,21.290000000000006,0.6200000000000001,103.65207511600272,71.50000000000003,0.0,93.22500000000002,2.7667517637756163,0.0
1100,17.98017922478248,18.28,0.5,94.00536593352786,61.69999999999999,0.0,82.87500000000001,2.06877114061173,0.0
1101,15.884548063079944,15.14,0.3400000000000001,78.67903939332666,48.69999999999999,0.0,76.075,0.32230505007493093,0.0
1102,16.205855124629437,16.17,0.27,76.68625876549967,44.099999999999994,0.0,69.44999999999999,0.0,0.0
1103,14.36240838207563,13.989999999999998,0.15999999999999992,64.61562950021462,30.900000000000006,0.0,60.625,0.0,0.0
1104,12.609346605327659,11.500000000000007,0.030000000000000027,53.111454322555346,15.5,0.0,51.05,0.0,0.0
1105,10.977269612166493,9.619999999999997,0.0,43.895884595063734,6.900000000000006,0.0,47.575,0.0,0.0
1106,10.22240838207563,7.290000000000003,-0.1200000000000001,35.04676895519788,5.099999999999994,0.0,43.8,0.0,0.0
1107,9.328039543778166,5.949999999999999,0.1200000000000001,29.857525767907475,5.500000000000028,0.0,43.50000000000001,0.0,0.0
1108,9.205255306848471,4.359999999999999,-0.1299999999999999,25.914991763091876,6.199999999999989,0.0,46.99999999999999,0.0,0.0
1109,10.471978678125373,5.890000000000001,0.010000000000000009,32.297015578209255,15.800000000000011,0.0,54.775,0.0,0.0
1110,11.072377186546726,6.352518959913324,0.11999999999999988,35.0589145976752,15.227525505101031,0.0,36.29809688581315,0.0,0.0
1111,0.0,0.0,-0.40029403429219224,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.40029403429219224,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24021970057411224,0.0
1115,-35.1262147504233,0.0,-0.012046195267111148,0.0,0.0,0.0,-74.42112889273358,-10.161932644323887,0.0
1116,-37.9398590234354,0.0,-1.3503422724481602,0.0,0.0,0.0,-200.0,-8.971258858594805,0.0
1117,-35.78377729848526,0.0,-0.00822020688677938,-164.97952335630055,-147.458851770354,0.0,-200.0,-7.468756819790606,0.0
1118,-29.593257832483488,-39.045162513542806,-1.2728050162958768,-237.20106863650363,-194.23938787757555,0.0,-200.0,-5.577118882748561,0.0
1119,-19.417546439975524,-49.503878656554704,-0.9088320107694488,-167.37411258909123,-123.95253050610125,-5.552949275922046,-140.29656141868514,-2.5803357629145722,0.0
1120,-3.773890178489026,-20.66410617551463,0.0,-51.51405289222308,-29.957631526305263,-18.019621176797138,-34.48198529411766,1.4276142376859884,0.0
1121,13.360384655462619,11.713147345612132,1.2022457016673762,71.06639102661984,68.50840168033608,2.230518497699393,71.06508073817763,4.820095644163601,0.0
1122,20.126454942410398,23.549999999999997,0.54,119.46715159747153,97.30000000000001,8.111980229967216,102.375,6.840469229946894,0.0
1123,20.14307088769974,22.800000000000004,0.5800000000000001,123.58689650262244,97.49999999999997,9.16127852421505,101.225,6.710168365752089,0.0
1124,17.65968683298908,17.759999999999998,0.5,99.94613121807515,82.30000000000001,4.068793200837526,88.94999999999999,5.358653833125004,0.0
1125,15.740671616575884,11.840000000000003,0.3500000000000001,72.74789993834344,63.900000000000006,0.0,80.625,4.413197431006264,0.0
1126,14.193348427518014,10.600000000000001,0.24,63.60777239091888,48.599999999999994,0.0,72.475,3.591983762573978,0.0
1127,12.038102231621314,7.710000000000001,0.1399999999999999,41.27422647854462,28.599999999999994,0.0,62.150000000000006,1.8374401646927225,0.0
1128,9.382256217943649,2.8000000000000043,0.0,19.016122746237443,8.900000000000006,0.0,52.7,0.0,0.0
1129,7.631164008369284,0.44000000000000483,0.0,8.844855743829669,0.0,0.0,43.449999999999996,0.0,0.0
1130,6.585810386485017,0.0,-0.15999999999999992,1.5113098314554065,0.0,0.0,41.04999999999999,0.0,0.0
1131,5.904610750923091,0.0,0.15999999999999992,0.0,0.0,0.0,37.949999999999996,0.0,0.0
1132,5.730841730406592,0.0,-0.17999999999999994,-1.140042829047644,0.0,0.0,37.550000000000004,0.0,0.0
1133,6.488272345452021,0.0,0.17999999999999994,1.140042829047644,0.0,0.0,39.625,0.0,0.0
1134,6.649870489435306,0.0,-0.09909416182513822,0.0,0.0,0.0,18.00959486735871,0.0,0.0
1135,0.0,0.0,-0.4754747059657076,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.5745688677908458,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.0,0.0,-1.045438571631004,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.0,0.0,-0.1598650276321385,0.0,0.0,0.0,0.0,0.0,0.0
1140,-32.36092555807402,0.0,-0.14029013745217545,0.0,0.0,0.0,-110.67861880046155,0.0,0.0
1141,-41.33571537334462,0.0,-0.09822020688677924,0.0,0.0,0.0,-200.0,0.0,0.0
1142,-34.82702675407154,0.0,-1.3503422724481602,-76.62754391347798,-195.21118223644729,0.0,-200.0,-0.46168940551179816,0.0
1143,-24.321223582804684,-40.407150595882996,-1.0827136176845689,-204.39234977999823,0.0,0.0,-163.09107554786624,-7.777213409286837,0.0
1144,-8.916659771032405,-29.662768147345606,0.9111481507722827,-103.48956850261595,-88.66031206241249,0.0,-61.95698529411766,-3.4501521938105952,0.0
1145,8.84696930629461,3.4399187432285974,0.04537941051438282,25.965114762523854,15.37149429885977,0.0,50.41708477508651,1.1099623274493136,0.0
1146,17.173563279493138,17.519999999999996,0.3999999999999999,81.35448157339374,61.0,0.0,83.975,3.903100546825687,0.0
1147,18.167502413840346,17.21,1.3503422724481602,89.48738974864523,67.0,0.0,88.825,3.765731863704481,0.0
1148,15.913625967336287,12.990000000000002,0.47,71.43346119399735,55.099999999999994,0.0,82.625,2.3566446679419606,0.0
1149,13.726195352290858,9.319999999999993,0.33000000000000007,47.43522991426562,39.400000000000006,0.0,71.55000000000001,0.5536156026877883,0.0
1150,12.788379771439587,6.419999999999995,0.24,40.16396291185785,32.0,0.0,67.1,0.0,0.0
1151,11.543733393323851,3.1700000000000017,0.1100000000000001,22.33940509192493,14.0,0.0,54.6,0.0,0.0
1152,8.782641183749487,0.0,0.020000000000000018,6.330416999483617,0.0,0.0,46.2,0.0,0.0
1153,7.530456764600757,0.0,0.0,0.0,0.0,0.0,39.3,0.0,0.0
1154,6.0846107509230904,0.0,-0.1399999999999999,0.0,0.0,0.0,33.150000000000006,0.0,0.0
1155,5.4330261495553245,0.0,0.1399999999999999,0.0,0.0,0.0,33.75,0.0,0.0
1156,5.261933939980956,0.0,0.0,0.0,0.0,0.0,33.025000000000006,0.0,0.0
1157,5.86559553450989,0.0,0.0,0.0,0.0,0.0,36.95,0.0,0.0
1158,4.643317231989113,0.0,-0.18909416182513808,0.0,0.0,0.0,14.259594867358704,0.0,0.0
1159,0.0,0.0,0.07546691228567395,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.11362724953946413,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.0,0.0,-1.3503422724481602,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.0,0.0,-0.22337714326200975,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.0,0.0,-1.3503422724481602,0.0,0.0,0.0,0.0,0.0,0.0
1165,-8.043403656101255,0.0,-0.2287079613622396,0.0,0.0,0.0,-133.5561490772779,0.0,0.0
1166,-40.671037612865746,0.0,-1.3503422724481602,0.0,0.0,0.0,-200.0,0.0,0.0
1167,-30.343774015218166,0.0,0.2694119314156156,-7.239868597954398,0.0,0.0,-190.5080594002307,0.0,0.0
1168,-14.838133641100196,-15.982123510292519,0.7572109253223749,-139.19862844568195,-68.62082416483298,0.0,-84.84147923875435,0.0,0.0
1169,3.4348486767598265,-7.66787648970748,-0.12419547966558026,-13.999642455458343,-23.579175835167007,0.0,27.642084775086502,0.0,0.0
1170,12.392211479799233,6.770000000000003,1.3503422724481602,39.70168400189138,24.5,0.0,63.02499999999999,0.0,0.0
1171,13.785165830559638,9.329999999999998,0.3999999999999999,50.95016190463451,34.599999999999994,0.0,71.225,0.0,0.0
1172,12.29713539773324,5.75,1.3503422724481602,41.32977926236086,24.900000000000006,0.0,70.475,0.0,0.0
1173,9.73495097858451,1.7999999999999972,0.27,20.171675530053676,8.199999999999989,0.0,57.57499999999999,0.0,0.0
1174,8.592274167642376,0.0,0.17999999999999994,8.284838800154262,0.0,0.0,52.32499999999999,0.0,0.0
1175,6.287520363539077,0.0,0.050000000000000044,0.0,0.0,0.0,41.825,0.0,0.0
1176,4.002274167642376,0.0,-0.10000000000000009,0.0,0.0,0.0,32.150000000000006,0.0,0.0
1177,2.678612573113444,0.0,-0.1499999999999999,0.0,0.0,0.0,28.424999999999997,0.0,0.0
1178,2.203858769010143,0.0,-0.19999999999999996,0.0,0.0,0.0,26.549999999999997,0.0,0.0
1179,2.3011819580680104,0.0,0.3438816069151196,0.0,0.0,0.0,27.5,0.0,0.0
1180,2.6853359443903457,0.0,-0.1299999999999999,0.0,0.0,0.0,30.875,0.0,0.0
1181,5.691074532080446,0.0,0.050000000000000044,-6.141925694688723,0.0,0.0,44.8,0.0,0.0
1182,7.809904086362712,0.0,0.18611839308488023,6.141925694688723,0.0,0.0,34.51360294117645,0.0,0.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,0.0,0.0,-0.6129360918237214,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.0,0.0,-1.006003259175287,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.0,0.0,-1.2543942185064478,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.1270479665580273,0.0,0.0,0.0,-177.7561058246829,0.0,0.0
1189,-42.766982425198776,0.0,0.1648111803882666,0.0,0.0,0.0,-200.0,0.0,0.0
1190,-23.016154964022178,0.0,0.0,0.0,0.0,0.0,-194.20838379469436,0.0,0.0
1191,-25.562953836608056,0.0,0.27021503471730357,-71.84157978617066,-85.31520304060804,0.0,-139.4286260092272,0.0,0.0
1192,-11.360067506733241,-21.277556879739993,-0.3249702423125975,-125.02510026683365,-94.00696139227848,0.0,-41.173543829296435,-4.137196784823921,0.0
1193,6.028821309105994,-5.23244312026002,0.19622963015445663,-2.471808201013289,2.7221644328865793,0.0,54.095566608996535,-0.920641381291428,0.0
1194,13.87205931566725,7.939999999999998,0.6000000000000001,52.42015343279681,47.39999999999998,0.0,87.875,1.7132178543124112,0.0
1195,15.317305511563951,9.620000000000005,0.69,63.02673506784711,55.599999999999994,0.0,91.375,2.4617033216853272,0.0
1196,13.304136308828419,6.430000000000007,0.5299999999999998,46.19559561286388,40.29999999999998,0.0,81.725,0.8829169901176108,0.0
1197,10.657305511563951,2.520000000000003,0.3400000000000001,25.404583705305186,22.69999999999999,0.0,68.7,0.0,0.0
1198,8.786813119770546,0.0,0.19999999999999996,12.2914204352046,10.599999999999994,0.0,59.25,0.0,0.0
1199,5.774736126609383,0.0,0.08000000000000007,0.0,0.0,0.0,46.875,0.0,0.0
1200,3.7794899307126784,0.0,0.0,0.0,0.0,0.0,39.275000000000006,0.0,0.0
1201,2.5742437348159797,0.0,0.0,0.0,0.0,0.0,33.525000000000006,0.0,0.0
1202,2.0558283361837475,0.0,-0.03393722544990796,0.0,0.0,0.0,32.925,0.0,0.0
1203,2.044243734815982,0.0,-0.16999999999999993,0.0,0.0,0.0,31.224999999999994,0.0,0.0
1204,2.9874129375515146,0.0,-0.1100000000000001,-13.236201169007359,-5.14396879375874,0.0,33.849999999999994,0.0,0.0
1205,6.195335944390347,-0.9079523293607799,0.07000000000000006,-0.7816152874714533,0.0,0.0,51.5,0.0,0.0
1206,9.328426910982506,0.9079523293607799,0.2439372254499079,14.017816456478812,5.14396879375874,0.0,40.37109284890427,0.0,0.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,0.0,0.0,-1.0663727504605358,0.0,0.0,0.0,0.0,0.0,0.0
1210,0.0,0.0,-1.2674256057814939,0.0,0.0,0.0,0.0,0.0,0.0
1211,0.0,0.0,-0.8406079660856824,0.0,0.0,0.0,-45.3220804498269,0.0,0.0
