,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
1218,89.64347755267532,30.819999999999986,2.06,204.80813102725702,-0.0,165.79999999999998,-0.0,667.0400807381776,7.77095390389702,-0.0
1219,73.29388019597508,17.04999999999999,1.38,129.85620040235423,-0.0,99.19999999999999,-0.0,567.9400807381776,3.2173383012092316,-0.0
1220,58.87695965021696,7.54999999999999,0.8399999999999999,70.50426977745147,-0.0,48.599999999999994,-0.0,477.94008073817764,0.5930138742981867,-0.0
1221,46.84113131403321,1.7399999999999949,0.43999999999999995,28.78347860753192,-0.0,17.299999999999983,-0.0,403.89008073817763,-0.0,-0.0
1222,37.06481058605606,-0.0,0.1399999999999999,0.709396620087233,-0.0,-0.0,-0.0,339.49008073817765,-0.0,-0.0
1223,30.297505074492108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,284.64008073817763,-0.0,-0.0
1224,26.04604557660582,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,241.54008073817764,-0.0,-0.0
1225,23.401416875984,-0.0,0.1100000000000001,-0.0,-0.0,-0.0,-0.0,204.56508073817764,-0.0,-0.0
1226,20.929357560316753,-0.0,0.24,-0.0,-0.0,-0.0,-0.0,169.06508073817764,-0.0,-0.0
1227,18.36669842686854,-0.0,0.3600000000000001,-0.0,-0.0,-0.0,-0.0,134.89008073817763,-0.0,-0.0
1228,14.751362482478191,-0.0,0.21829956071985263,5.85455408498828,-0.0,-0.0,-0.0,94.91508073817764,-0.0,-0.0
1229,7.962857335352313,-0.0,0.16829956071985258,7.99844828242621,-0.0,1.6261852370474017,-0.0,43.39008073817763,-0.0,-0.0
1230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1234,-0.0,-0.0,0.7668566080959798,-0.0,-0.0,-0.0,-0.0,78.77082612456763,-0.0,-0.0
1235,-0.0,-0.0,0.7668566080959798,-0.0,-0.0,-0.0,-0.0,78.77082612456763,-0.0,-0.0
1236,-0.0,-0.0,0.7668566080959798,-0.0,-0.0,-0.0,-0.0,278.77082612456763,-0.0,-0.0
1237,25.899397377666645,-0.0,2.11719888054414,-0.0,-0.0,-0.0,-0.0,478.77082612456763,-0.0,-0.0
1238,62.71987770735424,-0.0,1.7817599546549523,-0.0,-0.0,-0.0,-0.0,678.7708261245676,-0.0,-0.0
1239,88.87434001379985,-0.0,2.61580452033442,118.55717748983778,-0.0,104.1098419683936,-0.0,808.5194925028836,3.165735288961071,-0.0
1240,100.22830071603663,29.046533044420354,2.61580452033442,238.36607029205706,-0.0,205.30438087617517,-0.0,820.5066392733565,6.684662352125699,-0.0
1241,93.96126431481566,32.76999999999999,2.41,231.4853419275924,-0.0,199.99999999999994,-0.0,757.7170847750866,6.670964115550095,-0.0
1242,79.67286659367736,23.62999999999999,1.8299999999999998,171.58012048516446,-0.0,145.69999999999996,-0.0,669.0170847750866,4.12744539704288,-0.0
1243,63.79873028484893,11.719999999999992,1.18,100.19945686266945,-0.0,83.49999999999997,-0.0,573.6670847750866,1.4374605879988671,-0.0
1244,50.58410158422711,3.6299999999999955,0.6500000000000001,48.88107215014091,-0.0,37.599999999999966,-0.0,487.1170847750865,-0.0,-0.0
1245,40.36264208634083,0.21999999999999886,0.31000000000000005,18.309396620087227,-0.0,12.399999999999977,-0.0,414.5420847750865,-0.0,-0.0
1246,32.04484418298347,-0.0,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,349.3670847750865,-0.0,-0.0
1247,25.89021548236165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,297.26708477508646,-0.0,-0.0
1248,22.054002180372063,-0.0,0.03872467053988954,-0.0,-0.0,-0.0,-0.0,254.19208477508647,-0.0,-0.0
1249,19.45620427701471,-0.0,0.03872467053988954,-0.0,-0.0,-0.0,-0.0,215.5170847750865,-0.0,-0.0
1250,17.37157557639289,-0.0,0.03872467053988954,-0.0,-0.0,-0.0,-0.0,180.49208477508648,-0.0,-0.0
1251,15.626454483977668,-0.0,0.18872467053988945,-0.0,-0.0,5.376855371074193,-0.0,143.11708477508648,-0.0,-0.0
1252,13.29925639840128,-0.0,0.30872467053988956,2.453917137716104,-0.0,23.676855371074204,-0.0,102.14208477508649,-0.0,-0.0
1253,8.065227515560426,-0.0,0.20872467053988947,6.031357247528291,-0.0,18.176855371074204,-0.0,47.84208477508649,-0.0,-0.0
1254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1255,-0.0,-0.0,0.06434249681167648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1257,-0.0,-0.0,0.954727929715177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1258,-0.0,-0.0,2.117052217656229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1259,-0.0,-0.0,3.397934320532806,-0.0,-0.0,-0.0,-0.0,62.2671208189156,-0.0,-0.0
1260,7.067021719137266,-0.0,3.1830629162533635,-0.0,-0.0,-0.0,-0.0,262.2671208189156,-0.0,-0.0
1261,45.53675407828134,-0.0,2.757623990364176,-0.0,-0.0,-0.0,-0.0,462.2671208189156,-0.0,-0.0
1262,76.90252032779827,-0.0,3.5946443247839017,-0.0,-0.0,22.641848369673937,-0.0,662.2671208189156,6.588559273958442,-0.0
1263,99.10939454406935,4.5257367280606715,2.6136988096925036,137.49405476908115,-0.0,169.5370074014803,-0.0,810.4541882929641,11.337142879777067,-0.0
1264,107.50935362197266,32.07299024918743,2.780111237069576,228.8104200509923,-0.0,239.20706141228246,-0.0,858.0631776239907,13.401201904585147,-0.0
1265,99.68000972838672,33.089999999999996,2.5,215.9612773536822,-0.0,219.1,-0.0,798.3345948673586,11.95890912445184,-0.0
1266,83.61090476347988,21.799999999999997,1.8900000000000001,152.4764385535279,-0.0,156.2,-0.0,701.2845948673587,7.349740235464733,-0.0
1267,66.8571534204573,10.089999999999996,1.2400000000000002,86.47843648327304,-0.0,90.19999999999999,-0.0,599.7095948673588,2.596124632776945,-0.0
1268,52.85241729384791,3.299999999999997,0.6800000000000002,40.15828305047623,-0.0,41.599999999999994,-0.0,511.58459486735876,0.32230505007493093,-0.0
1269,42.589265768606296,0.269999999999996,0.31000000000000005,13.7914204352046,-0.0,14.099999999999994,-0.0,433.7595948673587,-0.0,-0.0
1270,34.00977583789362,-0.0,0.09000000000000008,-0.0,-0.0,-0.0,-0.0,367.2845948673587,-0.0,-0.0
1271,27.75553210307764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,308.80959486735867,-0.0,-0.0
1272,23.97336536142283,-0.0,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,265.7845948673587,-0.0,-0.0
1273,21.698521808825884,-0.0,0.28,-0.0,-0.0,-0.0,-0.0,229.7595948673587,-0.0,-0.0
1274,20.02466303981574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,192.85959486735868,-0.0,-0.0
1275,18.208127459863462,-0.0,0.005693283264843446,-0.0,-0.0,-0.0,-0.0,154.35959486735868,-0.0,-0.0
1276,15.745253474440124,-0.0,0.2056932832648434,6.983098717031368,-0.0,-0.0,-0.0,110.95959486735869,-0.0,-0.0
1277,9.424948873971351,0.04810942578547994,0.18569328326484338,12.458132369452528,-0.0,3.2617523504700703,-0.0,52.78459486735869,1.4768133880456824,-0.0
1278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1280,-0.0,-0.0,0.846336970384016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1281,-0.0,-0.0,0.43270972084455184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1282,-0.0,-0.0,0.43270972084455184,-0.0,-0.0,-0.0,-0.0,171.11314878892733,-0.0,-0.0
1283,-0.0,-0.0,0.27874876009635874,-0.0,-0.0,-0.0,-0.0,371.11314878892733,-0.0,-0.0
1284,23.228361533884005,-0.0,1.581553835435265,-0.0,-0.0,-0.0,-0.0,540.5601355247982,-0.0,-0.0
1285,63.86480793091577,-0.0,1.581553835435265,-0.0,-0.0,-0.0,-0.0,661.1458261245675,-0.0,-0.0
1286,99.94741439899215,-0.0,2.753933741911105,43.706892136530826,-0.0,12.682776555311051,-0.0,726.3767589388697,-0.0,-0.0
1287,124.99787929033063,31.72817443120261,3.545372030135563,259.94932736031626,-0.0,167.9245849169834,-0.0,759.5048370818917,-0.0,-0.0
1288,135.69345699016333,67.25991874322861,3.9003422724481602,363.0294840055411,-0.0,236.89061812362473,-0.0,751.505586793541,0.12531071415844752,9.906101989778106
1289,127.93929880817255,68.65,2.55,341.9854614730384,-0.0,220.40000000000003,-0.0,686.58955449827,1.442611146619889,15.633994616763406
1290,112.20997899129058,55.32,1.97,269.31074174847095,-0.0,165.10000000000002,-0.0,599.1645544982699,0.8940337743693156,13.157930783512388
1291,95.5163977620987,40.36,1.3299999999999998,194.30488256892028,-0.0,105.4,-0.0,507.7645544982699,-0.0,8.623072150591135
1292,79.69795530281597,28.560000000000002,0.8,128.42117475191154,-0.0,58.0,-0.0,429.4645544982699,-0.0,4.537258024622357
1293,66.47929799155811,19.680000000000007,0.42999999999999994,82.03506047751176,-0.0,26.900000000000006,-0.0,360.66455449826987,-0.0,1.9563678855730622
1294,53.34310263926725,9.510000000000005,0.1399999999999999,37.35071492338031,-0.0,4.800000000000011,-0.0,298.4645544982699,-0.0,-0.0
1295,42.42264587466649,3.25,0.010000000000000009,9.797508824232068,-0.0,-0.0,-0.0,244.63955449826986,-0.0,-0.0
1296,33.96694291416904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,201.01455449826986,-0.0,-0.0
1297,27.042824555039353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,164.91455449826987,-0.0,-0.0
1298,20.87247521642616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,132.58955449826988,-0.0,-0.0
1299,15.770156310639365,-0.0,0.16999999999999993,-0.0,-0.0,-0.0,-0.0,101.5145544982699,7.802937160376512,-0.0
1300,10.770621641782263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.5145544982699,14.477885775471972,-0.0
1301,5.446440594809427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.939554498269896,20.952541448489796,-0.0
1302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.419961976517037,-0.0
1303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,35.3236253767798,-0.0
1304,-0.0,-0.0,0.7436545274195823,-0.0,-0.0,-0.0,-0.0,-0.0,45.292197885280004,-0.0
1305,-0.0,-0.0,0.4908774975201917,-0.0,-0.0,-0.0,-0.0,-0.0,57.19800929045263,-0.0
1306,1.233700712287515,-0.0,1.841219769968352,-0.0,-0.0,-0.0,-0.0,-0.0,69.1644827321828,-0.0
1307,46.207565921916085,-0.0,1.970234577960417,-0.0,-0.0,-0.0,-0.0,85.20056228373721,81.26318078132394,-0.0
1308,91.18143113154466,-0.0,2.117493328137546,112.05154866127089,-0.0,-0.0,-0.0,285.2005622837372,94.51375534318284,-0.0
1309,132.96234465732914,65.13303358613217,2.1878947026592974,432.0515486612709,-0.0,250.0,-0.0,485.2005622837372,107.47350017752474,-0.0
1310,168.1857703011733,135.13303358613217,2.0833059964101834,719.1209861764696,-0.0,335.71370274054823,-0.0,685.2005622837372,118.30874614336254,-0.0
1311,191.9321013594298,193.3599837486457,1.673413336639743,930.986373258845,-0.0,521.4360272054412,-0.0,828.89068627451,126.76499745962496,-0.0
1312,200.95568480825636,222.15598049837484,2.280084018232488,1032.1222031520633,-0.0,610.0634526905382,0.33924513201112916,879.5556877162632,130.74748127874275,-0.0
1313,191.58279335675388,215.86369989165763,2.2703422724481603,992.0751818791971,-0.0,584.1426285257052,6.049477185844118,825.3386029411766,129.48382910004233,-0.0
1314,172.48098479245922,193.88369989165764,1.8203422724481602,889.5260064666082,-0.0,498.7426285257052,3.738900367381234,733.5886029411766,124.39588409114059,-0.0
1315,154.03125322132573,172.22369989165765,0.47,784.0342970492038,-0.0,412.14262852570516,-0.0,640.2386029411766,119.10692939382078,-0.0
1316,137.78042944061787,152.58369989165766,0.21999999999999997,681.4042288046431,-0.0,336.74262852570513,-0.0,556.7886029411766,115.19272227439646,-0.0
1317,122.42048301750923,134.71369989165765,0.07000000000000006,587.5358017329262,-0.0,270.74262852570513,-0.0,482.7886029411765,112.49972882340442,-0.0
1318,107.88081413421888,116.38369989165764,-0.0,496.81344610656134,-0.0,206.74262852570513,-0.0,412.4136029411765,110.1016869303221,-0.0
1319,94.41360720989553,99.46369989165764,0.08000000000000007,414.96412620287254,-0.0,157.04262852570514,-0.0,351.9386029411765,109.5056644140759,-0.0
1320,80.34787746095239,81.81369989165763,0.10000000000000009,332.2770852091502,-0.0,108.34262852570514,-0.0,289.3886029411765,109.29246698306963,-0.0
1321,67.32630169833158,66.25369989165763,-0.0,263.9702993102769,-0.0,72.44262852570513,-0.0,231.63860294117646,110.48532768257171,-0.0
1322,55.03204912476863,52.853699891657634,-0.0,203.84376850625273,-0.0,49.44262852570512,-0.0,178.51360294117646,112.75697471364151,-0.0
1323,42.784027530689194,39.093699891657636,-0.0,150.38850470463632,-0.0,34.54262852570511,-0.0,128.66360294117646,115.63064112154743,-0.0
1324,30.37491372703539,26.413699891657643,0.18999999999999995,99.93805381780196,-0.0,24.642628525705106,-0.0,81.46360294117648,118.37905510734883,-0.0
1325,16.915799923381588,11.913699891657641,0.18999999999999995,45.181021295917304,-0.0,8.54262852570511,-0.0,29.338602941176468,119.7931294752832,-0.0
1326,4.051533807203132,-0.0,0.37170043928014723,-0.0,-0.0,-0.0,-0.0,-0.0,120.08423486471499,-0.0
1327,3.8154440510267094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,121.95255682509934,-0.0
1328,16.29205496259417,-0.0,0.22005951537480506,-0.0,-0.0,-0.0,-0.0,-0.0,124.83660462150597,-0.0
1329,39.19906948470055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,129.20030726717332,-0.0
1330,71.08691431276904,-0.0,0.11705611449624542,-0.0,-0.0,23.585337067412752,-0.0,182.2161692618223,134.52041805285182,-0.0
1331,107.96435330471168,-0.0,0.35570143120306175,228.11060762300758,-0.0,273.58533706741275,-0.0,182.2161692618223,139.55468835201737,-0.0
1332,146.1206875473068,-0.0,0.6138660195550532,548.1106076230076,-0.0,523.5853370674128,-0.0,382.2161692618223,144.1797155136325,-0.0
1333,184.22123315307027,65.30917659804985,0.8560234518917405,866.1212883302098,-0.0,773.5853370674128,-0.0,582.2161692618223,149.50837163201916,-0.0
1334,215.79401333707514,135.30917659804985,2.206365724339901,1127.0031068872865,-0.0,997.2931786357265,-0.0,782.2161692618223,153.9789849822018,12.039709724316548
1335,236.75377568851363,186.4074647887324,3.4656228449293867,1307.5343541946143,-0.0,1160.7181836367267,2.743620168425135,940.3472246251441,157.32584508553256,37.314727214207366
1336,242.4164820765263,208.61479956663055,2.6731993646969934,1373.7945247761904,-0.0,1234.1318463692733,30.830494186254455,995.0866998269896,157.96199136239764,50.71067371732909
