,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
1959,14.535518592041996,43.798131094257855,0.7327136176845688,141.57088160872942,101.82500500100019,24.644659260158008,108.42409169550174,-0.0,4.585612674740171
1960,10.024479758966883,16.684815817984827,0.2449146237778096,33.305184474108486,14.964332866573315,8.026171846594405,9.390001441753185,-0.0,15.95330777958266
1961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.178854106081253
1962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.41308385930187086
1963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.40935956823294006
1971,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1972,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1974,-0.0,-0.0,0.03297576874025787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1975,-0.0,3.178591549295774,0.3894994331869067,-0.0,45.52340468093621,-0.0,-0.0,1.4742605816384922,-0.0
1976,11.703239594486856,28.119702058504878,0.7755423692787307,100.32713134268417,120.1840768153631,-0.0,-0.0,5.068490419176681,-0.0
1977,21.722827433498875,47.808055254604554,-0.0,170.37206436482984,176.02026405281057,23.297388396682855,38.715902537485476,3.960230803306887,-0.0
1978,29.333638984776798,61.18971289274106,0.10979234566151663,231.6150347722041,213.72660532106426,50.47152854340346,200.0,12.731830913775687,-0.0
1979,22.485583472404088,65.22687973997833,-0.0,237.5241456983743,227.72222444488898,49.78477342781389,200.0,3.5811940034129837,-0.0
1980,31.858676543609402,63.18144637053088,1.3503422724481602,249.34566248319572,223.52356471294263,46.574451928182754,200.0,2.5115415117945705,27.23293418213317
1981,21.318566010166318,57.95105092091007,1.3503422724481602,239.33629371040328,204.03062612522507,40.913203598036844,200.0,1.2683662735728891,30.01732075975243
1982,25.09760219582797,48.413488624052,-0.0,194.1257852661092,159.54206841368278,30.62115935517131,199.69678489042676,-0.0,29.096832525559957
1983,15.526447507290019,28.328049837486454,1.0110687969392096,108.40909053181963,87.65923184636927,13.943717581550526,124.14909169550175,3.69210812190033,22.4465507482751
1984,1.3322717687790906,2.5288299024918715,-0.0,8.436857890161527,-0.0,-0.0,30.72797722029989,-0.0,13.596904989193467
1985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.127940638450227
1986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2625802586134274,-0.0
1994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.602618701276916,-0.0
1995,-0.0,3.391319927067098,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1996,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,2.6322793944186227,-0.0
1997,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1999,-0.0,-0.0,0.5038617684568515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2000,16.11508990138655,-0.0,-0.0,50.82154888147306,-0.0,-0.0,-0.0,1.4586496441672825,-0.0
2001,19.472228519631823,9.239230769230744,-0.0,209.3406702226266,-0.0,-0.0,-0.0,4.8765269231793535,-0.0
2002,34.875328698639414,70.0,0.21003188323650313,266.0273766787361,-0.0,-0.0,-0.0,6.274498441771851,-0.0
2003,40.272030097825514,70.0,1.3503422724481602,298.89098362575345,168.9382276455285,-0.0,83.17418540945778,7.011927433061,-0.0
2004,44.97386520962857,70.0,0.35507758254215727,301.71573060108614,250.0,-0.0,200.0,6.859595586337473,-0.0
2005,38.07555096622482,70.0,1.3503422724481602,288.6864261880419,250.0,-0.0,200.0,6.607478882488106,-0.0
2006,31.60312462089259,66.58120801733477,1.3503422724481602,243.78091902407903,217.45851170234053,-0.0,200.0,5.991671076827018,-0.0
2007,29.95807573400874,45.61813109425785,-0.0,168.345729926123,156.77567513502703,38.27633502191682,164.23358564013841,4.264888764720968,0.0010412121418248432
2008,14.497897509533402,18.5614301191766,-0.0,66.188644152845,74.31500300060013,25.599893777477146,66.21647923875435,1.371615092404351,15.990921012961143
2009,-0.0,-0.0,-0.0,-0.0,-0.0,7.961882532591247,-0.0,-0.0,7.281424287016334
2010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4706475543048114,-0.0
2015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2016,-0.0,-0.0,-0.0,-0.0,-0.0,3.8119672114045358,-0.0,-0.0,-0.0
2017,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,7.3432634563651575,-0.0,-0.0,-0.0
2018,-0.0,-0.0,0.04399284398469594,-0.0,-0.0,9.196937858159593,-0.0,0.6150840563524245,-0.0
2019,-0.0,-0.0,0.08000000000000007,-0.0,-0.0,12.714774034413203,-0.0,9.446394608965285,-0.0
2020,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,14.232610210666799,-0.0,9.852452739473629,-0.0
2021,-0.0,-0.0,-0.0,-0.0,-0.0,9.954988367500619,-0.0,0.27871484999619867,-0.0
2022,-0.0,-0.0,-0.0,-0.0,-0.0,10.623311065209819,-0.0,-0.0,-0.0
2023,-0.0,1.009772481040084,0.1438617684568516,10.031127964406878,34.239847969593924,24.583498707691955,-0.0,9.5560293342736,-0.0
2024,3.9126324600240565,18.175763813651137,-0.0,109.4726463797449,104.8840768153631,37.33187895471184,-0.0,11.129327833431315,-0.0
2025,14.018374045218565,33.991359696641396,0.7287207736998729,182.72777032810208,161.41892378475697,47.412459297408496,95.74766435986135,12.218700397806842,-0.0
2026,23.036358528178642,50.931679306608885,-0.0,231.02207209763236,199.27593518703742,50.99374173158371,200.0,4.685475293463213,-0.0
2027,26.83292120691982,58.21380823401951,1.0765753861414198,246.4972595904796,208.60444088817772,50.473800052347215,200.0,11.983360283007135,-0.0
2028,27.45258428457082,60.10026543878657,1.1600318832365029,248.10162392353857,207.37155431086222,46.94174246417903,200.0,10.73593114823906,-0.0
2029,25.761736215744214,50.485617551462624,1.104449837041236,221.5349751515591,180.52794558911785,40.29957856067628,200.0,8.918981588006242,-0.0
2030,21.064374514475617,40.27026002166848,0.9515853053705541,162.2284527295246,135.07227445489102,31.218699644976223,183.22927479815456,6.618329320269096,4.277891927680152
2031,10.992065027448588,37.312491874322916,0.6619190165792834,71.60262687540715,70.20588117623527,17.916584972980093,107.90658160322954,4.498697903809939,25.882350938499407
2032,-0.0,-0.0,-0.0,-0.0,-0.0,3.208620818285212,13.116479238754337,1.857058273374605,18.351375780779335
2033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.55902583428565
2034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7473564054958715
2035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.585803092228753,-0.0
2040,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.890851534319042,0.04755176773828751
2041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.690851534319043,2.4906679541631256
2042,-0.0,2.121319927067095,-0.0,-0.0,-0.0,-0.0,-0.0,5.038327313273896,4.033784140587965
2043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.910045825915208,5.532779806979821
2044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.383783715392637,6.727855820060334
2045,-0.0,-0.0,-0.0,-0.0,-0.0,6.425168333077863,-0.0,2.251463474361721,4.951373739928428
2046,-0.0,2.2883296778796627,-0.0,-0.0,-0.0,-0.0,-0.0,1.005682631767693,4.594185416629989
2047,-0.0,-0.0,0.14029403429219223,-0.0,30.619946598015265,-0.0,-0.0,1.8260721612370334,10.545585002860902
2048,11.866974202067833,19.6021451787649,0.5097934674790991,79.66889875979082,59.01350530975759,10.976383160571611,-0.0,4.154299006919237,16.734116799284333
2049,22.678008924845063,39.56167930660889,-0.0,159.0565557320023,172.65237308331228,23.837189505825478,153.61213956170707,5.824783583696947,22.927489928165883
2050,31.344299275836644,54.804360780065,0.2654782485475391,211.88060575719646,175.56005461961956,30.99018427728632,200.0,6.409857959710017,26.140347848266256
2051,35.47778453060119,61.06562296858071,1.2081645883519914,241.72307423019183,189.2707767640485,32.644285563080956,200.0,6.159257481881024,27.605724944812586
2052,35.16363264889201,60.905465872156014,1.2142273629020832,240.21408692760107,180.7707767640485,29.442561117428227,200.0,4.431095503776534,25.800591965362496
2053,31.661520250975624,56.49727518959913,-0.0,220.75484668319442,157.8271680423041,21.990551909557507,200.0,2.658665522311816,24.346561829737436
2054,25.17464783404491,42.65223185265439,0.935411293750886,165.22858014585955,111.87283717613087,10.16299047529952,159.20828287197233,0.10750841036563763,19.331900412831494
2055,14.675199817248597,51.92386055545279,0.6027136176845689,200.57206089427416,44.124227454186496,-0.0,87.17957756632066,-0.0,14.759701206001928
2056,0.660930195365623,7.625639352059807,-0.0,-0.0,-0.0,4.157923475395364,-0.0,-0.0,7.3889890141578185
2057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0000983355201356
2059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2060,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2066,-0.0,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2067,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2068,-0.0,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4606671912777554,-0.0
2070,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2071,-0.0,-0.0,0.22635680884228448,-0.0,-0.0,12.332871985371618,-0.0,-0.0,8.454251487387578
2072,2.47837845230179,29.74137423037284,0.5806436871191727,161.41805653974882,67.73530967062979,24.949433194044936,-0.0,4.319128875202007,-0.0
2073,17.237565019509283,35.32034127843987,0.9102543573756556,171.25914567775658,128.0359297946546,35.00542402707307,137.942524509804,-0.0,3.6951725318278648
2074,21.392335019660166,70.0,1.1191260450616414,187.76767630679535,170.74227106290823,24.34967949103347,200.0,7.1609016788727,8.012260601011288
2075,35.9195267060265,70.0,-0.0,320.0,188.8872200527062,13.722013123171676,200.0,6.899736491499412,12.17965018689377
2076,26.009881380217344,57.894127843987,-0.0,213.22590445253266,250.0,42.31565955778446,200.0,5.9249524810702185,13.650953440039192
2077,24.085307023333954,53.369322860238356,1.208645316706816,195.1251446715315,169.71072475364636,7.408898225590887,200.0,-0.0,15.144733472519604
2078,19.897172282998163,42.97427952329361,-0.0,271.9394501594354,135.50572375344635,32.822748121859554,170.17832324106112,4.918530090766299,26.67747292443172
2079,20.47289212702674,22.474588299024923,-0.0,78.4313459576366,86.46528807737832,20.526495453241132,91.87915224913495,2.6524325837703477,5.828033458155314
2080,-0.0,-0.0,-0.0,87.30223403614427,-0.0,5.438899861782936,-0.0,-0.0,-0.0
2081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2088,-0.0,0.20131992706710022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2090,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2091,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2092,-0.0,-0.0,-0.0,0.08344820841277567,-0.0,-0.0,-0.0,-0.0,-0.0
2093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2095,0.07723351744735041,-0.0,-0.0,-0.0,-0.0,1.5452612930215786,-0.0,-0.0,-0.0
2096,12.940965910464065,-0.0,0.5863369703840162,85.66864170301926,46.29706202109989,-0.0,84.12113610149942,2.8753173129292238,-0.0
2097,23.04850915254307,-0.0,-0.0,152.17204586686103,117.58123885646691,3.5659030152327436,175.72423587081897,5.576059174755535,19.29025124463375
2098,32.23001861420032,59.23935536294687,1.1643942185064475,220.37617115321387,151.8151056298217,42.464090658972935,197.98666378316034,7.4979686900711675,8.899288314938502
2099,34.06902550006667,70.0,1.2268892588918805,223.3673993564692,237.0922839113277,45.441331444808924,200.0,8.153655149605843,9.672504718107518
2100,34.34731993009582,70.0,1.275558310896982,221.58425907930433,172.52850831035772,44.698180301883205,200.0,7.1131378919762644,24.606266461773018
2101,29.092253280347474,62.37806067172265,-0.0,229.99035047123664,157.90268314532477,12.456139423738733,195.18065167243373,6.248785417856005,9.979333705073664
2102,21.76742656212059,53.8735698808234,0.12819186623210843,185.51282205281873,159.83259466122468,32.78417484571801,114.44498269896195,4.228950242798962,20.358436171593773
2103,11.22466952037303,31.439626218851572,-0.0,89.55065935582948,51.649072423180286,19.47908747767962,32.54232987312574,2.199919747001476,0.31900183810213195
2104,-0.0,8.553791982665217,-0.0,19.94630783528795,41.00686682791107,2.1820151185046868,-0.0,-0.0,-0.0
2105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.428618301648191
2106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.642970113416929
2115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2118,-0.0,-0.0,0.1964322658353409,-0.0,-0.0,-0.0,-0.0,0.6513386317604377,-0.0
2119,-0.0,-0.0,-0.0,53.5946081284425,38.58706002069978,11.429672355806634,-0.0,2.9721493424067207,-0.0
2120,19.563163924970976,-0.0,-0.0,151.76530575354406,74.69170094888543,0.4156190244675375,-0.0,0.12807774300896035,18.818383546284124
2121,31.009623422114036,9.842221018418286,-0.0,234.24555577788385,131.136289866669,40.899775399231835,65.89260380622852,2.2076130830154757,9.667163636761321
2122,38.135745862816506,70.0,0.12093772141136494,270.09213152716666,175.74263113492262,21.590015558185307,200.0,9.904541290130012,13.41256727466309
2123,40.91630816020644,70.0,0.24688925889188074,277.54813921151026,196.70536368143195,23.173011593167146,200.0,10.665047384899655,14.198648474615386
2124,41.459556700856155,70.0,0.3085896981720282,272.0173764876254,196.75603381545872,21.62673349746443,200.0,4.304359770315754,27.29414135036258
2125,37.95229098757276,70.0,0.259976264701715,255.26028406413704,187.56577576384842,48.09608809103206,200.0,3.78852919610212,10.847865167173481
2126,32.35887985865372,66.42868905742145,0.18147406830097812,223.46971126009467,159.6607747636484,14.009303419898892,193.84129901960785,3.626411241692141,8.20568950867515
2127,21.961708039765035,46.28120260021668,-0.0,145.26224148136043,103.91350530975757,30.80718499745531,121.97809976931951,1.1117918347895657,16.798400279471267
2128,6.4859143008158355,17.44788732394366,0.8187962306929292,36.744646308234906,23.043091226941048,-0.0,18.28799740484429,2.5119687951940515,7.05081884331061
2129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2137,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2138,-0.0,-0.0,0.09000000000000008,-0.0,-0.0,9.83476656010371,-0.0,2.677842106037809,-0.0
2139,-0.0,-0.0,0.10000000000000009,-0.0,-0.0,8.864659393559993,-0.0,2.8758227292016914,-0.0
2140,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.248550930261063,-0.0
2141,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,2.91552697234577,-0.0,-0.0,-0.0
2142,-0.0,-0.0,0.11164482074535924,-0.0,-0.0,2.039782927186966,-0.0,-0.0,-0.0
2143,-0.0,-0.0,-0.0,4.413690479697422,31.17061673204208,10.91148106796079,-0.0,2.296139393603618,4.251891695354759
2144,6.594973439365329,26.190964247020588,-0.0,94.40191649780917,52.20948450559678,-0.0,128.589806805075,4.4105436576320285,10.646299978721002
2145,19.637288138461017,46.364907908992414,0.6387355935005421,188.16806679675912,113.44299120693711,5.633180897622819,164.19435553633218,5.836171723808389,2.211996843410475
2146,34.96933011949412,61.346408450704224,-0.0,227.39654803086762,200.65067274324431,46.127824645051874,200.0,2.0904996490465635,19.272999139821643
2147,40.6320178548377,68.34767063921981,0.11598342071701873,266.1623038243198,174.02716804230408,20.93665057424036,200.0,9.569410579047172,18.936794594824313
2148,31.937050201601625,68.63751354279523,0.12507758254215728,261.1872391652016,181.6147455578072,22.262072295144332,200.0,5.109181850571634,16.498443072444644
2149,38.87318419025756,63.7237323943662,1.3503422724481602,218.28602148076814,165.03825025874738,18.32267932844628,172.06482122260672,9.304073464766294,0.7946162366006109
2150,33.03041982080552,51.70089382448538,1.3503422724481602,167.7597541535827,123.1661358358628,10.891776661494784,100.26512399077278,1.9902822264675155,5.969061160768703
2151,12.58998702042241,31.20561213434452,-0.0,91.71576611858508,98.5504126912339,26.647791232719005,34.88589244521337,5.832540487331934,-0.0
2152,7.529055613334872,2.482296858071493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4219259666567474
2153,-0.0,-0.0,0.02844657786594873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2161,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,2.1293566386648948,2.4293001673878116
2162,-0.0,-0.0,0.10000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2163,-0.0,-0.0,0.1100000000000001,-0.0,-0.0,0.24104369825546001,-0.0,2.8051139049784366,3.7332198206991603
2164,-0.0,-0.0,0.10000000000000009,-0.0,-0.0,0.18580001192309226,-0.0,0.7019743372541143,3.285179647354834
2165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2930189539775334
2166,-0.0,-0.0,0.14467620802040532,-0.0,-0.0,2.7521965047419954,-0.0,0.5884528502102921,-0.0
2167,-0.0,-0.0,-0.0,3.404828223889897,-0.0,-0.0,-0.0,-0.0,-0.0
2168,9.232256000576644,-0.0,-0.0,101.95653677558889,61.897062021099856,33.46608023871073,-0.0,-0.0,4.991059828864376
2169,21.240768280085334,36.92392199349948,-0.0,187.58653701751513,126.49634187707105,18.258591002227902,-0.0,5.659670651320103,11.925020988652198
2170,29.192443547418524,64.15286565547129,0.15694487742666885,216.55905562374306,176.0889203927742,28.275141366055127,200.0,4.955119669332157,16.362247825402903
2171,33.298066279645774,70.0,0.28029013745217535,266.72951216399275,196.3831992485454,50.49935662794813,165.02313292964254,0.1947114608159506,17.971668773569256
2172,35.22526739832976,70.0,0.33853407963724,260.2106288274647,200.15031267122993,34.081466139637,200.0,8.277223489856883,18.71793028493616
2173,33.84484702776871,70.0,0.3316767039818622,238.08259976530545,200.6401506388238,31.458184903539834,200.0,7.7843971540563235,18.843297549146214
2174,28.03917424639992,58.875303358613216,1.3503422724481602,213.88552412899514,148.29902241317828,22.28100414088563,200.0,6.832459160547411,16.89013725908312
2175,17.972202734028496,38.46561213434452,-0.0,137.44773941824846,108.80948450559677,8.831243847886437,130.00510380622836,4.1260367702435,12.265437724587326
2176,2.969486419055933,11.582296858071508,0.8635836757829107,1.7315245430317852,-0.0,-0.0,30.965001441753174,0.2825701372936642,5.784026562122003
2177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2185,-0.0,-0.0,0.09000000000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2186,-0.0,-0.0,0.18999999999999995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.244405867088389,-0.0
2188,-0.0,-0.0,0.19999999999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9408198913028152,-0.0
2190,-0.0,-0.0,0.30340087856029474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2191,-0.0,-0.0,-0.0,21.13181020933205,17.79489897979599,-0.0,-0.0,0.674209312500424,-0.0
2192,12.746516311115744,-0.0,1.11330558310897,79.34660971285675,95.65423084616923,-0.0,-0.0,4.016691305289637,-0.0
2193,25.131966813876456,22.44364030335862,-0.0,163.2957889734358,177.046449289858,24.84745261300739,-0.0,6.653366742978372,-0.0
2194,32.92707207476398,70.0,0.2174256057814936,281.112260905424,223.85279055811165,58.31790254849193,99.98821366781988,8.414078876050786,-0.0
2195,36.09760197592576,70.0,0.8657454773038571,320.0,247.13196639327867,60.68654628034952,200.0,8.435077401608911,-0.0
2196,36.324648726936154,70.0,0.3411959756270375,320.0,241.69773954790963,57.38289562980651,200.0,7.573465984801249,-0.0
2197,34.906013264260125,70.0,0.3613072126966135,282.67501206317297,214.21722344468898,50.41088639535035,200.0,5.720855234707525,-0.0
2198,29.23798705168271,61.624593716143,0.17631713192574772,237.39446439773445,136.548149629926,37.22547711536896,200.0,3.6275826694725932,-0.0
2199,18.492308055402894,41.815926327193935,-0.0,154.6606657092473,61.37907581516305,25.63785648255288,151.77957756632065,1.0241529118891428,5.597152623624506
