,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
0,-0.0,-0.0,-0.0,647.5551458101094,15.121169329024255,-0.0,3.7798977039373836,-0.0,72.60958641318175,-0.0
1,-0.0,-0.0,-0.0,535.6676580760073,8.48205130067942,-0.0,2.98456296285029,-0.0,59.65414380774708,-0.0
2,-0.0,-0.0,-0.0,414.6452888992476,2.849366621907695,-0.0,2.2113708393149305,-0.0,46.70969123955447,-0.0
3,-0.0,-0.0,-0.0,310.4028574227591,-0.0,-0.0,1.4698848125206998,-0.0,33.98731785354606,-0.0
4,-0.0,-0.0,-0.0,195.94036364654187,-0.0,-0.0,0.7305813910890561,-0.0,22.53870692098507,-0.0
5,-0.0,-0.0,-0.0,95.80734032263013,-0.0,-0.0,0.02822232136405234,-0.0,10.907521787618858,-0.0
6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02822232136405234,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,0.18527680963379467,-0.0,-0.0,0.09613109920829066,-0.0,-0.0,0.05732597871163492
9,4.388564010661547,-0.0,-0.0,48.41135321319432,0.9307404230517236,1.544117123019344,1.657751350375217,-0.0,30.30178452602805,2.231457290562317
10,31.0625605564631,6.475544794188863,-0.0,231.98945103141205,2.3018525407224537,5.731019289195892,3.6795259917550784,-0.0,75.07790043255244,5.993973561162957
11,57.736557102264655,17.745230024213072,-0.0,551.989451031412,3.8355197705889648,9.54613106563238,5.70130063313494,-0.0,119.85401633907682,8.94997729373246
12,84.41055364806621,92.16755447941887,-0.0,871.989451031412,4.7443096478957845,12.51740057377209,7.723075274514802,-0.0,164.6301322456012,11.380920894606977
13,111.08455019386777,222.37687651331717,-0.0,1191.989451031412,6.410038543565642,16.281086881075016,9.744849915894664,-0.0,209.40624815212558,14.182687761328616
14,137.75854673966933,352.5861985472155,-0.0,1511.989451031412,7.114259798631976,19.844600497502817,11.383142591915606,-0.0,249.6377311441604,16.915788144219263
15,160.04397927480932,450.07651331719126,-0.0,1831.989451031412,6.477846329189994,19.150730974161842,12.130647848279168,126.70532680879381,268.65669543914635,17.773656873926928
16,158.25713098819958,478.423607748184,-0.0,1920.0,4.172737585925863,10.314563073766678,11.739374458825848,222.88289307332636,266.3660533884259,15.227067331423548
17,160.04397927480932,457.50847457627117,-0.0,1800.8963756457258,4.172737585925863,-0.0,10.648809158997247,266.55915073658264,248.78816498628197,9.248123214640913
18,138.15813997002988,417.1584745762712,-0.0,1621.1577453462253,-0.0,-0.0,10.64568694956597,286.2748024017179,225.64400818155158,0.2275284464955245
19,115.51447833277537,377.4084745762712,-0.0,1434.5695822946905,-0.0,-0.0,9.260502100823794,306.9675923360302,201.8357921201529,-0.0
20,95.40932101317455,341.8584745762712,-0.0,1269.8221668399008,-0.0,-0.0,7.878056345616061,336.2375205395195,179.5619326385227,-0.0
21,78.71055912785117,306.7084745762712,-0.0,1112.0054678319918,-0.0,-0.0,6.577913161822602,375.42554092246013,158.39401390022422,-0.0
22,65.01030156018149,273.8084745762712,-0.0,958.6831742826031,-0.0,-0.0,6.577913161822602,419.57587335667256,137.82728341456794,-0.0
23,55.93956835977927,243.00847457627117,-0.0,821.6975032202189,-0.0,-0.0,5.454914272718742,474.56062777806704,119.88751190991152,-0.0
