,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
49,0.6500172853183983,-0.0,-0.0,-0.0,-0.0,0.0667144824304523,-0.0,-0.0,-0.0
50,24.685889060254855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-0.0,-0.0,-0.0,-0.0,-0.0,0.12741044208152652,-0.0,-0.0,-0.0
56,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.31443237454329,1.9159145964206772,-0.0
57,11.656750031048222,80.2190072639226,-0.0,-0.0,-0.0,0.8135375210647839,109.33414825573576,24.07334961378642,-0.0
58,26.673996545801554,130.2093220338983,306.83276785949806,-0.0,-0.0,1.4168812034262328,156.22361371904947,38.17170900464231,-0.0
59,26.673996545801554,130.2093220338983,320.0,-0.0,-0.0,2.0217746413798614,180.47507278240857,44.77611590652439,-0.0
60,26.673996545801554,130.2093220338983,320.0,-0.0,23.201118222781943,2.0217746413798614,184.52380213495118,44.77611590652439,-0.0
61,26.673996545801554,130.2093220338983,320.0,-0.0,51.420274375780195,1.5585834174661533,169.83599181898725,39.90687481011176,11.581175123620444
62,26.673996545801554,118.15605326876513,320.0,-0.0,51.420274375780195,2.0217746413798614,134.7219217133222,29.743097540719603,22.407644148489194
63,14.540778397451945,62.04358353510894,290.0702754827905,2.3106598546598285,36.19941747293011,0.3059515290661572,80.24631512881783,11.321927916080824,16.559176486082322
64,0.4764681173013514,-0.0,43.09695665771153,11.120388192202565,14.150075047553358,-0.0,14.681338319954165,-0.0,7.909154269647093
65,-0.0,-0.0,-0.0,0.20680760567583123,-0.0,-0.0,-0.0,-0.0,-0.0
66,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-0.0,-0.0,-0.0,-0.0,-0.0,0.015091716896323382,-0.0,-0.0,-0.0
72,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-0.0,-0.0,-0.0,-0.0,-0.0,0.43057325824093917,-0.0,-0.0,-0.0
75,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-0.0,-0.0,-0.0,-0.0,-0.0,0.13156564032861295,-0.0,4.6188614142516435,-0.0
77,-0.0,-0.0,-0.0,-0.0,-0.0,0.3883140289132472,-0.0,2.7815347227569376,-0.0
78,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-0.0,0.2809927360777351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-0.0,64.06585956416464,124.80798425874139,-0.0,-0.0,0.3189516081395507,7.280699484369634,13.982454359582139,-0.0
81,-0.0,108.34782082324455,290.6687179895714,-0.0,-0.0,1.0590270567805684,45.435746311262946,29.13607170206395,-0.0
82,-0.0,130.2093220338983,270.2876195033569,-0.0,28.260427119524863,1.4974585666691902,73.39043782855231,39.41757157387177,-0.0
83,10.868922162524502,130.2093220338983,230.33791789505062,-0.0,48.10179009966332,1.6289413749253938,84.39344707021058,44.013649193514,11.348688520209937
84,26.673996545801554,130.2093220338983,202.6066081097302,-0.0,45.80095937732676,1.2911596194826185,86.99435809073655,43.24381302314139,25.047340106910372
85,26.673996545801554,114.82033898305082,227.13932058092578,4.547269389489461,39.55358375301156,0.7251892226004699,71.61564045297195,36.519749343876704,21.859144745971804
86,26.673996545801554,76.22142857142856,278.8651507460734,26.88713410133343,28.157805496792275,0.11951568203978735,37.09693083125994,26.33024996027151,16.296631467484524
87,20.275115701419303,26.891525423728808,223.60114221552126,20.64799905338622,12.15618103159369,-0.0,-0.0,5.573774595026215,9.20184333257035
88,6.868665896282941,-0.0,25.97355308153273,9.493901174259603,-0.0,-0.0,-0.0,-0.0,-0.0
89,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-0.0,12.158919491525438,-0.0,-0.0,-0.0,0.24291582008519497,-0.0,-0.0,-0.0
96,-0.0,-0.0,-0.0,-0.0,-0.0,0.40494182586097016,-0.0,-0.0,-0.0
97,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2445048344831164,-0.0
98,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-0.0,-0.0,-0.0,-0.0,-0.0,0.6837555824470095,-0.0,5.96014877459392,-0.0
100,-0.0,-0.0,-0.0,-0.0,-0.0,0.6969711859124745,-0.0,-0.0,-0.0
101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
102,-0.0,-0.0,-0.0,-0.0,-0.0,0.009587515646424238,-0.0,-0.0,-0.0
103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
104,-0.0,-0.0,-0.0,-0.0,-0.0,0.15972362737141999,-0.0,-0.0,-0.0
105,-0.0,33.56125907990332,18.715525292645587,-0.0,-0.0,0.7661451880954551,-0.0,13.427306526818072,-0.0
106,-0.0,130.2093220338983,118.60645912650111,-0.0,1.745414360027901,1.1990041292084581,-0.0,27.527574308687164,2.505894454962249
107,-0.0,130.2093220338983,320.0,-0.0,5.3916103007650555,1.5270936783576814,-0.0,34.69328687344234,3.242075220044274
108,-0.0,130.2093220338983,320.0,-0.0,3.232906193065446,1.6226389616579064,-0.0,36.91518872485718,2.3062292586011957
109,-0.0,130.2093220338983,320.0,-0.0,-0.0,1.5925215246188664,-0.0,36.35901241946012,1.060665832469109
110,-0.0,130.2093220338983,320.0,-0.0,-0.0,1.2143398819006117,-0.0,27.012712219015164,-0.0
111,-0.0,88.06101694915252,320.0,-0.0,-0.0,0.6557985207013304,-0.0,14.653178498604259,-0.0
112,-0.0,8.58704600484262,86.29571098610015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
117,-0.0,-0.0,-0.0,-0.0,-0.0,0.31066329930896164,-0.0,-0.0,-0.0
118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
120,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
122,-0.0,-0.0,-0.0,-0.0,-0.0,0.5155940006138788,-0.0,-0.0,-0.0
123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.45154757370621335
125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6387657252652836
126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,1.5784887355050934,-0.0,33.257641298034784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130,5.228362893904684,-0.0,101.16015950108537,-0.0,-0.0,-0.0,-0.0,1.2348081613888233,-0.0
131,5.736579075774106,-0.0,144.0852127013074,0.8839190182920333,-0.0,1.0647651925451749,-0.0,4.165969282142658,-0.0
132,5.6662536917919475,-0.0,284.7310970274949,7.554311133796453,-0.0,2.0217746413798614,-0.0,3.7674264686254446,-0.0
133,4.9247275688586925,12.281234866828044,320.0,42.5042403668197,-0.0,2.0217746413798614,-0.0,44.77611590652439,13.925145887380285
134,3.1991629948375575,86.97978208232446,320.0,34.664672906836124,-0.0,1.9574645165168554,-0.0,44.77611590652439,12.662280373672107
135,-0.0,61.778813559322046,320.0,19.828457095700053,-0.0,1.272171689290992,-0.0,30.90599024305809,1.6653969935678106
136,-0.0,21.575302663438258,120.68258686516742,5.154958069761854,-0.0,0.3370387573458873,-0.0,10.273936179508645,-0.0
137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
140,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3172691379516701
152,-0.0,-0.0,29.26154089287663,-0.0,3.0251343995629405,-0.0,-0.0,-0.0,3.239518644062777
153,-0.0,-0.0,94.8428925073999,3.286510673597764,6.319238355205833,-0.0,-0.0,0.5457547922316799,5.161843748357738
154,5.038675913716897,-0.0,139.68250878327126,5.972898322740974,10.762287141154282,-0.0,9.340993861662753,4.196557527301284,6.879607895726291
155,5.205155739523494,21.564019370460045,162.21089539039056,7.8927257592289095,12.203334795395165,1.55883343907239,14.347864598301953,5.035668656842152,6.773145242570342
156,5.404989722797705,20.929249394673107,164.77740532987255,8.295977240037875,13.19752715192076,2.0217746413798614,15.127582515726274,15.198383659083387,6.277545390569166
157,5.88081029960696,19.273365617433413,208.34349341395966,9.989051308718562,15.504716992545255,2.0217746413798614,21.647440391884686,44.77611590652439,6.594164369991283
158,3.3855494687505363,9.672058111380153,320.0,10.000829090300169,13.488229225881987,1.9792953977695853,18.26796901318805,44.77611590652439,6.203699600631893
159,-0.0,-0.0,320.0,7.158582708423596,8.465961384466642,1.4225001211222859,2.1636755019378455,33.02647128962488,4.112269150928794
160,-0.0,-0.0,172.94939856055004,1.8216827505405044,-0.0,0.5025603983065431,-0.0,14.759415721145674,0.23602193252692594
161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
166,-0.0,2.049999999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
167,-0.0,10.649999999999991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
168,-0.0,14.749999999999986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
169,-0.0,12.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
170,-0.0,8.299999999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
171,-0.0,1.9000000000000057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
176,-0.0,-0.0,-0.0,0.09228751764262455,-0.0,-0.0,-0.0,-0.0,-0.0
177,-0.0,46.18619854721538,47.54517487147382,2.27943011442634,-0.0,0.8498911999495062,-0.0,-0.0,-0.0
178,-0.0,130.2093220338983,84.49743198515658,2.636342294706928,-0.0,2.0217746413798614,-0.0,-0.0,-0.0
179,-0.0,130.2093220338983,197.66143126817667,3.003950642949448,-0.0,2.0217746413798614,-0.0,2.097804125008775,-0.0
180,-0.0,130.2093220338983,320.0,2.5801227539669895,-0.0,2.0217746413798614,-0.0,28.79394347328134,-0.0
181,-0.0,130.2093220338983,320.0,0.8747362119911486,-0.0,2.0217746413798614,-0.0,44.77611590652439,-0.0
182,-0.0,115.34092009685229,320.0,-0.0,-0.0,1.7966929152148428,-0.0,44.05926294437135,-0.0
183,-0.0,61.61101694915254,320.0,-0.0,-0.0,1.102564339589534,-0.0,29.01936021738931,-0.0
184,-0.0,-0.0,118.12712799542251,17.25906913410516,-0.0,0.1920300827964676,-0.0,8.211457556664644,11.195138157414421
185,-0.0,-0.0,-0.0,1.42381025623119,2.459577710024064,-0.0,-0.0,-0.0,0.26397258864194306
186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8824237653423075
196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9419356835365917
197,-0.0,-0.0,-0.0,-0.0,2.691887087617488,-0.0,-0.0,-0.0,-0.0
198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
200,-0.0,-0.0,-0.0,-0.0,-0.0,0.631642429322312,-0.0,-0.0,-0.0
201,-0.0,-0.0,97.19148715707297,-0.0,-0.0,1.2551942287119255,-0.0,27.126877218044,-0.0
202,-0.0,-0.0,320.0,-0.0,-0.0,1.6201329811797573,-0.0,38.20665741661995,-0.0
203,-0.0,48.18571428571431,320.0,-0.0,-0.0,1.7241828137796653,-0.0,36.677169368187684,-0.0
204,-0.0,130.2093220338983,320.0,-0.0,-0.0,1.6531295276129478,124.60935661511004,32.80620275452363,-0.0
205,-0.0,129.022397094431,320.0,37.10334871454228,38.745982002862405,1.396019518429427,156.54994722550552,27.348858188257644,15.888084440100776
206,-0.0,93.48220338983049,320.0,31.285040486138897,40.17405655137267,1.0323084107663156,120.93313001083885,23.92273273066776,17.856382282467486
207,-0.0,44.24358353510894,222.80851284292703,20.82011651089066,23.778347611813075,0.3345823430166357,68.62954018529749,16.644339895863695,11.305136384936974
208,-0.0,-0.0,-0.0,7.240105493463297,2.7205472591460875,-0.0,3.795719402069693,1.7206134742786965,1.6608838900348424
209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
219,-0.0,-0.0,-0.0,-0.0,-0.0,0.7633590494472584,-0.0,-0.0,-0.0
220,-0.0,9.721549636803854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
225,-0.0,-0.0,0.837802037148375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
226,-0.0,-0.0,82.40064681048938,-0.0,-0.0,1.427236138100521,-0.0,-0.0,0.7008322240586331
227,-0.0,-0.0,320.0,-0.0,-0.0,2.0217746413798614,-0.0,8.130476724554669,0.7512360329895404
228,-0.0,-0.0,320.0,-0.0,-0.0,2.0217746413798614,-0.0,44.77611590652439,0.3336798329780617
229,-0.0,-0.0,320.0,-0.0,-0.0,1.8506498888739842,-0.0,44.77611590652439,0.5496235437116024
230,-0.0,129.26985472154962,320.0,-0.0,-0.0,1.408787072763352,-0.0,36.0300846804226,-0.0
231,-0.0,99.37796610169492,320.0,-0.0,-0.0,0.826627343059035,-0.0,23.172462831796693,-0.0
232,-0.0,39.691162227602916,81.96117931330348,-0.0,-0.0,0.010844128242603501,-0.0,4.661597020889445,-0.0
233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
240,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
244,-0.0,0.08462469733656874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
245,-0.0,11.649999999999991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,50.14061014332594,0.034530579544215456,-0.0,-0.0,-0.0,-0.0,-0.0
250,-0.0,-0.0,92.11874552224057,2.4834706849032315,-0.0,1.7115828029111624,-0.0,-0.0,0.7262341940260946
251,-0.0,-0.0,289.67431536236813,3.8211839145567197,-0.0,2.0217746413798614,-0.0,6.250495653604503,1.072729347856182
252,-0.0,-0.0,320.0,3.9989991689899433,-0.0,2.0217746413798614,-0.0,44.77611590652439,0.10958538162678444
253,-0.0,-0.0,320.0,2.256199889252308,-0.0,2.0217746413798614,-0.0,44.77611590652439,-0.0
254,-0.0,61.66731234866826,320.0,-0.0,-0.0,1.6230376736092995,-0.0,42.067395429762215,-0.0
255,-0.0,97.8,320.0,-0.0,-0.0,0.988512566293803,-0.0,26.5539453976796,-0.0
256,-0.0,33.77167070217918,101.76517136193318,-0.0,-0.0,0.10620687885961888,-0.0,6.205547718333911,-0.0
257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
