,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2472,-0.0,1.6499999999999915,113.04747864805174,-0.0,-0.0,0.5621124290701697,-0.0,8.812174130849606,-0.0
2473,-0.0,-0.0,101.81738519845858,-0.0,-0.0,0.46691416322507584,-0.0,7.9964316029180615,-0.0
2474,-0.0,-0.0,95.42741634832296,-0.0,-0.0,0.47044632144945786,-0.0,7.449699037744459,-0.0
2475,-0.0,-0.0,94.87788359628871,-0.0,-0.0,0.43266891593246193,-0.0,7.161877327628723,-0.0
2476,-0.0,-0.0,95.32866234289824,-0.0,-0.0,0.4574706500873683,-0.0,7.125045654755045,-0.0
2477,-0.0,-0.0,101.20797704588186,-0.0,-0.0,0.4856445872945516,-0.0,8.11029316406556,-0.0
2478,-0.0,-0.0,46.253412409240426,-0.0,-0.0,0.2756445287127697,-0.0,4.099650777851553,-0.0
2479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2487,5.026175419937076,-0.0,-0.0,-0.0,0.9332806505976734,-0.0,-0.0,-0.0,-0.0
2488,12.750135630646685,-0.0,-0.0,-0.0,9.498820201273233,-0.0,-0.0,-0.0,3.06088681131327
2489,13.259659193958601,5.301573849878935,51.14098244529933,5.171106762128384,17.318493688230124,0.5402262687671338,-0.0,5.133324143969057,6.390010745625972
2490,-0.0,33.40000000000002,158.23869349276265,11.113384630052387,11.67887543181681,0.991122774363438,-0.0,16.134649743834085,9.229473408772565
2491,-0.0,40.150000000000006,173.01831969439007,13.319817979625501,-0.0,1.1084236699494119,-0.0,17.76979814544453,6.819977569970094
2492,-0.0,36.0,162.06785244642435,13.072230485715416,-0.0,1.0283037038977243,-0.0,16.837025729239162,-0.0
2493,-0.0,24.299999999999997,149.27694910035723,11.323034654412051,-0.0,0.9003263553977701,-0.0,13.77950082234431,-0.0
2494,-0.0,19.150000000000006,137.57601460442578,10.546828401367097,-0.0,0.8188968256047047,-0.0,12.954154205333726,-0.0
2495,-0.0,12.0,126.27570310578196,8.370622148322138,-0.0,0.7028255168288378,-0.0,11.399500822344312,-0.0
2496,-0.0,5.0,112.59638840279837,3.251467257280705,-0.0,0.599929822398019,-0.0,9.748609892802325,-0.0
2497,-0.0,-0.0,101.79732289872983,-0.0,-0.0,0.5444549896048616,-0.0,9.135639781076147,-0.0
2498,-0.0,-0.0,100.85782129655993,-0.0,-0.0,0.5337019140353401,-0.0,9.181085505786806,-0.0
2499,-0.0,1.0,98.53807049547501,-0.0,-0.0,0.5142184117772153,-0.0,9.292273758429008,-0.0
2500,-0.0,0.7999999999999972,100.01831969439006,-0.0,-0.0,0.5351714316392591,-0.0,9.687620375439597,-0.0
2501,-0.0,7.1499999999999915,101.45906729113523,-0.0,-0.0,0.5917992285869821,-0.0,10.350293683944889,-0.0
2502,-0.0,-0.0,39.92947136736977,-0.0,-0.0,0.35684336265700256,-0.0,4.951211566803738,-0.0
2503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2510,0.11378265066022664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21219905985892318
2511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4259290690676334
2512,-0.0,-0.0,-0.0,2.629589300209906,-0.0,-0.0,-0.0,-0.0,-0.0
2513,-0.0,21.297215496368047,16.238958646092456,9.756384113989522,-0.0,0.31729135189719704,-0.0,1.79196213926339,-0.0
2514,-0.0,50.55,154.6910297325913,16.165514054525538,-0.0,0.9532287583800476,-0.0,16.352966992450185,0.9192848038604637
2515,-0.0,56.0,180.01078053367627,19.976772416278486,1.5652444315782716,1.1305296526564579,14.086110706585316,18.484947066934303,1.7019687731469695
2516,-0.0,51.95000000000002,172.71046903503242,6.478552056382242,2.091252650533214,1.1321557724663158,20.532092950126383,18.169006323602616,1.2485544416495067
2517,-0.0,44.2,161.0001263865242,2.7482228494609444,0.10054130015998197,0.9842184117772153,16.419029103941796,16.707818070960414,0.3092861825942279
2518,-0.0,37.30000000000001,156.7098460377448,3.616884386455702,-0.0,0.9185036468806828,12.271543270575165,14.92880810820247,-0.0
2519,-0.0,25.799999999999997,136.7894722393722,3.096472971259285,-0.0,0.7489001798804339,-0.0,12.155639781076147,-0.0
2520,-0.0,14.549999999999997,121.13900499140647,1.032967760388484,-0.0,0.663661924914923,-0.0,10.376728926018279,-0.0
2521,-0.0,9.849999999999994,107.4189426916777,-0.0,-0.0,0.5906862535528336,-0.0,9.77474885153416,-0.0
2522,-0.0,7.449999999999989,106.24903614127085,-0.0,-0.0,0.5655679646390103,-0.0,9.859105431302686,-0.0
2523,-0.0,3.8000000000000114,106.39919189059276,-0.0,-0.0,0.5817192503461477,-0.0,9.652867884750114,-0.0
2524,-0.0,2.8500000000000085,107.61894269167769,-0.0,-0.0,0.6260444745700321,-0.0,10.578115394060626,-0.0
2525,-0.0,19.150000000000006,132.52928534018588,-0.0,-0.0,0.8252114207596761,-0.0,13.894452048313275,-0.0
2526,-0.0,14.595157384987878,90.72838814658039,-0.0,-0.0,0.724287041371152,-0.0,11.238517844579935,-0.0
2527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2537,-0.0,32.63874092009685,86.10857382926946,-0.0,-0.0,0.6354551756729154,-0.0,6.823532850651647,-0.0
2538,-0.0,51.5,173.30106088245566,-0.0,-0.0,1.1506496187081456,-0.0,19.641481936587095,-0.0
2539,-0.0,44.5,179.1512166317776,-0.0,-0.0,1.1627922362598793,-0.0,19.016630338197537,-0.0
2540,-0.0,32.349999999999994,168.4117150296077,-0.0,-0.0,1.0867209274840124,-0.0,17.456036211876437,-0.0
2541,-0.0,15.800000000000011,147.87221342743783,-0.0,-0.0,0.9198165648977897,-0.0,14.764452048313276,-0.0
2542,-0.0,2.8499999999999943,140.8029298743186,-0.0,-0.0,-0.0,-0.0,13.722471973829155,-0.0
2543,-0.0,-0.0,128.51389552011446,-0.0,-0.0,0.7780338455011194,-0.0,12.845937624055697,-0.0
2544,-0.0,-0.0,116.76498576536784,-0.0,-0.0,0.7570441921039516,-0.0,12.725344017613928,-0.0
2545,-0.0,-0.0,115.67626290980749,-0.0,-0.0,0.8147849627762597,-0.0,14.10950290186164,-0.0
2546,2.5139997016896416,-0.0,118.98785155289099,-0.0,-0.0,0.8381205322934125,-0.0,14.428216061398695,-0.0
2547,4.776177369214587,-0.0,119.15869259922928,-0.0,-0.0,0.8869309346037226,-0.0,14.688315169098768,-0.0
2548,4.34454411857088,-0.0,123.81825650112796,-0.0,-0.0,0.8868509563628884,-0.0,15.37138438852502,-0.0
2549,7.883930917540944,-0.0,144.57750890438277,-0.0,-0.0,1.0714927353456896,-0.0,18.14910699094068,-0.0
2550,3.431473645185932,-0.0,108.59378531407968,-0.0,-0.0,0.9507452449173802,-0.0,15.686166793423828,-0.0
2551,-0.0,-0.0,-0.0,-0.0,-0.0,0.290886674356995,-0.0,-0.0,-0.0
2552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15808062821393776
2557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2558,-0.0,-0.0,-0.0,1.0166015831215702,-0.0,-0.0,-0.0,-0.0,-0.0
2559,-0.0,-0.0,-0.0,2.047397712592261,-0.0,-0.0,-0.0,-0.0,-0.0
2560,-0.0,-0.0,-0.0,-0.0,-0.0,0.15782414581564375,-0.0,-0.0,-0.0
2561,1.721423584420748,32.440799031477,90.17083587891653,-0.0,-0.0,0.9964999390429845,3.0424800533027394,16.351574749524033,-0.0
2562,10.661884962005018,54.999999999999986,203.77377092065694,-0.0,-0.0,1.5563710921561371,30.914000770675074,28.63465182335142,-0.0
2563,10.082291810588849,55.75,213.89321022309804,-0.0,-0.0,1.5940285316214453,31.71223839895447,29.911780299445976,-0.0
2564,4.384263125667701,45.75,190.29422524468555,-0.0,-0.0,1.4616459819663359,9.610476027233858,25.88831464921944,-0.0
2565,-0.0,28.299999999999997,165.67159043015016,-0.0,-0.0,1.2292634323112264,-0.0,22.63692818117709,-0.0
2566,-0.0,20.0,164.55090513313377,-0.0,-0.0,1.0891034771391217,-0.0,20.08613583945584,-0.0
2567,-0.0,9.5,141.81987718760917,-0.0,-0.0,0.9202930748288115,-0.0,16.836036731755765,-0.0
2568,-0.0,1.25,105.50922304045714,-0.0,-0.0,0.8050148320524473,-0.0,15.140789222445253,-0.0
2569,-0.0,-0.0,111.99888039194893,-0.0,-0.0,-0.0,-0.0,14.01979918520319,-0.0
2570,-0.0,-0.0,108.66878694235578,-0.0,-0.0,-0.0,-0.0,13.502472493708487,-0.0
2571,-0.0,-0.0,107.26878694235577,-0.0,-0.0,-0.0,-0.0,12.64663085807687,-0.0
2572,-0.0,-0.0,91.61863119303386,-0.0,-0.0,-0.0,-0.0,12.577026768997827,-0.0
2573,-0.0,9.0,130.79888039194896,-0.0,-0.0,0.8035453131389644,-0.0,15.054848479113565,-0.0
2574,-0.0,-0.0,93.96239607964937,-0.0,-0.0,0.7579022925467144,-0.0,12.493096534238918,-0.0
2575,-0.0,-0.0,-0.0,-0.0,-0.0,0.15826395434269047,-0.0,-0.0,-0.0
2576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0966178975547507
2583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0196993616134993
2584,-0.0,-0.0,-0.0,4.548090816926342,-0.0,-0.0,-0.0,-0.0,3.2365078898657096
2585,-0.0,9.55157384987892,56.747708060047586,8.74970977823955,-0.0,0.5769345697620432,-0.0,7.629848571306445,-0.0
2586,-0.0,40.14999999999999,174.48666875157778,5.698527160037788,-0.0,1.1631454258634841,-0.0,20.08841219728151,-0.0
2587,-0.0,48.2,184.6462326534765,-0.0,-0.0,1.2348115334841956,-0.0,20.966728926018277,-0.0
2588,-0.0,37.25,176.22617035374765,-0.0,-0.0,1.1504463214494578,-0.0,19.868808108202465,-0.0
2589,-0.0,27.44999999999999,157.54654415212028,-0.0,-0.0,1.0296132676391019,-0.0,17.41831308958144,-0.0
2590,-0.0,19.950000000000003,151.0173851984586,-0.0,-0.0,0.9118758512425235,-0.0,15.988907215902541,-0.0
2591,-0.0,9.399999999999991,130.90828854452567,-0.0,-0.0,0.7754479985873225,-0.0,13.191580524407836,-0.0
2592,-0.0,3.200000000000003,115.72866234289825,-0.0,-0.0,0.6802497327422289,-0.0,10.784154725213059,-0.0
2593,-0.0,-0.0,107.33775899683118,-0.0,-0.0,0.5675506270186389,-0.0,9.23831308958144,-0.0
2594,-0.0,-0.0,96.17663760171341,-0.0,-0.0,0.49616108634599065,-0.0,9.079897253144601,-0.0
2595,-0.0,-0.0,95.43620150361207,-0.0,-0.0,0.4665576193457417,-0.0,8.879897253144602,-0.0
2596,-0.0,-0.0,101.52617035374767,-0.0,-0.0,0.5226289281216087,-0.0,9.076728926018278,-0.0
2597,-0.0,10.25,117.04623265347645,-0.0,-0.0,0.6821924060014403,-0.0,12.19672892601828,-0.0
2598,-0.0,2.407990314769979,75.27210168194195,-0.0,-0.0,0.6188626598813192,-0.0,9.441190633205899,-0.0
2599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2605,-0.0,-0.0,-0.0,-0.0,1.5637894660024791,-0.0,-0.0,-0.0,-0.0
2606,-0.0,-0.0,-0.0,-0.0,5.131855251614965,-0.0,-0.0,-0.0,1.8027200337630802
2607,-0.0,-0.0,-0.0,1.6478493131595258,-0.0,-0.0,-0.0,-0.0,4.582274863538196
2608,-0.0,-0.0,-0.0,5.066304604061039,-0.0,-0.0,-0.0,-0.0,0.7624418187964359
2609,-0.0,38.434140435835374,73.80548053523727,9.448921352566625,-0.0,0.5600611969879508,-0.0,4.911029342525719,-0.0
2610,-0.0,67.25,180.99763439737364,4.9906678713632004,-0.0,1.1534619819319647,-0.0,19.520074534946907,-0.0
2611,-0.0,73.89999999999999,192.56722944913668,-0.0,-0.0,1.2894933015874142,1.044639232520808,20.724352420733872,0.9070937172275855
2612,-0.0,64.25,181.2468556507641,-0.0,-0.0,1.1077072279150146,-0.0,18.79593658429703,0.5317271573883389
2613,-0.0,54.0,158.88635725293398,-0.0,-0.0,0.9237385475704643,-0.0,16.689104911423353,-0.0
2614,-0.0,49.30000000000001,146.88573425564635,-0.0,-0.0,0.830642910156687,-0.0,14.517520747860193,-0.0
2615,-0.0,37.85000000000001,123.71520470795186,-0.0,-0.0,0.7006029223458334,-0.0,12.389599930044383,-0.0
2616,-0.0,28.450000000000003,110.02523585781623,-0.0,-0.0,0.5288568364842874,-0.0,9.802174130849608,-0.0
2617,-0.0,27.450000000000003,98.26567195591757,-0.0,-0.0,0.48933334641530934,-0.0,8.599005803723283,-0.0
2618,-0.0,24.10000000000001,98.95626380334085,-0.0,-0.0,0.4915959300187307,-0.0,7.8400949486654135,-0.0
2619,-0.0,20.700000000000003,97.13682450089972,-0.0,-0.0,0.46036634451818725,-0.0,7.313263275791737,-0.0
2620,-0.0,17.25,104.3468556507641,-0.0,-0.0,0.4921124290701696,-0.0,8.278015766481222,-0.0
2621,-0.0,25.39999999999999,125.12710484967916,-0.0,-0.0,0.6499298223980188,-0.0,10.702768257170707,-0.0
2622,-0.0,17.108232445520585,79.95952907562898,-0.0,-0.0,0.6050170629179302,-0.0,8.434420201487745,-0.0
2623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6655991331266957
2631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.36981260440711594
2632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2633,-0.0,28.48849878934625,64.29625684885238,-0.0,-0.0,0.6802245064357848,-0.0,7.809387938458169,-0.0
2634,-0.0,58.60000000000001,184.26940993964342,-0.0,-0.0,1.2471174604837638,-0.0,21.474035723673804,-0.0
2635,-0.0,65.20000000000002,193.07881809222016,-0.0,-0.0,1.3122357493975867,-0.0,22.720887810265992,-0.0
2636,-0.0,56.75,171.25813279520378,-0.0,-0.0,1.189060135052539,-0.0,19.449699557623788,-0.0
2637,-0.0,46.499999999999986,155.7575097979161,-0.0,-0.0,0.9619958172942111,-0.0,17.10752126773952,-0.0
2638,-0.0,44.85000000000001,144.14716714940795,-0.0,-0.0,0.909773222811207,-0.0,15.865937104176362,-0.0
2639,-0.0,32.5,125.46691795049287,-0.0,-0.0,0.7866775853974296,-0.0,13.75009546854475,-0.0
2640,-0.0,16.39999999999999,110.93651300225591,-0.0,-0.0,0.6161610863459908,-0.0,11.341580524407835,-0.0
2641,-0.0,6.999999999999986,98.5057965553751,-0.0,-0.0,0.5082637147773071,-0.0,9.810491379465704,-0.0
2642,-0.0,6.6499999999999915,87.45501780876553,-0.0,-0.0,0.4734219928115473,-0.0,8.612570561649894,-0.0
2643,-0.0,4.549999999999997,85.42461286052858,-0.0,-0.0,0.4038185258112985,-0.0,8.291481416707764,-0.0
2644,-0.0,1.5000000000000142,83.78417676242724,-0.0,-0.0,0.3920324521388989,-0.0,8.311976435328793,-0.0
2645,-0.0,3.25,92.37445711120668,-0.0,-0.0,0.4994533124669971,-0.0,9.51672892601828,-0.0
2646,-0.0,-0.0,53.03070939550314,-0.0,-0.0,0.31013223581184335,-0.0,4.498991929603128,-0.0
2647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2654,2.3944078681004335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2655,-0.0,-0.0,-0.0,0.9338139926013405,2.7525630313168357,-0.0,-0.0,-0.0,0.75698107117746
2656,-0.0,-0.0,-0.0,3.7224050397627764,11.268100129488385,-0.0,-0.0,-0.0,4.350085049335716
2657,-0.0,40.36029055690072,96.00209619693905,-0.0,12.198363809642004,0.7366380128973058,-0.0,10.070491477399795,8.86673506643854
2658,3.9086872448663,75.4,179.32392666997885,-0.0,-0.0,1.1985503445525585,-0.0,19.45286840462944,3.203662147100248
2659,7.287122778371284,87.0,192.23426931848707,-0.0,-0.0,1.3477172907422024,-0.0,21.45237338600841,-0.0
2660,5.697122778371281,30.27021791767561,182.2145185174021,-0.0,-0.0,1.2516059928459184,-0.0,20.037521787618857,0.28099403770984566
2661,-0.0,81.15,171.22423816862266,-0.0,-0.0,1.1627556027247552,-0.0,17.937323572218716,-0.0
2662,-0.0,81.25000000000001,166.6634282721487,-0.0,-0.0,1.0535086782942766,-0.0,16.454056137392318,-0.0
2663,-0.0,69.95,149.93395781984322,-0.0,-0.0,0.9521991145528989,-0.0,14.030788702565921,-0.0
2664,-0.0,56.349999999999994,140.1643627680802,-0.0,-0.0,0.834421710345467,-0.0,13.108808628081801,-0.0
2665,-0.0,51.25,127.98411356916512,-0.0,-0.0,0.7783903893804536,-0.0,12.07474937141349,-0.0
2666,-0.0,48.099999999999994,105.39414471902951,-0.0,-0.0,0.7780338455011194,-0.0,11.890095988424077,-0.0
2667,-0.0,45.849999999999994,119.43426931848704,-0.0,-0.0,0.730692962104292,-0.0,11.4532643155504,-0.0
2668,-0.0,44.699999999999996,121.39476771631715,-0.0,-0.0,-0.0,-0.0,11.67920505888209,-0.0
2669,-0.0,47.50000000000001,125.71514151468972,-0.0,-0.0,0.7882337897936416,-0.0,12.742472493708485,-0.0
2670,-0.0,22.125423728813562,42.31676543080991,-0.0,-0.0,0.5991614049847676,-0.0,9.384230507269194,-0.0
2671,-0.0,-0.0,-0.0,-0.0,-0.0,0.0034010658266058202,-0.0,-0.0,-0.0
2672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2680,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2681,-0.0,18.355932203389834,52.194267229987425,-0.0,-0.0,0.6064504234983639,-0.0,10.103561736584705,-0.0
2682,4.566240297054911,53.0,157.795079214961,1.1197697472981325,4.047301964262886,1.146371092156137,7.08963545002652,20.344750411172157,5.43830455348828
2683,6.764607046411207,66.60000000000001,180.22517266455412,6.169462549517686,7.51757828545724,1.2819259031901284,26.020791475662406,22.39504721439304,7.36342674010136
2684,1.8254895277275764,62.29999999999998,176.5750169152322,8.055650140866444,5.810147365755832,1.2095433535350195,29.701195706385562,20.127324092098043,6.17074414954862
2685,-0.0,56.599999999999994,166.75464311685963,7.579775201765614,1.693427796427649,1.0645816642080081,21.660241796111222,17.99613583945584,5.252939372382796
2686,-0.0,46.5,156.24492346563906,8.53091068440638,-0.0,1.0002164521732702,18.816021924290737,16.821383348766354,4.97074414954862
2687,-0.0,34.19999999999999,147.6555776127911,7.1659627931143675,-0.0,0.8614860267942309,0.42908577047532503,14.413363423250475,1.6644042330060174
2688,-0.0,24.150000000000006,127.92423816862265,3.722868997439992,-0.0,0.7243417321046325,-0.0,12.411185133366212,-0.0
2689,-0.0,12.400000000000006,109.45246262635288,0.827197038703634,-0.0,0.6168408935357,-0.0,11.21861093256099,-0.0
2690,-0.0,9.450000000000003,108.83240032662411,-0.0,-0.0,0.6020391606903576,-0.0,10.455838516355625,-0.0
2691,-0.0,13.650000000000006,108.10230687703097,-0.0,-0.0,0.5580304912253901,-0.0,8.992966992450185,-0.0
2692,-0.0,18.500000000000014,106.83115433204884,-0.0,-0.0,0.5748548768803421,-0.0,9.265442085555332,-0.0
2693,-0.0,32.650000000000006,135.92143468082827,-0.0,-0.0,0.7635853022593818,-0.0,12.890689594865849,-0.0
2694,-0.0,23.516707021791763,126.8744015614226,-0.0,-0.0,0.8578324889382544,-0.0,13.291153757452971,-0.0
2695,-0.0,-0.0,32.999067980124806,-0.0,-0.0,0.26254798708995,-0.0,8.35500741523229,-0.0
2696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2702,-0.0,-0.0,-0.0,-0.0,-0.0,0.007397501490248537,-0.0,-0.0,-0.0
2703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.125137005988066,-0.0
2704,0.7794836541913099,-0.0,-0.0,-0.0,-0.0,0.8927931813056522,-0.0,11.646670792656344,-0.0
2705,6.595437130040132,-0.0,124.9474805320076,-0.0,-0.0,1.1748285950325026,-0.0,18.077818639806782,-0.0
2706,16.019982431074872,0.5410805084745505,199.23613831034996,2.6744049863422177,3.639236212623331,0.15752070203497326,32.6107348091289,3.977078809200716,3.6019687731469716
2707,19.69372456509484,81.29999999999998,120.99725970546773,4.182446673308608,7.281964000906456,1.4447375185431155,57.127323398754726,14.236159195831647,3.8234322550364226
2708,18.12746669911479,76.4,203.27844340031427,3.3810039928873934,8.1358381687417,0.18085627155212647,65.29969211656001,24.802769816808702,2.2307496644836817
2709,-0.0,71.2,185.18878604882246,1.7065717342077775,5.574850497174111,0.06748406719028555,57.27356442419088,2.9864852027589457,0.5092861825942272
2710,16.527128634679656,68.6,171.68909754746625,0.6511082103033701,4.1231514752333,0.008477076172746567,-0.0,1.7387626003432821,0.20196877314696948
2711,-0.0,62.75,68.9702812423128,-0.0,0.025009205158653458,-0.0,37.31301474463967,0.6405449793065863,-0.0
2712,-0.0,-0.0,146.9013091878374,-0.0,-0.0,1.1196700281381657,23.478592757457648,17.956532790135462,-0.0
2713,11.83522610374952,51.550000000000004,44.96149608702368,-0.0,0.12161116127701632,-0.0,-0.0,-0.0,-0.0
2714,10.292028386610799,-0.0,39.00099768919358,-0.0,5.540505876499623,-0.0,38.86252173162197,-0.0,1.2780615589958781
2715,7.704612902719578,56.9,125.71102883905796,-0.0,8.39066458448415,-0.0,48.961018141796444,15.894948626572301,1.8848902219908137
2716,-0.0,-0.0,43.05084193987167,-0.0,10.927819182991218,-0.0,-0.0,16.946136879214503,2.8131823668751945
