,SKN MSR link,ATG GLP link,GLP DMA link,DMA MTQ link,MTQ LCA link,LCA SVG link,SVG GRD link,SVG BRB link,LCA BRB link,SKN ATG link
1486,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,11.642972736546517,3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
1487,0.2515746811374887,6.970805097219862,-8.659561737774137,8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,-9.639054781338936,21.775776582746712,28.415805080459553
1488,0.2515746811374887,6.970805097219862,-9.710447200996901,8.380048405401475,11.642972736546517,3.965625394241281,-1.2885363806252528,16.39597341725329,21.775776582746712,28.415805080459553
1489,0.2515746811374887,-6.970805097219862,-10.261332664219665,8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
1490,0.2278887101986955,-6.970805097219862,-4.800586092042735,8.380048405401475,11.642972736546517,3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
1491,0.20711881001709376,6.970805097219862,-11.21398905388796,8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,13.522881189982908
1492,0.1972727903305782,-6.970805097219862,8.811453677723422,8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,-9.339783764345638,21.775776582746712,28.415805080459553
1493,0.22527104995080105,-6.970805097219862,-10.688546322276578,8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,-9.759783764345636,21.775776582746712,28.415805080459553
1494,0.246000523898793,-3.2868489225579864,9.109682751277894,8.380048405401475,-7.231542593100702,3.625153881685577,6.985409158586918,-9.017121263210942,-21.775776582746712,28.415805080459553
1495,0.2515746811374887,6.970805097219862,20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,6.850801178946604,-11.748543465946433,-12.556246930519372,10.528425318862512
1496,0.2515746811374887,6.970805097219862,13.278952540965792,8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,-5.6324573406270275,-21.775776582746712,9.264725318862512
1497,0.2515746811374887,4.330439668034387,20.0,8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,6.678425318862511
1498,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-3.254574331861903,8.130425318862512
1499,-0.08261741861973237,6.970805097219862,20.0,8.380048405401475,-11.642972736546517,0.690698285747601,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
1500,-0.2515746811374887,6.970805097219862,20.0,8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,2.472876106041836,-21.775776582746712,-28.415805080459553
1501,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,3.715397373293989,-3.965625394241281,6.985409158586918,-14.065738102566218,-21.775776582746712,8.94742531886251
1502,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,-21.775776582746712,10.19482531886251
1503,0.2515746811374887,6.970805097219862,20.0,8.380048405401475,7.798068746421505,-3.8745045476858895,6.985409158586918,-16.39597341725329,-21.775776582746712,-7.042291466849338
1504,0.2515746811374887,6.970805097219862,20.0,8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,10.21492531886251
1505,0.20259941271412774,6.970805097219862,-13.004751848797369,8.380048405401475,11.642972736546517,3.965625394241281,6.472038535452922,-1.1229561115491127,20.809919146258615,9.492300587285872
1506,0.2515746811374887,-6.970805097219862,7.290176702866942,8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
1507,0.2515746811374887,6.970805097219862,-9.904956063983906,8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,21.775776582746712,2.670225318862509
1508,0.2515746811374887,6.970805097219862,-9.904956063983906,8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,21.775776582746712,3.4392253188625097
1509,0.2515746811374887,6.970805097219862,-11.2576124536522,8.380048405401475,11.642972736546517,3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
1510,0.2515746811374887,-6.970805097219862,-11.784826111709112,8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,-14.919783764345636,21.775776582746712,28.415805080459553
1511,0.2515746811374887,-6.970805097219862,-12.810268843320493,8.380048405401475,11.642972736546517,3.965625394241281,3.7607803951213796,16.39597341725329,21.775776582746712,28.415805080459553
1512,-0.2515746811374887,-6.970805097219862,7.760517195487147,8.380048405401475,11.642972736546517,3.965625394241281,2.640780395121382,16.39597341725329,21.775776582746712,11.145374681137488
1513,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,-10.999783764345638,21.775776582746712,11.76442531886251
1514,0.19678474923675227,-6.970805097219862,20.0,8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,12.699015250763248
1515,0.17678474923675247,-6.970805097219862,6.721607832699023,8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,12.998815250763249
1516,0.2170927089398409,6.970805097219862,-12.264224755736748,8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,-9.979783764345639,21.775776582746712,12.25510729106016
1517,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,11.642972736546517,3.965625394241281,4.691698043973499,-9.586072649732218,21.775776582746712,9.470225318862513
1518,0.2515746811374887,6.970805097219862,-8.679041928674955,8.380048405401475,11.642972736546517,1.245364728403807,6.985409158586918,-16.39597341725329,-10.445409752669995,6.528125318862511
1519,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,11.642972736546517,-1.6134393537385812,6.985409158586918,-16.39597341725329,-3.3769255583873523,4.107425318862511
1520,0.2515746811374887,6.970805097219862,20.0,8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,-7.8712225764829515,-3.509247031867126,-28.415805080459553
1521,0.2515746811374887,6.970805097219862,20.0,8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,-10.933653258484643,7.708123559638224,-28.415805080459553
1522,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,11.642972736546517,3.965625394241281,6.880866301598974,1.3725114759734574,3.393492981784515,1.764225318862509
1523,0.2515746811374887,6.970805097219862,20.0,8.380048405401475,11.642972736546517,-3.965625394241281,2.0333811966737194,1.2965968509806238,14.198115407517122,-28.415805080459553
1524,0.2515746811374887,6.970805097219862,20.0,8.380048405401475,11.642972736546517,3.965625394241281,0.9158836214533217,11.874101223810518,7.481926150970175,-1.2133746811374893
1525,0.2515746811374887,6.970805097219862,20.0,8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,6.293299647126888,6.414739924739102,-28.415805080459553
1526,0.2515746811374887,6.970805097219862,20.0,8.380048405401475,11.642972736546517,-3.965625394241281,3.502111971635383,0.7965579877919531,12.54443203452843,-28.415805080459553
1527,0.2515746811374887,6.970805097219862,20.0,8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,-4.378047287386593,16.660322099831298,-15.047773728397686
1528,0.2515746811374887,6.3134061896037466,20.0,8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,1.0993753824458512,21.775776582746712,-27.43531456573661
1529,0.2515746811374887,6.970805097219862,-6.370187296447311,8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,-3.117263733922531,-7.2440461318180525,2.4807253188625134
1530,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,-4.959783764345639,21.775776582746712,28.415805080459553
1531,0.2515746811374887,6.970805097219862,-7.060033141471708,8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,-0.9531746811374876
1532,0.2515746811374887,6.970805097219862,20.0,8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,7.762371114382084,21.775776582746712,28.415805080459553
1533,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,8.160216235654364,21.775776582746712,28.415805080459553
1534,0.2515746811374887,6.970805097219862,20.0,8.380048405401475,-6.151324303418548,2.4213825758402088,6.985409158586918,16.39597341725329,21.775776582746712,5.288825318862511
1535,0.2515746811374887,6.970805097219862,3.3610001542660974,8.380048405401475,-11.642972736546517,1.86138257584021,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
1536,0.2515746811374887,6.970805097219862,-20.0,1.8626821107445029,-11.642972736546517,-3.965625394241281,2.3605202634142515,16.39597341725329,21.775776582746712,28.415805080459553
1537,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,10.65902531886251
1538,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-1.2194797365857468,16.39597341725329,21.775776582746712,23.60357815455582
1539,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
1540,0.2515746811374887,6.970805097219862,-13.032997841090928,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,10.410025318862512
1541,0.2515746811374887,-6.970805097219862,0.038667335780747436,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
1542,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
1543,0.2515746811374887,-1.5982399727670398,9.633532914120156,8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,-6.355776582746731,21.775776582746712,-18.8585246367074
1544,0.2515746811374887,3.273216584501032,7.416116695686444,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
1545,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,0.6658184682862442,6.985409158586918,-16.39597341725329,-21.775776582746712,0.5341253188625081
1546,0.2515746811374887,-6.970805097219862,14.600649761374115,-8.380048405401475,-8.366221018616942,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
1547,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,-2.7092376168984567,6.985409158586918,-16.39597341725329,-21.775776582746712,-0.2970746811374872
1548,0.2515746811374887,-6.970805097219862,13.642680592369238,-8.380048405401475,-11.642972736546517,3.965625394241281,-3.738401188505428,-16.39597341725329,-21.775776582746712,-28.415805080459553
1549,0.2515746811374887,-6.970805097219862,20.0,-1.7831188545950987,-6.121090033157175,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
1550,0.2515746811374887,-6.970805097219862,20.0,7.214514320585899,-0.15813005714243644,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
1551,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-0.7404495590945528,6.985409158586918,-16.39597341725329,-21.775776582746712,-6.68976423066087
1552,0.2515746811374887,-6.970805097219862,6.24433683046974,8.380048405401475,-11.642972736546517,-0.18138257584020945,-6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
1553,0.2515746811374887,-6.970805097219862,-20.0,0.546921476895351,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,28.415805080459553
1554,0.2515746811374887,-6.970805097219862,-20.0,3.812511173463456,-11.642972736546517,-2.153093677956253,-6.985409158586918,16.39597341725329,21.775776582746712,-1.274574681137488
1555,0.2515746811374887,6.970805097219862,-20.0,4.2626821107445085,-11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,23.5515457815022
1556,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,16.937329748240188,-0.9349746811374906
1557,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,-21.775776582746712,28.415805080459553
1558,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
1559,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
1560,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,9.428025318862511
1561,0.2456024845811111,-6.970805097219862,-20.0,-6.738552647435718,-11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,10.36159751541889
1562,0.2100592043822338,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,11.039140795617765
1563,0.17051244434768265,-6.970805097219862,-20.0,-2.9502483521676197,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,4.40402658274672,28.415805080459553
1564,0.18650026353700477,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,-6.985409158586918,1.7742234172532854,21.775776582746712,28.415805080459553
1565,0.2515746811374887,-6.970805097219862,-20.0,-6.949827967482868,-11.642972736546517,3.965625394241281,6.985409158586918,10.7742234172533,21.775776582746712,28.415805080459553
1566,0.2515746811374887,-6.970805097219862,-20.0,-5.855675819848823,6.685798360915488,-3.9360835963758056,-6.985409158586918,-16.39597341725329,-21.775776582746712,28.415805080459553
1567,0.23664374082274398,-6.970805097219862,2.8853101657251035,8.380048405401475,-11.642972736546517,-1.581382575840208,-6.985409158586918,-16.39597341725329,-21.775776582746712,4.618056259177257
1568,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
1569,0.2515746811374887,6.970805097219862,-15.769359177396645,-8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
1570,-0.2515746811374887,-6.970805097219862,-15.265817324505585,-8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
1571,0.2515746811374887,-6.970805097219862,5.388609991608234,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,0.42632531886251435
1572,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,-1.9856027820533413,-16.39597341725329,-21.775776582746712,-28.415805080459553
1573,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,0.7186174241597927,-6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
1574,0.2515746811374887,-6.970805097219862,0.18445632830039216,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,1.7215253188625104
1575,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,2.5138253188625126
1576,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-0.7813825758402073,-6.985409158586918,-16.39597341725329,-21.775776582746712,3.2855253188625118
1577,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,3.4546253188625085
1578,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,0.3532253188625104
1579,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,-6.985409158586918,-14.348965447171802,21.775776582746712,28.415805080459553
1580,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,-0.0035746811374869347
1581,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,2.3414253188625116
1582,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
1583,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
1584,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
1585,0.2128047434044198,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,21.775776582746712,28.415805080459553
1586,0.15972514360189227,-6.970805097219862,-20.0,-6.718422695160921,9.672745547168452,-3.965625394241281,-6.985409158586918,16.39597341725329,-11.095973417253294,26.708067583434236
1587,0.1418721633201494,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,12.150527836679851
1588,0.16924580255919075,-6.970805097219862,-18.201300829136727,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,-3.345973417253308,10.90135419744081
1589,0.2515746811374887,-6.970805097219862,-20.0,-2.1950068737111543,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,9.104026582746709,28.415805080459553
1590,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,5.0450253188625105
1591,0.2515746811374887,6.970805097219862,-17.55277107801291,-8.380048405401475,11.642972736546517,-3.965625394241281,-1.3101698142243698,-16.39597341725329,-21.775776582746712,-6.029337368832785
1592,0.2515746811374887,-6.970805097219862,-16.629099272847053,-8.380048405401475,0.25808967137701666,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-6.556540233247944
1593,0.2515746811374887,-6.970805097219862,-8.772944187398986,-1.0984505883420255,-11.642972736546517,-1.149694554394273,5.253121064966585,-16.39597341725329,-21.775776582746712,-28.415805080459553
1594,0.2515746811374887,-6.970805097219862,1.2380812437380104,8.380048405401475,-11.642972736546517,-3.965625394241281,-0.8381093635979937,-16.39597341725329,-21.775776582746712,-28.415805080459553
1595,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,11.642972736546517,-3.965625394241281,-3.320597932494124,-16.39597341725329,-21.775776582746712,0.4896253188625116
1596,0.2515746811374887,6.970805097219862,-13.017352549102332,-8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
1597,0.2515746811374887,-6.970805097219862,20.0,4.982876827587038,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
1598,0.2515746811374887,-6.970805097219862,-7.959179721784334,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-0.20767468113748755
1599,0.2515746811374887,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
1600,0.2515746811374887,-6.970805097219862,4.363167259996853,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
1601,0.2515746811374887,-6.970805097219862,-20.0,8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,28.415805080459553
1602,0.2515746811374887,-6.970805097219862,-20.0,7.298165404222816,-11.642972736546517,3.965625394241281,-6.985409158586918,-14.0489654471718,21.775776582746712,28.415805080459553
1603,0.2515746811374887,-6.970805097219862,-20.0,6.905249110004931,11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
1604,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,14.120044399733112
1605,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,2.6120253188625093
1606,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-2.815595039369793,-6.985409158586918,-16.39597341725329,-21.775776582746712,28.415805080459553
1607,0.2515746811374887,6.970805097219862,-20.0,-6.264059048378897,-11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,7.496425318862513
1608,0.2515746811374887,-6.970805097219862,-20.0,-4.848706802411321,-11.642972736546517,3.965625394241281,2.161598811494573,-16.39597341725329,19.94597341725329,28.415805080459553
1609,0.19646546240862794,-6.970805097219862,-13.340596930462937,2.3361389987371233,-11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
1610,0.13507094184584423,-6.970805097219862,-20.0,-6.018813252696786,11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
1611,0.08844110124921212,-6.970805097219862,0.2841833056998837,8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,-13.680216235654362,5.430216235654347,28.415805080459553
1612,0.1178077803549662,-6.970805097219862,6.995856558155253,8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,11.435792219645034
1613,0.2515746811374887,-6.970805097219862,-20.0,8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,-8.0489654471718,5.198965447171792,8.60602531886251
1614,0.2515746811374887,-6.970805097219862,-20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,5.665225318862511
1615,0.15420628607999687,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,5.0233937139200044
1616,0.2515746811374887,6.970805097219862,-20.0,-3.4719708732114043,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
1617,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,-5.82469787602664,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
1618,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,0.14242531886251186
1619,0.2515746811374887,6.970805097219862,-20.0,-5.203567153528727,11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
1620,0.17837119883645092,6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,1.3186174241597906,-6.985409158586918,-16.39597341725329,-21.775776582746712,0.5905288011635486
1621,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
1622,0.2515746811374887,-6.970805097219862,-2.4931456709075306,8.380048405401475,-11.642972736546517,0.418617424159792,-6.985409158586918,-16.39597341725329,-21.775776582746712,0.6256253188625085
1623,0.2515746811374887,2.2315250918397807,17.53938076648597,8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,-5.804494439963752
1624,0.21865201944974721,-6.970805097219862,17.03760984004044,8.380048405401475,-0.7441700844387662,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,3.1771479805502527
1625,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,3.3782253188625138
1626,0.2515746811374887,-6.970805097219862,-20.0,0.8503250895558807,-11.642972736546517,3.965625394241281,-6.985409158586918,7.8242234172532825,21.775776582746712,28.415805080459553
1627,-0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,21.775776582746712,28.415805080459553
1628,-0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,21.775776582746712,1.0967746811374868
1629,0.2515746811374887,-6.970805097219862,-20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
1630,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,-8.175776582746689,21.775776582746712,4.164625318862512
1631,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,7.0610253188625105
1632,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,-12.22574622787523,9.571225318862512
1633,0.16599482187899062,-6.970805097219862,-20.0,-3.7387751180996993,11.642972736546517,3.965625394241281,3.4615988114945737,-16.39597341725329,-1.7040265827467032,21.084523411051592
1634,0.06981822078586708,-6.970805097219862,-20.0,-2.1458147108942427,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
1635,-0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,-3.6413716221165036,-8.893002983642216,-15.75699701635779,13.26277468113749
1636,0.028089639442742342,-6.970805097219862,-20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,12.991910360557258
1637,0.0890048189628243,-6.970805097219862,-20.0,-0.8665944245430168,-11.642972736546517,3.965625394241281,3.2615988114945704,-16.39597341725329,21.775776582746712,28.415805080459553
1638,0.10007615836611294,-6.970805097219862,-20.0,-1.0884953032633433,-0.25030619170377344,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,11.058523841633885
1639,0.2515746811374887,-6.970805097219862,-9.709555412614858,8.380048405401475,-8.135671307256935,-3.965625394241281,1.4554521812121628,-16.39597341725329,-21.775776582746712,8.42102531886251
1640,-0.24724757325964464,-6.970805097219862,-9.425639901638249,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,7.011147573259647
1641,0.2515746811374887,6.970805097219862,-8.547394629344943,8.380048405401475,-11.642972736546517,-1.7813825758402073,-6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
1642,-0.2515746811374887,-6.970805097219862,0.4225502223555786,8.380048405401475,11.642972736546517,-0.2490807024687669,-5.753107285215474,-16.39597341725329,-21.775776582746712,-28.415805080459553
1643,0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,3.1084253188625106
1644,-0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-1.6384011885054264,-16.39597341725329,-21.775776582746712,6.518274681137485
1645,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,0.5084113303982356,-3.995615252348472,-16.39597341725329,-21.775776582746712,-28.415805080459553
1646,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-0.6155950393697935,6.985409158586918,-16.39597341725329,-21.775776582746712,-11.505130968960067
