,SaintKittsNevis,Antigua,Guadeloupe,Montserrat,Dominica,Martinique,SaintLucia,Barbados,SaintVincentGrenadines,Grenada
8144,1.7763568394002505e-15,3.552713678800501e-15,-2.6645352591003757e-15,1.1102230246251565e-16,0.0,1.7763568394002505e-15,5.329070518200751e-15,0.0,1.3322676295501878e-15,-8.881784197001252e-16
8145,-1.7763568394002505e-15,2.220446049250313e-15,-2.220446049250313e-14,1.1102230246251565e-16,-1.7763568394002505e-15,1.2434497875801753e-14,-3.552713678800501e-15,0.0,-1.3322676295501878e-15,0.0
8146,0.0,0.0,9.769962616701378e-15,1.1102230246251565e-16,0.0,1.2434497875801753e-14,0.0,0.0,1.3322676295501878e-15,8.881784197001252e-16
8147,8.881784197001252e-16,3.9968028886505635e-15,-9.769962616701378e-15,1.1102230246251565e-16,0.0,-1.2434497875801753e-14,-1.7763568394002505e-15,0.0,0.0,0.0
8148,-4.440892098500626e-16,-1.5987211554602254e-14,6.661338147750939e-14,-1.1102230246251565e-16,1.7763568394002505e-15,-1.2434497875801753e-14,-1.7763568394002505e-15,0.0,1.3322676295501878e-15,8.881784197001252e-16
8149,3.552713678800501e-15,0.0,-6.217248937900877e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.7763568394002505e-15,-1.7763568394002505e-15,-5.684341886080802e-14,-1.3322676295501878e-15,0.0
8150,0.0,-2.842170943040401e-14,9.769962616701378e-15,-3.3306690738754696e-16,0.0,-7.105427357601002e-15,5.329070518200751e-15,-2.842170943040401e-14,1.3322676295501878e-15,8.881784197001252e-16
8151,3.552713678800501e-15,-7.105427357601002e-15,-9.769962616701378e-15,-2.220446049250313e-16,0.0,1.7763568394002505e-15,-1.7763568394002505e-15,0.0,8.881784197001252e-16,8.881784197001252e-16
8152,-3.552713678800501e-15,1.7763568394002505e-15,-9.769962616701378e-15,1.1102230246251565e-16,0.0,1.7763568394002505e-15,-1.7763568394002505e-15,0.0,1.3322676295501878e-15,-8.881784197001252e-16
8153,-3.552713678800501e-15,0.0,-2.398081733190338e-14,-1.1102230246251565e-16,0.0,1.2434497875801753e-14,1.7763568394002505e-15,1.4210854715202004e-14,8.881784197001252e-16,8.881784197001252e-16
8154,1.1102230246251565e-15,3.885780586188048e-15,-9.769962616701378e-15,-1.1102230246251565e-16,0.0,1.2434497875801753e-14,1.7763568394002505e-15,0.0,-1.3322676295501878e-15,8.881784197001252e-16
8155,3.552713678800501e-15,0.0,-9.769962616701378e-15,-1.1102230246251565e-16,0.0,1.7763568394002505e-15,-1.7763568394002505e-15,7.105427357601002e-15,1.3322676295501878e-15,8.881784197001252e-16
8156,-3.552713678800501e-15,1.3322676295501878e-15,-9.769962616701378e-15,-1.1102230246251565e-16,0.0,1.7763568394002505e-15,-1.7763568394002505e-15,7.105427357601002e-15,1.3322676295501878e-15,-8.881784197001252e-16
8157,0.0,-3.552713678800501e-15,9.769962616701378e-15,1.1102230246251565e-16,0.0,1.7763568394002505e-15,0.0,0.0,-1.3322676295501878e-15,8.881784197001252e-16
8158,3.552713678800501e-15,0.0,-9.769962616701378e-15,-1.1102230246251565e-16,0.0,1.7763568394002505e-15,0.0,0.0,2.220446049250313e-15,8.881784197001252e-16
8159,3.552713678800501e-15,0.0,-9.769962616701378e-15,-1.1102230246251565e-16,0.0,1.2434497875801753e-14,1.7763568394002505e-15,0.0,-4.884981308350689e-15,8.881784197001252e-16
8160,0.0,0.0,-9.769962616701378e-15,-1.1102230246251565e-16,0.0,-1.7763568394002505e-15,-1.2434497875801753e-14,0.0,2.220446049250313e-15,-2.6645352591003757e-15
8161,-1.7763568394002505e-15,-3.552713678800501e-15,-9.769962616701378e-15,0.0,0.0,1.7763568394002505e-15,3.552713678800501e-15,0.0,-5.773159728050814e-15,-8.881784197001252e-16
8162,0.0,3.552713678800501e-15,-9.769962616701378e-15,0.0,0.0,1.2434497875801753e-14,-1.2434497875801753e-14,0.0,-4.884981308350689e-15,8.881784197001252e-16
8163,3.552713678800501e-15,0.0,1.865174681370263e-14,0.0,0.0,1.7763568394002505e-15,0.0,0.0,1.3322676295501878e-15,-8.881784197001252e-16
8164,-3.552713678800501e-15,0.0,1.865174681370263e-14,0.0,0.0,1.5987211554602254e-14,1.7763568394002505e-15,0.0,-4.884981308350689e-15,8.881784197001252e-16
8165,0.0,0.0,4.440892098500626e-15,1.1102230246251565e-16,0.0,1.7763568394002505e-15,3.552713678800501e-15,-3.552713678800501e-15,-2.220446049250313e-15,8.881784197001252e-16
8166,1.7763568394002505e-15,0.0,2.398081733190338e-14,1.1102230246251565e-16,0.0,1.7763568394002505e-14,-1.7763568394002505e-15,0.0,8.881784197001252e-16,-2.6645352591003757e-15
8167,0.0,3.552713678800501e-15,-9.769962616701378e-15,-1.1102230246251565e-16,0.0,1.0658141036401503e-14,-2.6645352591003757e-15,0.0,8.881784197001252e-16,8.881784197001252e-16
8168,-1.7763568394002505e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.0,1.2434497875801753e-14,-3.552713678800501e-15,0.0,-1.3322676295501878e-15,0.0
8169,-2.6645352591003757e-15,-4.440892098500626e-16,5.329070518200751e-15,-1.1102230246251565e-16,0.0,1.2434497875801753e-14,-3.552713678800501e-15,2.842170943040401e-14,2.220446049250313e-15,-8.881784197001252e-16
8170,-1.7763568394002505e-15,-4.440892098500626e-16,8.970602038971265e-14,-1.1102230246251565e-16,0.0,1.7763568394002505e-15,-1.7763568394002505e-15,0.0,1.3322676295501878e-15,-8.881784197001252e-16
8171,-3.552713678800501e-15,2.1316282072803006e-14,-9.769962616701378e-15,1.1102230246251565e-16,0.0,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,8.881784197001252e-16,8.881784197001252e-16
8172,1.7763568394002505e-15,5.329070518200751e-15,-9.769962616701378e-15,1.1102230246251565e-16,0.0,-7.105427357601002e-15,3.552713678800501e-15,0.0,8.881784197001252e-16,8.881784197001252e-16
8173,0.0,2.1316282072803006e-14,1.0391687510491465e-13,1.1102230246251565e-16,0.0,-1.7763568394002505e-15,-3.552713678800501e-15,-2.842170943040401e-14,-1.3322676295501878e-15,3.552713678800501e-15
8174,8.881784197001252e-16,8.881784197001252e-16,1.1546319456101628e-14,1.1102230246251565e-16,0.0,-1.5987211554602254e-14,1.7763568394002505e-15,0.0,1.3322676295501878e-15,-8.881784197001252e-16
8175,-5.329070518200751e-15,-3.552713678800501e-15,-9.769962616701378e-15,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1.3322676295501878e-15,8.881784197001252e-16
8176,1.7763568394002505e-15,0.0,-9.769962616701378e-15,1.1102230246251565e-16,0.0,1.7763568394002505e-14,-5.329070518200751e-15,3.552713678800501e-15,1.3322676295501878e-15,-2.6645352591003757e-15
8177,-3.552713678800501e-15,-3.552713678800501e-15,-2.398081733190338e-14,1.1102230246251565e-16,0.0,1.4210854715202004e-14,0.0,0.0,1.3322676295501878e-15,-8.881784197001252e-16
8178,-3.1086244689504383e-15,-4.440892098500626e-15,2.398081733190338e-14,-1.1102230246251565e-16,0.0,-8.881784197001252e-15,7.105427357601002e-15,7.105427357601002e-15,-2.220446049250313e-15,8.881784197001252e-16
8179,-8.881784197001252e-16,5.773159728050814e-15,4.440892098500626e-15,-1.1102230246251565e-16,0.0,-7.105427357601002e-15,0.0,0.0,-2.220446049250313e-15,8.881784197001252e-16
8180,3.552713678800501e-15,0.0,-2.398081733190338e-14,-1.1102230246251565e-16,0.0,-1.7763568394002505e-15,8.881784197001252e-15,-3.552713678800501e-15,1.3322676295501878e-15,-8.881784197001252e-16
8181,0.0,1.7763568394002505e-15,-9.769962616701378e-15,-1.1102230246251565e-16,0.0,1.7763568394002505e-15,0.0,0.0,-1.3322676295501878e-15,8.881784197001252e-16
8182,3.552713678800501e-15,0.0,-9.769962616701378e-15,-1.1102230246251565e-16,0.0,1.7763568394002505e-15,-1.0658141036401503e-14,0.0,1.3322676295501878e-15,-8.881784197001252e-16
8183,1.7763568394002505e-15,0.0,-9.769962616701378e-15,0.0,0.0,1.2434497875801753e-14,1.7763568394002505e-15,0.0,-1.3322676295501878e-15,8.881784197001252e-16
8184,0.0,0.0,4.440892098500626e-15,-1.1102230246251565e-16,0.0,1.7763568394002505e-15,0.0,0.0,-4.440892098500626e-16,8.881784197001252e-16
8185,-3.552713678800501e-15,0.0,1.1546319456101628e-14,0.0,0.0,1.2434497875801753e-14,1.7763568394002505e-15,0.0,-1.3322676295501878e-15,-8.881784197001252e-16
8186,1.7763568394002505e-15,-3.552713678800501e-15,4.440892098500626e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0,4.884981308350689e-15,-8.881784197001252e-16
8187,-3.552713678800501e-15,0.0,4.440892098500626e-15,0.0,0.0,1.2434497875801753e-14,1.7763568394002505e-15,0.0,-4.440892098500626e-16,8.881784197001252e-16
8188,1.7763568394002505e-15,0.0,1.865174681370263e-14,0.0,0.0,1.7763568394002505e-15,3.552713678800501e-15,0.0,1.3322676295501878e-15,-8.881784197001252e-16
8189,-3.552713678800501e-15,0.0,4.440892098500626e-15,0.0,0.0,1.2434497875801753e-14,-7.105427357601002e-15,0.0,-2.220446049250313e-15,8.881784197001252e-16
8190,-3.552713678800501e-15,0.0,1.865174681370263e-14,0.0,0.0,3.019806626980426e-14,1.3322676295501878e-15,0.0,-2.220446049250313e-15,-8.881784197001252e-16
8191,3.552713678800501e-15,0.0,0.0,0.0,0.0,-1.7763568394002505e-15,-3.552713678800501e-15,0.0,2.220446049250313e-15,-8.881784197001252e-16
8192,0.0,1.7763568394002505e-15,-2.042810365310288e-14,2.220446049250313e-16,0.0,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,8.881784197001252e-16,-2.6645352591003757e-15
8193,0.0,0.0,-9.769962616701378e-15,1.1102230246251565e-16,0.0,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.3322676295501878e-15,-8.881784197001252e-16
8194,-1.7763568394002505e-15,-5.329070518200751e-15,9.769962616701378e-15,2.220446049250313e-16,0.0,5.329070518200751e-15,0.0,0.0,1.3322676295501878e-15,-8.881784197001252e-16
8195,-7.105427357601002e-15,-1.4210854715202004e-14,9.769962616701378e-15,-1.1102230246251565e-16,0.0,1.2434497875801753e-14,1.7763568394002505e-15,0.0,1.3322676295501878e-15,-8.881784197001252e-16
8196,-3.552713678800501e-15,0.0,9.769962616701378e-15,1.1102230246251565e-16,0.0,1.7763568394002505e-15,-3.552713678800501e-15,0.0,-1.3322676295501878e-15,0.0
8197,0.0,0.0,9.769962616701378e-15,1.1102230246251565e-16,0.0,1.2434497875801753e-14,-3.552713678800501e-15,0.0,-1.3322676295501878e-15,0.0
8198,-3.552713678800501e-15,7.105427357601002e-15,-5.417888360170764e-14,-1.1102230246251565e-16,0.0,-1.7763568394002505e-15,0.0,0.0,1.3322676295501878e-15,-8.881784197001252e-16
8199,0.0,7.105427357601002e-15,1.865174681370263e-14,1.1102230246251565e-16,0.0,1.7763568394002505e-15,1.7763568394002505e-15,2.842170943040401e-14,1.3322676295501878e-15,-8.881784197001252e-16
8200,-3.552713678800501e-15,-3.552713678800501e-15,-8.881784197001252e-16,-1.1102230246251565e-16,0.0,-1.7763568394002505e-15,5.329070518200751e-15,0.0,8.881784197001252e-16,-8.881784197001252e-16
8201,3.552713678800501e-15,-8.881784197001252e-16,1.4210854715202004e-14,1.1102230246251565e-16,-7.105427357601002e-15,-1.7763568394002505e-15,-3.552713678800501e-15,0.0,-1.3322676295501878e-15,-8.881784197001252e-16
8202,0.0,0.0,-9.769962616701378e-15,1.1102230246251565e-16,-3.552713678800501e-15,-1.7763568394002505e-15,-5.329070518200751e-15,-3.552713678800501e-15,-2.220446049250313e-15,8.881784197001252e-16
8203,-3.552713678800501e-15,0.0,4.440892098500626e-15,1.1102230246251565e-16,0.0,1.7763568394002505e-15,-1.0658141036401503e-14,-3.552713678800501e-15,-2.220446049250313e-15,-8.881784197001252e-16
8204,-3.552713678800501e-15,0.0,4.440892098500626e-15,3.3306690738754696e-16,0.0,1.7763568394002505e-15,5.329070518200751e-15,7.105427357601002e-15,1.3322676295501878e-15,-8.881784197001252e-16
8205,0.0,0.0,-9.769962616701378e-15,-1.1102230246251565e-16,0.0,1.2434497875801753e-14,1.7763568394002505e-15,0.0,2.220446049250313e-15,-8.881784197001252e-16
8206,0.0,-3.552713678800501e-15,-2.398081733190338e-14,-1.1102230246251565e-16,0.0,1.7763568394002505e-15,3.552713678800501e-15,0.0,1.3322676295501878e-15,-8.881784197001252e-16
8207,-3.552713678800501e-15,0.0,-9.769962616701378e-15,0.0,0.0,3.552713678800501e-15,-1.2434497875801753e-14,0.0,-4.440892098500626e-16,-2.6645352591003757e-15
8208,0.0,3.552713678800501e-15,-2.398081733190338e-14,1.1102230246251565e-16,0.0,1.7763568394002505e-15,3.552713678800501e-15,0.0,1.3322676295501878e-15,-8.881784197001252e-16
8209,-1.7763568394002505e-15,-3.552713678800501e-15,7.993605777301127e-15,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,-5.773159728050814e-15,-8.881784197001252e-16
8210,0.0,0.0,-9.769962616701378e-15,0.0,0.0,-1.7763568394002505e-15,-5.329070518200751e-15,0.0,2.220446049250313e-15,-1.7763568394002505e-15
8211,-3.552713678800501e-15,0.0,1.1546319456101628e-14,0.0,1.7763568394002505e-15,1.7763568394002505e-15,-4.440892098500626e-16,0.0,-5.773159728050814e-15,-8.881784197001252e-16
8212,-3.552713678800501e-15,-3.552713678800501e-15,7.993605777301127e-15,0.0,0.0,-1.7763568394002505e-15,-5.329070518200751e-15,0.0,-4.440892098500626e-16,8.881784197001252e-16
8213,-3.552713678800501e-15,0.0,-9.769962616701378e-15,0.0,0.0,-5.329070518200751e-15,5.329070518200751e-15,0.0,8.881784197001252e-16,8.881784197001252e-16
8214,-1.7763568394002505e-15,0.0,-9.769962616701378e-15,0.0,0.0,1.0658141036401503e-14,0.0,0.0,2.220446049250313e-15,0.0
8215,0.0,0.0,-9.769962616701378e-15,0.0,0.0,-1.7763568394002505e-15,0.0,-1.4210854715202004e-14,1.3322676295501878e-15,-8.881784197001252e-16
8216,0.0,0.0,9.769962616701378e-15,1.1102230246251565e-16,0.0,-1.7763568394002505e-15,0.0,0.0,1.3322676295501878e-15,0.0
8217,3.552713678800501e-15,-3.552713678800501e-15,-1.687538997430238e-14,1.1102230246251565e-16,0.0,-1.4210854715202004e-14,3.552713678800501e-15,-1.4210854715202004e-14,1.3322676295501878e-15,3.552713678800501e-15
8218,3.552713678800501e-15,-1.7763568394002505e-15,0.0,-1.1102230246251565e-16,3.552713678800501e-15,-1.7763568394002505e-15,-3.552713678800501e-15,0.0,2.220446049250313e-15,-8.881784197001252e-16
8219,3.552713678800501e-15,0.0,9.769962616701378e-15,1.1102230246251565e-16,0.0,1.5987211554602254e-14,1.7763568394002505e-15,0.0,1.3322676295501878e-15,-8.881784197001252e-16
8220,0.0,0.0,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,3.552713678800501e-15,0.0,1.3322676295501878e-15,0.0
8221,0.0,-7.105427357601002e-15,-2.220446049250313e-14,1.1102230246251565e-16,0.0,-1.7763568394002505e-15,-3.552713678800501e-15,0.0,2.220446049250313e-15,1.7763568394002505e-15
8222,0.0,-1.7763568394002505e-14,-9.769962616701378e-15,1.1102230246251565e-16,0.0,-1.7763568394002505e-15,5.329070518200751e-15,0.0,0.0,0.0
8223,0.0,0.0,2.6645352591003757e-15,-1.1102230246251565e-16,0.0,-1.7763568394002505e-15,-3.552713678800501e-15,0.0,2.220446049250313e-15,-1.7763568394002505e-15
8224,1.7763568394002505e-15,0.0,7.993605777301127e-15,3.3306690738754696e-16,0.0,-1.7763568394002505e-15,-7.105427357601002e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15
8225,0.0,0.0,4.440892098500626e-15,0.0,0.0,-3.552713678800501e-15,0.0,0.0,-4.440892098500626e-16,-1.7763568394002505e-15
8226,-1.7763568394002505e-15,0.0,-9.769962616701378e-15,-1.1102230246251565e-16,0.0,-1.7763568394002505e-15,8.881784197001252e-15,0.0,-2.220446049250313e-15,-8.881784197001252e-16
8227,3.552713678800501e-15,3.552713678800501e-15,-9.769962616701378e-15,1.1102230246251565e-16,0.0,1.7763568394002505e-15,0.0,0.0,-4.884981308350689e-15,8.881784197001252e-16
8228,-1.7763568394002505e-15,5.329070518200751e-15,-9.769962616701378e-15,1.1102230246251565e-16,0.0,1.7763568394002505e-15,1.7763568394002505e-15,-7.105427357601002e-15,8.881784197001252e-16,-2.6645352591003757e-15
8229,0.0,0.0,-9.769962616701378e-15,1.1102230246251565e-16,-3.552713678800501e-15,-1.2434497875801753e-14,3.552713678800501e-15,0.0,-5.773159728050814e-15,-8.881784197001252e-16
8230,-3.552713678800501e-15,0.0,-2.220446049250313e-14,0.0,0.0,1.7763568394002505e-15,3.552713678800501e-15,0.0,1.3322676295501878e-15,8.881784197001252e-16
8231,-3.552713678800501e-15,-3.552713678800501e-15,-9.769962616701378e-15,0.0,3.552713678800501e-15,-1.2434497875801753e-14,3.552713678800501e-15,0.0,1.3322676295501878e-15,-8.881784197001252e-16
8232,-3.552713678800501e-15,0.0,-1.687538997430238e-14,1.1102230246251565e-16,0.0,-1.7763568394002505e-15,0.0,0.0,-2.220446049250313e-15,-8.881784197001252e-16
8233,3.552713678800501e-15,0.0,-2.6645352591003757e-15,0.0,0.0,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.3322676295501878e-15,8.881784197001252e-16
8234,3.552713678800501e-15,0.0,4.440892098500626e-15,0.0,0.0,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,5.773159728050814e-15,-8.881784197001252e-16
8235,0.0,0.0,-9.769962616701378e-15,1.1102230246251565e-16,0.0,1.7763568394002505e-15,-3.552713678800501e-15,0.0,4.440892098500626e-16,-8.881784197001252e-16
8236,0.0,0.0,-9.769962616701378e-15,0.0,0.0,-1.7763568394002505e-15,1.7763568394002505e-15,-7.105427357601002e-15,-4.440892098500626e-16,8.881784197001252e-16
8237,-3.552713678800501e-15,0.0,-1.865174681370263e-14,0.0,0.0,-1.7763568394002505e-15,-1.2434497875801753e-14,0.0,-1.3322676295501878e-15,-2.6645352591003757e-15
8238,0.0,0.0,-9.769962616701378e-15,0.0,0.0,1.0658141036401503e-14,0.0,0.0,-4.440892098500626e-16,-1.7763568394002505e-15
8239,0.0,-3.552713678800501e-15,9.769962616701378e-15,-1.1102230246251565e-16,0.0,-1.7763568394002505e-15,0.0,0.0,1.3322676295501878e-15,-8.881784197001252e-16
8240,-7.105427357601002e-15,7.105427357601002e-15,9.769962616701378e-15,0.0,0.0,1.7763568394002505e-15,-3.552713678800501e-15,0.0,-1.3322676295501878e-15,0.0
8241,7.105427357601002e-15,0.0,-1.865174681370263e-14,1.1102230246251565e-16,0.0,-1.7763568394002505e-15,0.0,0.0,-4.440892098500626e-16,0.0
8242,-1.7763568394002505e-15,6.661338147750939e-15,-2.042810365310288e-14,-3.3306690738754696e-16,0.0,1.7763568394002505e-15,-1.7763568394002505e-15,0.0,8.881784197001252e-16,8.881784197001252e-16
8243,0.0,-7.105427357601002e-15,-3.108624468950438e-14,-3.3306690738754696e-16,0.0,1.7763568394002505e-15,-1.7763568394002505e-15,0.0,2.220446049250313e-15,-8.881784197001252e-16
8244,0.0,0.0,-1.865174681370263e-14,-3.3306690738754696e-16,0.0,1.2434497875801753e-14,-3.552713678800501e-15,0.0,-1.3322676295501878e-15,0.0
8245,2.6645352591003757e-15,0.0,-9.769962616701378e-15,-2.220446049250313e-16,0.0,1.7763568394002505e-15,-1.7763568394002505e-15,0.0,8.881784197001252e-16,8.881784197001252e-16
8246,0.0,-4.440892098500626e-16,9.769962616701378e-15,-3.3306690738754696e-16,0.0,0.0,7.105427357601002e-15,0.0,2.220446049250313e-15,3.552713678800501e-15
8247,-3.9968028886505635e-15,-9.769962616701378e-15,9.769962616701378e-15,-2.220446049250313e-16,0.0,-1.7763568394002505e-15,1.0658141036401503e-14,0.0,2.220446049250313e-15,-8.881784197001252e-16
8248,1.7763568394002505e-15,0.0,4.440892098500626e-15,0.0,0.0,1.7763568394002505e-15,8.881784197001252e-15,0.0,-8.881784197001252e-16,-8.881784197001252e-16
8249,-8.881784197001252e-16,-8.881784197001252e-16,-9.769962616701378e-15,1.1102230246251565e-16,0.0,-7.105427357601002e-15,3.552713678800501e-15,0.0,8.881784197001252e-16,-2.6645352591003757e-15
8250,-3.552713678800501e-15,0.0,-2.398081733190338e-14,-1.1102230246251565e-16,0.0,-7.105427357601002e-15,-5.329070518200751e-15,0.0,-2.220446049250313e-15,-8.881784197001252e-16
8251,2.6645352591003757e-15,-2.9976021664879227e-15,9.769962616701378e-15,-1.1102230246251565e-16,0.0,1.2434497875801753e-14,1.7763568394002505e-15,-3.552713678800501e-15,2.220446049250313e-15,-8.881784197001252e-16
8252,0.0,0.0,-9.769962616701378e-15,-1.1102230246251565e-16,0.0,1.7763568394002505e-15,-1.0658141036401503e-14,-3.552713678800501e-15,1.3322676295501878e-15,8.881784197001252e-16
8253,-1.7763568394002505e-15,3.552713678800501e-15,-9.769962616701378e-15,1.1102230246251565e-16,0.0,1.2434497875801753e-14,8.881784197001252e-15,0.0,-2.220446049250313e-15,-8.881784197001252e-16
8254,-3.552713678800501e-15,0.0,9.769962616701378e-15,1.1102230246251565e-16,0.0,1.7763568394002505e-15,3.552713678800501e-15,0.0,-2.220446049250313e-15,-2.6645352591003757e-15
8255,-3.552713678800501e-15,-3.552713678800501e-15,-2.398081733190338e-14,3.3306690738754696e-16,0.0,1.2434497875801753e-14,7.105427357601002e-15,0.0,1.3322676295501878e-15,-8.881784197001252e-16
8256,0.0,0.0,1.865174681370263e-14,0.0,0.0,1.7763568394002505e-15,0.0,-3.552713678800501e-15,1.3322676295501878e-15,8.881784197001252e-16
8257,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,1.2434497875801753e-14,1.7763568394002505e-15,0.0,-1.3322676295501878e-15,-8.881784197001252e-16
8258,0.0,0.0,4.440892098500626e-15,0.0,0.0,1.5987211554602254e-14,1.3322676295501878e-15,7.105427357601002e-15,1.3322676295501878e-15,-8.881784197001252e-16
8259,3.552713678800501e-15,0.0,1.865174681370263e-14,0.0,0.0,1.2434497875801753e-14,1.7763568394002505e-15,0.0,-4.440892098500626e-16,8.881784197001252e-16
8260,0.0,0.0,4.440892098500626e-15,0.0,0.0,1.2434497875801753e-14,-7.105427357601002e-15,0.0,-2.220446049250313e-15,-8.881784197001252e-16
8261,0.0,0.0,9.769962616701378e-15,-1.1102230246251565e-16,0.0,1.7763568394002505e-15,3.552713678800501e-15,0.0,-2.220446049250313e-15,-8.881784197001252e-16
