,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
156,121.24283179187447,-0.0,11.917008484068074,-0.0,-0.0,-0.0,1.0641120953963918,-0.0,69.15419334991802,-0.0
157,121.24283179187447,-0.0,-0.0,-0.0,-0.0,-0.0,1.3822355412624039,-0.0,107.94317311151505,-0.0
158,121.24283179187447,0.6368031654933759,12.494419475279088,-0.0,-0.0,-0.0,2.439499909837599,-0.0,129.3456321131884,-0.0
159,191.24283179187447,200.63680316549338,32.49441947527909,-0.0,-0.0,-0.0,2.8427324550723325,-0.0,129.3456321131884,-0.0
160,191.24283179187447,295.0050531654934,32.49441947527909,-0.0,-0.0,-0.0,2.8427324550723325,-0.0,170.23811187478543,-0.0
161,172.4377248670634,269.1733031654934,32.49441947527909,-0.0,-0.0,-0.0,2.4960456937423756,-0.0,170.23811187478543,-0.0
162,157.97433504474282,217.90155316549343,18.7904572377037,-0.0,-0.0,-0.0,2.37107923585145,-0.0,148.5875321131884,-0.0
163,141.80094522242223,72.62174999999999,5.624334216858394,-0.0,-0.0,-0.0,2.168739138259543,-0.0,126.16215235159136,-0.0
164,127.13755540010166,72.62174999999999,10.085131808048555,-0.0,-0.0,-0.0,1.7911244740595686,-0.0,103.44648769731363,-0.0
165,114.48416557778108,72.62174999999999,10.085131808048555,-0.0,-0.0,-0.0,1.7560301373943512,-0.0,82.02110793571659,-0.0
166,83.4644078769835,72.62174999999999,-0.0,-0.0,-0.0,-0.0,1.7560301373943512,-0.0,82.02110793571659,-0.0
167,76.51101805466291,72.62174999999999,20.0,9.949386346696969,-0.0,-0.0,1.7560301373943512,-0.0,64.24965871705727,-0.0
168,72.78762823234233,72.62174999999999,20.0,9.949386346696969,-0.0,-0.0,1.7560301373943512,-0.0,48.936108758049926,-0.0
169,70.36423841002174,72.62174999999999,9.72148049403599,9.949386346696969,-0.0,-0.0,1.7560301373943512,-0.0,34.70496079864412,-0.0
170,55.249218188379096,72.62174999999999,-0.0,9.949386346696969,-0.0,-0.0,1.5612844766318161,-0.0,34.70496079864412,-0.0
171,53.655828366058515,72.62174999999999,12.425098666577117,9.949386346696969,-0.0,-0.0,1.3743743955868353,-0.0,20.913330399322064,-0.0
172,36.68420814441587,72.62174999999999,16.389616468334747,9.949386346696969,-0.0,-0.0,1.1054538741109534,-0.0,20.913330399322064,-0.0
173,10.929787922773217,72.62174999999999,16.389616468334747,9.949386346696969,-0.0,-0.0,0.6283724121883001,-0.0,20.913330399322064,-0.0
174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
178,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.24807976159704,-0.0
179,140.0,-0.0,13.657532468657323,-0.0,-0.0,-0.0,0.9227154951086132,-0.0,32.24807976159704,-0.0
180,210.0,70.39296167504699,13.410774950367802,-0.0,-0.0,-0.0,0.9472463013858683,-0.0,64.77465952319409,-0.0
181,280.0,270.392961675047,33.4107749503678,-0.0,-0.0,-0.0,0.9472463013858683,-0.0,64.77465952319409,-0.0
182,280.0,470.392961675047,53.4107749503678,87.1163628607946,-0.0,-0.0,1.6650098989771807,-0.0,64.77465952319409,-0.0
183,307.418558723106,585.911211675047,54.071101137860396,87.1163628607946,-0.0,-0.0,1.6650098989771807,-0.0,96.0800234370384,-0.0
184,307.418558723106,592.119461675047,38.46955958810451,87.1163628607946,-0.0,-0.0,1.6650098989771807,-0.0,122.00628718841669,-0.0
185,273.31550243602,489.787711675047,22.539033453846187,87.1163628607946,-0.0,-0.0,1.5076743057925284,-0.0,122.00628718841669,-0.0
186,250.0821126136994,438.859461675047,5.035720977644775,49.05919784536317,-0.0,-0.0,1.0379518684485156,-0.0,94.33870742681965,-0.0
187,200.31954302978178,242.58771167504696,4.599589018028425,15.845874534529457,-0.0,-0.0,0.5670062914193923,-0.0,94.33870742681965,-0.0
188,181.6761532074612,215.65946167504697,4.599589018028425,-0.0,-0.0,-0.0,0.26545349457327583,-0.0,68.7257276652226,-0.0
189,143.06498362354358,197.931211675047,-0.0,-0.0,-0.0,-0.0,0.1314457183058133,-0.0,68.7257276652226,-0.0
190,129.611593801223,186.30296167504702,-0.0,-0.0,-0.0,-0.0,0.06298122223722835,-0.0,47.55534790362557,-0.0
191,120.4582039789024,160.82977281062193,4.174493599056824,-0.0,-0.0,-0.0,0.06298122223722835,-0.0,28.893846926158822,-0.0
192,99.58734675923108,160.82977281062193,-0.0,-0.0,-0.0,-0.0,0.06298122223722835,-0.0,28.893846926158822,-0.0
193,93.1900004269778,160.82977281062193,5.4928526248860905,-0.0,-0.0,-0.0,0.06298122223722835,-0.0,17.77091837849288,-0.0
194,77.29456808690944,160.82977281062193,10.725965154321774,-0.0,-0.0,-0.0,0.06298122223722835,-0.0,17.77091837849288,-0.0
195,60.672440226708474,160.82977281062193,-0.0,-0.0,-0.0,-0.0,0.06298122223722835,-0.0,17.77091837849288,-0.0
196,42.79052480653996,160.05152281062192,20.0,-0.0,-0.0,-0.0,0.06298122223722835,-0.0,17.77091837849288,-0.0
197,33.84713498421938,103.97174999999999,20.0,-0.0,-0.0,-0.0,0.06298122223722835,-0.0,-0.0,-0.0
198,-0.0,-0.0,3.893795432281511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
199,-0.0,-0.0,17.88253276255264,-0.0,-0.0,-0.0,0.06908362713636707,-0.0,-0.0,-0.0
200,63.295421862520975,-0.0,-0.0,-0.0,-0.0,-0.0,0.3906302493125978,-0.0,-0.0,-0.0
201,63.295421862520975,-0.0,20.0,-0.0,-0.0,-0.0,0.9133788053230825,-0.0,31.50363039932206,-0.0
202,133.29542186252098,-0.0,40.0,-0.0,-0.0,-0.0,1.509727669234806,-0.0,62.55586079864412,-0.0
203,133.29542186252098,-0.0,40.0,-0.0,-0.0,-0.0,2.151602087637829,48.74744236264963,92.95929119796618,-0.0
204,138.5592384263806,-0.0,35.18771820322591,-0.0,-0.0,-0.0,2.761352836673466,48.74744236264963,92.95929119796618,-0.0
205,208.5592384263806,120.04395564505018,53.631927695032616,320.0,-0.0,-0.0,2.8653075921074254,48.74744236264963,122.09189610152333,-0.0
206,278.5592384263806,300.6422056450501,73.63192769503262,365.7767477774177,-0.0,-0.0,3.2887439743888534,48.74744236264963,138.66271009092745,-0.0
207,285.82494970074447,397.9304556450501,91.28032880110436,365.7767477774177,-0.0,-0.0,3.2887439743888534,48.74744236264963,170.9181243486813,-0.0
208,281.3432598978163,388.68870564505005,91.28032880110436,416.54971530132354,-0.0,-0.0,3.248871292802489,48.74744236264963,170.9181243486813,-0.0
