,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4900,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4901,-0.0,-0.0,0.2580838573494919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4903,27.40460938138063,-0.0,-0.0,-0.0,-0.0,-0.0,0.027210768641456884,-0.0,-0.0,-0.0
4904,67.88457160522057,-0.0,17.175614764128653,-0.0,-0.0,-0.0,0.13482419771383403,-0.0,-0.0,-0.0
4905,70.0,-0.0,16.110561889341657,-0.0,-0.0,-0.0,0.3389797692908314,-0.0,29.577630399322064,-0.0
4906,-0.0,-0.0,20.0,295.58331396918726,-0.0,-0.0,0.48443749543577086,-0.0,28.672430399322064,-0.0
4907,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.49737026977493115,-0.0,28.03343039932206,-0.0
4908,-0.0,94.28256659327525,12.12664840904408,-0.0,-0.0,-0.0,0.454216012843196,-0.0,27.810730399322065,-0.0
4909,70.0,200.0,20.0,-0.0,-0.0,-0.0,0.4145196311726651,-0.0,26.444230399322066,-0.0
4910,70.0,181.91825,14.587174937485612,259.3272425512734,-0.0,-0.0,0.33735724519213073,-0.0,-0.0,-0.0
4911,-0.0,110.72824999999997,-0.0,246.74247676924742,-0.0,-0.0,0.19396069417588901,-0.0,-0.0,-0.0
4912,-0.0,17.328250000000008,-0.0,123.31972352096763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4920,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9203254269100398,-0.0,-0.0
4922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4927,23.89273258379466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4928,-0.0,-0.0,10.3025353761644,-0.0,-0.0,-0.0,0.1155546297881096,-0.0,-0.0,-0.0
4929,70.0,-0.0,9.702535376164398,188.44497382395548,-0.0,-0.0,0.297000746740971,-0.0,27.20651304079468,-0.0
4930,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4146471402812162,-0.0,28.808430399322063,-0.0
4931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.49567489845100443,-0.0,-0.0,-0.0
4932,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4582770120991033,-0.0,26.034430399322062,-0.0
4933,-0.0,87.5660456212438,-0.0,-0.0,-0.0,-0.0,0.3852453344417559,-0.0,28.297030399322068,-0.0
4934,70.0,94.72825000000003,10.37113010384245,224.32146732375253,-0.0,-0.0,0.3206240976155158,-0.0,28.915330399322066,-0.0
4935,60.090814619613866,89.92825000000002,14.815492234950138,-0.0,-0.0,-0.0,0.14450817048057585,-0.0,-0.0,-0.0
4936,-0.0,6.4582499999999925,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.850476681229747,-0.0
4937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4940,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4945,-0.0,-0.0,0.10542746768119926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028256197232481295,-0.0,-0.0,-0.0
4947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4949,-0.0,-0.0,1.9224869707625096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4950,-0.0,-0.0,1.0917314598145396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4951,17.17372118651045,-0.0,-0.0,-0.0,-0.0,-0.0,0.04044179952200633,-0.0,-0.0,-0.0
4952,53.74241616387887,-0.0,-0.0,-0.0,-0.0,-0.0,0.14390583597539508,-0.0,-0.0,-0.0
4953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.247290874387896,-0.0,-0.0,-0.0
4954,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.38658192139621483,-0.0,28.945430399322067,-0.0
4955,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.463090140844743,-0.0,26.96823039932206,-0.0
4956,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5062991491664459,-0.0,28.564330399322067,-0.0
4957,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.43943818464177453,-0.0,28.845330399322066,-0.0
4958,37.34527108651696,35.47627281062185,20.0,117.30162212978559,-0.0,-0.0,0.34037858624294415,-0.0,-0.0,-0.0
4959,-0.0,107.89824999999999,-0.0,250.88576408330317,-0.0,-0.0,0.18847705021685157,-0.0,-0.0,-0.0
4960,27.337616979570093,28.77825000000001,-0.0,-0.0,-0.0,-0.0,0.01254933382905321,-0.0,-0.0,-0.0
4961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4968,-0.0,-0.0,0.5468085373023399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4969,-0.0,-0.0,1.603006779861694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4970,-0.0,-0.0,2.3065486327527545,2.169520385982679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4971,-0.0,-0.0,3.136388121129663,2.636178991871816,-0.0,-0.0,0.07235497965555027,-0.0,-0.0,-0.0
4972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.036666419656252724,-0.0,-0.0,-0.0
4973,-0.0,-0.0,2.064517801757628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4974,-0.0,-0.0,1.210090485643807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4975,13.717906411254447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4976,25.63967347936149,-0.0,-0.0,-0.0,-0.0,-0.0,0.12920652416484346,-0.0,24.8734533850987,-0.0
4977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3526503475014271,-0.0,-0.0,-0.0
4978,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.5082184900302347,-0.0,27.953230399322067,-0.0
4979,70.0,-0.0,15.49613938271333,319.1683159766585,-0.0,-0.0,0.5039636558458331,-0.0,28.070330399322064,-0.0
4980,-0.0,-0.0,-0.0,285.1539081717958,-0.0,-0.0,0.5381646794626673,-0.0,-0.0,-0.0
4981,70.0,163.4095759761154,-0.0,-0.0,-0.0,-0.0,0.47491805745997073,-0.0,29.078030399322063,-0.0
4982,-0.0,159.52824999999999,-0.0,-0.0,-0.0,-0.0,0.331005755859588,-0.0,29.863430399322063,-0.0
4983,56.568142060839165,95.41825000000003,-0.0,-0.0,-0.0,-0.0,0.17439398387974703,-0.0,-0.0,-0.0
4984,27.493020778664835,10.428249999999991,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4995,-0.0,-0.0,1.0361829786291707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4996,-0.0,-0.0,1.7941521476340512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4999,-0.0,-0.0,15.718664722168992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5000,26.725096465138137,-0.0,-0.0,-0.0,-0.0,-0.0,0.4510436674655036,-0.0,32.954230399322064,-0.0
5001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1572030610644789,-0.0,-0.0,-0.0
5002,-0.0,-0.0,20.0,155.11023710283345,-0.0,-0.0,0.7709409415567641,-0.0,-0.0,-0.0
5003,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.49939856278179917,-0.0,32.66723039932206,-0.0
5004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.41159161053390836,-0.0,-0.0,-0.0
5005,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9434842529768965,-0.0,31.79423039932207,-0.0
5006,-0.0,57.99357456335679,0.5609759488665738,-0.0,-0.0,-0.0,0.04031808035188367,-0.0,-0.0,-0.0
5007,70.0,122.16825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.670391911138918,-0.0
5008,10.194763377834008,30.668249999999983,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.20533934174134,-0.0
5009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5013,-0.0,-0.0,0.7479297023738916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5014,-0.0,-0.0,1.683997992658444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5017,-0.0,-0.0,3.0345213440997583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5019,-0.0,-0.0,16.217021440877385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5020,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5021,-0.0,-0.0,5.608790962895849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5023,-0.0,-0.0,5.3473562606502725,-0.0,-0.0,-0.0,0.08133802197648965,-0.0,-0.0,-0.0
5024,-0.0,-0.0,5.655484811853576,80.92233695788335,-0.0,-0.0,-0.0,-0.0,30.67973831132113,-0.0
5025,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.67183039932206,-0.0
5026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1020349191979097,-0.0,-0.0,-0.0
5027,17.132844766266203,-0.0,9.486973907942446,-0.0,-0.0,-0.0,-0.0,-0.0,37.09637976159704,-0.0
5028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26179183515629134,-0.0,-0.0,-0.0
5029,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.6886052889443348,-0.0,-0.0,-0.0
5030,70.0,150.01194683450657,20.0,-0.0,-0.0,-0.0,0.5838978823851466,-0.0,37.81387976159704,-0.0
5031,51.93139985638727,178.89825,4.570951746165768,-0.0,-0.0,-0.0,0.9077655484516478,-0.0,38.85443039932206,-0.0
5032,-0.0,83.40825,20.0,-0.0,-0.0,-0.0,0.5912511505070505,-0.0,-0.0,-0.0
5033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5040,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5041,-0.0,-0.0,3.1491271870957966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5042,-0.0,-0.0,6.651942958962518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5047,-0.0,-0.0,-0.0,20.740107288678104,-0.0,-0.0,0.22474600646635312,-0.0,-0.0,-0.0
5048,49.48122674302755,-0.0,7.143113627371992,-0.0,-0.0,-0.0,0.35414527298493426,-0.0,-0.0,-0.0
5049,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5085129763546637,-0.0,-0.0,-0.0
5050,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6598645486668417,-0.0,-0.0,-0.0
5051,-0.0,-0.0,2.2915531021381312,-0.0,-0.0,-0.0,0.7143526695070612,-0.0,24.473727721741582,-0.0
5052,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.7323033316635532,-0.0,28.533430399322064,-0.0
5053,70.0,138.836038439645,-0.0,-0.0,-0.0,-0.0,0.7021767361589348,-0.0,29.685830399322064,-0.0
5054,70.0,200.0,-0.0,115.405866131681,-0.0,-0.0,0.5644167885388154,-0.0,29.868230399322062,-0.0
5055,70.0,137.61824999999996,-0.0,-0.0,-0.0,-0.0,0.3761180824309578,-0.0,15.0489134486403,-0.0
5056,-0.0,65.22824999999999,14.942451215679455,-0.0,-0.0,-0.0,0.21514511025890504,-0.0,32.59633039932206,-0.0
5057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5059,-0.0,-0.0,0.6922028635121116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5060,-0.0,-0.0,1.3395464738438214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5061,-0.0,-0.0,1.407020036450323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5063,-0.0,-0.0,2.169180819720239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5064,-0.0,-0.0,13.95148131969085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5069,-0.0,-0.0,9.75408613697222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5070,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5071,27.712838282436778,-0.0,1.2161240774915782,-0.0,-0.0,-0.0,0.15377862479176563,-0.0,-0.0,-0.0
5072,27.364575162271493,-0.0,-0.0,-0.0,-0.0,-0.0,0.31495784079610323,-0.0,30.451630399322067,-0.0
5073,36.197898014818634,-0.0,0.3981654042226772,-0.0,-0.0,-0.0,0.5036145919419482,-0.0,27.624230399322066,-0.0
5074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6079508942725813,-0.0,-0.0,-0.0
5075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6730935067881956,-0.0,-0.0,-0.0
5076,70.0,-0.0,20.0,250.12891581803052,-0.0,-0.0,0.6712457467219031,-0.0,28.719830399322063,-0.0
5077,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.6380756358128068,-0.0,29.287830399322065,-0.0
5078,-0.0,-0.0,1.2342336945072319,-0.0,-0.0,-0.0,0.5640180544120039,-0.0,-0.0,-0.0
5079,70.0,107.53019683450658,20.0,-0.0,-0.0,-0.0,0.37280024929650557,-0.0,-0.0,-0.0
5080,-0.0,55.04824999999998,1.803478183559264,-0.0,-0.0,-0.0,0.163099868699627,-0.0,31.942830399322066,-0.0
5081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5084,-0.0,-0.0,0.41829535649747385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5086,-0.0,-0.0,0.5260288236535651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5089,-0.0,-0.0,1.960746572177344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5090,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5093,-0.0,-0.0,1.6811059011413683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5094,-0.0,-0.0,1.9751433604308026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5095,-0.0,-0.0,16.568576217688484,4.2075058277282835,-0.0,-0.0,0.1325611097499484,-0.0,29.078913180475357,-0.0
5096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2979771095496606,-0.0,-0.0,-0.0
5097,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3960247864521802,-0.0,28.216630399322067,-0.0
5098,-0.0,-0.0,-0.0,320.0,-0.0,-0.0,0.6389074586144974,-0.0,-0.0,-0.0
5099,62.834188389965504,-0.0,-0.0,47.32590398376925,-0.0,-0.0,0.6880448509146608,-0.0,-0.0,-0.0
5100,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7017248244474499,-0.0,26.774230399322064,-0.0
5101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6418744629253745,-0.0,-0.0,-0.0
5102,70.0,9.831750000000042,-0.0,-0.0,-0.0,-0.0,0.5520673574934092,-0.0,29.923630399322064,-0.0
5103,61.46987645608023,114.02824999999996,20.0,-0.0,-0.0,-0.0,0.3872831320011155,-0.0,29.376844590749542,-0.0
5104,42.49644547278063,28.418249999999983,-0.0,-0.0,-0.0,-0.0,0.14406827032673364,-0.0,-0.0,-0.0
5105,-0.0,-0.0,-0.0,25.7177636534347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5112,-0.0,-0.0,2.129570676544624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01664031857900028,-0.0,-0.0,-0.0
5116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5117,-0.0,-0.0,2.5479297023738887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5119,20.520996084549047,-0.0,5.355561131504352,-0.0,-0.0,-0.0,0.10685828688246857,-0.0,-0.0,-0.0
5120,34.94159038780872,-0.0,-0.0,-0.0,-0.0,-0.0,0.2576113225868334,-0.0,-0.0,-0.0
5121,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.41994523471285095,-0.0,-0.0,-0.0
5122,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5594829522490048,-0.0,27.46573039932207,-0.0
5123,70.0,-0.0,20.0,141.02698716159333,-0.0,-0.0,0.6538286053794802,-0.0,29.034230399322066,-0.0
5124,-0.0,49.211129141608865,20.0,-0.0,-0.0,-0.0,0.6090057734721412,-0.0,29.050530399322067,-0.0
5125,-0.0,200.0,20.0,-0.0,-0.0,-0.0,0.5503175871413717,-0.0,-0.0,-0.0
5126,-0.0,200.0,-0.0,-0.0,-0.0,-0.0,0.4269079769345612,-0.0,-0.0,-0.0
5127,70.0,135.63825000000003,-0.0,217.49913905681942,-0.0,-0.0,0.24772614217055688,-0.0,8.259032851959569,-0.0
5128,1.9140998770796216,49.97825,-0.0,-0.0,-0.0,-0.0,0.02435045455789897,-0.0,31.939830399322066,-0.0
5129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5135,-0.0,-0.0,0.3373041437007167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013749499756394057,-0.0,-0.0,-0.0
5138,-0.0,-0.0,10.519753623272653,-0.0,-0.0,-0.0,0.04789825985442797,-0.0,-0.0,-0.0
5139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.022816919672123737,-0.0,-0.0,-0.0
5140,-0.0,-0.0,4.167409893274709,-0.0,-0.0,-0.0,0.041739059325493155,-0.0,-0.0,-0.0
5141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5142,-0.0,-0.0,1.640845996591775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5143,-0.0,-0.0,1.2135303005092268,-0.0,-0.0,-0.0,0.15611825845701977,-0.0,-0.0,-0.0
5144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.33665634935409594,-0.0,-0.0,-0.0
