,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,0.0,0.0,2.6987641465838372,0.0,0.0,0.0,-0.42172264094705403,0.0,-27.154230399322067,0.0
2581,-70.0,0.0,0.0,0.0,0.0,0.0,-0.6745602588971942,0.0,-29.315830399322067,0.0
2582,-61.75148345178343,-187.51717492705922,-20.0,-104.02312058435083,0.0,0.0,0.0,0.0,0.0,0.0
2583,-70.0,-164.98825,-20.0,0.0,0.0,0.0,-0.4825041268786068,0.0,-22.139782648036782,0.0
2584,0.0,-62.44824999999999,0.0,0.0,0.0,0.0,-0.19914584029207705,0.0,0.0,0.0
2585,11.970277997798323,35.43174999999998,15.06724418591686,0.0,0.0,0.0,0.08982820405281533,0.0,0.0,0.0
2586,61.404779778357344,1.9782499999999885,0.0,17.603238230187202,0.0,0.0,0.40927789789162805,0.0,0.0,0.0
2587,29.35112756727492,86.37175,-0.5579054996730832,40.39763428121401,0.0,0.0,0.49281073765960426,0.0,22.76804201664271,0.0
2588,48.57816958391763,0.0,-1.1815773048389424,31.79088940358352,0.0,0.0,0.41127093775834034,0.0,0.0,0.0
2589,40.28822022164265,0.0,14.961931406580277,14.231358669366102,0.0,0.0,0.78765388014933,0.0,0.0,0.0
2590,47.40238410129442,173.9059624635296,-1.4219898486889662,0.0,0.0,0.0,0.15235749815609578,0.0,0.0,0.0
2591,10.493389822320587,0.0,0.0,0.0,0.0,0.0,0.0006724184544117939,0.0,19.54417976159704,0.0
2592,7.513389822320584,77.52825,13.132297060703856,0.0,0.0,0.0,0.0,0.0,17.2523459602662,0.0
2593,4.693389822320584,0.0,-10.198649458238805,0.0,0.0,0.0,0.0,0.0,15.802338999670974,0.0
2594,19.37038380187484,0.0,10.198649458238805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595,4.0933898223205825,13.605962463529584,0.0,0.0,0.0,0.0,0.0,0.0,15.343606419586703,0.0
2596,19.72121042185757,0.0,-20.0,-12.410461138177652,0.0,0.0,0.0,0.0,0.0,0.0
2597,28.30105644154409,0.0,-4.759676426118617,-27.202365718785998,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.0,26.13175000000001,13.053076774352625,0.0,0.0,0.0,0.037532503982918186,0.0,17.761335392064996,0.0
2599,-30.210312622087905,0.0,-17.398432731867715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,0.0,0.0,14.74776399501604,0.0,0.0,0.0,-0.4476330026984069,0.0,0.0,0.0
2601,-70.0,0.0,0.0,0.0,0.0,0.0,-0.7258974783726078,0.0,-18.963943237838173,0.0
2602,0.0,0.0,14.357268388617666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603,0.0,0.0,-1.726500227351135,0.0,0.0,0.0,-0.9226268211244937,0.0,0.0,0.0
2604,0.0,0.0,-20.0,0.0,0.0,0.0,-0.9281206494333074,0.0,-29.378030399322064,0.0
2605,-20.329886408930093,0.0,-0.7123328157869082,-93.72039165395948,0.0,0.0,-0.7987981840820078,0.0,-30.632130399322065,0.0
2606,-70.0,-200.0,-14.426372470949804,0.0,0.0,0.0,-0.684224544719499,0.0,-27.994230399322063,0.0
2607,-70.0,-133.28824999999998,-0.4419671616633245,0.0,0.0,0.0,0.0,0.0,-24.943136243208702,0.0
2608,-44.150246529126285,-34.20824999999999,16.274327891698974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2609,12.740008798401835,63.45175000000003,-0.4295706765446212,0.0,0.0,0.0,0.10957065390413412,0.0,0.0,0.0
2610,48.68866958391763,29.078249999999993,17.635838913594913,40.94939402789848,0.0,0.0,0.4188072578239308,0.0,0.0,0.0
2611,66.83637977835735,99.79649999999992,2.179283955683019,37.36394212886103,0.0,0.0,0.5638798974931707,0.0,0.0,0.0
2612,22.073389822320586,26.078249999999993,1.4337112717968417,38.865083057518206,0.0,0.0,0.8928717996189905,0.0,26.060430399322062,0.0
2613,41.668220221642656,15.828249999999993,0.21358131952204573,15.011124036474826,0.0,0.0,0.7179444392882299,0.0,0.0,0.0
2614,14.583389822320584,87.47175000000001,0.0,1.1436752601705962,0.0,0.0,0.13017567684752152,0.0,22.265779761597038,0.0
2615,30.395020221642643,0.0,-13.486724376817673,0.0,0.0,0.0,0.5097834993033987,0.0,0.0,0.0
2616,25.30998780061599,0.0,13.486724376817673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2617,5.0833898223205845,0.0,-17.501948977631322,0.0,0.0,0.0,0.17449868984573969,0.0,16.31139480858225,0.0
2618,20.04182022164265,0.0,12.659510718760764,0.0,0.0,0.0,0.28071607938766885,0.0,0.0,0.0
2619,3.6533898223205847,0.0,-4.0733724339852735,0.0,0.0,0.0,0.0,0.0,14.97016761925524,0.0
2620,4.423389822320588,0.0,-3.949700628819418,0.0,0.0,0.0,0.2679531398012944,0.0,15.639430399322062,0.0
2621,9.193389822320587,0.0,-2.2466557867538093,0.0,0.0,0.0,0.4271832396196926,0.0,18.006030399322064,0.0
2622,0.0,45.79175000000001,15.112167108429059,0.0,0.0,0.0,0.013916307496550484,0.0,18.658237291612362,0.0
2623,0.0,0.0,-0.833728389038729,0.0,0.0,0.0,-0.14353751708098916,0.0,0.0,0.0
2624,-70.0,0.0,0.5467109661996155,0.0,0.0,0.0,-0.3646100255541239,0.0,0.0,0.0
2625,0.0,0.0,0.2870174228391136,0.0,0.0,0.0,-0.5671501819743663,0.0,0.0,0.0
2626,0.0,0.0,-18.72646185865688,0.0,0.0,0.0,-0.6783070230580004,0.0,0.0,0.0
2627,-51.0365019531439,0.0,0.73259010672529,0.0,0.0,0.0,-0.7591313490242406,0.0,-29.258030399322063,0.0
2628,0.0,0.0,17.597999696864832,0.0,0.0,0.0,-0.812086840731377,0.0,0.0,0.0
2629,0.0,0.0,0.39587205506675716,0.0,0.0,0.0,-0.3611813071203942,0.0,-31.55306779711652,0.0
2630,-70.0,-99.86957597611536,0.0,0.0,0.0,0.0,-0.6708790189366756,0.0,-11.388837364737057,0.0
2631,-70.0,-143.46824999999998,0.0,-156.8572345104917,0.0,0.0,0.0,0.0,0.0,0.0
2632,-44.77504547278063,-47.64824999999999,-20.0,0.0,0.0,0.0,-0.19957668710905885,0.0,0.0,0.0
2633,12.248743398100078,53.721750000000014,0.0,0.0,0.0,0.0,0.13253977595849853,0.0,0.0,0.0
2634,46.21746958391763,20.428250000000002,3.555867245582096,49.541623040365465,0.0,0.0,0.4130082196145297,0.0,0.0,0.0
2635,49.30936958391763,70.57980316549344,0.9958720550667586,56.57754670287645,0.0,0.0,0.49423135929964035,0.0,0.0,0.0
2636,44.75216958391763,18.578249999999993,-0.5094407242698296,32.703353048941864,0.0,0.0,0.3925288790337682,0.0,0.0,0.0
2637,38.89136958391763,8.328249999999983,-1.889310771995035,15.335904272637606,0.0,0.0,0.18298211853727686,0.0,0.0,0.0
2638,13.743389822320587,96.82825,-2.5401962352177954,2.698807445670326,0.0,0.0,0.138670678536575,0.0,21.675779761597042,0.0
2639,9.523389822320581,0.0,13.416358722694095,0.0,0.0,0.0,0.024051278370843532,0.0,19.753779761597045,0.0
2640,24.594383801874844,10.62977281062193,-4.241967161663325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641,20.182670621494363,0.0,11.212816869803035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642,17.976435301460516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,2.5733898223205864,0.0,-6.814103742232437,0.0,0.0,0.0,0.0,0.0,14.694257919172376,0.0
2644,17.4202902813438,0.0,6.814103742232437,-66.6249466805899,0.0,0.0,0.0,0.0,0.0,0.0
2645,3.8833898223205887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.076118118809173,0.0
2646,4.495086396698021,11.891749999999988,-6.6773856905738995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,-45.560516979570096,0.0,0.0,0.0,0.0,0.0,-0.4887890166975284,0.0,0.0,0.0
2648,-28.794744530404998,0.0,-5.164339444081222,0.0,0.0,0.0,-0.6583780227842542,0.0,-34.13423039932206,0.0
2649,0.0,0.0,6.4401349645710795,0.0,0.0,0.0,-0.8516087562018217,0.0,-35.44263039932206,0.0
2650,-70.0,0.0,-4.259026664744635,-16.1316593224212,0.0,0.0,-1.0387282116975742,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0,-1.0697270562374932,0.0,0.0,0.0
2652,-70.0,0.0,0.0,-131.67704961717936,0.0,0.0,-1.0545508462711164,0.0,-32.19423039932206,0.0
2653,0.0,-95.94600000000003,0.0,0.0,0.0,0.0,-0.9822486425617607,0.0,-35.52753039932206,0.0
2654,0.0,-200.0,9.660616834828677,0.0,0.0,0.0,-0.9214003946260494,0.0,-37.06483039932206,0.0
2655,0.0,-152.38825,0.0,0.0,0.0,0.0,-0.726544325019105,0.0,0.0,0.0
2656,0.0,-43.48824999999998,-20.0,-110.24204886854733,0.0,0.0,-0.3368946791200237,0.0,0.0,0.0
2657,7.894189395082538,66.67174999999999,-0.6704803424681991,0.0,0.0,0.0,0.0005249145619183881,0.0,0.0,0.0
2658,15.313389822320588,37.22825,1.489259752982214,58.130626668571054,0.0,0.0,0.27289774140442646,0.0,22.97537976159704,0.0
2659,18.323389822320586,48.82825,2.6726716535984743,72.06772349553839,0.0,0.0,0.4161313215204381,0.0,24.85857976159704,0.0
2660,16.733389822320582,50.57825,2.857854480660267,62.794703006060075,0.0,0.0,0.32397560128911707,0.0,23.87017976159704,0.0
2661,13.983389822320582,42.97825,1.9324117490488817,50.964351056723174,0.0,0.0,0.26027138110540804,0.0,22.50657976159704,0.0
2662,12.963389822320586,43.07825000000001,1.8815262858261175,43.97666764752766,0.0,0.0,0.16995472042731485,0.0,21.43037976159704,0.0
2663,43.18917977835735,31.778249999999996,1.2667091128879093,14.892388912946544,0.0,0.0,0.0694927804107417,0.0,0.0,0.0
2664,39.195783999230734,77.42824999999999,1.4589756457318117,6.336230617544302,0.0,0.0,0.0,0.0,0.0,0.0
2665,5.313389822320588,13.078249999999997,0.9861893037887253,7.350861301462331,0.0,0.0,0.0,0.0,16.309511342339245,0.0
2666,4.173389822320588,9.928249999999991,0.05878206989554258,0.0,0.0,0.0,0.0,0.0,15.801640442587841,0.0
2667,6.776442425055746,7.678249999999991,6.066100288048256,0.0,0.0,0.0,0.0,0.0,10.987453260166872,0.0
2668,20.385537401871353,6.528249999999993,-0.14456620715924373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2669,4.053389822320583,9.328250000000004,0.14456620715924373,8.16215178236429,0.0,0.0,0.0,0.0,15.623748143531104,0.0
2670,6.057009931812672,46.711749999999995,-0.713160934837294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,-0.21493186128282105,0.0,0.0,0.0,-0.40020267035197254,0.0,0.0,0.0
2672,-70.0,0.0,-1.7397374818393452,0.0,0.0,0.0,-0.5948226688928306,0.0,-15.862702459201683,0.0
2673,-70.0,0.0,2.6678302779594603,0.0,0.0,0.0,-0.7651579783350771,0.0,0.0,0.0
2674,-70.0,0.0,0.0,0.0,0.0,0.0,-0.8999356828840288,0.0,-35.05256933897358,0.0
2675,-70.0,0.0,-19.030691841616452,0.0,0.0,0.0,-1.052269287170541,0.0,-36.93463039932206,0.0
2676,0.0,0.0,3.3423875463480766,0.0,0.0,0.0,-1.0187610196588142,0.0,-36.35913039932206,0.0
2677,-70.0,-200.0,1.3554337928407563,0.0,0.0,0.0,-1.0707904690669663,0.0,-38.814930399322066,0.0
2678,0.0,-200.0,0.3773346715610799,-282.0758585958817,0.0,0.0,-1.090453613037892,0.0,0.0,0.0
2679,-70.0,-142.72825000000003,-20.0,0.0,0.0,0.0,-0.8443149853769194,0.0,-34.94365795392099,0.0
2680,0.0,-50.418249999999986,-0.12089440199338952,0.0,0.0,0.0,-0.5115505511153691,0.0,-41.379330399322065,0.0
2681,0.8777683594910748,44.451750000000004,-20.0,-4.2141890116141525,0.0,0.0,0.0,-109.21736629465698,0.0,0.0
2682,11.273389822320581,88.02825,2.533532914120432,40.05540690473386,0.0,0.0,0.1509308026149665,0.0,20.78517976159704,0.0
2683,38.541769583917635,28.428250000000002,4.191502083125311,62.76552422117949,0.0,0.0,0.30230792261356165,0.0,0.0,0.0
2684,14.243389822320587,142.07980316549342,20.0,58.64866202710344,0.0,0.0,0.26383032195063705,0.0,22.73877976159704,0.0
2685,33.10496958391763,18.428249999999988,4.309211347580602,47.7081927613209,0.0,0.0,0.14797038107366656,0.0,0.0,0.0
2686,30.418369583917627,48.07678078070343,4.543508711419626,38.0385447106578,0.0,0.0,0.08643058117240265,0.0,0.0,0.0
2687,6.813389822320588,77.92824999999999,3.8742642223675947,31.409365925777237,0.0,0.0,0.0,0.0,18.005530742504977,0.0
2688,20.721490724228925,0.0,14.624410954246356,7.664351056723177,0.0,0.0,0.0,0.0,0.0,0.0
2689,2.3433898223205825,0.0,0.0,0.0,0.0,0.0,-0.24297960003673225,0.0,14.915579761597042,0.0
2690,1.7533898223205862,0.0,0.0,-15.881609728352998,0.0,0.0,0.0,-107.65726948385402,14.421506381807502,0.0
2691,1.9433898223205839,2.479772810621945,-10.246745365131408,0.0,0.0,0.0,0.0,0.0,13.821837481195702,0.0
2692,17.207524823250413,0.0,7.820410845137705,-14.739453502263672,0.0,0.0,0.0,0.0,0.0,0.0
2693,7.923389822320588,95.57364324318111,0.2815262858261196,7.260831563354202,0.0,0.0,0.0,0.0,18.5806146011943,0.0
2694,27.374692786331664,47.67174999999999,2.1448082341675843,4.942027789161131,0.0,0.0,0.08632144805820796,0.0,0.0,0.0
2695,15.169852895836922,0.0,-20.0,-24.291508965706527,0.0,0.0,0.07357099650574206,0.0,0.0,0.0
2696,0.0,0.0,1.62243595174969,-169.39483031615444,0.0,0.0,0.03078914437611968,0.0,-10.442346288471848,0.0
2697,-12.15452647074278,0.0,-20.0,0.0,0.0,0.0,-0.17306653410407868,0.0,-30.752030399322063,0.0
2698,-36.98537965806911,-200.0,-9.653140443684563,-320.0,0.0,0.0,-0.31650601606704176,-68.15726948385404,-30.739430399322067,0.0
2699,-50.085142750977866,-200.0,-20.0,-320.0,0.0,0.0,-0.33572957763821387,-12.232146088904365,-29.943730399322064,0.0
2700,-50.066611950374366,-200.0,-20.0,-320.0,0.0,0.0,-0.25891684356016775,-153.93721315566103,-29.145630399322066,0.0
2701,-46.918937591777194,-200.0,-20.0,-305.7800188580617,0.0,0.0,-0.1393508458389796,-250.0,-16.45279946712273,0.0
2702,-33.49956867519467,-195.08825,5.680876524452138,-257.9115486389199,0.0,0.0,-0.03327412349421177,-200.25472303544066,0.0,0.0
2703,0.0,-113.07825000000003,-17.65017203251727,-131.64318664138042,0.0,0.0,0.14876987977968414,-176.94345136545013,-6.44610978922623,0.0
2704,0.0,-11.058249999999973,0.0,-52.56070270167562,0.0,0.0,0.7237143952310006,0.0,13.562195935372475,0.0
2705,32.69931978784043,75.48175000000002,4.031761987674905,26.62044221245378,0.0,0.0,0.2942490231809831,-59.86632752454426,0.0,0.0
2706,21.253389822320585,151.52019683450658,5.355433792840756,84.67006982445102,0.0,0.0,1.0403759447062346,-38.95726948385407,26.106230399322065,0.0
2707,23.453389822320588,43.12824999999998,7.380226763078161,99.79147762179862,0.0,0.0,1.1417704648070788,-12.857269483854019,28.354630399322062,0.0
2708,20.413389822320582,38.22825,7.855905196538329,95.61963029677665,0.0,0.0,0.513095223359352,-2.7572694838540244,26.735779761597037,0.0
2709,16.453389822320588,33.02825,7.086660707486297,78.55672712374397,0.0,0.0,0.38248800354235857,-9.957269483854013,23.912979761597043,0.0
2710,35.54582022164265,172.77175,6.53754617070906,65.99045151189605,0.0,0.0,0.8065699463635467,-15.457269483854013,0.0,0.0
2711,29.324769583917625,24.578249999999993,5.7191871448797915,56.8186041868741,0.0,0.0,0.1412822644214362,-29.057269483854036,0.0,0.0
2712,5.923389822320588,16.22825,5.155255435164348,47.82989466777603,0.0,0.0,0.012060865116102715,-42.85726948385402,17.64097976159704,0.0
2713,4.173389822320588,13.378250000000001,5.36765192028305,36.4501293006673,0.0,0.0,0.4767500272923435,-36.65726948385403,16.131030399322064,0.0
2714,19.27342022164265,16.628250000000005,5.120308309951344,28.996170279623946,0.0,0.0,0.41182266696158343,-24.857269483854047,0.0,0.0
2715,2.253389822320586,18.72825,5.7327047950700445,25.799542718439156,0.0,0.0,0.0,-13.657269483854016,15.515297346514267,0.0
2716,19.146220221642647,24.078249999999993,6.716116695686306,32.579308085547886,0.0,0.0,0.4530545071597585,3.4427305161459714,0.0,0.0
2717,27.172420221642643,36.11571828371498,7.761689379572485,59.44001198422166,0.0,0.0,0.6559888276238057,26.24273051614596,0.0,0.0
2718,31.406378023754932,101.28175,10.330284107250538,72.690564996614,0.0,0.0,0.8328541508259815,42.16694441781271,0.0,0.0
2719,0.0,31.601749999999996,12.322550640094443,31.23867865178773,0.0,0.0,0.8870296622880463,39.71549954356683,21.255045731449663,0.0
2720,0.0,-21.178249999999988,14.140259904549731,0.0,0.0,0.0,0.3555264996060299,45.13593243979711,6.589718703984287,0.0
2721,0.0,-61.938250000000025,-20.0,0.0,0.0,0.0,0.3548969048683339,53.13605976221776,-8.46452308605782,0.0
2722,0.0,-105.44825,-20.0,-22.148347252184596,0.0,0.0,0.3000351933142118,48.41222782781305,-26.69693027640168,0.0
2723,-9.686659170893662,-130.73825000000005,8.688724679952987,-80.02642456076116,0.0,0.0,0.19910697144550538,31.62458942348774,-28.455130399322062,0.0
2724,-46.1140085656894,-134.89825000000005,-20.0,-47.42631469000784,0.0,0.0,0.19893495804687777,40.192558866106786,0.0,0.0
2725,-47.677208565689405,-104.86824999999999,-20.0,-2.4323981863953392,0.0,0.0,0.22792490828078327,57.44816671305116,0.0,0.0
2726,-40.553722270366585,-93.50825,6.135393228269422,-6.170541894640792,0.0,0.0,0.20782286726658983,61.90377455999545,0.0,0.0
2727,-17.120666889626044,-34.41825,6.485832588435907,0.0,0.0,0.0,0.1750169967334938,56.5794333359081,0.0,0.0
2728,-8.180669176791469,36.52681113557491,14.06924448905217,31.47946426498386,0.0,0.0,0.1853700496491424,51.603137947892115,0.0,0.0
2729,0.0,114.84063009623708,6.634297363839164,87.11411787296599,0.0,0.0,0.34403582645144115,75.94285783856665,13.177172299156226,0.0
2730,21.155522522471465,100.61571828371497,8.061511021896075,149.43913292887285,0.0,0.0,0.6790673722964082,116.04273051614601,28.080579761597043,0.0
2731,44.041127816831825,109.76571828371497,8.179870047725343,161.17842903019906,0.0,0.0,1.2532519891146845,131.042730516146,9.22329240481082,0.0
2732,49.34256958391763,99.10783735862381,6.947343610331845,142.80760781507965,0.0,0.0,0.6882461662603498,113.242730516146,0.0,0.0
2733,18.143389822320586,89.2178373586238,5.76924448905217,118.37725586574274,0.0,0.0,0.5147046259793093,89.242730516146,24.90377976159704,0.0
2734,15.083389822320584,79.50190793662264,4.943801757440787,112.81098025389485,0.0,0.0,0.41178770654139063,75.34273051614599,23.94897976159704,0.0
2735,11.893389822320586,70.16571828371497,3.6420308309952594,92.23121488678615,0.0,0.0,0.31871680678998726,58.44273051614598,21.90077976159704,0.0
2736,27.124969583917622,60.76571828371496,2.3349471252131435,76.69749049863404,0.0,0.0,0.1697946666746779,40.142730516145996,0.0,0.0
2737,22.877420221642648,54.46571828371498,1.2769779562082642,65.97051098811232,0.0,0.0,0.5609422890318185,27.24273051614599,0.0,0.0
2738,21.31442022164265,51.66571828371498,0.21723786075785512,55.01992440588418,0.0,0.0,0.5233972684531645,19.542730516145973,0.0,0.0
2739,4.243389822320588,46.415718283714966,0.0,45.10188904735179,0.0,0.0,0.16445591601186993,12.442730516145978,16.578111811348325,0.0
2740,22.302598608835556,40.86571828371497,-0.5037202105676037,38.74675686185209,0.0,0.0,0.0,9.042730516145987,0.0,0.0
2741,27.649820221642653,47.06571828371497,0.0,52.20511443161324,0.0,0.0,0.6284177064298391,20.34273051614597,0.0,0.0
2742,15.668849530544406,8.457096442661904,0.5037202105676037,5.932433969344785,0.0,0.0,0.6166704580947964,19.679051368646036,0.0,0.0
2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.229974084979506,0.0
2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.128253261053022,0.0
2746,0.0,0.0,0.0,0.0,0.0,0.0,-0.6375176045687232,0.0,-29.009430399322067,0.0
2747,-70.0,0.0,-20.0,-320.0,0.0,0.0,-0.7234117585754669,0.0,-28.974930399322066,0.0
2748,-70.0,-183.2811594964802,0.0,0.0,0.0,0.0,-0.43642878768667726,0.0,-28.975930399322063,0.0
2749,-70.0,-200.0,-17.37915661701971,-71.70014395371072,0.0,0.0,-0.28853662272476255,0.0,0.0,0.0
2750,0.0,-183.16825000000003,20.0,0.0,0.0,0.0,-0.5606535819401046,0.0,-30.606630399322064,0.0
2751,-70.0,-108.15825000000001,-16.651599989164474,0.0,0.0,0.0,-0.32454949301423497,0.0,0.0,0.0
2752,-40.69614547278062,-11.538249999999977,-17.212332815787185,0.0,0.0,0.0,0.024127146105025865,0.0,0.0,0.0
2753,22.731020640897828,81.19175,5.369601204404987,0.0,0.0,0.0,0.25989185698482653,0.0,0.0,0.0
2754,22.723389822320584,118.22825,10.680087869331821,93.5048203225057,0.0,0.0,0.5814179478706833,0.0,28.23267976159704,0.0
2755,67.83677977835735,94.62980316549343,20.0,88.52611330109866,0.0,0.0,0.64168330223238,0.0,0.0,0.0
2756,28.51203567739509,87.12980316549341,5.708090182509048,78.28303624619527,0.0,0.0,0.5258233613554095,0.0,25.153007012452676,0.0
2757,58.00377977835735,112.12825000000001,4.601006476726933,50.20807794256629,0.0,0.0,0.37796168102254213,0.0,0.0,0.0
2758,15.643389822320586,20.028249999999982,3.3229073554472564,48.49910155477784,0.0,0.0,0.29795298050947805,0.0,23.37937976159704,0.0
2759,12.153389822320584,9.378249999999994,1.5613963335513237,25.631652778473622,0.0,0.0,0.1539495002118647,0.0,21.08937976159704,0.0
2760,26.756455404195076,124.17980316549341,0.0,7.04734180809335,0.0,0.0,0.0,0.0,0.0,0.0
2761,6.393389822320587,0.0,-1.8687094160226643,-4.102326939039273,0.0,0.0,0.0,0.0,17.26926210157688,0.0
2762,21.795448444061794,0.0,-18.150028525134868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763,4.963389822320587,0.0,5.379357174671565,0.0,0.0,0.0,0.0,0.0,15.890455141443594,0.0
2764,5.653389822320585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.437005641459468,0.0
2765,9.733389822320582,0.0,14.639380766485967,4.102326939039273,0.0,0.0,0.023778119796131536,0.0,19.47397976159704,0.0
2766,17.796896993272014,39.251750000000015,-0.6100904856438056,0.0,0.0,0.0,0.08451195242162735,0.0,0.0,0.0
2767,-34.0791226782122,0.0,0.6100904856438056,0.0,0.0,0.0,-0.09738956630058082,0.0,0.0,0.0
2768,0.0,0.0,0.0,0.0,0.0,0.0,-0.33752264860271375,0.0,-31.77253039932206,0.0
2769,0.0,0.0,0.0,-236.80926442259135,0.0,0.0,0.0,0.0,0.0,0.0
2770,-70.0,0.0,-19.884940800053865,0.0,0.0,0.0,-0.6376267995091529,0.0,-29.860530399322066,0.0
2771,0.0,0.0,4.443687069096034,0.0,0.0,0.0,-0.7043005118749073,0.0,0.0,0.0
2772,0.0,0.0,4.8797553593805905,0.0,0.0,0.0,-0.6654150896024824,0.0,0.0,0.0
2773,-70.0,-132.84596246352964,-18.78533546636277,0.0,0.0,0.0,0.0,0.0,-29.00957976159704,0.0
2774,-70.0,-187.14824999999996,6.4317619876749035,0.0,0.0,0.0,-0.0606889400205084,0.0,-29.885070957224173,0.0
2775,-40.73556130955237,-113.83824999999999,-20.0,0.0,0.0,0.0,-0.4045895941044557,0.0,0.0,0.0
2776,-45.05495497051747,-16.568249999999974,20.0,0.0,0.0,0.0,-0.09570856511730308,0.0,0.0,0.0
2777,0.0,78.14175,0.0,-13.247071642678222,0.0,0.0,0.17520592950823266,0.0,12.185772299156216,0.0
2778,49.33750228406851,117.02824999999999,2.34610775691554,57.798954500224085,0.0,0.0,0.5189107658328924,0.0,0.0,0.0
2779,24.743389822320587,39.92825000000002,2.360924929853752,68.23150572391987,0.0,0.0,0.6457885602270323,0.0,29.317179761597046,0.0
2780,50.85156958391763,28.478249999999985,1.2757421027919627,56.47080182524604,0.0,0.0,0.4839320996476759,0.0,0.0,0.0
2781,45.66696958391763,17.12824999999999,16.932297060703856,41.36405694761564,0.0,0.0,0.37607911936593275,0.0,0.0,0.0
2782,40.395169583917635,3.328249999999997,-0.8532424817104776,23.26068450880041,0.0,0.0,0.2613057393486573,0.0,0.0,0.0
2783,22.226716650283333,0.0,0.8532424817104776,2.9303325594635226,0.0,0.0,0.08930399896888064,0.0,10.701652933634293,0.0
2784,9.143389822320586,0.0,0.0,0.0,0.0,0.0,0.0009977791836288663,0.0,18.503579761597038,0.0
2785,24.289262883233846,141.9059624635296,-9.129023989832508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2786,5.673389822320588,0.0,-12.717369894476601,0.0,0.0,0.0,0.35169216157532057,0.0,16.474630399322066,0.0
2787,4.193389822320584,0.0,-8.244458513232136,0.0,0.0,0.0,0.0,0.0,16.28009420099682,0.0
2788,6.043389822320585,0.0,-4.589310771995034,0.0,0.0,0.0,0.0,0.0,17.064802161161854,0.0
2789,29.45356958391763,0.0,6.088826793769229,0.0,0.0,0.0,0.016849019547534816,0.0,0.0,0.0
2790,17.85192969342289,24.461750000000023,13.860160480134748,0.0,0.0,0.0,0.08317654192631574,0.0,0.0,0.0
2791,0.0,0.0,14.731175895632301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2792,0.0,0.0,-20.0,-133.36378730294976,0.0,0.0,-0.2635896330869605,0.0,0.0,0.0
2793,-70.0,0.0,-0.82183720938853,0.0,0.0,0.0,0.0,0.0,-30.304985775677615,0.0
2794,0.0,0.0,0.2467575182895203,0.0,0.0,0.0,0.0,0.0,-29.357379761597038,0.0
2795,-70.0,0.0,0.0,0.0,0.0,0.0,-0.6272167214153623,0.0,0.0,0.0
2796,0.0,0.0,2.6366033633139203,0.0,0.0,0.0,-0.41072867769068266,0.0,0.0,0.0
2797,-70.0,0.0,3.048999848432622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2798,-70.0,-106.94135633098685,-20.0,0.0,0.0,0.0,-0.5304848744123045,0.0,-31.024230399322064,0.0
2799,0.0,-117.35824999999997,2.1963434587643285,0.0,0.0,0.0,0.0,0.0,-33.54707976159704,0.0
2800,-10.678747394299307,-31.298249999999992,14.262059162981465,-70.23557588316712,0.0,0.0,-0.23203914606197062,0.0,0.0,0.0
2801,11.702172299156224,53.25175,0.0,0.0,0.0,0.0,0.14026116861328397,0.0,0.0,0.0
2802,45.18350228406851,56.97980316549342,1.3118103930765166,52.67989303178915,0.0,0.0,0.4098172453018498,0.0,0.0,0.0
2803,22.77338982232058,18.378250000000005,1.7319403453513154,62.53942376600662,0.0,0.0,0.49516393984585116,0.0,27.22037976159704,0.0
2804,60.79117977835735,5.77825,0.3775130292374911,34.664089183414774,0.0,0.0,0.4123922997464122,0.0,0.0,0.0
2805,42.97427643087153,34.679803165493425,-0.5260288236535651,20.157344305784363,0.0,0.0,0.2830082196145298,0.0,10.391303347485817,0.0
2806,14.723389822320584,0.0,15.535838913594912,25.125934010745766,0.0,0.0,0.23870547966495148,0.0,22.48677976159704,0.0
