,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2489,18.962447549100002,49.955,66.28546556033604,-0.0,15.439535668995077,0.4022695677615934,59.09351370033073,6.961951600634649,-0.0
2490,29.84879175677497,75.60000000000002,123.48850670410378,5.362535018164687,28.813977127778358,0.22213544265390184,106.22933975680053,18.457159364363427,6.326922920172729
2491,32.464433951075755,84.075,138.39330536830997,7.652607636676587,31.455018511946825,0.35378914496469216,118.55643264301987,20.410512215742244,-0.0
2492,31.722897242526937,81.95,142.59930369856772,7.436384868618548,29.729145280837095,0.7427142497410317,111.28446159630634,19.868263442434426,-0.0
2493,27.741673989217052,71.6,130.1109004703993,5.697643945932532,26.709740357504792,0.6387502514155463,97.27978126097086,17.24465369431462,0.7961278687207098
2494,24.989823825429294,66.525,103.72289713091477,4.905755329961552,25.016952511116852,0.5771938390082484,89.84145556994635,16.650728495317395,4.469706839809595
2495,22.1688834597125,59.0,92.52689601775322,2.713866713990571,21.097547587784547,0.37362852968423155,75.03583916754377,14.864653694314624,3.2520238485862265
2496,19.478852892066655,50.95,78.61809846670856,0.46883040473462345,17.464462203062755,-0.0,59.43490310047669,12.76538376737175,1.6716376804567865
2497,18.297568503465083,43.050000000000004,67.50610180619312,-0.0,15.516952511116852,-0.0,51.90781021425731,11.631715465115507,1.3246866541268965
2498,18.332553219642158,42.37500000000001,66.39970358725152,-0.0,14.768698973336317,-0.0,30.920196551577902,7.103503984947221,1.1131016102437457
2499,18.04847830153604,43.8,63.996504477780746,-0.0,15.260742973889641,-0.0,51.82278728733084,6.838632433317713,1.4838335751372238
2500,-0.0,-0.0,80.39330536830997,-0.0,15.220445435555789,-0.0,51.12372335439794,7.002557632314939,-0.0
2501,19.081865173872607,46.574999999999996,80.5051200795375,-0.0,16.279404051387314,-0.0,56.99756653524568,11.61694308478827,-0.0
2502,14.738336804248487,20.593249999999834,45.45389126383378,-0.0,10.887272513767787,-0.0,40.472189261795194,7.860365910655675,2.5113469746582364
2503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6747959585802921
2504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.199941286669651
2513,13.49957950569831,53.345000000000006,32.14265282111862,4.39940122505968,13.969033262797351,0.2404731149499029,21.72086897739723,6.444336610762754,7.7514098287535775
2514,-0.0,82.025,95.71600647499088,10.892651575708392,26.134484779954903,0.5760021515574123,71.93688135206368,17.503905684286885,10.569608551554253
2515,34.327820823412324,90.25,121.1192055844617,14.850278658104216,33.04095308773233,0.7676558533866855,94.47333490895399,19.983017885791043,3.961579763566844
2516,32.75597065962458,88.37500000000001,123.92320447130015,15.307905740500033,32.51359216495335,0.7872229813955527,96.51259666704557,20.086528462608577,3.6850552767317915
2517,30.01443395107576,-0.0,102.52581748382568,14.565532822895854,30.146677549675147,0.6569506144902763,89.61634093531396,14.933977161263364,2.765441444861228
2518,27.689135779659747,-0.0,108.13120224497715,-0.0,-0.0,0.6011724082866273,82.45373055927136,13.328533262015444,2.124282940472913
2519,23.961643421571203,65.6,78.33600090918333,13.335750678431543,24.407123857175918,0.43764128243379186,64.81446880117977,10.58429261214079,0.16544144486123002
2520,19.612897242526937,54.875,62.84199923944105,3.389351624265572,-0.0,-0.0,46.770526707752694,8.704134886702075,-0.0
2521,17.74756850346508,49.875,59.14279901680874,8.578123596035722,-0.0,-0.0,34.832201016728206,7.755022685197915,-0.0
2522,-0.0,47.77499999999999,47.9415993507572,6.777276201843041,15.103630932736985,-0.0,29.763038171215953,7.434391783443058,4.937798825003258
2523,18.67408992819098,45.400000000000006,48.03959990733796,5.382724194220289,14.537460163293401,0.16568302871132268,28.29387532570368,11.078619510477678,4.843591346944834
2524,19.85471683866884,-0.0,59.342799016808726,5.686356189138458,16.357608932460323,-0.0,32.29106712450239,12.047258535665696,-0.0
2525,24.742836107235245,61.725,84.13840024128639,-0.0,-0.0,0.02834652133020088,54.19668352690496,11.238316982440285,-0.0
2526,23.22087501380579,59.23,69.79972959577171,-0.0,23.22839498137578,0.06368754260535427,57.68060963728594,10.000101022626225,8.874599400272086
2527,7.551989805701659,-0.0,-0.0,5.759041988163506,15.90825967670004,-0.0,24.246499193585038,-0.0,0.5324618678278212
2528,-0.0,-0.0,-0.0,3.5801905371983067,6.532393761694349,-0.0,-0.0,-0.0,-0.0
2529,-0.0,-0.0,-0.0,1.6689402488301606,-0.0,-0.0,-0.0,-0.0,-0.0
2530,-0.0,-0.0,-0.0,0.2640320457450751,-0.0,-0.0,-0.0,-0.0,-0.0
2531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7247797124454767
2533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2534,-0.0,-0.0,-0.0,1.2425402092468576,-0.0,-0.0,-0.0,-0.0,-0.0
2535,-0.0,-0.0,-0.0,2.487037910630798,-0.0,-0.0,-0.0,-0.0,4.3815706594107
2536,-0.0,37.595000000000006,-0.0,4.105978639969184,-0.0,-0.0,7.703735494864132,-0.0,-0.0
2537,21.332303805020516,68.17999999999999,68.49720071733445,7.661548887204374,20.88169207878211,0.04540868766553022,53.11727675441017,6.784682292452008,-0.0
2538,-0.0,3.941749999999999,114.31560658630704,11.17921340837584,29.064821086072385,0.39555794387702203,59.42876081471377,16.46464868018404,1.519810408381245
2539,34.662492084350475,85.2,120.11360714288782,11.52788171254996,30.126755085242408,0.3358416455085216,85.78638678916691,16.15800153156286,1.2979603104648483
2540,32.18061135291688,-0.0,109.20720892394624,9.36662263523597,26.25485985385602,0.2572861970594338,72.44712503107532,14.785437307377613,-0.0
2541,28.205909524332885,62.05000000000001,88.50081070500465,6.581029405834926,20.262072007468078,0.0821013688958081,53.4125436083192,12.108316982440286,-0.0
2542,26.37431168049238,50.525,81.19161326527613,5.3098429470328306,-0.0,-0.0,42.648061098142406,10.719204780936124,-0.0
2543,23.798325463306817,-0.0,68.57921671607684,3.924249717631788,14.281476930800372,-0.0,30.91909607778885,8.989303952238394,-0.0
2544,23.33014505944872,36.825,56.46522061214216,2.124249717631787,11.927498931077038,-0.0,22.25929390294756,7.595892546723135,-0.0
2545,23.298516647962373,31.925000000000004,54.94882517610435,0.6341770991198916,-0.0,-0.0,18.900427795173343,7.6638421160198575,-0.0
2546,-0.0,29.52499999999999,57.728430853228105,-0.0,9.805862470240863,-0.0,18.17239884188689,7.172580312510146,-0.0
2547,-0.0,28.475,57.61763385876418,-0.0,9.965564931907013,-0.0,19.67520704308818,7.157866486319353,-0.0
2548,25.817828602192822,30.049999999999997,62.42323230033807,-0.0,-0.0,-0.0,22.10417206344175,8.086820962384799,-0.0
2549,30.855351527927205,42.99999999999999,34.16915803852805,-0.0,-0.0,0.03670245860151497,44.00229992930754,11.34185023945302,4.419504982982605
2550,28.715671065008255,44.64999999999999,79.10502920562759,3.3579537562692754,-0.0,0.08337631162085841,48.34929230360406,10.806445840092703,-0.0
2551,-0.0,18.389999999999993,19.630493055391298,-0.0,7.993027732031065,-0.0,8.844693050487463,1.1368230963761583,-0.0
2552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2560,11.42151381677697,37.48000000000001,1.2392063889924358,1.1098506901944512,7.412332821522865,0.00766044370258101,21.102942520910332,0.5080431852314717,-0.0
2561,23.57951282167315,73.54499999999999,88.69313985224937,-0.0,22.191073118309646,0.2799106836232229,71.40168752006929,11.778907982513928,0.30961612342834277
2562,41.68578725374951,11.491749999999996,143.88081627081226,8.999189380425761,3.8164269768739807,0.5754038416650825,13.93665544213684,14.763285188880502,2.4802773192414787
2563,4.426139249816984,14.866749999999996,154.1880142671215,11.166743844309682,35.113818469687544,0.6398347862213116,117.66584637241722,22.98881283895163,10.915337876289577
2564,39.777729120474795,91.625,136.19761159553389,10.10996415610655,32.21530616135679,0.5405740988758145,102.2901310574353,19.818713667649362,1.368081424561046
2565,35.35650586716491,76.35,121.5088084786816,8.838777697304455,27.096645083859116,0.34131341153031747,81.78077038676435,17.493012871660465,-0.0
2566,31.392461516704625,69.4,105.61760602972629,6.653184467903412,24.444154775805018,0.22654688440493087,66.53963649453854,15.679876299856804,-0.0
2567,27.786849890049684,58.45,83.2308023562933,4.046889081333479,-0.0,0.07595350636490744,47.70131080351406,12.704590126047599,-0.0
2568,23.072178629111537,48.625,62.13920001865411,2.079334617449557,-0.0,-0.0,33.70037473644696,10.96595110085958,-0.0
2569,21.39625354721766,45.60000000000001,53.74359879417642,0.405484766995698,13.730474314415533,-0.0,26.801310803514056,9.671395000107498,-0.0
2570,-0.0,43.925,50.44479846022797,-0.0,12.683708468304248,-0.0,22.635892226270187,9.038357599606112,-0.0
2571,19.070328465323787,-0.0,49.044798460227966,-0.0,-0.0,-0.0,18.934020092135995,-0.0,-0.0
2572,19.637224480580308,43.650000000000006,48.44679790364721,-0.0,11.884452314138871,-0.0,-0.0,8.619146226799678,-0.0
2573,-0.0,55.25,72.54359879417643,-0.0,17.283708468304248,-0.0,41.670473649026306,11.299461677677108,-0.0
2574,-0.0,-0.0,68.29983098290278,0.2813106517800379,16.393405073512476,0.07564213294124096,40.894811144799874,10.289185726687283,-0.0
2575,-0.0,6.964999999999996,2.533703744708646,-0.0,-0.0,-0.0,-0.0,2.2621582638493205,-0.0
2576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2584,1.8226547897168501,12.740000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.544025146620199
2585,19.613752809890883,59.97999999999998,69.68455665531337,2.0537199305406326,17.200339719483637,0.10684407888912453,32.6159592467329,8.798131337975203,5.072156562866978
2586,34.550389600615475,87.67499999999998,126.97199089072964,6.401973981151247,29.67947169803068,0.41817144432841674,77.2722927244341,18.126541385448604,7.881597309091388
2587,37.70289724252693,12.491749999999996,137.27758933230356,9.085751213093207,32.13344969775402,0.5014302037574927,89.93583916754378,19.294134886702075,9.207003662903528
2588,35.073837608243736,86.875,128.87838910967122,-0.0,28.68668385164274,0.41982514663920695,79.07042059029989,18.268533262015442,1.616331035042462
2589,-0.0,76.77499999999999,110.07359044546507,5.398341986233074,25.85932292886376,0.29319576692466903,63.9087462813244,15.731255211639404,-0.0
2590,-0.0,68.225,103.26279345100116,3.906453370262095,23.471515698584,0.1613815590465053,96.88352552923925,14.113819435824649,-0.0
2591,24.654120495836825,56.699999999999996,82.85119667916955,1.0758238316051023,18.124006006638098,0.010048868351978824,49.57340784398343,11.200782035323261,-0.0
2592,21.970985943447495,49.45,67.54639801496336,-0.0,15.217537698860658,-0.0,26.08726979750763,8.952458461012672,-0.0
2593,18.765060861553618,43.724999999999994,59.457994786794984,-0.0,12.492408313585551,-0.0,12.808746281324401,7.551255211639404,-0.0
2594,17.459449234898674,42.675,48.672390779413504,-0.0,10.653598466920952,-0.0,3.0648041878973213,7.37837553657673,-0.0
2595,-0.0,40.199999999999996,48.07798922098739,-0.0,10.300364313032235,-0.0,43.36386812083023,7.1783755365767306,0.6873898310329665
2596,17.323837608243732,0.6682499999998868,54.17838910967123,-0.0,9.947335487002661,-0.0,48.432094899275384,7.404134886702074,0.8873898310329658
2597,22.534777973960534,55.975,69.67758933230354,-0.0,16.35285462108633,-0.0,67.63396703340958,10.524134886702075,-0.0
2598,19.698938570388943,-0.0,66.4547283694024,2.080974053811897,-0.0,0.05027396985229121,66.31904277109155,9.547910803454851,-0.0
2599,3.749482327999086,-0.0,-0.0,0.16718354668031354,1.047560482802032,-0.0,14.255696211992797,-0.0,-0.0
2600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7795790861683223
2608,0.275461096520047,-0.0,10.088527903280351,-0.0,0.8485194766183763,-0.0,29.155117046243788,-0.0,-0.0
2609,20.132836328671015,75.04000000000002,77.36217979853963,-0.0,19.82033771613751,0.126048004168241,48.81375027448874,7.577579322392943,7.657940140490823
2610,33.971047078739176,101.725,133.15959434153038,8.44519429294811,33.926755085242405,0.4272570551536466,95.334020092136,18.533915629969034,3.864830594063946
2611,13.262893936033663,110.25,158.3073014722447,-0.0,37.64616000857471,0.5721208717010082,108.10411900471532,19.803877989961094,4.91594872708686
2612,33.7998238254293,16.31675,147.11210013645083,-0.0,3.6833415921521926,0.3977872170482715,96.24057256160565,21.928421167873132,4.127839196368656
2613,28.945466019730087,89.75,111.47598977756815,10.644104480607993,30.2986503166288,0.22265103359563315,79.1087993400508,19.792661817747792,2.7259083557214634
2614,25.508287116880478,83.4,103.4073692230678,9.39543617643388,1.1886587228152337,0.13783586175925905,112.9489971652095,13.568118639835745,1.820115833779889
2615,21.55860057211941,-0.0,76.69078565887055,7.089140789863944,22.884226009404685,0.014144230339050157,97.98638678916693,15.579939868123828,0.25548181622662547
2616,18.686719840685818,27.247999999999706,62.99038577018669,4.0990681713520445,18.817311394126477,-0.0,41.4527414334779,13.15161629381324,-0.0
2617,-0.0,60.275,51.084787328612805,2.807179555381065,17.063333394403138,-0.0,32.9527414334779,8.308732090217532,1.0249043519028138
2618,16.91512199684531,56.550000000000004,51.577189443619716,3.011658944491916,16.14965293301365,-0.0,29.085450722099836,7.049795065525153,-0.0
2619,16.507912526349855,54.65,49.56999144731043,4.030545104201725,16.243928471070838,-0.0,25.448061098142418,6.494035715399807,-0.0
2620,17.27791252634986,-0.0,56.76959155862657,4.781876800027607,-0.0,-0.0,26.240572561605646,7.415396690211786,-0.0
2621,21.57292781017278,-0.0,77.46639244915579,-0.0,20.559840469964193,-0.0,41.968601514892114,9.796757665023765,-0.0
2622,19.563198154210603,61.460000000000015,68.63649119548265,-0.0,18.87102476684167,0.02580833171503509,78.53576870042319,9.099789759997865,-0.0
2623,4.457516740985767,20.415000000000006,-0.0,-0.0,3.3873164426502296,-0.0,-0.0,-0.0,-0.0
2624,-0.0,-0.0,-0.0,6.325652116167982,-0.0,-0.0,-0.0,-0.0,1.85031070571495
2625,-0.0,-0.0,-0.0,3.766996352802074,-0.0,-0.0,-0.0,-0.0,-0.0
2626,-0.0,-0.0,-0.0,1.4296359241056336,-0.0,-0.0,-0.0,-0.0,-0.0
2627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2631,-0.0,-0.0,-0.0,2.4122048964998206,-0.0,-0.0,-0.0,-0.0,-0.0
2632,2.6917873373313093,19.14,-0.0,5.107872293023631,5.679776134653965,-0.0,-0.0,-0.0,4.826862753361565
2633,-0.0,69.22500000000001,64.35192348877507,8.606539679167359,21.605219625963635,0.15126197471917127,49.123989725387275,8.235237332098627,-0.0
2634,36.71684989004969,10.741749999999996,135.83680068655102,12.574734019264987,32.640435546631906,0.42375507120659855,129.59850260231275,18.260445670317328,2.951009284134958
2635,37.72311899482834,102.75000000000001,134.8443985715441,13.174240190905564,33.767052623576255,0.5046062447174873,136.26392117955663,23.79950730897351,3.2275337709700143
2636,35.10189574151845,9.566749999999999,113.2531961225888,12.43417709911989,30.273520931353694,0.4024078095591785,123.16298511248952,16.836956007628302,3.9654745169604304
2637,30.48067248820857,82.85,97.96119389626574,10.264806637776886,27.266308777741628,0.1924564542701659,106.22840368973341,14.697271458505732,1.2551763908279838
2638,-0.0,-0.0,86.46559267178812,8.45851125120695,25.684969855239316,0.1479622940500558,57.629339756800505,13.470151133568407,1.0062945238509027
2639,23.179449234898673,68.85,77.86879178125888,6.027881712549956,22.143928471070836,0.033147122213681435,41.85924084422116,15.56637073716986,-0.0
2640,20.214464518721602,56.05,53.47399033414892,4.558511251206948,18.303630932736986,-0.0,26.656432643019883,11.024464852636427,0.06413201564393667
2641,16.967912526349856,47.99999999999999,41.28318777387743,-0.0,15.42526739357316,-0.0,15.684461596306319,7.920939760761975,-0.0
2642,15.769166347305589,47.12499999999999,40.49318499097362,-0.0,12.481476930800374,-0.0,8.213426616659886,6.795338136075344,-0.0
2643,15.249793257783455,-0.0,28.59838354386366,3.0755814134576727,10.57002800691476,-0.0,3.9106184154585986,6.575495861514057,-0.0
2644,15.06198744445598,43.70000000000001,27.103981985437542,4.231392498394406,-0.0,-0.0,2.8068741471902126,6.682773911890095,-0.0
2645,16.50042016826132,46.875,35.60038298728291,6.2214651169063035,12.88943293024706,-0.0,10.742391637013439,7.844134886702076,-0.0
2646,12.411261546584875,32.65999999999999,24.5473332586714,-0.0,9.841242627913358,-0.0,-0.0,4.612346818776157,2.882808128140569
2647,-0.0,-0.0,-0.0,2.8393959245864413,-0.0,-0.0,-0.0,-0.0,0.1919162335016278
2648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2656,-0.0,12.620000000000012,-0.0,-0.0,-0.0,0.14567998094482854,-0.0,0.9289323250050465,-0.0
2657,22.416749314398185,68.15,70.45227238872792,2.568005492065874,15.241154798917927,0.4682236118396237,65.90885637891941,12.199261250492329,-0.0
2658,35.619235261377774,13.141750000000002,119.378816827393,6.924370926705503,27.558352778294953,0.7357589270394402,72.27889825263016,19.41777232914766,1.3082253644980923
2659,38.74798144042204,107.75,132.17441805187067,9.330666313275433,31.503630932736996,0.8791295473249021,131.25554963467917,17.263071425796902,11.041660506297642
2660,37.157981440422034,22.81675,122.07121894239987,8.267591238502366,30.615823702457234,0.4926435953455477,85.99574745983789,16.16642427717572,3.051620134932243
2661,-0.0,69.14624999999995,111.1748179405545,7.643257086415307,28.41582370245723,0.2725974575138563,76.43032888259398,14.615851929557312,9.659343497521013
2662,31.547415665235864,98.025,106.88521504633457,7.372070627613219,26.989206625512878,0.1818435734249425,71.83126494966109,13.43632510587345,8.745522187592025
2663,28.44710220999693,3.4167500000000075,89.97841693870913,5.786477398212174,22.822292010234662,0.08136205624130499,60.33407315086238,11.316798282189595,-0.0
2664,25.629923307147326,75.975,80.07321838581912,4.039625091497143,20.974038472454133,-0.0,52.245305955667504,10.04768608068543,-0.0
2665,18.58565860887024,-0.0,77.9764174952899,-0.0,17.87702789255384,-0.0,88.92195733771653,8.594175503867902,1.515945527250162
2666,-0.0,67.94999999999999,70.37601760660607,-0.0,18.344446012171275,-0.0,82.0864398478933,8.178100702865127,-0.0
2667,22.6804890823335,-0.0,59.37441805187066,-0.0,17.911360627449483,-0.0,36.18175951255782,11.779764205714498,-0.0
2668,22.732056358528162,64.85,67.49594977880982,2.2810294058349245,17.517828935226916,-0.0,36.449050223935885,11.586253628896971,0.07987360558749756
2669,-0.0,68.25,65.3632211687229,-0.0,18.344446012171275,-0.0,38.61446880117978,12.345780452580827,-0.0
2670,19.43014588219129,47.620000000000005,43.45382687473845,-0.0,-0.0,-0.0,17.788221451698817,9.870626366646894,-0.0
2671,6.671547998037234,6.359999999999999,-0.0,-0.0,0.9424422390477076,-0.0,-0.0,2.253176133504361,-0.0
2672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2680,0.653117521023832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2681,18.780020763509178,-0.0,-0.0,-0.0,12.65015846926901,-0.0,24.194740925650166,5.489098510923036,0.15705536216053706
2682,33.093249044192206,79.6,97.46402094609061,-0.0,28.149426628279457,0.16540384166508237,74.02476553891783,1.1950488870394889,4.376317349691756
2683,-0.0,93.95000000000002,119.86282128003904,-0.0,27.258808634578173,0.31641552122486183,92.49205625029587,16.629186843965506,6.439020526597824
2684,-0.0,4.991749999999982,116.26482072345829,-0.0,31.417085089392295,0.27715483387936507,66.01464978601575,2.597572494058907,5.4428822078922074
2685,-0.0,84.39999999999999,106.56961938766449,15.912263920537171,-0.0,0.160622743586802,82.33319014252167,0.8424440456884152,4.584040712280522
2686,27.998073143359573,75.95,-0.0,16.008631925619,26.424297243004347,0.09901768646851627,77.16964369941199,12.458515325044825,4.242882207892208
2687,-0.0,-0.0,87.15762272714902,14.314927312188935,-0.0,-0.0,61.56589943114362,-0.0,1.8406459418463736
2688,-0.0,56.975,67.8748179405545,11.463595616363053,-0.0,-0.0,43.053730559271386,-0.0,-0.0
2689,17.394716838668838,-0.0,49.99761159553388,-0.0,-0.0,-0.0,34.28363164669203,-0.0,-0.0
2690,17.339074644368058,44.975,49.39841137290156,-0.0,14.154633549121831,-0.0,32.32102127064945,-0.0,-0.0
2691,17.35095537580165,47.525000000000006,48.69961103895311,-0.0,14.527272626342848,-0.0,32.82289340478363,6.076482831312166,-0.0
2692,17.633776472952047,51.70000000000001,47.81440692025551,-0.0,16.428016472177475,-0.0,35.68269557962495,6.782873083192364,-0.0
2693,23.47938809960699,65.625,76.81080792210088,9.943014668267878,21.615079856622607,-0.0,53.00698026464302,10.451512108380388,-0.0
2694,25.544628970781496,59.949999999999996,-0.0,12.312720546158857,19.51076813798636,0.09823347645222642,52.48257205377793,-0.0,0.041812361219687455
2695,4.657757158890689,28.005000000000003,48.99222210839409,-0.0,6.803670450422901,0.08993692164373415,-0.0,-0.0,-0.0
2696,12.5854318956967,1.9499999999999886,-0.0,7.460845389026478,-0.0,0.05493714549010592,-0.0,4.148405703197064,-0.0
2697,1.3049682346651323,-0.0,-0.0,4.961968122063441,-0.0,-0.0,-0.0,0.5714575481149673,-0.0
2698,-0.0,-0.0,-0.0,2.1583227481547165,-0.0,-0.0,-0.0,-0.0,-0.0
2699,-0.0,-0.0,-0.0,1.7251541721544537,-0.0,-0.0,-0.0,-0.0,-0.0
2700,-0.0,-0.0,-0.0,2.311215043327415,-0.0,-0.0,-0.0,-0.0,-0.0
2701,0.3175970532264927,-0.0,-0.0,2.8859146508142905,-0.0,-0.0,-0.0,-0.0,-0.0
2702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.855863624021154,-0.0
2703,13.905971089487196,-0.0,-0.0,-0.0,-0.0,0.17803032693135534,-0.0,-0.0,-0.0
2704,-0.0,3.4532500000000255,-0.0,-0.0,10.0935833311713,-0.0,14.596755656955805,-0.0,-0.0
2705,-0.0,-0.0,-0.0,-0.0,24.66439309784767,0.310216025635346,-0.0,14.818579298311164,-0.0
2706,4.808241733551981,106.475,38.59026798849226,-0.0,36.168314010511324,0.07749445787402792,111.14249775446622,19.08275597491948,5.861579763566846
2707,46.00559091560575,26.691749999999985,164.9360287382212,17.742167274075193,38.080506780231566,0.6529962557468955,124.9901841161617,21.439403123540664,6.122352099825719
2708,4.918211165906136,104.35000000000001,156.82083296823498,-0.0,36.75240201161796,0.5280837944885461,8.540492472290452,6.766783866865337,4.726213781120103
2709,40.41068026698906,12.541750000000008,23.656277450365167,-0.0,2.055754364639025,0.3978746437286678,-0.0,16.819344569404223,2.965441444861227
2710,38.81190352029894,7.0917499999999905,10.052278563526642,-0.0,-0.0,-0.0,96.2874289736868,15.094315292335999,2.461579763566844
2711,35.09967876598057,-0.0,111.89723953588793,10.752942049755982,-0.0,0.1578892146815615,80.82294646351002,13.432007964891735,-0.0
2712,-0.0,74.55,11.929459765062234,-0.0,21.863107089668958,-0.0,-0.0,-0.0,-0.0
2713,30.62435002691872,70.125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7467438891865905
