,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1353,26.52061139282288,76.79,147.09064875529265,5.1086860193362025,27.91759717062626,0.12015845916689316,100.9026769426169,19.483692233462655,-0.0
1354,36.71700397079849,163.67999999999978,179.92906355713075,7.897208272257071,37.86292480409471,0.30279207916170714,102.51712627327453,27.663765539996263,0.5659445132679597
1355,39.45439728426692,112.045,205.149682893466,7.886525712582376,41.365067928744715,0.6143942255868888,149.05708124731532,29.162795497823907,0.25983309833349466
1356,39.033685518209325,107.21000000000002,197.66563337209507,6.991848169230966,40.744187902446676,0.7501945084732263,103.59171995691098,30.322795182474998,-0.0
1357,70.0,94.12,175.43340601424677,5.933161448982819,35.80173465075931,0.2433160690766416,139.68069200814261,28.01622517374934,-0.0
1358,24.86784107697396,68.34,144.21695693081736,4.252330818452354,28.93088682604315,0.11605644594534525,73.1349591107711,22.339461077364362,5.52682487055704
1359,10.069433117634986,31.519999999999996,75.73833741613328,0.5014055052745303,15.597827786445302,0.3648908252928205,65.46741687161507,12.917525004981306,-0.0
1360,20.318180674709197,-0.0,-0.0,-0.0,-0.0,0.08479592797625729,-0.0,-0.0,-0.0
1361,-0.0,9.873250000000013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1364,-0.0,-0.0,-0.0,0.5177292059787675,-0.0,-0.0,-0.0,-0.0,-0.0
1365,-0.0,4.7082499999999925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1367,8.3555808646069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1368,0.5667214382199148,-0.0,-0.0,10.670876899263732,-0.0,-0.0,-0.0,-0.0,1.5088467759279922
1369,11.816551797969542,-0.0,-0.0,12.259133520316542,-0.0,0.1535553368693506,-0.0,-0.0,2.8480744396691158
1370,13.090626716075661,-0.0,-0.0,-0.0,-0.0,0.1689006706003498,-0.0,-0.0,3.0461435990219226
1371,-0.0,-0.0,-0.0,-0.0,-0.0,0.18676545110592202,-0.0,-0.0,3.303054253986417
1372,14.339311759828249,-0.0,-0.0,14.915791999445965,-0.0,-0.0,-0.0,-0.0,2.958034068303716
1373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6188064045625925
1374,6.754360459395741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1375,-0.0,19.186749999999968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5546147644574377
1376,5.555462503248529,43.444999999999986,65.61619175299052,-0.0,12.188787781934717,-0.0,54.653281107166805,11.363590602903358,-0.0
1377,20.09564771304399,162.42325,124.91923263659251,19.241711672800164,29.253469400062933,0.027333331693557228,99.30342796888442,19.294336592542358,0.3882367083562457
1378,68.81232714767847,99.89999999999998,195.314163109705,2.3635700906702763,38.31318357464493,0.137028160903634,131.03046829231926,24.688827442240783,9.18004259785254
1379,34.24428953114172,106.35,213.95344766784706,3.0887528183701822,74.00840588961378,0.23985399266225538,153.84412835365734,29.240376503489852,8.441840381108074
1380,34.06111405711635,100.055,216.455362633657,21.26534285348887,41.84172892018678,0.6550547168500274,148.08925306990366,30.82471807094383,7.40661708659254
1381,30.21236870081463,85.74499999999999,193.4253769023745,2.203283943277633,35.509072399477375,0.6120284149225421,132.34156223212423,27.53588554018882,5.493228706844606
1382,18.68790604731584,56.83499999999997,149.26748936083817,2.3441993905606466,26.067438817774995,0.47067266845005995,97.48707212115197,21.516858921774457,2.9554820548662804
1383,0.16844980492597994,20.215000000000003,65.80311938291673,-0.0,11.875811968318214,0.16018813274625832,42.583166607463355,11.080726422839149,-0.0
1384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3208542396093392
1392,2.647392681968313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9620127439976542
1393,4.140566484939647,-0.0,-0.0,-0.0,-0.0,0.032645878583852574,-0.0,-0.0,-0.0
1394,7.437362114322465,9.28325000000001,-0.0,8.770998108337446,5.948417474002472,0.07986863633841396,-0.0,-0.0,-0.0
1395,-0.0,11.158249999999995,-0.0,8.295332260424505,-0.0,-0.0,-0.0,-0.0,-0.0
1396,7.2135700838094365,7.358250000000012,-0.0,-0.0,5.56061024372271,-0.0,25.642090295574846,-0.0,-0.0
1397,3.0604355314201044,-0.0,-0.0,-0.0,1.3339931667783524,-0.0,-0.0,-0.0,-0.0
1398,-0.0,-0.0,-0.0,1.0584485258355905,-0.0,-0.0,9.010450847581325,-0.0,-0.0
1399,23.150029436047326,-0.0,-0.0,-0.0,-0.0,0.01797918201684262,-0.0,-0.0,-0.0
1400,2.426829664846795,6.700000000000012,67.12535544367495,7.867873109768423,5.900461870532682,0.24267392843021207,28.38423018051966,6.862226407144332,7.316823215471462
1401,17.27906164639402,80.47699999999986,143.58537171479895,-0.0,21.570880539307225,0.449255737059741,80.62453196425908,16.478366071486462,1.4302513403318056
1402,43.98695068404675,60.02000000000002,194.53485034429312,-0.0,31.516889075092692,0.14602767102770975,114.96905794749011,26.53020220429223,2.377175431473196
1403,70.0,72.75999999999999,215.3641376853389,-0.0,67.80807688713696,0.6571005661593802,131.18959861221077,30.997297790127682,3.360961699972922
1404,70.0,162.25324999999998,212.85848292535883,15.36292856947982,36.21252612585468,0.16132340292765535,245.39488804666888,32.25756243436797,7.1976612040534995
1405,29.417946253191342,147.66825000000003,200.2198855077721,-0.0,32.7175699774097,0.6018989400493472,123.31333265091405,30.89051266601159,11.332589113918102
1406,18.782243145034634,42.639999999999986,153.7534144391346,-0.0,24.406802831628767,0.508442809194645,94.1155899578297,24.360004987354472,1.4820370598540737
1407,4.956939170439144,89.04325,86.56229698812011,9.74312470411786,10.933458842400583,0.3169497228468383,47.12427620836798,11.623827439215253,-0.0
1408,-0.0,32.59325,-0.0,4.612894858613643,22.993076182303923,-0.0,82.03032529521522,-0.0,4.161574077934857
1409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.566832907924919,-0.0,-0.0
1410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1416,5.3004049637742625,6.083250000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.42918845299539
1417,-0.0,10.40825000000001,-0.0,-0.0,-0.0,0.06123046942024504,-0.0,-0.0,2.434725864872628
1418,8.559151142818532,11.583250000000007,-0.0,-0.0,-0.0,0.08588513568924588,-0.0,-0.0,-0.0
1419,-0.0,11.90825000000001,-0.0,-0.0,-0.0,0.11134233027663075,-0.0,-0.0,-0.0
1420,8.47288203803988,6.883250000000004,-0.0,-0.0,9.433023016209543,0.08877423879107042,-0.0,-0.0,-0.0
1421,-0.0,-0.0,-0.0,2.31881901831888,-0.0,-0.0,29.351965932446404,-0.0,1.8087086420607301
1422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.244569275480015
1423,-0.0,-0.0,-0.0,-0.0,20.426401892414496,-0.0,-0.0,-0.0,-0.0
1424,4.147476624771403,-0.0,73.57694075372622,-0.0,2.9681847071141902,0.09313345472102896,38.28445509976452,8.58765055644845,6.797199066839536
1425,19.005006777734632,33.914499999999975,143.1581905339786,-0.0,17.81486126458392,0.4615184313353732,86.58512951989717,18.330242003965104,2.6122348387507657
1426,29.83997949443637,57.77999999999999,192.02279170553106,15.282188973535277,32.455460320248804,0.13823436459107552,130.20368372477554,25.59046587053048,4.284503681614797
1427,34.46771157169002,150.40325,207.6619185581358,16.279913205219728,37.77383071754362,0.693794063941577,143.11256869233637,29.35590606520092,12.751240816436056
1428,59.86158152290437,60.22000000000001,205.66066257367805,-0.0,35.72315596361377,0.18227984216624837,133.34974898417298,31.90275241403279,3.5827020613045644
1429,28.8715907045747,136.71825,188.127534051331,13.9644868059863,32.449079841466805,0.6279282060270334,117.08795114935045,25.262602305906825,3.2107776113435875
1430,58.990256054331894,32.83499999999999,150.24415502115946,11.500385413083468,24.710964361610422,0.509126740959815,85.81735862932497,23.82648007972304,2.1341087210227805
1431,44.81639724955659,80.53824999999999,81.54439772463759,2.9491244783569925,10.582911115527796,-0.0,40.39040411216396,14.89994368326537,8.75450224920233
1432,-0.0,30.468250000000012,-0.0,-0.0,-0.0,0.013316963980611218,-0.0,2.243957020927013,-0.0
1433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1437,-0.0,-0.0,-0.0,-0.0,0.6636505586932806,-0.0,-0.0,-0.0,-0.0
1438,5.403608430235771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.535275901417876,-0.0,-0.0
1440,9.931788834093858,-0.0,-0.0,3.4287463998069825,1.846177532530632,0.05416328586226771,-0.0,-0.0,-0.0
1441,-0.0,-0.0,-0.0,5.700780252801758,-0.0,0.08185298984757286,-0.0,-0.0,6.769026967533795
1442,11.659969237951955,1.8832500000000039,-0.0,6.719666412511563,-0.0,0.1278403463295829,-0.0,-0.0,-0.0
1443,-0.0,-0.0,-0.0,7.770998108337446,-0.0,0.12265551816595713,-0.0,-0.0,0.11402844707228432
1444,-0.0,6.858249999999998,-0.0,-0.0,-0.0,0.12052029915304652,-0.0,-0.0,0.4416710669302564
1445,-0.0,-0.0,-0.0,3.1377051780286855,-0.0,-0.0,-0.0,-0.0,-0.0
1446,4.000421178170825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1447,4.280429980312146,-0.0,-0.0,-0.0,-0.0,-0.0,0.1547982508841006,-0.0,-0.0
1448,7.444502853600689,1.5699999999999896,84.75734620821763,-0.0,13.283138560283824,-0.0,64.59706692719953,9.377081768080275,8.899193225130775
1449,21.927066915784206,66.09299999999985,151.54920711819352,9.342751641192372,26.309363663538676,0.5336471967507832,108.00879781553482,19.559522655565168,3.2693936176278093
1450,32.49268516836119,167.22825,202.70753961713856,-0.0,36.54818522311913,0.24823540756300067,122.93988177374567,27.304580433752108,12.74890398079631
1451,36.77167106657057,101.23499999999997,217.94973603288003,15.306438780531689,40.14422566855724,0.7719313519205727,125.84015709690306,26.338738356806196,5.328366049131002
1452,35.538751747542626,173.53874999999996,205.1922762790648,15.491906474204075,40.43202031013348,0.7262999822536643,137.02880549030584,30.668052674866736,5.414683126529816
1453,70.0,94.355,188.0771709066941,-0.0,37.09863253229297,0.7141670449505549,137.37359759655536,29.49521249969166,4.993261658191061
1454,60.7442566350574,67.305,132.8410744685072,13.742757149267486,27.751249311240734,0.6130404312979376,102.20974681491212,23.102606607758503,3.37378449809375
1455,6.800214454600327,22.83,47.60564852151974,10.466905687922194,43.730737328811664,0.3933189392231573,134.4783276334506,14.15420500347936,0.7984447646136896
1456,-0.0,-0.0,-0.0,5.8002173775428005,-0.0,0.09652527437266067,-0.0,-0.0,4.51465600295142
1457,-0.0,-0.0,-0.0,0.09698507577741111,-0.0,-0.0,-0.0,-0.0,-0.0
1458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1463,-0.0,-0.0,-0.0,0.8449691678650204,-0.0,-0.0,-0.0,-0.0,-0.0
1464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3678052659392295
1465,-0.0,9.358249999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1466,-0.0,-0.0,-0.0,5.346785165324103,-0.0,0.011989284879948065,-0.0,-0.0,-0.0
1467,3.5134094667997218,-0.0,-0.0,4.909860240097174,-0.0,0.053112824814596366,-0.0,-0.0,-0.0
1468,4.034349832516519,-0.0,-0.0,4.656712546812209,-0.0,0.013754847565607162,-0.0,-0.0,-0.0
1469,1.5552901982333154,11.78325000000001,18.53889605639077,3.8035648535272415,-0.0,-0.0,-0.0,-0.0,-0.0
1470,1.6591089613420067,-0.0,-0.0,3.397019576920144,-0.0,-0.0,-0.0,-0.0,2.957737050121768
1471,11.564650465537543,75.65825000000001,-0.0,6.0985214077372625,-0.0,-0.0,2.3962003353693735,-0.0,8.987543148049028
1472,-0.0,31.61500000000002,41.561931438811314,9.262887251087976,16.02077484900879,0.046898396431302336,57.795249425090894,3.6420960013546235,2.7918133174985087
1473,31.960372743171558,67.38,117.42640280386387,-0.0,29.461373904673692,0.14846010955008337,102.02969247878869,12.712791184356476,5.087186345435934
1474,4.270651604472,156.5067499999999,167.78783302514864,15.933851759254189,69.16877610873003,0.3354410532282668,136.97757283345175,20.530519523437874,15.026434430875812
1475,49.719188708785715,103.55,183.73773996269554,-0.0,42.23694943140573,0.43319391816116504,150.24187925499697,26.135867114938808,14.487474374799449
1476,15.908894346235385,100.61,172.5484355700284,17.974375359676717,42.27910028997437,0.5528707654032463,147.4442975593619,28.66805249707264,5.343168972164801
1477,53.703154886815184,85.19999999999999,157.22256136239685,17.983538510642614,36.85219340861482,0.5245075287179655,134.60992522075566,26.794304191365573,12.805146483477428
1478,51.74256747392402,58.29,120.14920770852456,16.26536083040627,29.42175516476638,0.4587430467427544,104.13646721268934,22.480324157991227,2.425917195567937
1479,38.245452010384895,15.345000000000017,51.74512486440835,-0.0,12.451665322315435,0.2460577936893253,161.17817223649365,25.606865863711107,-0.0
1480,-0.0,-0.0,-0.0,8.473139815368274,22.107411520510766,-0.0,3.190543443001843,-0.0,-0.0
1481,-0.0,-0.0,-0.0,2.494662608748726,-0.0,-0.0,-0.0,-0.0,-0.0
1482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1488,-0.0,-0.0,3.8492931621708237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1490,3.1027519886760047,-0.0,22.74809349611928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1491,-0.0,-0.0,26.94849338480313,1.6856472970838325,-0.0,-0.0,-0.0,-0.0,-0.0
1492,4.642751988676011,-0.0,-0.0,1.969424529025794,-0.0,0.012927685563232948,13.98451604488912,-0.0,-0.0
1493,3.20118471248135,0.7832499999999953,-0.0,1.422572222310766,-0.0,0.004508731654521286,9.35180675626718,-0.0,0.6572347865073453
1494,5.412815972066433,7.203250000000011,-0.0,1.7481758930694546,-0.0,-0.0,-0.0,-0.0,1.015428179371881
1495,-0.0,45.57325000000001,-0.0,2.6680440350362247,14.355022797872532,-0.0,-0.0,0.5223969912315933,2.426057110060384
1496,4.933782379038014,-0.0,42.75037732485583,3.642033981629467,-0.0,-0.0,20.29559024334306,7.489589124691626,4.390431251661394
1497,22.659182328719123,22.48000000000001,124.3978393412432,5.801702684134574,6.743457284564137,0.2742230154902847,69.25935521871247,14.460296213207977,5.946618734194992
1498,36.439357843058055,48.795000000000016,170.3400749057033,8.835767715880985,19.84983659562924,0.48459769042969114,114.35942170569088,20.778316859790223,0.023626778868893084
1499,43.51733029801048,136.50325000000004,202.3320599623388,10.023822327029933,35.48912500301607,0.5477157301039117,144.77564341247808,34.650046364406755,10.310131316037307
1500,46.485561154752276,132.42825000000002,218.27189645486155,-0.0,64.59124482825472,0.6316394826916129,153.3431434559769,24.484746451048935,10.70640802207072
1501,60.07842056725295,46.22499999999999,214.31650371255316,12.576549077256118,63.902706632773075,0.6625780814933913,150.81384134954249,34.44564624281633,3.9016643593188824
1502,39.13520081048892,41.405,189.99350729362743,12.179120252901788,26.19638872570986,0.5773499333924953,232.39272691315435,29.38065774342303,11.764485662192548
1503,24.164273266990023,114.25825,107.65390250475151,9.63656172186526,43.74200974661379,0.6434365252587697,67.94354347196973,12.218322864762035,9.6748435541072
1504,2.5868913516901415,67.06325000000001,9.943838500065159,5.434513412260694,23.966270010572565,0.4770386401919027,46.81673422913207,1.5699811446214849,-0.0
1505,-0.0,8.18825000000001,-0.0,0.3303536978669257,1.1639383749940144,0.02625640009506744,-0.0,-0.0,-0.0
1506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1512,-0.0,-0.0,11.012503403256773,2.040489778754168,-0.0,-0.0,-0.0,-0.0,-0.0
1513,4.571406464782747,-0.0,-0.0,1.9946060753055406,-0.0,-0.0,-0.0,-0.0,0.11993796341341145
1514,6.531406464782748,-0.0,23.22529984113993,-0.0,1.9536243948448337,0.03420229099115095,23.751859814993594,-0.0,-0.0
1515,-0.0,-0.0,-0.0,-0.0,-0.0,0.054202290991150745,21.90978985570068,-0.0,0.9787794590250973
1516,-0.0,-0.0,-0.0,-0.0,0.5277511637351004,0.013881279856404097,13.933138473651681,-0.0,0.5376209546367816
1517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1519,16.91026554159802,-0.0,-0.0,-0.0,4.343876559034843,-0.0,35.628775905101705,-0.0,-0.0
1520,-0.0,17.62325,68.81726194270732,-0.0,16.145956156308777,0.13366985301550915,83.1748746559593,7.743261450210866,-0.0
1521,49.597671885474746,47.71324999999999,134.70093921426593,-0.0,24.343017663293182,0.3177247173380051,0.4111797256548311,17.175790784340833,-0.0
1522,21.360937884243754,72.04325,170.47389297945426,-0.0,1.9298014167232385,0.4982864750334537,27.459207649515193,25.97198783863469,3.4329899622470137
1523,61.048575268509495,85.17825000000002,190.69589784658157,1.9086069900359774,38.36306455511502,0.5221513244131195,38.72203183376254,31.81227947870562,4.555494179068509
1524,65.39977283070664,-0.0,191.4010682402685,1.7792469700506253,9.76392015976562,0.5763053284433615,153.31016821842127,29.66780202313717,4.563632703640671
1525,23.058841260915102,63.70824999999999,165.18015040238038,2.2007054868262728,37.7019121678902,0.46226019740339497,31.189170499859316,27.526196154028696,0.4057625024132676
1526,13.028639615287313,60.43825000000001,116.43071684161107,0.9162428613776399,31.422452326888163,0.3726425349871596,110.6954815596874,23.071321156751566,-0.0
1527,-0.0,24.608250000000005,56.131432661701034,-0.0,-0.0,0.20450639989418207,-0.0,13.954506949424399,-0.0
1528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3613175167258866,-0.0
1529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.965017812659312,-0.0,3.9905716400515487
1536,-0.0,-0.0,-0.0,-0.0,5.217854863150809,-0.0,-0.0,-0.0,-0.0
1537,-0.0,10.833249999999992,-0.0,-0.0,7.236515940648477,-0.0,-0.0,-0.0,-0.0
1538,-0.0,15.358250000000012,-0.0,-0.0,9.875325787313077,0.36128000455803355,43.552901999513466,-0.0,7.3104908973207525
1539,0.2587382058615759,17.258250000000004,-0.0,-0.0,9.454433172311536,-0.0,-0.0,-0.0,-0.0
1540,-0.0,-0.0,-0.0,-0.0,2.296788034135048,-0.0,-0.0,-0.0,7.302767534731986
1541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.245856879767492
1542,-0.0,-0.0,-0.0,2.8832978008021435,-0.0,-0.0,-0.0,-0.0,-0.0
1543,-0.0,13.448250000000016,-0.0,5.060581962925248,7.204413267503963,-0.0,-0.0,-0.0,-0.0
1544,31.063672513136474,47.26325,37.762759115216355,6.691780411695868,17.251833962737543,0.04251175958646347,0.7715262494567572,9.335129000711746,5.473893742578316
1545,7.101044598964231,7.695000000000004,107.63638285127247,9.515582645406198,26.9672787476495,0.28696493671498935,46.02354524530857,18.77362317866853,-0.0
1546,57.200680603421425,131.71325,227.48121284755908,-0.0,5.396932028075788,0.3932475814843076,69.65281883230871,26.19489256916846,0.5172110701038264
1547,48.09350497320503,141.35325,179.61587537125226,11.916351202583352,37.774149282386155,0.4121292564092832,78.25563150959402,29.262471043913067,-0.0
1548,64.83184348695532,77.32099999999997,192.2981957915536,12.68288485641263,12.21172138000701,0.5355716323814939,98.19737333497405,31.44887860376506,-0.0
1549,21.157580756810454,20.07000000000001,160.55384222685566,13.29192916114515,44.92595810426478,0.43620302964730473,190.8735325755638,27.114701345064397,7.1286148307138895
1550,50.55167306750705,-0.0,117.4890551905629,-0.0,10.764968122599257,0.28789675127587366,63.69038902098167,20.965705201251033,-0.0
1551,-0.0,25.428250000000013,49.99233929797458,4.209067532392375,30.212694793971835,0.5571947963011843,12.719582692751382,11.901108710538331,-0.0
1552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.39535148851536,-0.0,-0.0
1553,-0.0,-0.0,-0.0,6.335783314301054,-0.0,-0.0,-0.0,-0.0,-0.0
1554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.12497916367984,-0.0,2.188611532627533
1558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1559,-0.0,4.258250000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2801895916187558
1560,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.39449178219183345
1561,-0.0,-0.0,-0.0,-0.0,11.372124099240398,-0.0,-0.0,-0.0,-0.0
1562,9.601505946500776,-0.0,-0.0,9.987947061514452,12.958443637850909,0.02629850535669548,77.24463657208881,-0.0,3.8705353883827947
1563,-0.0,28.408249999999995,-0.0,-0.0,-0.0,0.06624986016419082,-0.0,-0.0,-0.0
1564,10.666460095032008,26.333250000000007,-0.0,-0.0,-0.0,0.050855881722204094,-0.0,-0.0,-0.0
1565,-0.0,16.883250000000004,-0.0,9.024385269997778,-0.0,-0.0,-0.0,-0.0,-0.0
1566,-0.0,-0.0,-0.0,-0.0,6.958795690656979,-0.0,-0.0,-0.0,-0.0
1567,-0.0,3.114999999999988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1568,4.527051252939307,-0.0,48.57810094089387,1.326372445054297,10.613728628586204,0.2264723487678706,57.26547004224716,6.943144051242333,-0.0
1569,20.894562780505147,84.4079999999999,128.34705555907794,4.789928540589841,23.747065467754183,0.4614701248295081,109.14717656528572,17.827908992050922,1.3408997365700301
1570,31.040924790834936,80.62000000000003,190.35863490105626,7.780312308262751,37.173215330717134,0.5960856737029911,150.84120375750697,27.959462157782667,3.7503843166862847
1571,36.18924652777169,91.98999999999998,194.62006538250688,7.675668555625556,40.50734695439226,0.6456643291193194,162.55902650338405,27.871817191057012,4.430647280636721
1572,70.0,101.35,196.21668040829564,6.980484542704545,39.51851837063698,0.6534795629916432,165.75561484511255,28.406102646346568,3.223943348886653
1573,30.905428587405545,173.53874999999996,181.0819523312133,6.7435129187644876,38.93653631192821,0.595818577336661,155.99834977642823,29.615121339467507,4.195542889696782
1574,60.36665219616679,73.56,148.0973173165839,5.496692750351855,30.014307653558134,0.476753144818887,123.40073036121993,24.001733985747734,2.5056105393615855
1575,8.147447316966035,28.570000000000007,82.78726430141307,2.82532067811742,14.950722629197353,0.259175553135242,69.99170365148507,14.934144899948542,-0.0
1576,17.928686547410564,60.11825000000001,-0.0,-0.0,20.697417967225192,-0.0,5.040724497330318,2.4405647363567304,-0.0
1577,-0.0,-0.0,-0.0,-0.0,5.997883740089204,-0.0,-0.0,-0.0,-0.0
1578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1583,-0.0,20.95825,16.379340471535244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1584,7.753952453120551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.743503619322105
