,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
21,25.79921312892958,-10.233249999999998,111.9432267345305,3.181402216973197,23.494413546355247,0.5089804354327119,60.913479675386284,14.73672179108253,3.7106994733835634
22,36.48441116221041,-14.208249999999992,106.24962495347205,3.2172281459428826,21.854116008021393,0.24209643752501886,56.87889825263015,14.511593342712036,5.81726871693677
23,-6.011192491261845,66.25,91.45642306109747,2.405484766995698,19.38720139274318,0.1251946913867214,45.812543608319174,12.486149443464122,-3.34736530061649
24,29.500366811750126,59.4,75.56042194793596,0.7874460014785742,15.939691700797274,0.0,34.3499332322766,10.475991718025405,-4.435474831334698
25,-10.481505946500778,57.64999999999999,66.3608218366198,0.49849134012521845,15.018055239961098,0.0,29.123776413124318,9.119759191583917,0.0
26,27.224097706971474,-26.55825,62.258022615832886,-0.6384335851017136,0.0,0.0,28.832201016728206,9.052007964891736,0.0
27,-11.092163424624484,58.9,62.1532239516267,-1.1978766649566148,0.0,0.0,30.005108130508845,9.164256738199555,0.0
28,-10.6371787084474,61.525,65.64802539873665,-1.0185788221255068,15.761101856899264,-0.08655630082756119,15.029797369697576,0.0,0.0
29,31.475917303113384,68.75,0.0,-0.3329855927244638,19.53299708828566,0.015963145947011897,49.02382947185073,10.82179168531658,0.0
30,-5.5650337148180995,-14.943249999999992,91.02947281374236,0.9431867247580781,21.769638340964,0.11434427874842967,60.01618466191961,12.248438833937765,-0.6909924460303696
31,20.217907654593073,22.034999999999997,-76.23553839088592,0.5147395569903812,5.741648330328216,0.015797339668155747,8.083822826505871,4.036855270347722,-2.546876218719871
32,-35.80151974242478,-103.60324999999999,-27.108808152106683,-0.6403709193883402,-11.041353622209947,-0.13592586679211816,-43.97635440196043,-8.059780183809615,-4.724243061837628
33,-10.629666153651186,-134.58325000000002,-210.95125663522083,-3.141320763342895,-24.06180390870791,-0.38380011989687224,-89.62819283309662,-29.5683676306668,0.0
34,-60.139486823823916,-70.715,-256.79769386078146,-4.92756055845293,-32.09416974921446,-0.5386818632144246,-119.36812876335001,-23.9879402258373,-0.08453289814186782
35,-25.228506003762273,-74.00999999999999,-167.35343101849108,-5.006398630427567,-35.59636322867853,-0.5946534095241472,-128.6443044422889,-26.332268626662064,0.0
36,-24.01525460409802,-70.76999999999998,-168.53614007779493,-4.086880465419499,-34.37915207673954,-0.5215257321388467,-121.19087840031474,-25.20913147276606,0.0
37,-17.09986270438831,-58.035000000000004,-142.0242619740981,-2.7869593024350348,-28.000107927187926,-0.40010135841387284,-95.88480586206835,-21.395951373334825,0.0
38,-42.53746640479679,-36.87500000000003,-88.29966092061179,-1.2997077496059732,-33.54338654896037,0.0,-60.12563541576064,-15.34081889722436,0.0
39,14.70763074186008,5.295000000000027,0.0,1.5413962263038807,-2.4352498029762213,0.1081750487412172,-4.051117814780243,-6.748705349458781,1.7476295188087096
40,-6.437262848266585,55.40500000000001,0.0,4.9630482274273255,17.351661057380518,0.0,63.38196652746667,0.0,5.386693575588085
41,7.049200396248374,22.661749999999984,154.16616085536018,9.363366066083621,39.026366559313495,0.5114969440926175,130.70022136583736,18.418146110162024,7.370839523333757
42,52.008616129680405,38.04174999999999,64.99709392515555,-4.111191401261394,16.815748062671428,0.7578697123578788,157.30339517255382,22.92167457704369,3.7296530426162953
43,14.0886241028631,55.37949999999978,184.55845033355465,15.769286026887738,14.830916215730166,0.7757831375744385,155.36038914619382,22.870471327670423,11.484651563077806
44,50.82673539824681,112.69999999999999,168.2564508901354,-3.77523507930087,42.44198816993322,0.658672240676263,28.950842268754897,8.622881348063322,9.480484456384783
45,48.282347024901746,102.6,157.44965278250996,14.356574044674147,37.57730509215888,0.05355467008354081,11.711580510663282,6.559528496684505,7.55284183652681
46,47.5651375544063,11.741749999999996,153.94045534278143,0.0,35.691729399383,0.5069698936544849,16.21208766353982,5.736333370744406,5.84288220789221
47,4.116712803783656,81.425,17.680298600433957,13.800641750663697,-0.1696013253702695,0.3460068592872101,99.57437709347387,16.466645299975468,4.129060897963221
48,0.34893755810202975,-11.108249999999998,2.790695706213995,11.306937137233632,26.119834167996608,0.2039689296962744,83.40427818089454,13.985442050602202,2.850605570480975
49,34.76209470495451,64.85,100.26204933170925,9.800641750663697,0.0,0.0,0.0,-0.3075918282528196,1.6486747298337825
50,-5.659120575172686,-22.483250000000012,93.37284632617315,-10.555501525398375,23.77158063021608,0.0,0.0,12.225757501479627,0.0
51,-7.480970738960444,60.74999999999999,88.28364332063708,0.0,-6.425067016762863,0.0,72.61831918690093,11.387749378046465,2.0528418365268104
52,-8.575611432252746,60.699999999999996,-26.758918319621102,5.671949418539501,24.07656124632426,0.038273442443223976,0.0,11.79429735536538,2.7235738014202875
53,31.86660534888293,-15.083249999999992,98.70883630771954,-12.702232623039695,-3.4467034775990335,0.07641801285095096,86.92393558930353,-0.06842107261221564,3.911988757537138
54,-6.074775971562417,71.28,-8.643294501747903,6.741359889100364,-2.1085745332514385,0.15772870911418807,93.85860729441745,5.05941603182384,0.0
55,-5.088176331885821,-59.71325000000001,-47.378061727548996,5.270237706903073,13.636744094533787,0.12991789857483785,0.0,10.821157337914098,0.0
56,11.162952303448238,-20.580000000000005,13.200777666458535,3.1803137100866343,-4.500475891187266,-0.01622652839720934,-11.477290221056629,0.2398779184519455,-0.978029825303409
57,-5.662544444061062,-140.38825,-61.05239542831512,0.029472741999455376,-20.930521781336054,-0.30630130308563885,-79.12903414172197,-14.21259216584663,-4.167777369370102
58,-56.75056699158798,-75.26,-145.56850019908603,-0.4494975551991307,-28.537973092619985,-0.4693360893566688,-120.19083222451535,-36.01874147517159,-6.386358302807717
59,-25.16776274033425,-171.07324999999997,-145.28275236874674,-0.13944700082269224,-65.8147240087366,-0.5659295357892691,-138.7643760388555,-27.744520959220125,-6.873586790015018
60,-65.35878968390462,-85.31499999999997,-180.99160597803188,0.0,-35.10512715749929,-0.5914015834288752,-250.0,-40.58136711704854,-15.590249572791697
61,-22.696961682339953,-75.45000000000002,-284.197074028148,-15.880751547076802,-31.457315072434668,-0.5384386386964528,-129.86244214179777,-24.29098118558892,-6.754601577139402
62,-13.9127156862519,-56.445249999999874,-245.63427518559305,-14.231648920853338,-21.862422159436534,-0.35602166603094254,-209.81514659493612,-18.019163338756975,-4.978380800148443
63,-36.53167000544428,-9.929999999999986,-58.091342336185676,7.678710738681639,-8.226916726282308,-0.1244156763363421,-43.3062842567863,-5.865998961529556,-2.8716422014973677
64,-18.23524182215903,43.160000000000004,-72.44490452566725,10.589587964124302,11.191642181941068,0.13673413414389507,26.218765378693142,5.533582231713041,0.1930281985114446
65,39.98656667403881,102.54,130.7448375389472,-4.656435627522043,32.92384378544337,0.47321233984057753,107.94695582537075,5.523412496423555,5.0845547283032815
66,9.575986411587763,125.725,168.62563163244118,0.0,12.74407913601922,0.2797396869821345,32.46295808190074,23.06062905310914,0.3422526509507158
67,48.68782860219282,42.11674999999998,168.42723118717657,0.0,13.877164520741008,0.7249028221577622,145.83043500004678,23.495915226918342,8.736784260551989
68,9.750313649641136,34.54174999999998,40.16427522404214,-1.6338307649630863,9.723930366852297,0.6590759707616081,135.49772571142486,22.30031360223171,8.154467251775358
69,43.95591730311338,23.96674999999999,143.11443474929342,14.023281114365389,7.057015751574088,0.01850120558150109,9.568574484303326,19.697907103485182,6.250605570480974
70,42.16466348215765,92.57100000000003,21.041481569062768,11.40439495465558,4.756271905739464,0.4348541769652572,2.210644443596209,18.082620929675972,0.0
71,-1.8827903351023494,5.391749999999988,2.0474798993204786,-10.714823396179561,30.198941552995052,0.2410506846886626,95.60895851622999,2.4044586024504593,3.864426880409961
72,18.704496718461762,-3.5582500000000152,0.0,4.895436176433879,-5.4890062487025695,0.0,77.56782462400422,12.462994934689846,2.3525364111281686
73,-12.072668064518975,75.77499999999999,78.33642862690508,0.0,-7.789006248702574,-0.016619516491442332,67.63324320124808,0.0,0.915239588034237
74,-14.382010586395264,-10.683250000000001,74.04722562136897,-14.892305241551586,-8.689750094537192,-0.06347261791875217,-48.19778016000765,9.707925040455795,0.5348534199047963
75,-14.547308757811273,74.2,-44.600134683095376,0.0,21.885261091605564,-0.11727611067686405,63.1706328252055,9.430232367900057,0.45446725177535985
76,24.398638918545746,-7.133250000000004,-46.485338801793006,-13.797753233928844,22.61187816854992,-0.5463090348840838,-46.166006938452796,-3.3020128837613942,0.736784260551989
77,-10.979785832076892,5.566749999999985,81.0772172726576,7.89894696227833,26.884517245770937,0.0,81.53698746951646,11.398456770908382,2.5348534199047963
78,-7.055102628890285,89.975,105.36743407950487,-7.124831977523533,31.04780075280069,0.1789552316772322,97.65549947873758,14.222381969905605,3.8562883558377985
79,-23.078128985282873,0.0,0.0,-9.25632583362427,0.0,-0.4286606502625411,-13.564223187465132,5.981182553894278,1.0851907987345157
80,-4.479920613408343,-18.840000000000007,-101.65619687593988,-12.558459669739648,-7.046232388668113,-0.14386933631824322,-4.893938800340658,-6.70355005243367,-2.004824352996933
81,-19.297726970815738,-52.91499999999999,-44.211336770378125,5.358632715895565,-20.705505110534197,-0.38102349795588397,-50.94773964796885,-16.240697600702404,-4.338528818015785
82,-68.66825940704605,-161.71825,-30.950852522151166,4.564242708958831,-61.251717161255144,-0.4979211028605356,-196.15025860079888,-23.10754472460257,-5.895722263793829
83,-67.29402513177068,-82.94499999999998,-11.171855097814365,3.86740588068492,-33.191798304020764,-0.5127394036126843,-98.50051414617218,-26.196069551979456,-7.875365906360829
84,-14.496529684585816,-74.94500000000001,-119.12225114637187,4.956208980525179,-32.52672442027383,-0.37403071974564295,-104.27360630075238,-25.532257855098408,-12.879079125107916
85,-2.9666571072867214,-61.379999999999995,-21.02756318119787,-14.671160763556838,-27.933255963498112,-0.1922535428376304,-91.48175980931201,-21.468076455055154,-3.380222537733612
86,10.107413918542342,-115.18324999999999,-155.3398853971799,6.364249398454106,-18.284775856749214,0.017115906621014698,-169.74871882869064,-15.236220968215264,-9.307124308849348
87,-21.814658517207054,-57.772500000000036,-13.481435516704998,8.487835061849859,-3.7801998030340496,0.14158894949814504,-7.954443666777985,-1.346339581480688,1.2489257243030067
88,26.89965241902957,-22.093249999999998,66.74614470230237,-7.0800291618332345,0.0,0.35666559322477964,58.37676854133477,10.954941002166173,4.729148285470695
89,38.02306963757622,31.376750000000015,39.41214323928591,10.417955925143445,37.85229014523732,0.012554235405421776,133.4391505139321,5.4692961202287425,9.640198394300551
90,38.74163645524132,134.47500000000002,194.0392556767299,20.159237436325917,48.65841770992703,0.7249514668687495,165.17630228633445,9.06871718929573,3.9257913613219113
91,50.31591730311338,133.45,191.64685356172302,20.349310054837815,46.98005417076319,0.7663960184196618,161.19965090428542,9.059348091050586,3.894287060169555
92,7.806552186773942,36.49175000000001,170.16564832986387,18.923159905291673,41.61537109298886,0.5690127550977271,30.220005114267153,7.210709065862565,10.027740908113312
93,42.69159006506001,108.74999999999999,30.43708279354044,17.750157449030496,10.383492316726581,-0.001464720660405039,121.84353993898615,17.48478846865214,-0.07868117076975523
94,-1.3298775350144254,11.866749999999996,8.47387255245448,-1.3312885823850351,3.1692085212943333,0.3574417712560179,-2.464134804318604,16.051277891834612,6.2116833321384926
95,30.284281112846532,86.875,-10.198135239676134,15.373522997851154,-0.34298424842591047,0.15095832615595967,89.5257546647113,1.4435301867887933,4.48210987163333
96,24.251238263394743,72.225,77.98841415580534,13.818559307107101,-4.908411172034871,0.0,70.946295081461,0.0,2.7309917386104123
97,22.31594009197873,-18.93325,64.71760602972628,0.0,22.281768167166632,0.0,0.0,10.41478846865214,1.2760119242931118
98,-18.478409740537792,-25.858250000000005,-62.2225562784288,10.54652545411233,-9.372350403974583,-0.12099688448437734,0.0,9.53557709584571,0.48180444623468865
99,-19.919632993847674,56.47499999999999,-66.81015972922948,9.282602985146573,-11.257182250915843,-0.15656594040966548,43.2518584251372,0.0,0.01107248134121086
100,19.806628137748287,-25.408249999999995,48.7655926717881,-9.796058445543474,-12.001716559523256,-0.003957392096459622,-69.69414200919208,-0.7529976451215745,-0.0969563066461987
101,-8.244734045554015,-20.258250000000004,67.67319055678122,9.74035127661611,22.16333339440314,0.004173372244837492,18.113970851384877,0.0,0.5027382679551593
102,26.836148642191198,66.26500000000001,-2.1116042126906933,11.113268206366469,22.99981014584307,0.16321033787756278,51.5801711578072,14.411552725546212,0.19829438660653775
103,-19.617543654974742,-6.126249999999885,14.705536991779653,-11.468454473067341,0.0,0.11413650686810214,-0.49086879386509175,11.15819042729752,0.0
104,-36.98129815603038,-24.74000000000001,-57.31599423840416,2.7725377426055817,-13.227788739195836,-0.07788972924043991,-32.70042395344544,4.010879734460175,-0.2671286826364536
105,-9.529458756297174,-65.85000000000002,-124.10471235731552,-18.476101887338775,-28.92585871902301,0.0,-87.50227676828428,-4.3447993381026535,-3.574697605254313
106,-15.134229004628558,-173.53874999999996,-155.60831109530432,-2.495045842099785,-39.63837847541056,-0.3308399695278005,-170.9034026002059,-26.53263107433927,-10.925647869482775
107,-21.298365659333175,-120.03000000000002,-196.39755890939952,-22.4404610411942,-47.2426901940468,-0.5254608974991205,-190.0719664647319,-18.657402674461203,-6.943181552062256
108,-24.511338607761328,-112.43999999999998,-196.98272361921272,-3.195770063404144,-46.145980851136756,-0.0897693000344415,-150.97891340716205,-20.26081163800444,-5.861145618544628
109,-66.01690802274643,-98.33000000000001,-193.91995267569507,-3.205439683939638,-41.015139884551594,-0.5479541902340168,-124.46088545723714,-20.075254818732702,-4.412081530347905
110,-57.03329562028516,-67.03,-152.05896741181894,-2.62186446190154,-32.335049496046636,-0.4323291887942678,-90.13203899070473,-14.23331088524774,-2.2077413694260777
111,-29.877562517943034,-26.069999999999986,-84.86915101398709,-18.825266427326703,-15.54454470969356,-0.291395829877382,-74.95616243030258,-6.462520672286196,0.0
112,16.283011957463685,0.0,15.627491390507444,3.321769448818207,5.88262592288646,0.0,-1.5341015607400568,3.9732593178559554,4.988698354350983
113,33.56757359835574,93.825,115.35459290306204,6.773670054757716,27.795435191759978,0.280983099018589,112.97448876436806,16.030948739142115,1.5817076114601638
114,39.822178629111534,111.67499999999998,141.14199923944108,11.342409692222631,34.59218200885137,0.564236588390236,100.1714097160934,19.575221027802456,4.690542373274724
115,-0.417469374820989,116.575,146.15119667916952,11.801852772077535,5.589809899929623,0.5089885440812119,101.37140971609338,20.267528355246718,4.272859382051356
116,34.35847830153604,104.22500000000001,123.56239356231731,11.057663857014266,32.724523547738535,0.3750245457557265,131.1069272059166,18.122715357753655,3.6689977007569716
117,30.400359032969636,13.016750000000002,96.26879178125887,10.327881712549956,29.502887086902362,0.27780178800116506,119.01347967538628,3.02151563002675,2.2416605062976416
118,29.688164846297106,95.24999999999999,90.76159378494961,4.037570542797074,28.71433601078798,0.18213544265390202,72.65180536641078,14.563188534069791,2.4477584536378583
119,26.096284114863508,2.4417499999999848,87.85719500942727,0.0,11.00523392294231,0.10646909730663878,57.7480610981424,0.0,1.7361734097547057
120,22.013807040597893,-7.758250000000004,66.67399033414891,0.0,22.220804318565413,0.0,36.7704736490263,0.0,0.3872915427776231
121,6.430980452959652,69.15,56.28478732861282,-11.059980914509227,18.77403847245413,0.0,27.40318293764824,9.032715357753652,0.036478835153348044
122,-21.460512224272783,-19.483249999999998,40.5665806470177,6.166501426162252,-12.248482405634544,0.0,23.375153984361773,0.0,-0.24776901427047449
123,15.305435452084236,-21.45825,44.49558432307673,-14.397753233928842,0.0,0.0,64.07889825263014,-5.593770543782453,-0.36545200549384305
124,15.62076419114609,60.224999999999994,44.29998309859906,-15.277898470952636,17.60065554939849,0.0,22.511607541252104,6.920209687704851,-0.7615903241994602
125,15.815779474969016,-20.858249999999998,46.20278231938602,3.7936201789747943,18.646677549675147,0.0,27.377962185563064,7.066442214146338,-0.010472191176541301
126,16.475164506739613,61.315,46.00840892016299,4.191126658924485,-10.858241370501926,0.0,27.17618033378666,7.896915390462482,1.2008604281906492
127,0.0,-59.248250000000006,0.0,1.3843878979695954,3.4931547590881387,0.0,-22.56315238736738,0.0,-1.1302364426908165
128,-4.916750291500492,-11.935000000000002,-36.833970168972655,-0.3817484255472423,-12.297021872880745,-0.12312571259740113,-32.991461635837055,-9.14691701062687,-3.3635409288750697
129,-26.171586878014963,-26.664999999999996,-114.89551276690408,-3.0103678277567316,-21.417497628714976,-0.3345374045843449,-80.05849070028066,-18.615154306152697,-4.679037504102405
130,-44.63265016605648,-15.650000000000016,-184.79052771762593,-4.009659348283272,-28.93983958541675,-0.5236672367875885,-95.24457322012125,-24.911377111612616,0.0
131,-49.00239844741603,-107.72825,-228.75681292152308,-4.856051884141831,-28.879443340800847,-0.617057924984896,-95.75055522803898,-29.902837144124256,0.0
132,-49.64978732452745,-38.140000000000015,-222.95537107232494,-23.23906284155912,-30.60710694862776,-0.5861234127004753,-104.72361438710087,-29.51089007297231,-4.646633825457469
133,-45.683678399660614,-45.31000000000001,-205.63248195022072,-2.653848263346536,-50.72927566264208,-0.5652185201871214,-127.1547226366329,-26.86828948656644,-3.827591311095759
134,-37.307533046741575,-25.235000000000007,-166.95928600188572,-0.4251068696688809,-14.180844663120778,-0.43691238238383723,-103.59343350043886,-22.74711384823889,-2.143541735534688
135,-21.90555497339986,-4.4650000000000105,-96.37232514324704,-13.417431962587854,-0.35059764564485185,-0.22518176472447937,-56.160439688520626,-13.061554279014471,2.0954320684121424
136,-0.7300604726824922,28.43,5.23285571962386,-8.002326419491673,12.73038706927854,0.0,0.0,0.7280558801652202,4.994466788226654
137,21.823675402975766,-14.18825000000001,106.56031205213749,17.938161817205817,22.22144660667925,0.041099891245764276,53.64548090359199,14.832876933138246,6.893886303726962
138,31.117629638756767,85.29999999999998,145.92609624038553,4.644256056454189,28.104601083305795,0.7321695164119957,65.60032167772054,20.29857889331185,7.550910995879616
139,30.54324126541171,37.93900000000008,132.01849835539244,24.087808559376395,27.145642467474275,0.7565031710647325,69.23771130167796,20.21585694368789,5.322657525224365
140,28.399793257783454,-5.833250000000007,124.41250002513469,3.2199219043671334,24.465791236641195,0.6508368257174695,59.74051950287924,14.0655544156505,1.257107231475178
141,16.60131440537478,-17.133250000000004,104.80650169487696,0.9136265177971978,20.83843031386221,0.5459730091701078,88.64519983821472,16.142819543186505,0.0
142,24.651016511093342,-23.558250000000008,101.99690436646459,18.446404245038615,19.444154775805018,0.03431930685931722,85.11810695199537,15.26402279255977,0.0
143,22.012583787288,51.75,105.49890380988383,15.419406701299788,16.88445231413887,0.3815907098063834,72.88352552923925,13.864180517998483,0.0
144,18.209166347305587,41.225,72.30850113829621,-5.683588881477318,12.858579083029136,0.25244188331727246,16.47790912683665,11.688736618750562,0.0
145,15.104808541606374,35.00000000000001,70.91805901148194,10.534782075165143,0.0,0.016890045357100647,46.5068741471902,10.70025531900126,0.0
146,14.239823825429294,30.275000000000006,66.9240967969663,9.23030268605429,0.0,0.0,39.302193811854735,9.554653694314622,0.0
147,13.58358528829649,28.200000000000003,49.22849557248861,7.737566675890626,7.667278928310443,0.0,0.0,9.169209795066708,0.0
148,13.805152564491152,29.324999999999996,51.12889546117246,0.0,8.674491081922506,0.0,37.096577409452166,6.87508948653014,0.0
149,14.90045073590716,33.0,59.12129757617936,0.0,8.90110815886686,0.0,41.80032167772056,5.654982068032091,0.0
150,15.007758428280166,30.659999999999997,61.114369922219794,0.0,8.105054832796009,0.0,42.185701505965085,5.709260357914683,-0.3168870122448116
151,0.0,0.0,0.0,-0.48827677890327736,0.0,-0.019788233493718554,0.0,0.0,-3.7125233472435815
152,-6.0509290953153325,-16.772,-46.61731589436522,-4.697678931509937,-12.165127454699547,-0.05990541430960589,-21.184038354450678,-6.233747064607199,-1.7181137629545198
153,-17.172274923105423,-33.99200000000001,-109.32297889472642,-8.48722081306528,-22.029249653230842,-0.4765081730437052,-133.21109315096828,-22.818766382641904,-8.774884127077359
154,-39.42581329547902,-48.367999999999995,-137.99073326612228,-11.122679717791822,-30.604311535707385,-0.668269453927572,-169.8996515099842,-21.039633244098297,-10.44276639007886
155,-50.07409610139234,-140.21299999999985,-156.26051060530187,-13.183734422361606,-48.169576575998946,-0.7090064843907564,-188.468424706631,-20.9477772412339,-10.214523801968994
156,-51.25337239308629,-140.70999999999998,-247.5259426750978,-13.800298115042736,-54.82753904088813,-0.7014700710212097,-189.59394507319476,-32.334220779341784,-9.628178073827137
157,-48.61196529680343,-130.85999999999999,-230.01612033322644,-15.690916030921912,-53.79156668568171,-0.6528386949976743,-153.06010333688175,-31.605148077725232,-9.952391942571772
158,-39.79022694262682,-106.19500000000001,-197.9486805320025,-15.904130938444602,-46.05601060578417,-0.5526054454879155,-92.28771795532067,-24.819442089811652,-9.637220276495288
159,-24.865292299462403,-67.475,-129.86003564101918,-13.279696699436004,-32.27230198966352,-0.4123141093220406,-52.29502591256866,-16.12032772044717,-2.4944161998985246
160,-2.7560296527289303,-9.57,-24.457682158138322,-8.237217005415008,-0.08431645834574741,-0.07212941915292775,0.0,-4.080937400092862,-3.0205163836298112
161,19.947307912110663,43.33,69.24040209555437,-2.4298007218688893,11.18166576135321,0.219320406861768,10.449005621435672,11.400103012692442,0.0
162,3.7100822776527593,65.35,107.51489935723778,2.263233058465232,20.760810620533015,0.13367728410830648,86.96480418789733,13.12020968770485,0.0
163,29.14665870539413,65.92500000000001,111.12969523854015,4.0533056769771285,22.268766619979687,0.21051581458272256,89.18815280584833,13.816284488707623,4.738202538657241
164,26.89449508636744,65.22500000000001,107.34649056326181,4.394709991314912,20.396871388593304,0.1687988961265337,82.94421071242122,18.36098539205838,4.3674705737637645
165,24.35013728066823,0.0,95.85728755772571,4.642409692222628,17.217764003594844,0.042539172739247344,29.67130359864059,16.88370734168234,3.275193936352533
166,22.54201801210182,52.825,85.85488822562263,4.367591238502367,15.711295695817414,0.4143047359064237,61.404948954329626,15.552030915992935,1.9986694495174753
167,18.531391101623964,-19.671750000000088,73.24249167642331,3.041441088956226,12.477466465260997,0.3296014249264355,24.741738102725094,13.412030915992935,0.0
168,15.984181631128507,36.37500000000001,64.92329701959858,-15.654910388517678,10.122744619703033,0.20971328578282128,41.25169924895802,11.03506831649432,0.0
169,16.020076145376546,35.25,57.60170303067079,-0.914369995980508,8.647130159143517,0.17576385841022962,38.69751347651926,5.924765788456934,-0.10874848767265277
170,16.597851391058168,35.85,56.888506704103776,-2.8926992355452197,9.184452314138868,0.1510119027192538,41.14519983821472,5.298533262015443,0.0
171,16.941582286279512,39.4,58.28490770594915,-3.9259921658539807,10.088689084412431,0.1436918550612004,45.19101406577602,6.064549508881772,0.0
172,18.33719391293446,46.05,64.5805089304268,-4.091730632278821,12.533223393019837,0.0,14.068601514892107,6.931926730560086,0.0
173,23.8237459053062,63.900000000000006,91.67331093411755,-1.020544173476733,20.230991855515967,0.0,82.7134796753863,10.672814529055923,6.680888170038763
174,27.173278351997574,73.27499999999999,109.57957960672492,0.31751922661805976,23.90756501796261,0.5859599604439255,100.0775062976901,13.393483070818718,1.110351893959174
175,0.0,18.13499999999999,20.76751615861932,-2.4435512197826257,5.97169454010128,0.35100978612135053,37.771391563786466,3.697634966067639,0.0
176,-7.935949012070424,-31.594999999999985,-51.63836309448824,-6.32325242778084,-9.398249904901768,0.12970696712468266,-24.20687478154632,-8.279123848303332,0.0
177,-27.19367862109639,-65.34,-122.51071393656495,-8.150897718648814,-22.99413660974298,-0.11188625594306323,-69.71011507524119,-18.081292966819206,1.2703145450055935
178,-39.008000542823325,-90.90499999999997,-174.79456577969296,-8.149005247014536,-33.645702787332475,-0.30302758159823817,-143.58305990859506,-24.732284546449648,-0.4320374737829482
179,-43.74850452418414,-101.60499999999999,-199.4002712417284,-8.242375625316797,-40.22372529147935,-0.4064657309664611,-132.12501554217982,-28.79278033626486,-9.062216918697965
180,-45.82430749970354,-99.005,-212.46818441972985,-26.41059887829419,-39.82373788018287,-0.40461037494673546,-136.10502129566092,-29.412383022056957,-1.2249200956040358
181,-41.68538416083522,-82.03500000000001,-181.63140058082203,-5.805359665503943,-36.306136214200514,-0.33473922999699746,-120.73458529700069,-25.843821136764483,-7.96674576202868
182,-32.19813240188121,-54.680000000000014,-149.66548710640558,-1.7332724243007545,-24.185589629270893,-0.21166011147082586,-86.33454757742743,-20.008260289752755,0.0
183,-42.406043237405754,-96.05325,-82.37649864514452,0.0,-14.123853222019155,0.0,-73.48135018686948,-10.4141817807711,-4.646422369508281
