,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1620,171.21677741160886,448.61,-0.0,862.3841565160582,8.887133197606833,186.57011691872145,2.484791674056102,635.0583604534891,115.4494413153576,30.554886435877137
1621,202.42833278376295,560.4,-0.0,1063.4223902665444,11.697195565360653,230.16917326565613,3.1705868031198694,783.2807971897965,144.98690762227733,32.8989463263652
1622,262.8975149180799,638.97,-0.0,1211.391273666842,13.625703343114454,262.46327504967735,3.241230049435838,898.9150984594428,168.59138447177753,39.11626739512751
1623,267.8889426021158,678.24675,-0.0,1280.0,20.869097465843318,276.0290838460856,3.5178534066281486,956.0199738488367,178.61417595827834,40.938400242220894
1624,277.9601283826188,662.60675,-0.0,1280.0,24.153197130412735,273.07811152228413,3.511680748080374,942.4586327150071,180.0,40.32475939632044
1625,280.0,601.61175,-0.0,1181.6451874831534,22.56110204617344,249.00064946821968,3.178055322061181,852.8121974432175,166.44519469186582,35.9970895193612
1626,231.62157505497515,517.51175,-0.0,1020.5003611938876,16.93355474670288,214.58220926543356,2.4892030730123444,751.3521584076385,144.53162740955756,28.347301936820806
1627,178.7766286852244,427.86175000000003,-0.0,851.0787284482849,9.991600676633373,178.35730075487004,1.7530162053525606,655.3078946364909,133.4956501068564,19.73867285866873
1628,129.5138765021462,346.86175000000003,-0.0,690.1526969271599,4.235239835964908,148.08355351878217,1.1197184407946017,571.160822664142,111.85192509910942,12.771202284904962
1629,85.54921301998854,275.13675,-0.0,555.3094701926294,1.417619917982455,120.61896660819517,0.6429527660476884,462.0445878462808,93.80427925613617,7.362573206752884
1630,83.38573425031224,208.68675000000002,-0.0,430.4542467975835,-0.0,98.22507060294036,0.24592929582990947,360.0937716056635,76.00217211994216,2.750082447306422
1631,87.42031361391065,153.48675,-0.0,330.384627409919,-0.0,80.7764527521276,0.025870787895826225,276.4495078345159,61.40152512986241,0.4083236527534382
1632,58.34358599444434,109.43674999999999,-0.0,278.59887847011237,-0.0,67.87311305575686,-0.0,212.6501222238624,49.75882770907937,-0.0
1633,33.73275288922606,72.73674999999999,-0.0,213.98767065932768,-0.0,54.038017008242775,-0.0,203.75822514974573,40.09271888278107,-0.0
1634,37.60946424498353,39.961749999999995,-0.0,161.755268748299,-0.0,42.16262342239484,-0.0,160.67100841096453,32.0709498776597,-0.0
1635,18.108195413942944,93.045,-0.0,119.09967329360708,-0.0,30.79369814432433,-0.0,120.58659987338457,24.462948346096837,-0.0
1636,-0.0,62.095,-0.0,79.22048440656815,-0.0,22.68240244850692,-0.0,82.53864489269496,16.883428114283284,-0.0
1637,19.1774082395293,26.095,-0.0,35.52849908164606,-0.0,8.466711324325134,-0.0,36.59162597907243,8.136472106654978,-0.0
1638,4.031497709362437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1639,-0.0,-0.0,-0.0,-0.0,0.1453402507120518,-0.0,-0.0,9.507013211578382,-0.0,-0.0
1640,11.676992858764326,11.843999999999994,-0.0,8.534074070172164,3.0091358801922192,10.216163140950599,0.011819739659689743,26.21290363778658,7.516420525116692,0.8964778606862414
1641,38.15549766161111,51.76799999999999,-0.0,72.27401189006392,8.32755676640896,31.576115693728767,0.246026831732306,93.35098052554325,23.4643171129295,3.895004087418492
1642,76.73359056590563,136.50999999999993,-0.0,280.9778201517004,16.261516732266838,62.659600754167016,0.6293784680107237,194.74992592894148,46.77881833711654,8.533498278980215
1643,119.76404287444828,266.25499999999994,-0.0,494.5265323406037,24.689152452546672,97.54822486214228,1.104843059532264,316.02416446652603,76.887333550128,13.940197180175856
1644,164.18379010008226,400.69999999999993,-0.0,738.1187717294458,32.06078084791727,133.75468271871443,1.6005537228697397,519.5593582535964,110.16881618915227,19.901395577976373
1645,216.539308260804,533.4749999999999,-0.0,958.4917773127446,39.784056810845485,169.29139810177028,2.157658347671438,712.9402757378994,131.147500807585,26.227112183485886
1646,252.037008936122,637.0799999999999,-0.0,1136.90363992663,47.227523346060806,214.75764744741173,2.641602601117282,877.9116142672426,158.40613382456434,31.15732975020331
1647,275.4039391783184,693.6549999999999,-0.0,1256.9076517430258,52.38259473826702,244.80746842077627,2.9283886068896448,928.3809029201174,176.11609459180198,33.89181637138445
1648,280.0,694.1549999999999,-0.0,1280.0,53.36876003162927,254.63873048591742,2.9283886068896448,928.3809029201174,180.0,32.828806241842734
1649,260.03990741879113,651.6499999999999,-0.0,1199.4798849201848,53.36876003162927,240.56798906986424,2.9283886068896448,878.0956090283274,168.40249459655556,28.14778626641815
1650,226.93299639344974,571.3499999999999,-0.0,1063.1529889024316,51.806951198583555,213.88040271429605,2.623685072268665,778.918920056886,147.7105807888355,23.86100728618247
1651,191.82514500239157,491.69999999999993,-0.0,910.632091214936,48.651437752107775,183.35973097400608,2.1888210320803116,665.6048414614872,125.61699055542604,18.474228305946788
1652,157.00886088752804,418.44999999999993,-0.0,779.7155923029628,40.40495602316258,153.8527396951056,1.8460435661938819,557.020663953509,104.17988974519906,13.42860783009942
1653,126.75194986218668,346.775,-0.0,662.9046918325635,39.7188130380298,127.35942887759462,1.6404888580620134,459.7308700431283,89.54607030937441,9.422215017993175
1654,97.89626209015519,281.375,-0.0,536.3957908055834,34.40676232149831,101.73377652119646,1.4856880340190586,364.7326515291437,75.99554517079214,2.8186454408259323
1655,73.64552846665494,227.85,-0.0,427.87449322940404,30.525171664785283,80.22827293396523,1.0377403114034136,284.5363051492933,60.572725627605635,0.5613726264235446
1656,54.11883919361497,185.125,-0.0,340.3431984361285,28.89457374622106,63.68894011617758,0.7292624264116263,223.21473801735772,47.32671095847903,-0.0
1657,36.80964227866354,147.7,-0.0,260.6584680801219,28.514968565805646,49.94886345255531,0.47319212733802624,172.99785122075764,36.12341823897639,-0.0
1658,21.957624266561716,114.07499999999999,-0.0,190.7199752905371,28.637348861687855,37.654808789209696,0.29129497734978965,129.2501272696698,25.46012551947375,-0.0
1659,7.49403897826523,73.52499999999999,-0.0,135.0762839480622,29.4882037410909,26.68662735697382,0.13389198758166326,90.87531043236261,15.948524313430372,-0.0
1660,25.025993504018693,43.69999999999999,-0.0,84.4289936074327,30.345604169103783,15.817702078903313,0.0008226524662737211,54.63881928607991,9.700820295774324,-0.0
1661,13.457706387138213,23.924999999999997,-0.0,46.58250304417089,32.25142273925088,8.448776800832807,-0.0,30.40139207273012,5.553274003556989,-0.0
1662,-0.0,-0.0,-0.0,-0.0,32.25142273925088,-0.0,-0.0,-0.0,-0.0,-0.0
1663,-0.0,-0.0,-0.0,-0.0,34.91232778024598,-0.0,-0.0,-0.0,-0.0,-0.0
1664,8.440500906731938,33.268,-0.0,33.74090366687186,47.862944702173166,14.295262458332349,0.23992636489569358,44.18662918115318,9.741997676424583,2.0926361801538347
1665,31.307432452376727,98.13200000000002,-0.0,184.58107415986706,64.52363460980295,45.310885440310635,0.6864461210261821,130.45364769315898,29.279157607865663,5.985477331863382
1666,61.4942779906022,181.73600000000002,-0.0,428.5471464993652,83.80989604988903,80.05049655490996,1.2884747906545295,274.5915888183374,54.26325252775965,14.172439791817098
1667,98.19945313685494,268.596,-0.0,635.3004419161422,104.35754879251304,117.44275646737805,1.9983819956709405,474.7984339744347,74.24479896725066,26.809057515011627
1668,152.40861289237085,359.1049999999998,-0.0,812.3864337222666,114.7465191478281,154.79330656529248,2.743049555351531,673.9773734551217,105.20376288319953,39.4932127651937
1669,204.72141282712204,495.9049999999998,-0.0,1066.4482819013015,125.6160261696199,209.61155297950697,3.54355673305513,859.9500598328466,128.64285912374314,51.87942206020196
1670,247.1383861232927,606.8449999999998,-0.0,1201.435320664111,135.6474759571426,256.3352972866959,4.0043371535711065,951.1173019858688,156.62575912385552,62.57452600355973
1671,273.68636180044126,677.9649999999998,-0.0,1280.0,143.2697109106022,287.9080653226239,4.213351005240979,1000.0,174.6070827257848,69.91242131799066
1672,280.0,694.1549999999999,-0.0,1280.0,145.8580935996661,300.0,4.3248354991471265,1000.0,180.0,69.91242131799066
1673,263.49047861728576,656.7699999999999,-0.0,1224.3444979317494,145.8580935996661,292.1601191767207,4.3248354991471265,993.6763428846095,175.39836769258622,69.91242131799066
1674,271.26741278456643,588.0699999999998,-0.0,1114.043287338061,144.69725336988677,266.2115689725513,4.127486085942294,893.6769042152297,157.44100998561825,65.39413755991177
1675,234.09905675361375,506.0199999999998,-0.0,964.2039669420706,140.34452452413646,235.47669922977138,3.2948399837174502,772.5410119889596,136.583810004089,57.7987189408914
1676,197.91289490933363,501.65999999999997,-0.0,821.5658462121316,136.8080184464442,204.30874410226969,2.4509098355090675,652.3359569171771,116.1308506724344,50.69943864057664
1677,164.25673306505348,429.51,-0.0,686.626925704825,134.334587443525,176.81417189782363,2.1968191817333116,542.5972564897056,98.97541745089968,44.994365818320304
1678,132.45775012362296,360.435,-0.0,563.2832065333123,132.2936019767219,151.69223877059858,2.0054571254920064,485.0305271089477,84.73003869765851,40.922728137863515
1679,104.78155771169698,302.46,-0.0,457.8242915918133,132.2936019767219,130.65588133614943,1.9866145160252744,406.3413851773059,73.1557054683519,38.28452559920627
1680,82.39564818736409,255.135,-0.0,376.74978099164423,134.49317343006388,117.54332425339696,1.9866145160252744,344.55973178220086,64.20226003754112,38.28452559920627
1681,100.89283467459198,213.60999999999999,-0.0,309.03309506236167,137.5395971901209,106.39046963231064,1.9866145160252744,334.1827587224313,55.910175581542326,38.28452559920627
1682,81.96783494833005,177.73499999999999,-0.0,256.9814984945083,140.80224371823596,96.43114670344688,1.9866145160252744,328.9740124411069,48.64945210035551,38.28452559920627
1683,71.95748600981034,142.35999999999999,-0.0,209.32350370771331,140.80224371823596,86.7185896206944,1.7850092352659974,325.53349293822765,41.52385706753918,38.28452559920627
1684,53.50932116351324,104.485,-0.0,156.25991047934446,140.80224371823596,75.57294715322013,1.5372074472648323,276.02474665690323,33.88731568209057,38.28452559920627
1685,31.300498839092427,51.459999999999994,-0.0,80.59311814150482,141.44685148083389,55.5373335646056,1.5372074472648323,202.3421571947311,24.08574501957374,34.37528567025691
1686,8.406769148182786,-0.0,-0.0,2.2821015251356584,140.735739193081,36.769914693010584,1.4639862871730835,120.81550683733981,13.110568750279697,28.999948480189147
1687,-0.0,3.575000000000003,-0.0,-0.0,142.10715586850446,36.769914693010584,1.4914190472717694,106.71511750565242,12.68488913804918,28.999948480189147
1688,10.153235832254126,52.71500000000001,-0.0,80.67907259230662,147.84564296956842,53.40027954013611,1.8432441428407476,160.86907543979487,24.802858386111755,30.180717967089493
1689,35.51997083330902,134.92499999999998,-0.0,217.96406976661137,156.69069777856564,84.02335553371154,2.4386161498910965,265.0918442901573,46.751050222952394,33.55403341462037
1690,71.5057348437744,240.83499999999998,-0.0,420.359474776046,166.8608576596674,123.79672718816009,3.165575262745789,401.67577899883776,70.96804917768519,38.559584067447005
1691,108.42115116051372,358.39999999999986,-0.0,628.6092699761592,168.33642342920726,168.58516599410999,3.881839621621126,575.79006655108,97.11864646018563,44.39990073446848
1692,178.42115116051372,476.0699999999999,-0.0,837.1521825910377,177.6945068776542,213.5070432246437,4.110797883968369,721.3496307684686,123.35454482940153,49.67854883857139
1693,209.53872156503206,580.4049999999999,-0.0,1038.533951976337,177.6945068776542,252.0544912931684,4.249592652400612,853.6760913243149,147.99414499953903,53.99120340198269
1694,235.968122906634,657.2799999999999,-0.0,1192.5660174585173,177.6945068776542,283.1869102682316,4.301308425897064,953.2030603308187,165.24816701469302,56.951222438152726
1695,249.0591922145358,694.1549999999999,-0.0,1276.120105497844,180.0,299.0615190356909,4.301308425897064,1000.0,178.89135541944447,57.36385408670272
1696,280.0,680.0149999999999,-0.0,1280.0,178.49714942617132,300.0,4.3248354991471265,1000.0,180.0,54.959691238976546
1697,250.23692570463103,651.31025,-0.0,1194.0976176392974,173.36596934938814,278.1368305229768,4.053716471176324,943.8149151313862,167.00511522360088,48.24517451966292
1698,237.07271313050398,552.8852499999999,-0.0,1045.5032051532344,162.91517771017064,243.36977789940056,3.4667221433458497,837.5930108523961,158.36823218543327,37.378718510350424
1699,191.99191059293156,447.46025,-0.0,999.3753476284603,151.30760638275,205.17685204471456,2.792505057760814,717.5318448153143,135.25967624322263,25.235738014202873
1700,149.62831752585458,349.18525,-0.0,854.1969306897512,142.14325536712624,170.95805295891884,2.2112257199885903,610.7401196849585,126.71991352999235,14.433916022443638
1701,110.67973974260053,264.51025000000004,-0.0,724.1273113020867,136.3851997380724,141.09323187284645,1.8032051416454427,515.9013661987606,108.92423726284437,5.312480198813844
1702,112.41899036713708,269.24350000000004,-0.0,605.3656896880992,132.36588503170458,113.78885709427483,1.4744306796948985,432.4925137999834,100.2472637143922,5.312480198813844
1703,78.00671225630752,199.3685,-0.0,502.0120658477887,130.41594078667976,113.78885709427483,1.3152233452717041,365.5827253341391,85.97677444975116,5.312480198813844
1704,47.652583981690206,225.12675000000002,-0.0,412.47323788878055,131.12725561896892,94.33846031542656,1.2549411156248491,313.0682565329593,73.95356323548616,5.312480198813844
1705,18.865351722329407,171.85175,-0.0,400.1304682602711,132.30975691006017,77.06865861324599,1.2848680367378722,267.4173341748892,63.476111371346505,0.5926697904326002
1706,28.794694049803496,201.66,-0.0,317.9168332883454,133.67155604398255,60.88592029551055,1.316609165729059,224.76453968268493,53.77017820745754,4.514017886439669
1707,-0.0,149.185,-0.0,239.60759709194204,135.12705979133497,44.797457515832306,1.3803250081657832,224.76453968268493,44.08183854482205,-0.0
1708,-0.0,91.23499999999999,-0.0,152.09796100685483,135.56004538405944,31.88693918989152,1.3966575872805727,174.83602987549872,33.12412978394141,1.2009845200664437
1709,1.1529537519172877,18.80999999999998,-0.0,38.297522361496135,132.97862420618495,6.5546859474404915,1.178063133702602,100.33367688746479,18.76872835050504,1.1062750400986947
1710,-0.0,18.80999999999998,-0.0,34.51874416786342,127.75673281609633,6.5546859474404915,0.8284170364448781,18.90955227721949,3.0794267735425294,-0.0
1711,18.043568982404228,-0.0,-0.0,-0.0,125.23596232298391,-0.0,0.7220486131605407,-0.0,-0.0,-0.0
1712,17.01454647868841,24.9,-0.0,54.38942178053483,125.38779459297987,12.858488949998586,0.8274023533645524,24.187718464148205,6.236411195970945,-0.0
1713,31.362747355845798,172.21325000000002,-0.0,182.1575363036817,128.7156893865606,40.26794158255455,1.2032047511882327,125.86338857479046,26.090911401571653,0.2969379492304398
1714,59.03903161759732,264.93825,-0.0,366.06438878026506,134.7768861627857,78.82658040158344,1.7601062840351185,272.8615047277767,54.07033555120697,2.7992220226271574
1715,129.03903161759732,365.92824999999993,-0.0,575.9622857401007,139.7262163871753,119.55242364030575,2.354131284641082,432.8284843597676,85.04111281455236,13.276329899132351
1716,193.00167384518238,470.5232499999999,-0.0,786.8539703457351,144.33181983019844,160.4444250597681,2.935525879538348,592.1081790338615,116.21539407140068,24.232097591934775
1717,220.69319147221694,563.2382499999999,-0.0,976.6074574224665,147.16183626232416,198.4893204738899,3.4184516899233017,731.7251398060657,144.44388019799538,25.782644080304472
1718,277.45290689570004,631.1332499999999,-0.0,1121.705940656058,147.53163869457748,225.4763550336645,3.7833290174076897,840.5056093018064,166.97696320301708,26.423534649883663
1719,280.0,660.5032499999999,-0.0,1198.414849674964,146.1052284329397,239.23072135981386,3.9046478503239235,900.7568622494156,179.7304037143784,26.423534649883663
1720,264.0542603435637,694.1549999999999,-0.0,1187.4984144415882,141.93160801671274,234.47149680514448,3.825941455666493,900.2620119700832,180.0,26.423534649883663
1721,226.91433287125034,694.1549999999999,-0.0,1069.8909634044949,134.14693932202152,210.48323570895678,3.387151746779282,826.9858118210593,165.3730050547868,26.118981859808045
1722,177.2656250386324,592.0799999999999,-0.0,900.488525315717,122.36285475249525,205.97974534763767,2.6247538004431994,710.4143490462395,142.02677437699103,22.57793220430769
1723,163.4893863070974,567.16325,-0.0,833.5442445258673,109.21569510819592,197.82227698659523,1.814554289265426,584.6129851839991,130.152631225418,10.57224853125407
1724,153.90593810506692,470.33824999999996,-0.0,670.1302096652578,97.8072763865826,162.83507559385203,1.172010408314864,474.1172377241612,108.54963629072815,-0.0
1725,110.02779604763518,471.07149999999996,-0.0,646.2627353317448,88.56193273974235,133.780215739996,0.6661591232242381,344.26168808948205,89.95825922759127,-0.0
1726,69.21714634829196,393.9214999999999,-0.0,515.2247071501043,80.41029370633215,118.2290565418112,0.2528272849081852,268.6463362799616,72.83017646169677,-0.0
1727,72.0011599367042,381.21500000000003,-0.0,515.2247071501043,74.72802513426498,96.73887976572952,0.05281742168508949,213.50576371835592,58.332666043420666,-0.0
1728,40.51953930399834,325.89000000000004,-0.0,425.96668453427145,72.01331102608172,79.81487375909143,0.002919419318379579,176.30351684777477,47.03892309870308,4.654751555908767
1729,49.83477614572047,276.09000000000003,-0.0,349.10186381081314,70.71300368849742,65.81101652162026,0.006873554420769118,149.4040781783949,49.7812514333419,2.9554712555940092
1730,21.524378766324503,229.115,-0.0,278.82704587025864,70.33521450554109,52.42083974553857,0.057087412910445196,127.17193022039311,39.71766621406303,1.1777356277970057
1731,33.632375569905335,184.16500000000002,-0.0,215.1402312691887,70.5330911704977,39.11772635390203,0.14110476415823317,107.9407183294584,30.86936716859336,-0.0
1732,7.5750210399611575,136.74,-0.0,153.7390206755002,70.84355860859418,39.11772635390203,0.2451853315514195,85.87773321696886,21.265881120616758,-0.0
1733,-0.0,74.41499999999999,-0.0,84.05975763690863,68.95850543580151,19.301676346710614,0.16648865669916726,42.71381203741224,8.963440596574706,-0.0
1734,8.437147153850105,16.944999999999993,-0.0,-0.0,66.11422575346853,-0.0,-0.0,-0.0,-0.0,-0.0
1735,-0.0,-0.0,-0.0,-0.0,65.90110332926815,0.2082831339304132,-0.0,-0.0,-0.0,-0.0
1736,9.628252045801634,31.249999999999986,-0.0,70.99910084554256,69.23895291695872,16.8704043321993,0.3188827819840218,42.12188509810906,8.453223472600799,0.8804597608982956
1737,34.079959326460354,101.16499999999995,-0.0,209.67726616317788,75.39236900002211,48.01047191853547,0.43093738273662063,175.73589673487083,27.546121077647634,4.324059059992804
1738,69.6402228041214,201.65499999999992,-0.0,399.1069940313359,83.81051848128659,89.6058535479635,1.0771790533036703,303.8797239007504,53.97959564014521,9.833328706182618
1739,110.12898074218626,324.4967499999999,-0.0,613.0601967750224,94.41591951538014,135.9972378567191,1.7765590272227378,491.2999360776896,82.6453625035782,16.195495471120495
1740,160.09084458316534,425.03674999999987,-0.0,831.296091668491,104.95102267550229,182.18214126899372,2.465367691105618,638.7887979254286,114.86117035091428,22.53804840418781
1741,198.03772403658851,513.3567499999999,-0.0,1029.8831779033333,115.3180182034578,225.8461901243066,3.1464614545651,773.9185798571887,145.6022881873043,28.47493201949255
1742,228.69296335771267,580.8767499999999,-0.0,1196.496352890082,123.41558988186189,261.2940878230542,3.723876267379369,912.1377520084801,167.05119720217994,32.7317045257689
1743,244.457754630895,694.1549999999999,-0.0,1276.4147551092556,128.7730510319868,283.0172355215127,4.081459052157901,966.4573378519872,179.72991526706318,34.6305105637865
1744,280.0,675.5599999999998,-0.0,1280.0,129.48684849592988,285.77321773410523,4.081459052157901,966.4573378519872,180.0,34.6305105637865
1745,253.44617811182803,607.3749999999998,-0.0,1208.6553026667373,126.7393644512328,267.65756111660727,3.890921678090675,927.9205385740261,180.0,34.6305105637865
1746,212.2015529760967,601.7582499999997,-0.0,1074.424900199128,119.71278575502863,237.00470649552094,3.3520158524785444,799.7772108699455,159.74201640540775,26.539259051459155
1747,207.17381588243921,499.98324999999977,-0.0,921.7960972862538,110.60872521345244,202.03817141304512,2.6978133378464024,700.001173877243,136.91419053625424,24.76375968970798
1748,204.4483035431001,409.0832499999998,-0.0,782.4736925923214,102.9902579012773,201.4006255164354,2.1536594679252477,613.3569101060954,116.43652239253942,24.347101823568494
1749,165.61533738650098,329.8832499999998,-0.0,661.3640843362721,97.99612474118922,175.40821720284987,1.745541599678608,542.5397392211671,98.3620493747647,18.393147134335074
1750,128.60428252898132,256.5582499999998,-0.0,554.7736707370475,95.25695527184519,151.3374453501005,1.4288050673189991,480.6103994643666,81.67396660887019,13.268460480208176
1751,134.2432502659248,197.5332499999998,-0.0,458.49685335307373,95.08715626384416,131.21492703513167,1.2776230194502678,432.27076296982807,67.78499604447984,9.15535886996443
1752,142.0000543838416,229.8914999999998,-0.0,378.13323229566697,96.64798679450013,114.39389641183207,1.2456870874926225,394.9554111603076,55.97194255565355,5.516545480509905
1753,150.79500833797061,266.9497499999998,-0.0,301.78480700824645,99.66196501844107,98.86141686464686,1.2456870874926225,360.9297626130491,45.5593622431434,9.873564984362355
1754,121.51561245958314,218.72474999999983,-0.0,227.94477938318676,103.71286816760893,83.93042500913089,1.2456870874926225,328.49662552925383,45.49447018792127,9.873564984362355
1755,92.40029149930177,169.8997499999998,-0.0,227.94477938318676,108.39258485797471,69.23326238417134,1.3213289986638963,296.66161631132434,35.72603135398351,9.873564984362355
1756,63.12653781521507,116.89974999999981,-0.0,227.94477938318676,112.52544924162545,53.46271683615614,1.3213289986638963,259.95744424788256,35.72603135398351,9.873564984362355
1757,67.08497034461821,78.155,-0.0,143.87968430113602,113.24390685467725,30.519532210919927,1.1699086576479822,157.0803650706602,21.64550147217664,3.965645045262903
1758,30.42085702455698,13.039999999999985,-0.0,40.004872020421914,111.30507949137647,7.883912487228576,0.877171521961688,47.77296638974653,5.971455012329994,-0.0
1759,6.036276695267048,-0.0,-0.0,-0.0,112.26821491116945,-0.0,0.7528862624456888,38.682192740708444,-0.0,-0.0
1760,41.709593737595064,29.415000000000013,-0.0,69.94373308344505,115.22460973394675,12.043295911462018,0.7957075623467504,103.93371653539097,3.9211364351866678,-0.0
1761,47.687149136104075,99.28000000000003,-0.0,210.57239942290641,121.59467070954713,37.271372147334304,1.061376706812464,217.01194829148233,18.87830375603422,1.499312602604073
1762,61.46864233456177,191.34,-0.0,375.714616648728,129.18823182203246,75.98066054288603,1.4724639289515622,363.92803028345895,42.49905851948314,5.146164447750232
1763,127.07796673168195,294.21500000000003,-0.0,585.4162083340088,136.46282793779244,119.50036333628587,2.011076969147543,523.7244551149975,71.70568299750661,9.402347302536052
1764,153.8082394677016,467.75374999999997,-0.0,777.2601544007341,144.2664486569898,162.23484347677186,2.575418668432408,681.9058698779443,101.83257870308498,13.50637741031146
1765,216.75293878461923,557.4337499999999,-0.0,962.6501383246679,151.25282697949464,201.875123903351,3.085940979416532,828.4565662881953,130.5575602540844,16.249619998679194
1766,271.3907064809707,616.0887499999999,-0.0,1106.8466333645215,155.55846019797983,230.60466236155628,3.438422163019852,902.18535859822,153.2423119372962,16.25248885717901
1767,275.1160379479039,638.4187499999999,-0.0,1200.8143256897881,157.51654902674804,245.18748649618126,3.648351120507704,928.9100318343222,166.6111891824985,14.292943065468052
1768,261.4949732232471,694.1549999999999,-0.0,1215.9400361435885,156.13384862322567,241.42036888558283,3.638039387114177,932.1158422988996,168.45155318118515,9.616493040896165
1769,265.4054122040727,621.9449999999998,-0.0,1121.7761444836663,151.04821132526806,218.6173430310125,3.3033117278100583,850.5606441277005,155.49680700927976,9.616493040896165
1770,217.66479307237535,520.3199999999998,-0.0,968.7337175265035,141.27938092053344,185.37690748438058,2.626113180590495,746.5060305600884,132.8958625052932,6.577374226043
1771,167.27197975400543,415.5699999999998,-0.0,802.7008878977531,129.8348846678859,180.97118558555758,1.9045323340072078,594.3859984152325,113.92239512087784,3.5716905529893808
1772,121.55976277846754,322.91999999999985,-0.0,651.4732568218927,120.08590902612747,150.0026452703121,1.338039025684054,497.86596627037653,93.1099725338064,1.68368987115913
1773,119.75061124684461,328.0532499999998,-0.0,557.5843510784562,111.4324539952582,122.41395618589965,0.9304853935716502,414.77677128000835,75.72325074272388,1.6133721805522487
1774,119.47006445825933,253.8782499999998,-0.0,437.8519213383896,104.91144450050501,122.41395618589965,0.6467352537358408,342.18570415550596,59.83877772494917,1.6133721805522487
1775,88.6808597645274,191.92824999999982,-0.0,437.8519213383896,100.76791685112384,102.46556463982107,0.5243810207399564,289.29931736633904,47.07927543010623,1.6133721805522487
1776,98.92070673189598,138.27824999999982,-0.0,352.003895939653,98.20187104711471,85.1840877090207,0.5118176369841938,250.68396555681858,47.07927543010623,1.6133721805522487
1777,71.68930785149152,84.20324999999983,-0.0,273.4506719880263,96.03582524310556,85.1840877090207,0.5018223451955088,215.63684052574325,36.78746580781903,6.492241782321095
1778,83.2529162817273,118.08649999999983,-0.0,201.98865048535492,94.82922251895133,85.1840877090207,0.567814409888834,187.5934597629363,26.91492611247471,3.829952879701624
1779,55.664995976596934,69.48649999999984,-0.0,201.98865048535492,94.91898779987892,71.10833524016313,0.6367442228764885,162.65569540253193,26.91492611247471,3.829952879701624
1780,65.8730233478236,105.81974999999983,-0.0,127.72183031847737,94.45197339260338,56.805221848526585,0.6694143124768563,93.72167531039595,16.493490495201385,4.450398433337675
1781,70.92700636859,45.04474999999983,-0.0,28.76260803659295,92.1687362172698,38.15534261077875,0.5343801271390255,47.91942843981481,3.410851628554793,-0.0
1782,37.01846884843832,-0.0,-0.0,28.76260803659295,87.54781775710254,18.399688264344803,0.29914637403610866,-0.0,1.9374528339463133,-0.0
1783,56.16202797117712,-0.0,-0.0,-0.0,86.64001897097091,16.191038045906332,0.2565967758168911,14.166692047569898,-0.0,-0.0
1784,53.26055277201739,40.954999999999984,-0.0,71.82440888028617,88.62332817381656,34.47721692116072,0.4348126197481017,95.61095670104456,9.310059111957326,1.0882117742301087
1785,65.1837613201242,127.37,-0.0,205.2511433444158,93.55367529680959,66.82192467244656,0.8181233885947782,226.93641470284535,28.479678854244522,4.383238932349586
1786,128.5918511802197,241.95000000000002,-0.0,392.81388976912297,100.95754472462394,109.68419573974575,1.3507540602668506,352.29920976581894,54.42410962054251,9.54779811885875
1787,197.09847275151378,364.795,-0.0,591.0248590990324,109.42200239665634,155.12271152317817,1.9081419024895236,491.36557300842935,83.58305756979733,15.388729937280923
1788,228.20335336638797,485.865,-0.0,786.3397709973741,117.75853393090136,200.38895385795513,2.470282743375097,629.0585159625467,113.62966829909925,21.20022668252573
1789,256.41482404717124,582.2599999999999,-0.0,971.1188565397129,126.26688274782657,242.42864235123454,3.0267320419937964,774.5957640026699,141.78313056775562,25.831770189822148
1790,274.3248325782221,660.4099999999999,-0.0,1116.8292012276452,133.18396708316362,273.85835789938176,3.4989713261503974,905.1199290360855,164.2189719982245,28.24731170707529
1791,278.64878143467615,694.1549999999999,-0.0,1210.8074032955044,136.48003811217075,291.4234418922856,3.7175887590252983,983.9751928709234,177.08089264515047,28.0149890726355
1792,278.64878143467615,694.1549999999999,-0.0,1215.7639164276425,137.02082761177755,289.5893719002984,3.6791957383650424,1000.0,177.77627817340604,28.0149890726355
1793,280.0,617.7149999999999,-0.0,1108.432370682387,132.75027342558994,267.2683784592509,3.3052980864902373,937.6458755637501,164.5208562943309,27.734221521726877
1794,232.082201965453,516.7149999999999,-0.0,945.2059392725782,124.33725410579206,236.8604036304441,2.672112182788664,826.8426395673755,142.45681583570652,24.504756910109673
1795,221.45875376342255,408.56499999999994,-0.0,871.2618933637914,115.10262469856835,198.3761776210394,1.9669515651600362,662.6655603901531,119.9275883745752,20.53606463475134
1796,175.45029825075187,309.7149999999999,-0.0,829.4944190302786,107.11393953085752,164.59916376524677,1.3898162340858713,552.0202544344857,98.65212838700236,17.86737235939301
1797,132.5830965590369,222.93999999999994,-0.0,690.5671878431019,100.75140451269283,134.36891575556544,0.9217178686444315,457.90672170037294,90.40243606238883,8.455590738999174
1798,129.78654437226297,142.53999999999994,-0.0,556.7511535390731,94.9537605667603,105.5724969764405,0.5601370220611439,369.2202818524796,73.2632086012575,0.28110594169926806
