,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
552,13.9164512280942,4.117525245986547,0.0,67.32836735094128,30.80000000000001,0.0,25.157080077676568,0.0,0.0
553,12.272298247399895,27.212474754013456,-0.07000000000000006,35.11650539314189,24.799999999999983,0.0,19.957080077676572,0.0,0.0
554,10.94951084198034,24.24247475401345,1.0118804725246027,24.04814463580402,23.80000000000001,0.0,15.882080077676576,0.0,0.0
555,10.081477089058305,22.232474754013452,-0.1499999999999999,16.740521227783518,25.69999999999999,0.0,17.857080077676578,0.0,0.0
556,10.056831413359044,0.0,-0.07000000000000006,39.091738609328246,30.999999999999986,-5.074386628673553,23.607080077676585,0.0,0.0
557,12.361749297524884,27.252474754013463,0.1100000000000001,37.096176305087226,49.900000000000006,2.7119199223234247,37.982080077676585,0.0,0.0
558,15.314535583724634,5.676110823407572,0.21839567903468476,77.10125721533018,53.70841995259085,2.3624667063501286,32.90708007767657,0.0,0.0
559,0.0,0.0,-0.5000980237709874,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.2198039524580253,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,-0.35289259004593587,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,-0.802262466124493,0.0,0.0,0.0,0.0,0.0,0.0
563,-15.803107806574118,0.0,-0.9783056757776452,0.0,0.0,0.0,0.0,0.0,0.0
564,-45.0,0.0,-1.0128725893221495,0.0,-82.21819097867933,0.0,-21.753281242825267,0.0,0.0
565,-43.38245245245051,0.0,-0.8313962932135013,-184.68882746189865,-240.0,0.0,-190.0,0.0,0.0
566,-35.426319164541425,-70.0,-0.5454811084170164,-320.0,-240.0,0.0,-190.0,0.0,0.0
567,-22.57131647157388,-70.0,-0.8147308790306935,-238.67918211042584,-196.68796275244702,0.0,-152.13291992232342,0.0,0.0
568,-5.202525370162167,-25.01796349041949,-0.6147829618102658,-91.1534701208692,-77.64079011716447,-27.776614146586383,-63.182919922323435,0.0,0.0
569,14.780696516509465,22.223404114586828,1.3982076520066593,64.47767676214573,54.800769216390805,-7.282985465030771,45.21708007767657,0.0,-3.3999999999999915
570,20.66999900404344,15.387525245986547,1.3982076520066593,133.1185846771073,101.0,7.311919922323433,73.20708007767657,0.0,0.0
571,20.75027121251002,14.387525245986543,0.75,131.85568806197645,105.4,8.611919922323423,71.73208007767659,0.0,1.779999999999994
572,17.891636787784773,9.897525245986541,1.3982076520066593,109.35060578996274,96.70000000000002,8.411919922323435,66.50708007767659,0.0,1.6199999999999974
573,15.274095729867692,6.027525245986544,0.44999999999999996,95.94005937574207,84.79999999999998,5.511919922323436,57.78208007767657,0.0,0.0
574,13.525024865007545,3.86752524598654,0.33000000000000007,87.86877561220399,77.39999999999998,5.211919922323425,50.88208007767656,0.0,0.0
575,10.94917784570185,25.532474754013457,0.18999999999999995,45.80164044729429,58.099999999999994,0.0,37.50708007767656,0.0,0.0
576,8.321472556116458,0.0,0.07000000000000006,46.04266689374228,37.400000000000006,0.0,28.85708007767657,0.0,0.0
577,7.243767266531059,0.0,-0.020000000000000018,27.702311414618265,23.30000000000001,0.0,22.557080077676567,0.0,0.0
578,6.020214957639968,0.0,-0.07000000000000006,20.1172291426046,17.099999999999994,-1.480408386465177,21.582080077676565,0.0,0.0
579,5.204203706665957,9.366873663480582,-0.06000000000000005,0.0,19.200000000000017,-8.588080077676572,21.782080077676582,0.0,0.0
580,5.459121590831799,11.374332527473783,-0.050000000000000044,0.0,28.599999999999994,-3.688080077676574,25.857080077676578,-1.90603764521411,0.0
581,9.050979861111504,21.142474754013456,0.1399999999999999,23.175847217032555,56.400000000000006,5.11191992232343,42.45708007767658,0.2360000000000042,0.0
582,12.245059364980559,25.810777446918685,0.30839567903468484,49.070394298763375,76.34617463189998,8.644648619494893,51.14208007767658,1.6700376452141057,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,-27.983437962927326,0.0,-1.3982076520066593,0.0,-125.03611174265916,0.0,0.0,0.0,0.0
586,-45.0,0.0,-0.8511502438620604,-320.0,-240.0,0.0,0.0,0.0,0.0
587,-45.0,-68.63776409834838,-1.133370627568869,-320.0,-240.0,0.0,0.0,0.0,0.0
588,-45.0,-70.0,-1.3982076520066593,-320.0,-240.0,0.0,-149.90928124282527,0.0,0.0
589,-44.87208004566169,-70.0,-0.9380596264262038,-320.0,-240.0,-56.68860996549853,-190.0,-0.34041588460567596,0.0
590,-35.93013535763975,-70.0,-0.5762192564713406,-311.3858959193795,-223.61779648085647,-75.0,-190.0,-30.0,0.0
591,-22.382708222562275,-70.0,0.0,-197.27692177665926,-109.18108123263772,-68.66658194422973,-155.3129199223234,-30.0,0.0
592,-3.8103625738198694,-45.457439150699116,0.7847249394868514,-23.378888451549443,-3.46604997493705,-30.349510312616893,-47.33791992232344,-12.603897229761667,0.0
593,17.134158126620108,34.85059360435007,1.3982076520066593,112.85250806318244,104.29515591466355,14.381378361258765,57.05208007767655,5.358438002664211,-3.719999999999999
594,25.74153334392836,51.652474754013454,0.6800000000000002,165.24115301282353,151.5,32.61191992232342,89.30708007767657,12.496000000000002,0.0
595,25.78136911226004,52.28247475401346,0.7200000000000002,172.98842094172,162.39999999999998,36.01191992232343,91.03208007767657,12.256,1.2600000000000051
596,23.69814526670558,49.89247475401345,0.6000000000000001,168.98549793551982,154.79999999999998,32.51191992232342,80.58208007767658,10.035999999999998,2.019999999999996
597,20.995850556290982,22.257525245986542,0.44999999999999996,180.3075244373465,136.0,25.411919922323428,73.80808007767659,0.0,0.4399999999999977
598,20.51617901962762,45.292474754013455,1.3982076520066593,141.8509356866575,115.70000000000002,18.511919922323422,57.432080077676574,5.436,0.0
599,18.956071042829358,15.937525245986548,0.1399999999999999,143.07334405867758,90.9,12.611919922323423,45.182080077676574,4.5959999999999965,0.0
600,18.313668355616493,28.931539344334976,0.040000000000000036,114.43460316743949,70.70000000000002,6.9119199223234205,32.00708007767656,3.5959999999999965,0.0
601,17.874161050621446,14.537525245986549,-0.030000000000000027,118.97334405867758,59.5,5.611919922323416,23.982080077676578,3.695999999999998,0.0
602,17.20891470311897,12.787525245986542,-0.08000000000000007,104.84462782221566,56.400000000000006,5.011919922323429,25.057080077676574,2.7360000000000007,0.0
603,15.319022679917232,10.367525245986547,-0.09000000000000008,95.01082931374008,58.80000000000001,6.011919922323422,26.832080077676565,0.7359999999999971,0.0
604,14.058966425047176,7.637525245986547,-0.08000000000000007,93.01121118393344,60.60000000000001,4.611919922323423,30.382080077676562,1.2159999999999975,0.0
605,15.643391614208065,10.617525245986547,0.1200000000000001,107.80612891191977,77.6,11.111919922323423,46.03208007767657,3.5159999999999982,0.0
606,18.5877433265437,37.05049456240289,0.24407481484162175,92.66157755373459,95.56505197155451,19.380284793205362,53.87208007767657,7.269875111703158,0.0
607,0.1495495392757853,0.0,0.0,0.0,26.54083154487222,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,-0.386967404887558,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,-0.8076955525799887,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,-1.3982076520066593,0.0,-105.62638214427841,0.0,0.0,0.0,0.0
612,-8.285854431795862,0.0,-1.3982076520066593,0.0,-240.0,0.0,-46.06860899072285,-1.079729892598344,0.0
613,-45.0,0.0,-0.8881876512828715,0.0,-190.37112284726527,0.0,-190.0,-30.0,0.0
614,-39.70092922104788,-55.00649082182588,-0.6093098739071969,-213.08164047805383,-85.02879429731922,-56.98922342750857,-190.0,-30.0,-45.0
615,-26.156290610609773,-70.0,-1.3982076520066593,-216.32884232843566,4.008690167290354,-34.333506134247266,-109.99291992232347,-9.262383043043975,-5.044406438631796
616,-6.894109193535673,-50.79008415328844,-0.543306665701618,-29.110120492953484,58.874241140536135,-5.132065453382857,-14.933592174425726,0.0,-23.17124748490946
617,12.810769993334718,1.5781900569653082,0.2590158025942346,96.61435598949558,94.54336798103634,21.695195403521588,64.61708007767658,19.158112935642322,-4.964346076458753
618,18.50874140556695,39.432474754013455,1.3982076520066593,103.60125857710094,116.30000000000003,28.211919922323425,81.68208007767657,21.456,3.3999999999999986
619,17.438685150696898,32.19601114808172,1.3982076520066593,100.31392367455703,109.9,23.511919922323422,83.23208007767659,18.996,6.18
620,14.172345436386248,31.31247475401345,1.3982076520066593,69.77838835303939,87.89999999999998,15.411919922323428,82.36308007767657,0.0,7.16
621,10.897099088883774,26.742474754013458,0.33000000000000007,45.51549173790855,64.50000000000003,6.811919922323426,55.982080077676585,7.855999999999998,8.240000000000002
622,9.827863992355311,24.502474754013456,0.28,29.534043430343104,49.80000000000001,0.8119199223234261,50.50708007767659,2.8759999999999977,10.18
623,7.417699760686993,20.032474754013457,1.3982076520066593,13.16314153699841,27.799999999999983,0.0,36.682080077676574,0.0,10.78
624,4.77677062554714,0.0,0.9682436937583383,0.0,7.400000000000006,0.0,26.332080077676572,0.0,10.579999999999998
625,3.9469348572154566,0.0,-0.08000000000000007,0.0,-2.0084199525908346,0.0,16.282080077676568,0.0,9.360000000000001
626,3.6964984170805586,-12.922474754013459,0.08000000000000007,-0.8205305311713573,0.0,0.0,10.582080077676572,0.0,6.879999999999999
627,4.62021495763997,-8.61165163788462,0.0,0.0,-7.0,0.0,8.83208007767658,0.0,3.960000000000001
628,4.796061976945662,0.0,0.0,-2.157115780091658,-3.5000000000000284,0.0,10.80708007767658,0.0,1.4600000000000009
629,6.062073227919672,10.799605734584134,-0.07000000000000006,0.0,7.5,0.0,15.557080077676574,0.0,0.0
630,7.065424566729822,10.734520657313944,0.07000000000000006,2.9776463112630154,5.008419952590863,0.0,7.537080077676578,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,-0.7774154413248124,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,-0.24586518298701865,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,-1.3982076520066593,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,-0.911278268718728,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,-1.3982076520066593,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,-0.9572034538771057,0.0,0.0,0.0,0.0,0.0,0.0
638,-18.143098882437016,0.0,-0.6580796271499907,0.0,0.0,0.0,-55.16912108747209,0.0,0.0
639,-25.76005387884429,-2.7561095287415682,-1.3982076520066593,0.0,-124.27324313715363,0.0,-190.0,0.0,0.0
640,-12.832717498609885,-60.761314733298796,0.671634322050995,-47.763518368391885,-121.14640341889171,0.0,-65.39791992232342,0.0,0.0
641,4.625829178989407,0.0,1.3982076520066593,-14.508014326902327,14.919646556045333,0.0,27.682080077676574,0.0,0.0
642,10.307315042480301,21.812474754013458,0.49,19.49338525423377,58.599999999999994,0.0,49.53208007767658,0.0,0.0
643,11.02698657914366,21.512474754013454,0.56,21.8093958106615,58.30000000000001,0.0,52.28208007767657,0.0,0.0
644,9.621740231641184,20.192474754013453,1.3982076520066593,9.935952781309936,47.400000000000006,0.0,45.232080077676585,0.0,0.0
645,7.495728980667177,0.0,0.3600000000000001,11.032798849089005,32.70000000000002,0.0,38.08208007767658,0.0,0.0
646,6.354799845527328,0.0,1.3982076520066593,0.0,24.599999999999994,0.0,30.782080077676596,0.0,0.0
647,4.5072587876102475,0.0,1.3982076520066593,0.0,8.899999999999977,0.0,23.532080077676568,0.0,0.0
648,1.9172587876102476,0.0,0.07000000000000006,0.0,0.0,0.0,13.70708007767658,0.0,0.0
649,0.8789528262216351,0.0,-0.030000000000000027,0.0,0.0,0.0,9.43208007767658,0.0,0.0
650,0.0,0.0,-0.07000000000000006,0.0,0.0,0.0,5.107080077676578,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,2.8070800776765736,0.0,0.0
652,-0.015481210333359474,0.0,-0.1100000000000001,0.0,0.0,0.0,5.557080077676574,0.0,0.0
653,-0.047823328223909556,0.0,-0.08000000000000007,0.0,0.0,0.0,6.832080077676579,0.0,0.0
654,0.06330453855726903,0.0,-0.07592518515837832,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.3659251851583786,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,-0.13315864012116396,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,-0.7644969110112514,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,-1.1538667870898085,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,-1.3685517251290862,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,-1.3501560460944018,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,-1.3586797499857537,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,-1.0181976516447644,0.0,0.0,0.0,0.0,0.0,0.0
663,-16.125722701829947,0.0,-0.4087097510714337,0.0,0.0,0.0,-33.72620116514858,0.0,0.0
664,-22.7360132681117,0.0,0.42842568012036475,0.0,-71.95459458449076,0.0,-114.32791992232345,0.0,0.0
665,-1.2677816232113561,-3.1655309201925164,0.7627686260073201,-33.2302267250258,-25.545405415509187,0.0,0.022080077676562837,0.0,0.0
666,6.01971772969317,3.1655309201925164,1.3982076520066593,0.0,19.0,0.0,29.382080077676576,0.0,0.0
667,8.346329652470391,0.0,0.42999999999999994,16.556077334413203,29.69999999999999,0.0,37.832080077676565,0.0,0.0
668,7.340482633164701,0.0,1.3982076520066593,15.69553092019251,26.799999999999983,0.0,32.832080077676565,0.0,0.0
669,5.920482633164703,0.0,0.32000000000000006,0.9786184704200878,15.199999999999989,0.0,23.257080077676562,0.0,0.0
670,4.8421766717760875,0.0,0.19999999999999996,0.0,6.799999999999983,0.0,17.257080077676576,0.0,0.0
671,2.2497177296931703,0.0,0.09000000000000008,0.0,0.0,0.0,7.182080077676574,0.0,0.0
672,0.10141176830455478,0.0,0.0,0.0,0.0,0.0,0.18208007767657364,0.0,0.0
673,-0.9285882316954464,0.0,-0.1200000000000001,0.0,0.0,0.0,-6.4929199223234235,0.0,0.0
674,-1.1185882316954476,0.0,1.37,0.0,0.0,0.0,-6.292919922323421,0.0,0.0
675,-1.3644352510011402,0.0,-0.1399999999999999,0.0,0.0,0.0,-7.292919922323421,0.0,0.0
676,-0.43443525100114044,0.0,-0.10000000000000009,0.0,0.0,0.0,-3.6679199223234207,0.0,0.0
677,2.998952826221636,0.0,0.1200000000000001,0.0,-6.248981282763593,0.0,9.632080077676576,0.0,0.0
678,6.156292914057767,0.0,1.3982076520066593,0.0,6.248981282763593,0.0,14.222080077676573,0.0,0.0
679,0.0,0.0,-0.36671333502216874,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.36671333502216874,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,-0.18277456555116256,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,-1.3982076520066593,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,-0.6758451822632323,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,-1.3982076520066593,0.0,0.0,0.0,-39.79828124282511,0.0,0.0
685,-19.651051727435267,0.0,-0.6515243180701691,0.0,0.0,0.0,0.0,0.0,0.0
686,-40.42231939150523,0.0,-1.3982076520066593,0.0,-34.90896038198997,0.0,-190.0,0.0,0.0
687,-25.902393218272792,0.0,0.23252049568577293,-2.480460636438181,-240.0,0.0,-162.38791992232342,0.0,0.0
688,-10.288071878973245,-60.17074896426721,1.0464472849469404,-154.96808935057314,-117.24079011716447,0.0,-51.51791992232344,0.0,0.0
689,5.715846400944603,0.0,0.8874035622371448,-5.909915719138297,18.56020788621807,0.0,32.84208007767657,0.0,0.0
690,12.198952826221628,16.12579945624031,0.6699999999999999,42.78844770041417,68.6,0.0,59.557080077676574,0.0,0.0
691,12.996493884138712,26.082474754013447,0.7400000000000002,39.22540636708925,74.9,0.0,61.78208007767657,0.0,0.0
692,11.621575999972869,0.0,0.6499999999999999,52.77678829266131,63.900000000000006,0.0,56.88208007767656,0.0,0.0
693,8.916658115807028,17.962474754013456,0.48,10.838493917316754,46.60000000000002,0.0,45.732080077676585,0.0,0.0
694,7.27928128955827,0.0,0.3500000000000001,17.729329428668137,38.5,0.0,42.057080077676574,0.0,0.0
695,5.157751482615197,0.0,0.18999999999999995,0.0,21.900000000000006,0.0,28.532080077676568,0.0,0.0
696,3.042068694977825,0.0,0.08000000000000007,0.0,6.400000000000006,0.0,19.532080077676575,0.0,0.0
697,2.4714680231746087,0.0,0.0,0.0,-0.9000000000000057,0.0,13.557080077676567,0.0,0.0
698,2.3767143706770852,0.0,-0.030000000000000027,0.0,-3.299999999999983,0.0,9.23208007767657,0.0,0.0
699,3.097807737485258,0.0,-0.040000000000000036,-15.333446592786743,-2.799999999999983,0.0,10.482080077676578,0.0,0.0
700,3.784748123599119,0.0,-0.020000000000000018,-27.979413198863142,1.0,0.0,12.682080077676574,0.0,0.0
701,7.4075355290186735,0.0,0.1499999999999999,8.355122658929844,22.799999999999983,0.0,25.382080077676576,0.0,0.0
702,10.196933737995654,0.0,0.31839567903468485,34.95773713272004,35.98954261293629,0.0,25.452080077676584,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,-12.265279458996474,-44.79581305023305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,-33.926753968082664,-70.0,-0.20462493586791863,0.0,0.0,0.0,0.0,0.0,0.0
706,-45.0,-70.0,-0.6169574045256647,-4.094529360263323,0.0,0.0,0.0,0.0,0.0
707,-45.0,-70.0,-0.8116423425649426,-320.0,-98.28528038470654,0.0,0.0,0.0,0.0
708,-45.0,-70.0,-0.8705301203025102,-320.0,-240.0,0.0,-53.08328124282525,0.0,0.0
709,-45.0,-70.0,-1.3982076520066593,-320.0,-240.0,0.0,-190.0,0.0,0.0
710,-37.62022835092243,-70.0,-0.5502940713129623,-320.0,-240.0,0.0,-190.0,0.0,0.0
711,-23.05496843300387,-70.0,-1.3982076520066593,-260.571524706623,-190.6746987145197,-49.48169204439461,-169.34791992232343,-0.9178906388587578,0.0
712,-3.977576287620124,-25.204186949766978,0.8204040752937884,-99.67718553607153,-63.2303327301008,-42.14260179148548,-59.807919922323435,-14.977609807953872,0.0
713,18.601990909461197,32.75481887927108,1.3982076520066593,78.56215594473744,66.87908522587261,3.9170145349692387,53.35208007767659,1.1515004468126375,0.0
714,27.226671714632573,44.90764616474769,0.6499999999999999,146.37802910601405,115.8,18.611919922323423,82.13208007767658,6.176000000000002,0.0
715,27.76836575324396,29.57752524598655,0.7200000000000002,175.12213946834754,120.5,19.111919922323423,84.25708007767659,4.9559999999999995,0.0
716,25.233283637409798,52.52247475401346,0.6299999999999999,139.9811794038929,108.1,15.011919922323422,74.13208007767656,3.075999999999997,0.0
717,22.61497767602119,48.26247475401345,0.42999999999999994,130.46770998347193,93.10000000000001,10.511919922323429,60.25708007767658,0.5359999999999943,0.0
718,21.831918062135053,21.50752524598655,0.30000000000000004,150.1817312070848,86.3,9.411919922323428,53.682080077676574,0.0,0.0
719,19.548858448248914,43.13247475401345,0.1399999999999999,110.45131755685085,72.89999999999998,5.311919922323433,42.40708007767657,0.0,0.0
720,17.184104795751395,40.10247475401345,0.020000000000000018,98.18803907152665,61.499999999999986,4.211919922323432,36.53208007767657,0.0,0.0
721,16.908586239782334,38.95247475401345,0.616419364831374,94.11675530798856,57.89999999999999,3.6119199223234375,32.58208007767658,0.0,0.0
722,17.08399681895313,38.652474754013454,-0.07000000000000006,95.64547154445046,53.999999999999986,1.9119199223234276,29.35708007767657,0.0,0.0
723,17.3850901857613,39.722474754013454,-0.08000000000000007,95.75855909467799,49.3,0.0,26.057080077676574,0.0,0.0
724,17.524161050621448,40.612474754013455,-0.050000000000000044,94.4112911657815,48.0,0.0,25.307080077676567,0.0,0.0
725,20.172138548673423,44.27247475401346,0.1100000000000001,115.07711078711257,66.3,0.0,34.78208007767658,0.0,0.0
726,21.015760976730345,45.02021167788709,0.21543308645549564,120.00174996102076,71.61122660345445,0.0,27.40208007767656,0.0,0.0
727,0.7449016811995328,0.0,-0.0788197550522598,0.0,0.0,0.0,0.0,0.0,0.0
728,-3.0904705373805292,0.0,0.0788197550522598,0.0,0.0,0.0,0.0,0.0,0.0
729,-28.73728771019162,0.0,-0.5825185158378274,0.0,0.0,0.0,0.0,0.0,0.0
730,-42.416038086032174,0.0,-1.15670135481233,0.0,-39.72534271318818,0.0,0.0,0.0,0.0
731,-39.933490627545794,-25.710904971517323,-1.1065733299556624,-86.00078637846536,-240.0,0.0,0.0,0.0,0.0
732,-39.46622401653491,-70.0,-1.1581776509209778,-320.0,-240.0,0.0,0.0,0.0,0.0
733,-36.49863614722695,-70.0,-1.3982076520066593,-320.0,-240.0,-8.11191992232343,-130.93894544188169,0.0,0.0
734,-27.89528578785821,-70.0,-0.9937747028626607,-320.0,-240.0,-33.984485327646375,-190.0,-3.794334003274585,0.0
735,-16.656698524466165,-68.88161250647335,-0.11858172621476615,-239.4314902462612,-180.20607087571076,-69.19421602875538,-181.87791992232343,-24.71783210473744,0.0
736,0.16434607206829455,-18.653338296219587,-0.798483702443779,-84.94107896740118,-49.323950211982776,-25.852417789155908,-64.11791992232341,-6.862434428163141,0.0
737,18.403614828906754,10.455078327291572,1.3982076520066593,115.4691293731682,95.34694384829072,0.0,72.73654991780391,9.758600536175166,0.0
738,24.704484981016233,50.322474754013456,0.6099999999999999,149.1913439479202,143.9,31.01191992232343,81.48208007767656,11.655999999999999,0.0
739,23.35257045586647,48.13247475401345,0.6800000000000002,153.4811794038929,142.79999999999998,24.511919922323422,79.9070800776766,7.336000000000002,0.0
740,20.933607567804586,43.222474754013454,1.3982076520066593,124.01320051674833,123.19999999999999,17.711919922323432,65.20708007767655,3.096,0.0
741,17.795902278219188,11.957525245986544,0.3999999999999999,121.61743906652721,101.1,12.11191992232343,51.23208007767657,1.4759999999999955,0.0
742,15.640219490581817,33.932474754013455,1.3982076520066593,79.00049483671417,90.2,11.011919922323436,43.582080077676565,1.336000000000002,0.0
743,14.612406224198155,30.70247475401346,0.1299999999999999,65.5608503158382,79.19999999999999,10.111919922323423,29.33208007767658,0.7160000000000011,0.0
744,13.110604208788507,29.682474754013455,-0.030000000000000027,58.349922031424114,69.40000000000002,8.011919922323429,21.682080077676574,0.0,0.0
745,13.134484981016236,5.107525245986546,-0.1200000000000001,84.8981236337059,63.099999999999994,6.9119199223234205,17.282080077676575,0.0,0.0
746,13.067272386435791,5.027525245986544,-0.1299999999999999,83.93738628438852,57.2,4.811919922323419,13.232080077676578,0.0,0.0
747,12.881425367130099,4.667525245986544,1.35,81.69265949149887,52.10000000000001,2.7119199223234247,12.98208007767657,0.0,0.0
748,13.001096903793462,5.3375252459865425,-0.1100000000000001,80.30867004792663,53.10000000000001,2.011919922323422,16.957080077676572,0.0,0.0
749,15.03891017017712,34.042474754013455,0.09000000000000008,70.16046844564484,73.99999999999999,6.211919922323432,31.657080077676568,0.0,0.0
750,17.269181259423895,10.655827938891775,0.2483956790346848,102.69248819672957,84.60841995259085,0.0,29.663274436605747,0.0,0.0
751,1.5840042618097527,0.0,-0.2610922215386461,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.2610922215386461,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,-0.1566033310413424,0.0,-37.89243211921553,0.0,0.0,0.0,0.0
754,0.0,0.0,-0.42906382455575587,0.0,0.0,0.0,0.0,0.0,0.0
755,-17.6483579616729,0.0,-0.5548609848574668,0.0,-240.0,0.0,0.0,0.0,0.0
756,-45.0,0.0,-1.0863272806042215,-217.68320195309536,-240.0,0.0,0.0,0.0,0.0
757,-45.0,0.0,-1.3982076520066593,-320.0,-240.0,0.0,-105.93852633744183,0.0,0.0
758,-36.59457782481845,-70.0,-1.3982076520066593,-320.0,-240.0,0.0,-190.0,0.0,0.0
759,-22.51162653767289,-70.0,-0.02920184977431628,-227.95121527794058,-182.43336816795613,-72.87058298882215,-176.6729199223234,-1.464653708544862,0.0
760,-3.4873480226057083,-10.823536380113943,-0.6977455543894551,-83.54728157144251,-51.32956351371001,-28.4535113572093,-67.31791992232341,-15.655496872311563,0.0
761,15.131718644931997,28.75540264111858,0.21852370389135198,93.78065991074384,92.12525985777259,14.617014534969234,41.62208007767657,2.4121505808564256,0.0
762,19.876939390157304,37.682474754013455,1.3982076520066593,129.2001129665208,141.5,25.711919922323425,68.90708007767658,7.475999999999999,0.0
763,18.354860633339232,36.33247475401345,1.3982076520066593,123.89795370070732,143.0,23.911919922323435,72.48208007767656,5.216000000000001,0.0
764,15.846662648748872,32.62247475401346,0.5299999999999998,101.32997481356281,124.2,11.935560277121631,67.90843972287837,2.0159999999999982,0.0
765,12.570651397774864,2.9775252459865467,0.3999999999999999,100.36585260600378,102.39999999999999,12.211919922323432,49.45708007767658,0.0,0.0
766,11.504968610137492,1.780679699637524,0.31000000000000005,77.2639819158909,90.3,8.11191992232343,41.63208007767659,0.0,0.0
767,9.666991112085515,0.0,0.1200000000000001,59.67829557997669,74.49999999999999,0.0,34.01899999999999,0.0,0.0
768,7.809942749173388,0.0,0.0,50.79064578088682,61.89999999999998,0.0,21.019,0.0,0.0
769,7.29289438626126,0.0,0.0,48.76081032491416,57.89999999999999,0.0,16.644,0.0,0.0
770,7.25152881098651,0.0,1.1998460348757112,54.00152128316218,57.099999999999994,0.0,15.794000000000011,0.0,0.0
771,7.788469197100374,0.0,-0.1100000000000001,61.12387148407234,56.70000000000002,1.511919922323429,12.532080077676582,0.0,0.0
772,8.935409583214238,0.0,-0.10000000000000009,69.40950017030673,60.30000000000001,3.3119199223234332,16.657080077676575,0.0,0.0
773,12.499891027245184,4.427525245986546,0.1100000000000001,94.90396964610629,81.10000000000001,0.0,45.41899999999998,0.0,0.0
774,15.710982155613733,6.244979285344392,0.2754330864554957,104.67454861962374,88.63010394310902,0.0,35.836365915474346,0.0,0.0
775,0.0,0.0,-0.37510901405685315,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.37510901405685315,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,-0.32943789876386464,0.0,-232.7460701280313,0.0,0.0,0.0,0.0
778,-9.239050031225233,0.0,-0.9386797499857535,0.0,-240.0,-74.33220784658789,-144.9358253920575,0.0,0.0
779,-45.0,-70.0,-1.3982076520066593,-59.67938283129388,-240.0,0.0,-190.0,-30.0,0.0
780,-45.0,-70.0,-1.162498515114041,-320.0,-240.0,-75.0,-190.0,-30.0,0.0
781,-43.90919628930003,-70.0,-1.3982076520066593,-320.0,-240.0,-75.0,-190.0,-30.0,0.0
782,-34.54286091209022,-70.0,-0.5986897503476474,-320.0,-229.21141396273853,-75.0,-190.0,-30.0,0.0
783,-22.47314242425756,-70.0,0.0035146934534315832,-223.78656688004986,-137.2739294981289,-50.46548837617632,-177.3979199223234,-13.243794459523329,-25.326881287726366
784,-4.082455194933722,-46.69687338166753,-0.6918203692310767,-39.52515117098598,-18.786195532673673,-10.2949624839978,-26.63954168293183,-30.0,-34.109597585513086
785,16.58468644081788,23.77523757120673,0.1925985187329737,109.2972420123343,122.00638251811802,36.08537940585117,86.78455572555488,0.0,-10.603521126760567
786,24.9637200775447,47.652474754013454,1.3982076520066593,152.60443149814773,166.2,47.51191992232343,100.40708007767657,25.676,1.0399999999999991
