,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
1092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1097,7.11392863026066,-0.0,1.3982076520066593,21.87734487383821,14.090311829327078,-0.0,18.32708007767657,-0.0,-0.0
1098,15.512073227919668,8.237525245986538,0.5099999999999998,89.73790010992863,64.0,-0.0,49.53208007767658,-0.0,-0.0
1099,17.42945005416843,33.80247475401346,0.6200000000000001,70.2631415369984,71.50000000000003,-0.0,56.657080077676596,-0.0,-0.0
1100,15.386226208613973,30.792474754013455,0.5,60.52896115832945,61.69999999999999,-0.0,46.30708007767659,-0.0,-0.0
1101,13.40994274917339,2.6275252459865452,1.3982076520066593,70.92735369570792,48.69999999999999,-0.0,39.50708007767658,-0.0,-0.0
1102,13.92305861792958,28.682474754013455,1.3982076520066593,45.04674911037728,44.099999999999994,-0.0,32.88208007767656,-0.0,-0.0
1103,12.258633428768693,26.502474754013456,0.15999999999999992,33.967460068625314,30.900000000000006,-0.0,24.057080077676574,-0.0,-0.0
1104,10.578032756965477,-0.0,0.030000000000000027,47.02974388754208,15.5,-0.0,14.48208007767657,-0.0,-0.0
1105,8.967267853493944,22.13247475401345,-0.0,13.772542340639006,6.900000000000006,-0.0,11.007080077676576,-0.0,-0.0
1106,8.118633428768693,19.80247475401346,0.2919924563533709,4.456913654404616,5.099999999999994,-0.0,7.232080077676571,-0.0,-0.0
1107,7.104916888209285,-0.0,-0.0,17.00121858617686,5.500000000000028,-0.0,6.932080077676581,-0.0,-0.0
1108,6.867047366955571,10.827229142604594,-0.0,-0.0,6.199999999999989,-0.0,10.432080077676567,-0.0,-0.0
1109,8.04425996153601,-0.0,0.010000000000000009,18.331054042149532,15.800000000000011,-0.0,18.207080077676572,-0.0,-0.0
1110,8.427807793547872,14.720539924103072,0.01518703710405439,-0.0,10.65459458449083,-0.0,-0.0,-0.0,-0.0
1111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1120,-0.0,-0.0,0.7174414827145992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1121,10.050122510140614,18.497481874676325,1.3982076520066593,29.436421664841816,65.26920423088684,3.2388336664168804,32.15708007767658,-0.0,-0.0
1122,17.899069868903585,36.06247475401345,0.54,89.66453706242515,97.30000000000001,14.411919922323428,65.80708007767657,3.1359999999999992,-0.0
1123,17.74518909667586,35.31247475401346,0.5800000000000001,93.25945479041147,119.65885681272047,15.111919922323423,64.65708007767657,2.276,-0.0
1124,15.09130832444814,30.27247475401345,0.5,68.04420797437047,104.45885681272051,9.61191992232343,52.38208007767656,0.7160000000000011,-0.0
1125,13.121144092779822,24.352474754013457,0.3500000000000001,39.91295060190171,86.0588568127205,4.211919922323425,44.057080077676574,0.3960000000000008,-0.0
1126,11.607920247225366,23.112474754013455,0.24,30.510409465894895,70.7588568127205,-0.0,35.90708007767657,0.09599999999999653,-0.0
1127,9.465461305142448,-0.0,1.3982076520066593,27.9619823265636,50.7588568127205,-0.0,25.58208007767658,-0.0,-0.0
1128,6.766991112085513,0.12326609010170131,-0.0,-0.0,31.058856812720514,-0.0,16.132080077676576,-0.0,-0.0
1129,4.986061976945663,-0.0,-0.0,-0.0,16.758856812720502,-0.0,6.882080077676569,-0.0,-0.0
1130,3.872509668054569,-0.0,-0.0,-0.0,9.45885681272052,-0.0,4.482080077676564,-0.0,-0.0
1131,3.0804871661065505,-0.0,0.8490959066115471,-0.0,6.458856812720519,-0.0,1.3820800776765694,-0.0,-0.0
1132,2.842781876521151,-0.0,-0.0,-0.0,6.258856812720502,-0.0,0.9820800776765779,-0.0,-0.0
1133,3.647099088883774,-0.0,-0.0,-0.0,12.45885681272052,-0.0,3.0570800776765736,-0.0,-0.0
1134,3.7026694228436603,-0.0,1.3751870371040542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1140,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1145,5.302451720528225,-0.0,1.3982076520066593,-0.0,28.20860731187487,-0.0,11.392080077676582,-0.0,-0.0
1146,14.750106980841704,30.03247475401345,1.3982076520066593,48.34458984456384,83.1588568127205,-0.0,47.40708007767657,-0.0,-0.0
1147,15.53945005416843,4.6975252459865455,0.52,80.62773556590128,89.1588568127205,-0.0,52.25708007767658,-0.0,-0.0
1148,13.140651397774864,25.502474754013456,1.3982076520066593,36.32426075650915,77.2588568127205,-0.0,46.057080077676574,-0.0,-0.0
1149,10.906334185412245,21.832474754013447,1.3982076520066593,11.393003384040384,61.558856812720514,-0.0,34.982080077676585,-0.0,-0.0
1150,10.028192455691947,0.8303676111651228,0.24,21.9031158051026,54.15885681272051,-0.0,30.532080077676568,-0.0,-0.0
1151,8.851744764583039,-0.0,1.3982076520066593,1.4256690731505444,36.15885681272051,-0.0,18.032080077676575,-0.0,-0.0
1152,6.060815629443187,-0.0,1.3982076520066593,-0.0,17.45885681272052,-0.0,9.632080077676576,-0.0,-0.0
1153,4.74895735916348,-0.0,-0.0,-0.0,5.3588568127204965,-0.0,2.732080077676571,-0.0,-0.0
1154,3.26048716610655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1155,2.6046401468008575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1156,2.4037110116610023,-0.0,1.1255671519781596,-0.0,1.658856812720508,-0.0,-0.0,-0.0,-0.0
1157,2.990322934438229,-0.0,-0.0,-0.0,7.858856812720525,-0.0,0.3820800776765765,-0.0,-0.0
1158,1.5170946120045499,-0.0,0.15999999999999992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1169,-0.0,-0.0,1.2677855558370281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1170,9.346442162210508,-0.0,0.30000000000000004,22.504576244709142,46.65885681272051,-0.0,26.457080077676565,-0.0,-0.0
1171,10.585949467205552,-0.0,1.3982076520066593,35.467499250909356,56.7588568127205,-0.0,34.65708007767657,-0.0,-0.0
1172,8.995621003868916,-0.0,1.3982076520066593,21.479875842888816,47.058856812720514,-0.0,33.90708007767657,-0.0,-0.0
1173,6.3737627335892135,-0.0,1.3982076520066593,-0.0,30.358856812720497,-0.0,21.007080077676562,-0.0,-0.0
1174,5.196986579143665,-0.0,0.17999999999999994,-0.0,20.95885681272049,-0.0,15.757080077676562,-0.0,-0.0
1175,2.879445521226586,-0.0,1.3982076520066593,-0.0,4.158856812720508,-0.0,5.2570800776765765,-0.0,-0.0
1176,0.6069865791436655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1177,-0.0,-0.0,1.35,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1178,-0.0,-0.0,1.3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1181,2.184964077195641,-0.0,0.050000000000000044,-0.0,6.258856812720531,-0.0,8.23208007767657,-0.0,-0.0
1182,4.114559898594144,-0.0,0.16382876549018038,-0.0,9.813451397211338,-0.0,-0.0,-0.0,-0.0
1183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1192,-0.0,-0.0,0.691516297556221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1193,1.4319750721960434,-0.0,0.09506901260928041,-0.0,16.086923321356707,-0.0,15.597080077676566,-0.0,-0.0
1194,10.314799845527325,20.45247475401345,0.6000000000000001,12.791607858613645,69.55885681272048,-0.0,51.307080077676574,-0.0,-0.0
1195,11.747258787610242,22.132474754013458,1.3982076520066593,23.223247101275774,77.7588568127205,-0.0,54.807080077676574,-0.0,-0.0
1196,9.725564748998856,9.156691469594591,0.5299999999999998,16.119576799915365,62.45885681272049,-0.0,45.15708007767657,-0.0,-0.0
1197,7.087258787610246,-0.0,0.3400000000000001,0.7793558197374466,44.8588568127205,-0.0,32.13208007767658,-0.0,-0.0
1198,5.242340903444404,-0.0,0.19999999999999996,-0.0,32.7588568127205,-0.0,22.682080077676574,-0.0,-0.0
1199,2.2515759999728715,-0.0,1.1834567722521825,-0.0,15.95885681272052,-0.0,10.307080077676574,-0.0,-0.0
1200,0.26911705788994666,-0.0,-0.0,-0.0,1.3588568127204965,-0.0,2.7070800776765793,-0.0,-0.0
1201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1204,-0.0,-0.0,1.39,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1205,2.7275872509468826,-0.0,0.07000000000000006,-0.0,17.358856812720497,-0.0,14.932080077676574,-0.0,-0.0
1206,5.709806246096618,-0.0,0.22679135806936956,-0.0,22.55401272738404,-0.0,1.1120800776765805,-0.0,-0.0
1207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1208,-0.0,-0.0,0.08153629828000764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1217,2.9012641851549468,-0.0,1.3982076520066593,-0.0,33.38692332135671,-0.0,24.552080077676564,-0.0,-0.0
1218,12.302068694977823,25.122474754013453,0.6200000000000001,28.627947503096067,83.6588568127205,-0.0,59.482080077676585,-0.0,-0.0
1219,12.920210424698116,26.28247475401345,0.6800000000000002,36.693767124427126,88.7588568127205,-0.0,62.53208007767657,-0.0,-0.0
1220,10.953434270252572,-0.0,0.54,43.10624187844056,72.7588568127205,-0.0,53.432080077676574,-0.0,-0.0
1221,8.542505135112723,18.32247475401345,0.5905341811205647,3.404313538647841,53.45885681272052,-0.0,37.48208007767657,-0.0,-0.0
1222,6.257423019278566,-0.0,1.3982076520066593,3.9226079139923513,39.45885681272049,-0.0,27.832080077676565,-0.0,-0.0
1223,3.1972587876102487,-0.0,0.1399999999999999,-0.0,20.858856812720497,-0.0,18.282080077676568,-0.0,-0.0
1224,0.6387885945533149,-0.0,-0.0,-0.0,3.258856812720502,-0.0,6.532080077676568,-0.0,-0.0
1225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.40708007767656795,-0.0,-0.0
1226,-0.0,-0.0,1.37,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1228,0.14758725094688074,-0.0,-0.0,-0.0,-0.0,-0.0,3.407080077676582,-0.0,-0.0
1229,3.329281289558267,-0.0,0.050000000000000044,-0.0,19.858856812720497,-0.0,14.95708007767658,-0.0,-0.0
1230,4.281499165488195,-0.0,0.14086617291099124,-0.0,18.156819378247665,-0.0,4.482080077676585,-0.0,-0.0
1231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1232,-0.0,-0.0,0.12746148343838604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1240,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1241,1.7032682898653473,-0.0,0.09778555583702819,-0.0,17.78972997222032,-0.0,31.425686335750655,-0.0,-0.0
1242,10.748187922750091,21.652474754013454,1.3982076520066593,21.559586745758196,76.45885681272048,-0.0,61.767566700679396,-0.0,-0.0
1243,12.295564748998856,-0.0,0.6499999999999999,57.22424715665443,84.35885681272049,-0.0,68.41756670067939,-0.0,-0.0
1244,9.610482633164697,-0.0,1.3982076520066593,33.22533998509587,68.0588568127205,-0.0,59.61756670067939,-0.0,-0.0
1245,6.608788594553314,7.711159606426918,1.3982076520066593,-0.0,47.3588568127205,-0.0,45.642566700679396,-0.0,-0.0
1246,4.72217667177609,-0.0,0.24,-0.0,34.558856812720485,-0.0,38.24256670067939,-0.0,-0.0
1247,2.5504826331647017,-0.0,1.3982076520066593,-0.0,17.058856812720514,-0.0,25.167566700679373,-0.0,-0.0
1248,0.2363296524703955,-0.0,0.4869534448297679,-0.0,3.0588568127205136,-0.0,16.14256670067938,-0.0,-0.0
1249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.742566700679376,-0.0,-0.0
1250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.092566700679377,-0.0,-0.0
1251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.442566700679379,-0.0,-0.0
1252,-0.0,-0.0,-0.0,-0.0,3.8588568127204965,-0.0,14.04256670067938,-0.0,-0.0
1253,1.5744713821906906,-0.0,0.10000000000000009,-0.0,27.658856812720508,-0.0,27.367566700679376,-0.0,-0.0
1254,4.206890228201562,-0.0,0.18814962968324345,-0.0,35.235135387729486,-0.0,18.45256670067937,-0.0,-0.0
1255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1256,-0.0,-0.0,0.24757950793315975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1264,-0.0,-0.0,0.20783961846455146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1265,3.438114935645551,-0.0,0.2012402471190998,-0.0,34.70299401014764,-0.0,30.397566700679363,-0.0,-0.0
1266,12.665292540532278,-0.0,1.3982076520066593,48.15443809175116,85.0588568127205,-0.0,70.11756670067939,-0.0,-0.0
1267,13.281740231641187,-0.0,0.6499999999999999,50.737716577075304,88.1588568127205,-0.0,74.64256670067937,-0.0,-0.0
1268,10.481575999972868,-0.0,0.56,25.994082612627096,70.7588568127205,-0.0,61.192566700679365,-0.0,-0.0
1269,6.735728980667176,2.368262991296035,1.3982076520066593,-0.0,49.65885681272051,-0.0,50.892566700679396,-0.0,-0.0
1270,5.069117057889947,-0.0,0.21999999999999997,-0.0,36.2588568127205,-0.0,39.54256670067937,-0.0,-0.0
1271,2.756658115807028,-0.0,0.09000000000000008,-0.0,19.258856812720502,-0.0,31.542566700679373,-0.0,-0.0
1272,0.30589321233549427,-0.0,-0.0,-0.0,-0.0,-0.0,16.092566700679377,-0.0,-0.0
1273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.09256670067937,-0.0,-0.0
1274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.967566700679384,-0.0,-0.0
1275,-0.0,-0.0,1.26,-0.0,-0.0,-0.0,11.567566700679386,-0.0,-0.0
1276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.467566700679377,-0.0,-0.0
1277,3.0273150424803035,-0.0,1.3982076520066593,-0.0,8.558856812720514,-0.0,31.242566700679376,-0.0,-0.0
1278,5.921591039551071,-0.0,0.1565453087179282,-0.0,21.55120607652041,-0.0,23.10256670067937,-0.0,-0.0
1279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1288,-0.0,-0.0,0.16869381116569926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1289,3.3610643342938067,-0.0,0.1021064200300913,-0.0,31.26243267997489,-0.0,37.04756670067937,-0.0,-0.0
1290,12.487479274148615,25.84247475401346,0.5800000000000001,35.58283884001307,77.45885681272051,-0.0,60.49256670067939,-0.0,-0.0
1291,13.490102447899858,27.472474754013454,1.3982076520066593,37.972292425792375,81.85885681272052,-0.0,64.46756670067938,-0.0,1.8671736931356426
1292,12.708736872625106,-0.0,0.5299999999999998,53.30840114425405,69.5588568127205,-0.0,51.36756670067939,-0.0,1.6271736931356335
1293,10.270923606241446,21.39247475401345,0.3700000000000001,9.877374697806033,53.2588568127205,-0.0,41.867566700679376,-0.0,0.30717369313564036
1294,10.316334185412245,15.571740678404986,1.3982076520066593,16.219366145883214,44.2588568127205,-0.0,35.26756670067937,-0.0,-0.0
1295,8.13895735916348,-0.0,1.3982076520066593,10.691653238508906,26.95885681272052,-0.0,26.89256670067938,-0.0,-0.0
1296,5.661416301246401,-0.0,0.010000000000000009,-0.0,13.158856812720508,-0.0,16.69256670067938,-0.0,-0.0
1297,4.1255692819407095,-0.0,-0.0,-0.0,4.158856812720508,-0.0,9.167566700679373,-0.0,-0.0
1298,3.307863992355312,-0.0,0.09000000000000008,-0.0,-0.0,-0.0,5.392566700679382,-0.0,-0.0
1299,2.137535529018674,-0.0,-0.0,-0.0,-0.0,-0.0,4.142566700679367,-0.0,-0.0
1300,1.9196660077649632,-0.0,-0.0,-0.0,-0.0,-0.0,6.067566700679379,-0.0,-0.0
1301,2.17611369887387,-0.0,0.30999999999999983,-0.0,3.5588568127205136,-0.0,11.642566700679382,-0.0,-0.0
1302,2.0656716626399367,-0.0,-0.0,-0.0,-0.0,-0.0,1.4275667006793782,-0.0,-0.0
1303,-0.0,-0.0,0.10345469128207181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1313,5.8882252630086676,-0.0,1.3845769139063977,6.026292329685845,38.230291302393034,-0.0,24.82756670067937,-0.0,-0.0
1314,16.94262217779468,9.467525245986545,1.3982076520066593,97.36331146999697,107.55885681272048,7.911919922323428,64.81756670067936,5.33951239946715,-0.0
1315,16.31185727432315,34.17247475401346,0.3700000000000001,75.92235140554232,108.75885681272052,9.61191992232343,66.41756670067939,5.67951239946715,-0.0
1316,14.142786409463,32.152474754013454,1.3982076520066593,74.2561499140179,97.5588568127205,5.711919922323425,56.51756670067937,4.339512399467154,-0.0
1317,13.38404400793949,5.357525245986546,0.1499999999999999,91.71489793052038,88.15885681272053,4.711919922323425,47.06756670067938,3.6395123994671508,-0.0
1318,12.751312857389989,30.842474754013452,0.07000000000000006,64.76847372385869,86.1588568127205,4.111919922323423,43.44256670067938,4.0395123994671565,-0.0
1319,11.80672343656078,4.407525245986543,-0.0,81.5326858825682,71.85885681272049,0.7119199223234318,33.54256670067939,1.959512399467151,-0.0
1320,12.481969784063258,5.137525245986547,1.3982076520066593,82.25377871100963,70.85885681272052,0.41191992232343466,35.61756670067939,0.4995123994671502,-0.0
1321,11.480439977120188,28.072474754013456,-0.0,42.32374693096905,58.058856812720514,-0.0,30.81756670067938,-0.0,-0.0
1322,10.787216131565735,0.8875252459865468,-0.0,58.64361416698229,45.15885681272052,-0.0,26.192566700679386,-0.0,-0.0
1323,10.804921421151132,26.27247475401345,-0.0,26.626669937169268,37.058856812720514,-0.0,22.917566700679373,-0.0,-0.0
1324,10.995850556290986,25.192474754013453,1.31,22.863773322038398,32.058856812720514,-0.0,20.267566700679374,-0.0,-0.0
1325,12.045850556290986,1.9875252459865447,0.8680156652827393,52.02036207272741,38.2588568127205,-0.0,25.19256670067938,-0.0,-0.0
1326,11.246939446219926,22.156534179181765,-0.0,11.580199420473107,24.897380708420364,-0.0,-0.0,-0.0,-0.0
1327,-0.0,-0.0,0.20913382708900863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1336,-0.0,-0.0,0.30719543336315813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1337,9.542915567721824,-0.0,-0.0,45.20710419522638,46.573659283429365,-0.0,22.21756670067939,3.3095380920267337,-0.0
1338,19.53033200032193,40.432474754013455,0.27,109.71497791236845,114.6588568127205,18.145466294371772,66.36756670067936,9.719512399467153,7.507173693135639
1339,20.9706042087885,42.80247475401345,0.44999999999999996,132.8018903621409,131.9588568127205,22.845466294371768,76.84256670067938,10.459512399467151,11.907173693135642
1340,18.74317112766969,15.107525245986546,0.41999999999999993,138.97194853325084,128.35885681272052,21.44546629437177,71.41756670067937,9.499512399467154,11.467173693135644
