,ATG GLP link,SVG BRB link,LCA BRB link,ATG Electrolyzer,ATG Fuel Cell,BRB Electrolyzer,BRB Fuel Cell,GLP Electrolyzer,GLP Fuel Cell,MTQ Electrolyzer,MTQ Fuel Cell,LCA Electrolyzer,LCA Fuel Cell,SVG Electrolyzer,SVG Fuel Cell,GRD Electrolyzer,GRD Fuel Cell,SKN Electrolyzer,SKN Fuel Cell,MSR Electrolyzer,MSR Fuel Cell
7071,12.512474754013455,-14.224590370771171,18.311919922323426,2.9885927524938207,-0.0,9.635486623002807,-0.0,8.133718708373626,-0.0,22.158856812720508,-0.0,4.03354637204835,-0.0,4.303512399467151,-0.0,-0.0,7.271528051655095,-0.0,-0.0,0.014192915870812515,-0.0
7072,-12.512474754013455,18.256,18.311919922323426,2.9885927524938207,-0.0,-0.0,1.3118001294609627,8.133718708373626,-0.0,19.243094967575736,-0.0,2.5655808435978287,-0.0,-0.0,8.795856977862824,-0.0,7.271528051655095,-0.0,-0.0,0.014192915870812515,-0.0
7073,12.512474754013455,18.256,18.311919922323426,2.9885927524938207,-0.0,-0.0,48.25165982716349,8.133718708373626,-0.0,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,7.271528051655095,-0.0,-0.0,0.014192915870812515,-0.0
7074,12.512474754013455,-0.8843085679168814,18.311919922323426,2.9885927524938207,-0.0,-0.0,48.25165982716349,8.133718708373626,-0.0,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,7.271528051655095,-0.0,-0.0,0.014192915870812515,-0.0
7075,-12.512474754013455,18.256,18.311919922323426,2.9885927524938207,-0.0,-0.0,48.25165982716349,8.133718708373626,-0.0,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,7.271528051655095,-0.0,-0.0,0.014192915870812515,-0.0
7076,12.512474754013455,18.256,18.311919922323426,2.9885927524938207,-0.0,-0.0,48.25165982716349,8.133718708373626,-0.0,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,7.271528051655095,-0.0,-0.0,0.014192915870812515,-0.0
7077,12.512474754013455,18.256,18.311919922323426,2.9885927524938207,-0.0,-0.0,48.25165982716349,8.133718708373626,-0.0,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,7.271528051655095,-0.0,-0.0,0.014192915870812515,-0.0
7078,12.512474754013455,2.695691432083117,-18.311919922323426,2.9885927524938207,-0.0,-0.0,48.25165982716349,8.133718708373626,-0.0,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,7.271528051655095,-0.0,-0.0,0.014192915870812515,-0.0
7079,-12.512474754013455,18.256,18.311919922323426,2.9885927524938207,-0.0,-0.0,48.25165982716349,8.133718708373626,-0.0,-0.0,8.48406776843558,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,7.271528051655095,-0.0,-0.0,0.014192915870812515,-0.0
7080,-12.512474754013455,18.256,-4.914338118126395,2.9885927524938207,-0.0,-0.0,48.25165982716349,8.133718708373626,-0.0,-0.0,-0.0,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,7.271528051655095,-0.0,-0.0,0.014192915870812515,-0.0
7081,12.512474754013455,7.4556914320831185,-6.3931817348493185,2.9885927524938207,-0.0,-0.0,48.25165982716349,8.133718708373626,-0.0,-0.0,-0.0,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,7.271528051655095,-0.0,-0.0,0.014192915870812515,-0.0
7082,12.512474754013455,18.256,-3.5931817348493142,2.9885927524938207,-0.0,-0.0,48.25165982716349,8.133718708373626,-0.0,-0.0,-0.0,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,7.271528051655095,-0.0,-0.0,0.014192915870812515,-0.0
7083,12.512474754013455,10.675691432083116,-0.5931817348493258,2.9885927524938207,-0.0,-0.0,48.25165982716349,8.133718708373626,-0.0,-0.0,-0.0,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,7.271528051655095,-0.0,-0.0,0.014192915870812515,-0.0
7084,12.512474754013455,12.815691432083113,3.9068182651506884,2.9885927524938207,-0.0,-0.0,48.25165982716349,8.133718708373626,-0.0,-0.0,-0.0,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,7.271528051655095,-0.0,-0.0,0.014192915870812515,-0.0
7085,12.512474754013455,13.015691432083116,2.5068182651506756,2.9885927524938207,-0.0,-0.0,48.25165982716349,8.133718708373626,-0.0,-0.0,-0.0,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,7.271528051655095,-0.0,-0.0,0.014192915870812515,-0.0
7086,12.512474754013455,11.608591342720588,18.311919922323426,2.9885927524938207,-0.0,-0.0,48.25165982716349,8.133718708373626,-0.0,-0.0,-0.0,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,7.271528051655095,-0.0,-0.0,0.014192915870812515,-0.0
7087,12.512474754013455,16.12387787090311,12.545126232798804,2.9885927524938207,-0.0,-0.0,48.25165982716349,8.133718708373626,-0.0,-0.0,-0.0,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,7.271528051655095,-0.0,-0.0,0.014192915870812515,-0.0
7088,12.512474754013455,-3.470570028327412,-18.311919922323426,2.9885927524938207,-0.0,-0.0,48.25165982716349,8.133718708373626,-0.0,-0.0,-0.0,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,7.271528051655095,-0.0,-0.0,0.014192915870812515,-0.0
7089,12.512474754013455,18.256,18.311919922323426,2.9885927524938207,-0.0,-0.0,48.25165982716349,8.133718708373626,-0.0,-0.0,-0.0,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,7.271528051655095,-0.0,-0.0,0.014192915870812515,-0.0
7090,-9.377199041017263,18.256,18.311919922323426,2.9885927524938207,-0.0,-0.0,48.25165982716349,8.133718708373626,-0.0,-0.0,-0.0,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,4.865646910687928,-0.0,-0.0,0.014192915870812515,-0.0
7091,4.2512026688783635,2.408112120341194,18.311919922323426,2.9885927524938207,-0.0,-0.0,48.25165982716349,8.133718708373626,-0.0,-0.0,-0.0,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7092,12.512474754013455,18.256,-11.184858647663717,2.9885927524938207,-0.0,-0.0,48.25165982716349,8.133718708373626,-0.0,-0.0,-0.0,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7093,12.512474754013455,18.256,18.311919922323426,2.9885927524938207,-0.0,-0.0,48.25165982716349,8.133718708373626,-0.0,-0.0,-0.0,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7094,12.512474754013455,18.256,18.311919922323426,2.9885927524938207,-0.0,-0.0,48.25165982716349,8.133718708373626,-0.0,-0.0,-0.0,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7095,12.512474754013455,12.924639153338678,15.755525025881575,2.9885927524938207,-0.0,-0.0,28.279243646811878,8.133718708373626,-0.0,-0.0,-0.0,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7096,-0.3524881415386645,5.836940315051531,18.311919922323426,2.9885927524938207,-0.0,-0.0,48.25165982716349,8.133718708373626,-0.0,-0.0,23.738119630176904,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7097,12.512474754013455,-0.47850874664193555,18.311919922323426,-0.0,27.20921337954761,-0.0,48.25165982716349,-0.0,77.29064347279667,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7098,12.512474754013455,-2.4643085679168832,18.311919922323426,-0.0,27.20921337954761,-0.0,48.25165982716349,-0.0,77.29064347279667,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7099,12.512474754013455,18.256,18.311919922323426,-0.0,27.20921337954761,-0.0,48.25165982716349,-0.0,77.29064347279667,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7100,-12.512474754013455,18.256,18.311919922323426,-0.0,27.20921337954761,-0.0,48.25165982716349,-0.0,77.29064347279667,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7101,12.512474754013455,18.256,18.311919922323426,-0.0,27.20921337954761,-0.0,23.32710874680926,-0.0,77.29064347279667,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7102,12.512474754013455,18.256,18.311919922323426,-0.0,27.20921337954761,-0.0,-0.0,-0.0,77.29064347279667,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7103,12.512474754013455,18.256,18.311919922323426,-0.0,22.79083555268494,-0.0,-0.0,-0.0,58.2776879691932,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7104,12.512474754013455,18.256,18.311919922323426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7105,12.512474754013455,18.256,18.311919922323426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7106,12.512474754013455,18.256,18.311919922323426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49.0188248024217,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7107,12.512474754013455,14.058523699143102,-18.09318173484932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7108,-12.512474754013455,3.235691432083116,18.311919922323426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7109,-12.512474754013455,18.256,-18.311919922323426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7110,-0.5215064471237056,18.256,1.911971696974362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7111,12.512474754013455,18.256,18.311919922323426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7112,7.610027187985494,17.948651105993203,-18.311919922323426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7113,12.512474754013455,18.256,-3.396141441008737,2.9885927524938207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7114,12.512474754013455,18.256,18.311919922323426,2.9885927524938207,-0.0,-0.0,-0.0,-0.0,-0.0,14.544321757950037,-0.0,-0.0,6.424706202992676,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7115,-6.191802900592734,8.348793565898063,18.311919922323426,2.9885927524938207,-0.0,0.520713488221503,-0.0,8.133718708373626,-0.0,22.158856812720508,-0.0,4.03354637204835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7116,-12.512474754013455,8.40814343185427,18.311919922323426,2.9885927524938207,-0.0,9.080063354177653,-0.0,8.133718708373626,-0.0,22.158856812720508,-0.0,4.03354637204835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7117,12.512474754013455,14.030753803868928,18.311919922323426,2.9885927524938207,-0.0,-0.0,6.720543789679411,-0.0,-0.0,15.676463135531868,-0.0,-0.0,6.40834620687598,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7118,12.512474754013455,18.256,18.311919922323426,2.9885927524938207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7119,12.512474754013455,-6.596062365824277,18.311919922323426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7120,-12.512474754013455,11.099326932596579,18.311919922323426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7121,-12.512474754013455,18.256,18.311919922323426,-0.0,27.20921337954761,-0.0,-0.0,-0.0,77.29064347279667,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7122,12.512474754013455,15.572065449956646,18.311919922323426,-0.0,27.20921337954761,-0.0,-0.0,-0.0,77.29064347279667,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7123,12.512474754013455,18.256,18.311919922323426,-0.0,27.20921337954761,-0.0,-0.0,-0.0,77.29064347279667,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7124,12.512474754013455,18.256,18.311919922323426,-0.0,27.20921337954761,-0.0,-0.0,-0.0,77.29064347279667,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7125,6.5249842501204185,18.256,18.311919922323426,-0.0,27.20921337954761,-0.0,-0.0,-0.0,77.29064347279667,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7126,12.512474754013455,1.5356914320831185,18.311919922323426,-0.0,27.20921337954761,-0.0,-0.0,-0.0,77.29064347279667,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7127,-12.512474754013455,18.256,18.311919922323426,-0.0,27.20921337954761,-0.0,-0.0,-0.0,77.29064347279667,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7128,12.512474754013455,18.256,7.210025836478152,-0.0,27.20921337954761,-0.0,-0.0,-0.0,77.29064347279667,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7129,12.512474754013455,2.975691432083118,-18.311919922323426,-0.0,27.20921337954761,-0.0,-0.0,-0.0,77.29064347279667,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7130,12.512474754013455,18.256,18.311919922323426,-0.0,27.20921337954761,-0.0,-0.0,-0.0,77.29064347279667,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7131,-12.512474754013455,18.256,18.311919922323426,-0.0,27.20921337954761,-0.0,-0.0,-0.0,3.2135223224974823,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7132,12.512474754013455,18.256,-18.311919922323426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7133,12.512474754013455,18.256,18.311919922323426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7134,12.512474754013455,18.256,18.311919922323426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7135,3.0105372863801136,18.256,4.774000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7136,-12.512474754013455,18.256,18.311919922323426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7137,12.512474754013455,18.256,18.311919922323426,2.9885927524938207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.344586520898961,-0.0,8.892819053471863,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7138,12.512474754013455,11.819104893014895,16.496381729987917,2.9885927524938207,-0.0,9.635486623002807,-0.0,-0.0,-0.0,5.484883088122707,-0.0,0.16252837902547412,-0.0,4.303512399467151,-0.0,1.9071736931356418,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7139,12.512474754013455,9.387102982742476,16.79838364026031,2.9885927524938207,-0.0,9.635486623002807,-0.0,8.133718708373626,-0.0,22.158856812720508,-0.0,4.03354637204835,-0.0,4.303512399467151,-0.0,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7140,12.512474754013455,4.896016756306906,12.849469866695927,2.9885927524938207,-0.0,9.635486623002807,-0.0,8.133718708373626,-0.0,22.158856812720508,-0.0,4.03354637204835,-0.0,4.303512399467151,-0.0,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7141,12.512474754013455,11.258129691949208,14.235179734635466,2.9885927524938207,-0.0,9.635486623002807,-0.0,-0.0,-0.0,6.1575857958773454,-0.0,4.03354637204835,-0.0,4.303512399467151,-0.0,1.9071736931356418,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7142,12.512474754013455,18.256,9.66638247335527,2.9885927524938207,-0.0,-0.0,26.97936254440786,-0.0,7.868460066908464,-0.0,-0.0,-0.0,7.344586520898961,-0.0,8.892819053471863,1.6654033061614655,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7143,12.512474754013455,18.256,-18.311919922323426,-0.0,12.552089560474046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.344586520898961,-0.0,8.892819053471863,1.9071736931356418,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7144,10.933261115880484,13.394223586614757,-2.70422358661476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.499931316351212,-0.0,7.344586520898961,-0.0,1.2604612649741118,1.9071736931356418,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7145,12.512474754013455,-6.86276306968611,-18.311919922323426,-0.0,-0.0,-0.0,-0.0,-0.0,3.5187461248146112,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7146,-12.512474754013455,-12.86,-18.311919922323426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7147,-12.512474754013455,17.939999999999998,18.311919922323426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7148,-12.512474754013455,-10.200000000000003,-18.311919922323426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7149,-12.512474754013455,18.256,18.311919922323426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7150,12.512474754013455,-8.04,-18.311919922323426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,-0.0,1.9071736931356418,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7151,12.512474754013455,18.256,18.311919922323426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,-0.0,1.9071736931356418,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7152,-9.950894614189615,18.256,-18.311919922323426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,-0.0,1.9071736931356418,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7153,-12.512474754013455,18.256,-18.311919922323426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,-0.0,1.9071736931356418,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7154,-12.512474754013455,18.256,18.311919922323426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,-0.0,1.9071736931356418,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7155,-12.512474754013455,18.256,18.258223883499483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,-0.0,1.9071736931356418,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7156,-12.512474754013455,18.256,18.311919922323426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,53.54539708417922,-0.0,7.344586520898961,-0.0,-0.0,1.9071736931356418,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7157,-12.512474754013455,18.256,18.311919922323426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.98295371774648,-0.0,7.344586520898961,-0.0,-0.0,1.9071736931356418,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7158,-12.512474754013455,18.256,18.311919922323426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.344586520898961,-0.0,-0.0,1.9071736931356418,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7159,9.595063438632835,15.61523514306335,-18.311919922323426,-0.0,-0.0,9.635486623002807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9071736931356418,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7160,2.2742521826852453,18.256,18.311919922323426,-0.0,-0.0,9.635486623002807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9071736931356418,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
7161,12.512474754013455,3.831731121749641,2.7337555012531993,2.9885927524938207,-0.0,9.635486623002807,-0.0,-0.0,-0.0,-0.0,-0.0,4.03354637204835,-0.0,4.303512399467151,-0.0,1.9071736931356418,-0.0,-0.0,-0.0,0.014192915870812515,-0.0
