,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
1866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1874,-0.0,-0.0,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1875,-0.0,-0.0,0.08000000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1880,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1881,-0.0,-0.0,1.3982076520066593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1882,25.06530906586329,-0.0,1.0512682683568344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1883,45.0,-0.0,1.2689157989753022,-0.0,137.38950492362517,-0.0,-0.0,-0.0,-0.0
1884,45.0,1.6330088081261351,1.2948409841336805,-0.0,240.0,-0.0,-0.0,-0.0,-0.0
1885,45.0,70.0,1.1347229596389061,320.0,240.0,-0.0,-0.0,-0.0,-0.0
1886,36.196225625475435,70.0,1.3982076520066593,320.0,240.0,-0.0,172.03620116514867,-0.0,-0.0
1887,23.053517642922472,70.0,0.2120364174968381,264.0332676418813,181.87170470437206,-0.0,190.0,-0.0,-0.0
1888,6.589080492286012,57.4990374158467,-0.0,90.31921253640587,64.66228674839866,45.67770771463975,92.18291992232344,10.914025692559587,-0.0
1889,-0.0,-0.0,-0.0,-0.0,-0.0,2.5818918969773588,-0.0,0.15397430744041518,2.019999999999989
1890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1900,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1903,-0.0,-0.0,0.5167613569836897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1905,-0.0,-0.0,1.3982076520066593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1906,-0.0,-0.0,0.7773214783718796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1907,22.0562842034783,-0.0,1.3982076520066593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1908,45.0,-0.0,1.3982076520066593,-0.0,112.85786254773461,-0.0,-0.0,-0.0,-0.0
1909,45.0,-0.0,0.8394178980400775,-0.0,240.0,-0.0,3.001201165148643,-0.0,-0.0
1910,39.74263557107715,-0.0,0.5348609848574668,268.3463309323191,240.0,-0.0,190.0,-0.0,-0.0
1911,27.008473496845983,57.90130205494254,-0.0,312.28558813542236,206.28854460955375,-0.0,182.9079199223234,-0.0,-0.0
1912,9.24846377381003,39.52210054113643,-0.0,162.62619275995792,75.1497919268621,-0.0,78.15791992232343,-0.0,-0.0
1913,-0.0,-0.0,-0.0,-0.0,-0.0,5.835759766970263,-0.0,-0.0,-0.0
1914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1920,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1927,7.487018552174511,-0.0,0.4665153076322486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1928,24.211858762192655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1929,37.10930759610456,-0.0,0.34819765164476424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1930,45.0,-0.0,0.7762092561094471,-0.0,190.98596674568188,-0.0,-0.0,-0.0,-0.0
1931,45.0,-0.0,1.3982076520066593,-0.0,74.66474406754406,-0.0,-0.0,-0.0,-0.0
1932,45.0,-0.0,1.3982076520066593,289.7530556667426,240.0,-0.0,-0.0,-0.0,-0.0
1933,35.98917731862592,70.0,0.3459732071198993,320.0,240.0,-0.0,171.7752011651486,-0.0,-0.0
1934,25.667176375733938,70.0,1.1673514794575597,320.0,240.0,-0.0,190.0,-0.0,-0.0
1935,15.268817377356292,44.181336688210486,-0.0,137.1089608035494,131.80054042939904,40.070368869243545,161.7079199223234,12.342790549496232,-0.0
1936,-0.0,9.312015740514994,-0.0,-0.0,19.56382518118022,30.20624527734281,50.77791992232342,18.925197497849243,-0.0
1937,-0.0,-0.0,-0.0,-0.0,-0.0,0.4829854650307599,-0.0,2.4280119526545203,-0.0
1938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1940,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1951,1.2424913599098595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1952,21.28720743433174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1953,33.47010694348648,-0.0,0.39659333067944935,-0.0,109.00445706430696,-0.0,-0.0,-0.0,-0.0
1954,44.428415283093095,-0.0,0.851888391916384,1.1515932836280172,240.0,-0.0,-0.0,-0.0,-0.0
1955,45.0,-0.0,1.3982076520066593,320.0,240.0,-0.0,-0.0,-0.0,-0.0
1956,45.0,70.0,1.1127445644654825,320.0,240.0,-0.0,166.95497111851114,-0.0,-0.0
1957,45.0,70.0,1.3982076520066593,320.0,240.0,0.6812696041043012,190.0,30.0,-0.0
1958,38.290707125568986,70.0,0.6110322193672864,320.0,240.0,75.0,190.0,30.0,-0.0
1959,24.898800784900196,70.0,0.08314863975927045,273.8277316747183,164.9688980535084,75.0,157.2158882397128,30.0,-0.0
1960,6.903143893419678,58.307898702710716,0.7678635788842292,95.9912556115141,43.45948009753502,65.71951478510235,-0.0,30.0,-0.0
1961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0400000000000063
1964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8199999999999932
1965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1970,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1972,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1974,-0.0,-0.0,0.08098419740576525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1975,-0.0,-0.0,-0.0,-0.0,68.03856532340762,-0.0,-0.0,-0.0,-0.0
1976,8.770066803246124,-0.0,-0.0,-0.0,177.34798327938105,-0.0,-0.0,-0.0,-0.0
1977,21.34377739776419,-0.0,0.5412882690806207,179.73214969938158,240.0,-0.0,-0.0,-0.0,-0.0
1978,30.470146155727207,70.0,1.01177036742161,320.0,240.0,-0.0,-0.0,-0.0,-0.0
1979,34.35957837495649,70.0,1.1748509844955732,320.0,240.0,-0.0,127.16175789636952,-0.0,-0.0
1980,33.72396906414436,70.0,1.2437387622331406,320.0,240.0,-0.0,190.0,-0.0,-0.0
1981,32.6511003473609,70.0,1.3982076520066593,320.0,240.0,75.0,190.0,30.0,-0.0
1982,24.880124890550867,70.0,0.8349890097141337,320.0,240.0,75.0,190.0,30.0,10.576539235412469
1983,12.924633979457585,70.0,1.3982076520066593,204.94502541278015,151.50665273281754,75.0,167.3302274299474,15.6913821494187,45.0
1984,-0.0,14.911916698567822,-0.0,65.74357633516888,26.17835743718956,11.174236920603548,81.19002928346467,-0.0,31.936599597585516
1985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.986861167002012
1986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1994,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1995,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2000,13.923709866980285,-0.0,0.07081617110152472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2001,29.824405420563487,-0.0,0.7826465406944947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2002,45.0,-0.0,1.3982076520066593,-0.0,54.43324762322936,-0.0,-0.0,-0.0,-0.0
2003,45.0,-0.0,1.3982076520066593,120.61357309989921,240.0,-0.0,-0.0,-0.0,-0.0
2004,45.0,-0.0,1.3982076520066593,320.0,240.0,-0.0,-0.0,-0.0,-0.0
2005,45.0,70.0,1.3982076520066593,320.0,240.0,-0.0,-0.0,-0.0,-0.0
2006,44.80461793970555,70.0,1.3982076520066593,320.0,240.0,-0.0,96.92695017580763,-0.0,-0.0
2007,29.70840803388525,70.0,1.3982076520066593,293.5473615815934,220.44721406299024,26.939313772460324,190.0,-0.0,-0.0
2008,10.767030497134932,60.50874735625812,0.7389577802708232,123.30492438342122,103.33779610701686,50.401871005129195,117.87791992232343,18.388396782949034,-0.0
2009,-0.0,-0.0,0.4231986415687372,-0.0,-0.0,8.942254678674484,-0.0,5.0126940510387925,2.3199999999999967
2010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8200000000000003
2011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2018,-0.0,-0.0,0.06000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2020,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2023,-0.0,26.873443974726378,-0.0,66.2157832297005,56.579126653580346,-0.0,-0.0,-0.0,-0.0
2024,0.1879368142205422,42.663599764336844,-0.0,232.80201984269837,162.04798327938107,-0.0,-0.0,-0.0,-0.0
2025,12.934070731628708,70.0,0.13573715813035125,320.0,240.0,-0.0,-0.0,-0.0,-0.0
2026,24.01826394817347,70.0,0.5939948119464753,320.0,240.0,-0.0,169.78686763789528,-0.0,-0.0
2027,28.87212919110228,70.0,0.7716423425649426,320.0,240.0,-0.0,190.0,-0.0,-0.0
2028,29.526557737922595,70.0,1.3982076520066593,320.0,240.0,32.01672260747307,190.0,30.0,-0.0
2029,27.41239804190944,70.0,1.3982076520066593,320.0,240.0,75.0,190.0,30.0,-0.0
2030,21.472229823082607,70.0,1.3982076520066593,317.99964171322415,222.31199581984524,75.0,190.0,30.0,-0.0
2031,8.858229742080145,58.75736206366363,-0.0,190.09034465067663,131.4150726854084,58.48248878815467,161.45743329932066,18.208519883995343,-0.0
2032,7.746727726610425,11.70559419727315,-0.0,43.160151280497146,16.40284807857134,21.66141611194945,55.142433299320615,3.5121470063553595,-0.0
2033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.360000000000003
2037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.259999999999998
2038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2040,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2047,-0.0,7.108804968894077,-0.0,21.986292656626333,-0.0,47.52998778754498,25.248593454673767,1.8811974978492536,-0.0
2048,10.232152848819531,52.73623052560043,-0.0,152.1380646240704,101.99896056890964,71.0944319454318,135.25122092839982,17.803207663253232,-0.0
2049,23.766430734387605,70.0,0.35819765164476447,270.17086930456065,189.58266109312703,75.0,190.0,30.0,-0.0
2050,34.271511870780344,70.0,0.7932466635302577,320.0,240.0,75.0,190.0,30.0,-0.0
2051,39.50288143321363,70.0,1.0095359225348517,320.0,240.0,75.0,190.0,30.0,-0.0
2052,39.373523320308706,70.0,1.0327445644654825,320.0,240.0,75.0,190.0,30.0,-0.0
2053,35.06758939354007,70.0,0.8942308609360237,320.0,235.68035344395463,75.0,190.0,30.0,-0.0
2054,26.860563708903776,70.0,0.5310322193672863,282.09541585628915,173.19311848019072,75.0,190.0,30.0,21.465030181086526
2055,13.784304536679535,58.587828790748034,-0.0,169.56705888460806,80.29338869489024,31.375580267023267,113.88917816097535,30.0,42.18482897384306
2056,11.678410712802131,21.567135714757455,0.020037920477462556,5.072456154819793,-0.0,-0.0,2.1019473181621766,10.31559483889751,25.75426559356137
2057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.060362173038232
2058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2060,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2068,-0.0,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2070,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2071,-0.0,0.38768060590368236,-0.0,-0.0,15.546633036603339,32.948623549277094,24.006202285097615,-0.0,-0.0
2072,10.72434288403268,50.33595481615744,-0.0,127.69255607173488,124.05605099257673,31.228038293980248,151.06791992232343,7.919945040379758,-0.0
2073,25.023141190483933,70.0,0.46301061454071,248.23774351243196,235.58842275941308,75.0,190.0,30.0,-0.0
2074,34.53875176029426,70.0,0.8553430831984561,320.0,240.0,75.0,190.0,30.0,-0.0
2075,39.84575081218807,70.0,1.0729906138169238,320.0,240.0,75.0,190.0,30.0,-0.0
2076,39.88473375988058,70.0,1.3982076520066593,320.0,240.0,75.0,190.0,30.0,-0.0
2077,37.28421041228273,70.0,0.9774395028666536,320.0,240.0,75.0,190.0,30.0,22.213199195171022
2078,31.61461780876526,70.0,0.6599199971048537,295.11710709396596,221.02287018390456,75.0,190.0,30.0,43.866700201207244
2079,19.91837815299845,70.0,0.09203641749683822,167.35403193539875,130.08538571929495,62.77660474661376,116.39408007767655,3.2333325515500704,29.57348088531187
2080,3.9719402553110186,18.244653676851385,0.8424304924287336,18.12699181655483,10.554283772803387,13.180709164416044,-0.0,5.590722408070178,12.998752515090548
2081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2090,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2091,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1999999999999993
2093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2095,-0.0,-0.0,0.16610321182451182,-0.0,-0.0,-0.0,10.399750405024262,-0.0,-0.0
2096,-0.0,-0.0,-0.0,-0.0,98.74840025637664,20.56767551228313,145.72791992232342,3.5538201520829134,-0.0
2097,16.468308872152306,-0.0,1.3982076520066593,-0.0,196.94251673994984,75.0,186.30252294938856,30.0,-0.0
2098,45.0,65.07467762817186,1.319245810917778,44.21701579881346,240.0,75.0,190.0,30.0,-0.0
2099,45.0,70.0,1.3982076520066593,320.0,240.0,75.0,190.0,30.0,9.924044265593551
2100,45.0,70.0,1.3982076520066593,320.0,240.0,75.0,190.0,30.0,45.0
2101,43.09049286462876,70.0,1.3982076520066593,320.0,240.0,75.0,190.0,30.0,45.0
2102,33.960442066079345,70.0,0.5073314787337733,314.8248834291754,189.82644605115894,59.778775582225904,183.12560164528904,17.9555850873437,36.57553319919518
2103,20.855037432949892,69.39963231486279,-0.0,206.3682594873652,105.68334828482213,24.97058298882213,59.41432776430172,30.0,22.881810865191145
2104,6.222576602369667,27.600127524598662,-0.0,72.81283727582455,-0.0,-0.0,-0.0,-0.0,6.77074446680081
2105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2114,-0.0,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2117,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2118,-0.0,-0.0,0.25987197514333277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2119,10.368038330032187,-0.0,-0.0,-0.0,56.91729830988504,-0.0,-0.0,-0.0,10.119074446680083
2120,29.145302982160246,-0.0,0.18587518334891162,-0.0,144.3150285577823,-0.0,92.88567300827162,-0.0,26.074305835010065
2121,43.31945561291224,-0.0,0.8185717258528731,-0.0,198.96193367828366,-0.0,190.0,-0.0,38.12052313883299
2122,45.0,70.0,1.3057171574065645,-0.0,240.0,-0.0,190.0,30.0,45.0
2123,45.0,70.0,1.3982076520066593,224.70713009446035,240.0,75.0,190.0,30.0,45.0
2124,45.0,70.0,1.3982076520066593,320.0,240.0,75.0,190.0,30.0,45.0
2125,45.0,70.0,1.3982076520066593,320.0,240.0,75.0,190.0,30.0,45.0
2126,44.670488821407616,70.0,1.2942408612979166,320.0,233.6422871222383,75.0,190.0,30.0,37.98931589537213
2127,31.80528627757892,70.0,0.7593198742690905,275.4234287958457,153.79918935590143,32.15385847002031,184.63791992232342,5.718807305803132,25.39265593561369
2128,12.999520290080333,63.68073472294147,-0.0,99.36971794555643,43.73237016457364,-0.0,49.872932387630144,-0.0,6.6955935613682165
2129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
