,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
3877,-0.0,-0.0,-0.0,-0.0,-0.0,114.84465516315593,-0.0,0.5956458862807134,-0.0
3878,-0.0,-0.0,-0.0,-0.0,-0.0,115.15626084465717,-0.0,0.5956458862807134,-0.0
3879,-0.0,-0.0,-0.0,-0.0,-0.0,115.4678665261584,-0.0,0.5956458862807134,-0.0
3880,-0.0,-0.0,-0.0,-0.0,-0.0,115.77947220765964,-0.0,0.5956458862807134,-0.0
3881,-0.0,-0.0,-0.0,-0.0,-0.0,116.09107788916087,-0.0,0.5956458862807134,-0.0
3882,-0.0,-0.0,-0.0,-0.0,-0.0,116.4026835706621,-0.0,0.5956458862807134,-0.0
3883,-0.0,-0.0,-0.0,-0.0,-0.0,116.71428925216334,-0.0,0.5956458862807134,-0.0
3884,-0.0,-0.0,-0.0,-0.0,-0.0,117.02589493366457,-0.0,0.5956458862807134,-0.0
3885,-0.0,-0.0,-0.0,-0.0,-0.0,117.33750061516581,-0.0,0.5956458862807134,-0.0
3886,-0.0,-0.0,-0.0,-0.0,-0.0,117.64910629666704,-0.0,0.5956458862807134,-0.0
3887,-0.0,-0.0,-0.0,-0.0,-0.0,117.96071197816828,-0.0,0.5956458862807134,-0.0
3888,-0.0,-0.0,-0.0,-0.0,-0.0,118.27231765966951,-0.0,0.5956458862807134,-0.0
3889,-0.0,-0.0,-0.0,-0.0,-0.0,118.58392334117075,-0.0,0.5956458862807134,-0.0
3890,-0.0,-0.0,-0.0,-0.0,-0.0,118.89552902267198,-0.0,0.5956458862807134,-0.0
3891,-0.0,-0.0,-0.0,-0.0,-0.0,119.20713470417321,-0.0,0.5956458862807134,-0.0
3892,-0.0,-0.0,-0.0,-0.0,-0.0,119.51874038567445,-0.0,0.5956458862807134,-0.0
3893,-0.0,-0.0,-0.0,-0.0,-0.0,119.83034606717568,-0.0,0.5956458862807134,-0.0
3894,-0.0,-0.0,-0.0,-0.0,-0.0,120.14195174867692,-0.0,0.5956458862807134,-0.0
3895,-0.0,-0.0,-0.0,-0.0,-0.0,120.45355743017815,-0.0,0.5956458862807134,-0.0
3896,-0.0,-0.0,-0.0,-0.0,-0.0,120.76516311167939,-0.0,0.5956458862807134,-0.0
3897,-0.0,-0.0,-0.0,-0.0,-0.0,121.07676879318062,-0.0,0.5956458862807134,-0.0
3898,-0.0,-0.0,-0.0,-0.0,-0.0,121.38837447468185,-0.0,0.5956458862807134,-0.0
3899,-0.0,-0.0,-0.0,-0.0,-0.0,121.69998015618309,-0.0,0.5956458862807134,-0.0
3900,-0.0,-0.0,-0.0,-0.0,-0.0,122.01158583768432,-0.0,0.5956458862807134,-0.0
3901,-0.0,-0.0,-0.0,-0.0,-0.0,122.32319151918556,-0.0,0.5956458862807134,-0.0
3902,-0.0,-0.0,-0.0,-0.0,-0.0,122.63479720068679,-0.0,0.5956458862807134,-0.0
3903,-0.0,-0.0,-0.0,-0.0,-0.0,122.94640288218802,-0.0,0.5956458862807134,-0.0
3904,-0.0,-0.0,-0.0,-0.0,-0.0,123.25800856368926,-0.0,0.5956458862807134,-0.0
3905,-0.0,-0.0,-0.0,-0.0,-0.0,123.5696142451905,-0.0,0.5956458862807134,-0.0
3906,-0.0,-0.0,-0.0,-0.0,-0.0,123.88121992669173,-0.0,0.5956458862807134,-0.0
3907,-0.0,-0.0,-0.0,-0.0,-0.0,124.19282560819296,-0.0,0.5956458862807134,-0.0
3908,-0.0,-0.0,-0.0,-0.0,-0.0,124.5044312896942,-0.0,0.5956458862807134,-0.0
3909,-0.0,-0.0,-0.0,-0.0,-0.0,124.81603697119543,-0.0,0.5956458862807134,-0.0
3910,-0.0,-0.0,-0.0,-0.0,-0.0,125.12764265269666,-0.0,0.5956458862807134,-0.0
3911,-0.0,-0.0,-0.0,-0.0,-0.0,125.4392483341979,-0.0,0.5956458862807134,-0.0
3912,-0.0,-0.0,-0.0,-0.0,-0.0,125.75085401569913,-0.0,0.5956458862807134,-0.0
3913,-0.0,-0.0,-0.0,-0.0,-0.0,126.06245969720037,-0.0,0.5956458862807134,-0.0
3914,-0.0,-0.0,-0.0,-0.0,-0.0,126.3740653787016,-0.0,0.5956458862807134,-0.0
3915,-0.0,-0.0,-0.0,-0.0,-0.0,126.68567106020284,-0.0,0.5956458862807134,-0.0
3916,-0.0,-0.0,-0.0,-0.0,-0.0,126.99727674170407,-0.0,0.5956458862807134,-0.0
3917,-0.0,-0.0,-0.0,-0.0,-0.0,127.3088824232053,-0.0,0.5956458862807134,-0.0
3918,-0.0,-0.0,-0.0,-0.0,-0.0,127.62048810470654,-0.0,0.5956458862807134,-0.0
3919,-0.0,-0.0,-0.0,-0.0,-0.0,127.93209378620777,-0.0,0.5956458862807134,-0.0
3920,-0.0,-0.0,-0.0,-0.0,-0.0,128.243699467709,-0.0,0.5956458862807134,-0.0
3921,-0.0,-0.0,-0.0,6.334401091855085,-0.0,128.55530514921026,-0.0,0.5956458862807134,-0.0
3922,-0.0,-0.0,-0.0,21.84560086075944,-0.0,128.8669108307115,-0.0,0.5956458862807134,-0.0
3923,-0.0,-0.0,-0.0,37.356800629663795,-0.0,129.17851651221275,-0.0,0.5956458862807134,-0.0
3924,-0.0,-0.0,-0.0,52.86800039856815,-0.0,129.490122193714,-0.0,0.5956458862807134,-0.0
3925,-0.0,-0.0,-0.0,68.3792001674725,-0.0,129.80172787521525,-0.0,0.5956458862807134,-0.0
3926,-0.0,-0.0,-0.0,83.89039993637687,-0.0,130.1133335567165,-0.0,0.5956458862807134,-0.0
3927,-0.0,-0.0,-0.0,99.40159970528123,-0.0,130.42493923821775,-0.0,0.5956458862807134,-0.0
3928,-0.0,-0.0,-0.0,114.91279947418559,-0.0,130.736544919719,-0.0,0.5956458862807134,-0.0
3929,-0.0,-0.0,-0.0,114.91279947418559,-0.0,131.04815060122024,-0.0,0.5956458862807134,-0.0
3930,-0.0,-0.0,-0.0,114.91279947418559,-0.0,131.3597562827215,-0.0,0.5956458862807134,-0.0
3931,-0.0,-0.0,-0.0,114.91279947418559,-0.0,131.67136196422274,-0.0,0.5956458862807134,-0.0
3932,-0.0,-0.0,-0.0,114.91279947418559,-0.0,131.982967645724,-0.0,0.5956458862807134,-0.0
3933,-0.0,-0.0,-0.0,114.91279947418559,-0.0,132.29457332722524,-0.0,0.5956458862807134,-0.0
3934,-0.0,-0.0,-0.0,114.91279947418559,-0.0,132.60617900872649,-0.0,0.5956458862807134,-0.0
3935,-0.0,-0.0,-0.0,114.91279947418559,-0.0,132.91778469022773,-0.0,0.5956458862807134,-0.0
3936,-0.0,-0.0,-0.0,114.91279947418559,-0.0,133.22939037172898,-0.0,0.5956458862807134,-0.0
3937,-0.0,-0.0,-0.0,130.42399924308995,-0.0,133.54099605323023,-0.0,0.5956458862807134,-0.0
3938,-0.0,-0.0,-0.0,145.9351990119943,-0.0,133.85260173473148,-0.0,0.5956458862807134,-0.0
3939,-0.0,-0.0,-0.0,145.9351990119943,-0.0,134.16420741623273,-0.0,0.5956458862807134,-0.0
3940,-0.0,-0.0,-0.0,161.44639878089868,-0.0,134.47581309773398,-0.0,0.5956458862807134,-0.0
3941,-0.0,-0.0,-0.0,176.95759854980304,-0.0,134.78741877923522,-0.0,0.5956458862807134,-0.0
3942,-0.0,-0.0,-0.0,192.4687983187074,-0.0,135.09902446073647,-0.0,0.5956458862807134,-0.0
3943,-0.0,-0.0,-0.0,207.97999808761176,-0.0,135.41063014223772,-0.0,0.5956458862807134,-0.0
3944,-0.0,-0.0,-0.0,223.49119785651612,-0.0,135.72223582373897,-0.0,0.5956458862807134,-0.0
3945,-0.0,-0.0,-0.0,239.00239762542049,-0.0,136.03384150524022,-0.0,0.5956458862807134,-0.0
3946,-0.0,-0.0,-0.0,254.51359739432485,-0.0,136.34544718674147,-0.0,0.5956458862807134,-0.0
3947,-0.0,-0.0,-0.0,270.0247971632292,-0.0,136.65705286824272,-0.0,0.5956458862807134,-0.0
3948,-0.0,-0.0,-0.0,285.53599693213357,-0.0,136.96865854974396,-0.0,0.5956458862807134,-0.0
3949,-0.0,-0.0,-0.0,301.04719670103793,-0.0,137.2802642312452,-0.0,0.5956458862807134,-0.0
3950,-0.0,-0.0,-0.0,316.5583964699423,-0.0,137.59186991274646,-0.0,0.5956458862807134,-0.0
3951,-0.0,-0.0,-0.0,332.06959623884666,-0.0,137.9034755942477,-0.0,0.5956458862807134,-0.0
3952,-0.0,-0.0,-0.0,347.580796007751,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3953,-0.0,-0.0,-0.0,347.580796007751,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3954,-0.0,-0.0,-0.0,347.580796007751,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3955,-0.0,-0.0,-0.0,347.580796007751,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3956,-0.0,-0.0,-0.0,347.580796007751,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3957,-0.0,-0.0,-0.0,347.580796007751,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3958,-0.0,-0.0,-0.0,363.0919957766554,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3959,-0.0,-0.0,-0.0,372.9027457268933,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3960,-0.0,-0.0,-0.0,388.41394549579763,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3961,-0.0,-0.0,-0.0,403.925145264702,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3962,-0.0,-0.0,-0.0,419.43634503360636,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3963,-0.0,-0.0,-0.0,434.9475448025107,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3964,-0.0,-0.0,-0.0,450.4587445714151,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3965,-0.0,-0.0,-0.0,465.96994434031944,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3966,-0.0,-0.0,-0.0,481.4811441092238,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3967,-0.0,-0.0,-0.0,496.99234387812817,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3968,-0.0,-0.0,-0.0,512.5035436470325,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3969,-0.0,-0.0,-0.0,528.0147434159369,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3970,-0.0,-0.0,-0.0,543.5259431848413,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3971,-0.0,-0.0,-0.0,559.0371429537456,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3972,-0.0,-0.0,-0.0,574.54834272265,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3973,-0.0,-0.0,-0.0,590.0595424915543,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3974,-0.0,-0.0,-0.0,605.5707422604587,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3975,-0.0,-0.0,-0.0,621.0819420293631,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3976,-0.0,-0.0,-0.0,636.5931417982674,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3977,-0.0,-0.0,-0.0,652.1043415671718,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3978,-0.0,-0.0,-0.0,667.6155413360761,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3979,-0.0,-0.0,-0.0,683.1267411049805,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3980,-0.0,-0.0,-0.0,698.6379408738849,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3981,-0.0,-0.0,-0.0,714.1491406427892,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3982,-0.0,-0.0,-0.0,729.6603404116936,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3983,-0.0,-0.0,-0.0,745.171540180598,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3984,-0.0,-0.0,-0.0,760.6827399495023,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3985,-0.0,-0.0,-0.0,776.1939397184067,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3986,-0.0,-0.0,-0.0,791.705139487311,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3987,-0.0,-0.0,-0.0,807.2163392562154,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3988,-0.0,-0.0,-0.0,822.7275390251198,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3989,-0.0,-0.0,-0.0,838.2387387940241,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3990,-0.0,-0.0,-0.0,853.7499385629285,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3991,-0.0,-0.0,-0.0,869.2611383318329,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3992,-0.0,-0.0,-0.0,884.7723381007372,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3993,-0.0,-0.0,-0.0,900.2835378696416,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3994,-0.0,-0.0,-0.0,915.7947376385459,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3995,-0.0,-0.0,-0.0,931.3059374074503,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3996,-0.0,-0.0,-0.0,946.8171371763547,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3997,-0.0,-0.0,-0.0,962.328336945259,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3998,-0.0,-0.0,-0.0,977.8395367141634,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
3999,-0.0,-0.0,-0.0,993.3507364830677,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4000,-0.0,-0.0,-0.0,1008.8619362519721,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4001,-0.0,-0.0,-0.0,1024.3731360208765,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4002,-0.0,-0.0,-0.0,1039.8843357897808,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4003,-0.0,-0.0,-0.0,1055.3955355586852,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4004,-0.0,-0.0,-0.0,1070.9067353275896,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4005,-0.0,-0.0,-0.0,1086.417935096494,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4006,-0.0,-0.0,-0.0,1101.9291348653983,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4007,-0.0,-0.0,-0.0,1117.4403346343026,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4008,-0.0,-0.0,-0.0,1132.951534403207,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4009,-0.0,-0.0,-0.0,1148.4627341721114,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4010,-0.0,-0.0,-0.0,1163.9739339410157,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4011,-0.0,-0.0,-0.0,1179.48513370992,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4012,-0.0,-0.0,-0.0,1194.9963334788245,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4013,-0.0,-0.0,-0.0,1210.5075332477288,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4014,-0.0,-0.0,-0.0,1226.0187330166332,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4015,-0.0,-0.0,-0.0,1241.5299327855375,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4016,-0.0,-0.0,-0.0,1257.041132554442,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4017,-0.0,-0.0,-0.0,1272.5523323233463,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4018,-0.0,-0.0,-0.0,1288.0635320922506,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4019,-0.0,-0.0,-0.0,1303.574731861155,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4020,-0.0,-0.0,-0.0,1319.0859316300593,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4021,-0.0,-0.0,-0.0,1334.5971313989637,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4022,-0.0,-0.0,-0.0,1350.108331167868,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4023,-0.0,-0.0,-0.0,1365.6195309367724,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4024,-0.0,-0.0,5.693603095861538,1381.1307307056768,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4025,-0.0,-0.0,5.693603095861538,1318.5873489154046,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4026,-0.0,-0.0,5.693603095861538,1245.604395197658,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4027,-0.0,-0.0,5.693603095861538,1172.6214414799115,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4028,-0.0,-0.0,5.693603095861538,1099.638487762165,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4029,-0.0,-0.0,5.693603095861538,1026.6555340444183,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4030,-0.0,-0.0,5.693603095861538,953.6725803266718,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4031,-0.0,-0.0,5.693603095861538,880.6896266089253,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4032,-0.0,-0.0,5.693603095861538,807.7066728911789,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4033,-0.0,-0.0,5.693603095861538,734.7237191734324,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4034,-0.0,-0.0,5.693603095861538,661.740765455686,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4035,-0.0,-0.0,11.387206191723076,588.7578117379395,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4036,-0.0,-0.0,11.91303871208487,515.774858020193,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4037,-0.0,-0.0,17.606641807946406,442.7919043024466,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4038,-0.0,-0.0,23.300244903807943,369.80895058470014,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4039,-0.0,-0.0,28.99384799966948,296.8259968669537,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4040,-0.0,-0.0,34.68745109553102,223.84304314920718,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4041,-0.0,-0.0,40.38105419139256,154.71534762399386,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4042,2.0920149267456742,-0.0,46.0746572872541,154.71534762399386,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4043,4.1840298534913485,-0.0,51.76826038311564,154.71534762399386,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4044,6.276044780237022,-0.0,57.46186347897718,154.71534762399386,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4045,8.368059706982697,-0.0,63.15546657483872,154.71534762399386,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4046,8.91182213577608,-0.0,68.84906967070026,154.71534762399386,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4047,8.459072297698073,-0.0,74.5426727665618,142.79525071011602,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4048,8.459072297698073,-0.0,80.23627586242333,70.94064231638932,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4049,-0.0,-0.0,85.92987895828486,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4050,-0.0,-0.0,91.6234820541464,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4051,-0.0,-0.0,97.31708515000793,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4052,-0.0,-0.0,103.01068824586946,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4053,-0.0,-0.0,108.704291341731,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4054,-0.0,-0.0,114.39789443759253,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4055,-0.0,-0.0,120.09149753345406,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4056,-0.0,-0.0,125.7851006293156,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4057,-0.0,-0.0,131.47870372517713,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4058,-0.0,-0.0,137.17230682103866,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4059,-0.0,-0.0,142.8659099169002,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4060,-0.0,-0.0,148.55951301276173,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4061,-0.0,-0.0,154.25311610862326,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4062,-0.0,-0.0,159.9467192044848,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4063,-0.0,-0.0,165.64032230034633,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4064,-0.0,-0.0,171.33392539620786,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4065,-0.0,-0.0,177.0275284920694,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4066,-0.0,-0.0,182.72113158793093,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4067,-0.0,-0.0,188.41473468379246,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4068,-0.0,-0.0,194.108337779654,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4069,-0.0,-0.0,199.80194087551553,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4070,-0.0,-0.0,205.49554397137706,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4071,-0.0,-0.0,211.1891470672386,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4072,-0.0,-0.0,216.88275016310013,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4073,-0.0,-0.0,222.57635325896166,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4074,-0.0,-0.0,228.2699563548232,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4075,-0.0,-0.0,233.96355945068473,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4076,-0.0,-0.0,239.65716254654626,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4077,-0.0,-0.0,245.3507656424078,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4078,-0.0,-0.0,251.04436873826933,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4079,-0.0,-0.0,256.73797183413086,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4080,-0.0,-0.0,262.4315749299924,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4081,-0.0,-0.0,268.1251780258539,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4082,-0.0,-0.0,273.81878112171546,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4083,-0.0,-0.0,279.512384217577,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4084,-0.0,-0.0,285.2059873134385,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4085,-0.0,-0.0,290.89959040930006,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4086,-0.0,-0.0,296.5931935051616,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4087,-0.0,-0.0,302.2867966010231,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4088,-0.0,-0.0,307.98039969688466,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4089,-0.0,-0.0,313.6740027927462,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4090,-0.0,-0.0,319.3676058886077,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4091,-0.0,-0.0,325.06120898446926,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4092,-0.0,-0.0,330.7548120803308,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4093,-0.0,-0.0,336.4484151761923,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4094,-0.0,-0.0,342.14201827205386,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4095,-0.0,-0.0,347.8356213679154,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4096,-0.0,-0.0,353.5292244637769,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4097,-0.0,-0.0,359.22282755963846,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4098,-0.0,-0.0,364.9164306555,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4099,-0.0,-0.0,370.6100337513615,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4100,-0.0,-0.0,376.30363684722306,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4101,-0.0,-0.0,381.9972399430846,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4102,-0.0,-0.0,387.6908430389461,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4103,-0.0,-0.0,393.38444613480766,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4104,-0.0,-0.0,399.0780492306692,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4105,-0.0,-0.0,404.7716523265307,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4106,-0.0,-0.0,410.46525542239226,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4107,-0.0,-0.0,416.1588585182538,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4108,-0.0,-0.0,421.8524616141153,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4109,-0.0,-0.0,427.54606470997686,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4110,-0.0,-0.0,433.2396678058384,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4111,-0.0,-0.0,438.9332709016999,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4112,-0.0,-0.0,444.62687399756146,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4113,-0.0,-0.0,450.320477093423,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4114,-0.0,-0.0,456.0140801892845,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4115,-0.0,-0.0,461.70768328514606,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
4116,-0.0,-0.0,467.4012863810076,-0.0,-0.0,138.21508127574896,-0.0,0.5956458862807134,-0.0
