,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
6481,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-0.0
6482,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-0.0
6483,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-0.0
6484,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-0.0
6485,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-0.0
6486,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-0.0
6487,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-0.0
6488,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-0.0
6489,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6490,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6491,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6492,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6493,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6494,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6495,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6496,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6497,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6498,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6499,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6500,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6501,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6502,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6503,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6504,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6505,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6506,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6507,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6508,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6509,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6510,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6511,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6512,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6513,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6514,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6515,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6516,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6517,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6518,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6519,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6520,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6521,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6522,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6523,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6524,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6525,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6526,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6527,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6528,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6529,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6530,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6531,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6532,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6533,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6534,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6535,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6536,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6537,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6538,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6539,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6540,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6541,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6542,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6543,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6544,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6545,6.276044780237022,-6.744840636101965,5.693603095861538,-0.0,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6546,-0.0,-6.744840636101965,-0.0,-0.0,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6547,-0.0,-6.744840636101965,-0.0,-0.0,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6548,-0.0,-6.744840636101965,-0.0,-0.0,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6549,-0.0,-6.744840636101965,-0.0,-0.0,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6550,-0.0,-6.744840636101965,-0.0,-0.0,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6551,-0.0,-6.744840636101965,-0.0,-0.0,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6552,-0.0,-6.744840636101965,-0.0,-0.0,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6553,-0.0,-6.744840636101965,-0.0,-0.0,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6554,-0.0,-6.744840636101965,-0.0,-0.0,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6555,-0.0,-6.744840636101965,-0.0,-0.0,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6556,-0.0,-6.744840636101965,-0.0,-0.0,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6557,-0.0,-6.744840636101965,-0.0,-0.0,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6558,-0.0,-6.744840636101965,-0.0,-0.0,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6559,-0.0,-6.744840636101965,-0.0,-0.0,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6560,-0.0,-6.744840636101965,-0.0,-0.0,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6561,-0.0,-6.744840636101965,-0.0,-0.0,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6562,-0.0,-6.744840636101965,-0.0,-4.103351615665777,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6563,-2.0920149267456742,-6.744840636101965,-0.0,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6564,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6565,-2.0920149267456742,-6.744840636101965,-0.0,-0.0,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6566,-0.0,-6.744840636101965,-0.0,-0.0,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6567,-0.0,-6.744840636101965,-0.0,-0.0,-2.8234824604338447,-0.3116056815012407,-3.012458679627006,-0.009935041109568759,-1.3350215851949492
6568,26.493634558950433,-6.744840636101965,22.710278630050503,-0.0,-2.8234824604338447,2.760462395311986,-2.7357964051450434,-0.009935041109568759,-1.3350215851949492
6569,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,-0.0,-0.009935041109568759,-1.3350215851949492
6570,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,-0.0,-0.009935041109568759,-1.3350215851949492
6571,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,-0.0,-0.009935041109568759,-1.3350215851949492
6572,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,-0.0,-0.009935041109568759,-1.3350215851949492
6573,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,-0.0,-0.009935041109568759,-1.3350215851949492
6574,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,-0.0,-0.009935041109568759,-1.3350215851949492
6575,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,-0.0,-0.009935041109568759,-1.3350215851949492
6576,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,-0.0,-0.009935041109568759,-1.3350215851949492
6577,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,-0.0,-0.009935041109568759,-1.3350215851949492
6578,27.20921337954761,48.25165982716349,77.29064347279667,9.809829147310722,7.344586520898961,5.418262906344471,-0.0,-0.009935041109568759,-1.3350215851949492
6579,27.20921337954761,48.25165982716349,77.29064347279667,-0.0,7.344586520898961,5.418262906344471,-0.0,-0.009935041109568759,-1.3350215851949492
6580,27.20921337954761,48.25165982716349,77.29064347279667,-0.0,7.344586520898961,5.418262906344471,-0.0,-0.009935041109568759,-1.3350215851949492
6581,27.20921337954761,48.25165982716349,77.29064347279667,-0.0,7.344586520898961,5.418262906344471,-0.0,-0.009935041109568759,-1.3350215851949492
6582,27.20921337954761,48.25165982716349,77.29064347279667,-0.0,7.344586520898961,5.418262906344471,-0.0,-0.009935041109568759,-1.3350215851949492
6583,27.20921337954761,48.25165982716349,77.29064347279667,-0.0,7.344586520898961,5.418262906344471,-0.0,-0.009935041109568759,-1.3350215851949492
6584,27.20921337954761,48.25165982716349,77.29064347279667,-0.0,7.344586520898961,5.418262906344471,-0.0,-0.009935041109568759,-1.3350215851949492
6585,27.20921337954761,48.25165982716349,77.29064347279667,-0.0,7.344586520898961,5.418262906344471,-0.0,-0.009935041109568759,-1.3350215851949492
6586,17.699834930087995,11.684885753733205,77.29064347279667,-0.0,7.344586520898961,5.418262906344471,-0.0,-0.009935041109568759,-1.3350215851949492
6587,13.29087692042118,-0.0,77.29064347279667,-0.0,7.344586520898961,5.418262906344471,-0.0,-0.009935041109568759,-1.3350215851949492
6588,23.73505416019332,-0.0,77.29064347279667,-0.0,7.344586520898961,5.418262906344471,-0.0,-0.009935041109568759,-1.3350215851949492
6589,27.20921337954761,-0.0,77.29064347279667,-0.0,7.344586520898961,5.418262906344471,-0.0,-0.009935041109568759,-1.3350215851949492
6590,27.20921337954761,-0.0,77.29064347279667,-0.0,7.344586520898961,5.418262906344471,-0.0,-0.009935041109568759,-1.3350215851949492
6591,27.20921337954761,-0.0,77.29064347279667,-0.0,7.344586520898961,5.418262906344471,-0.0,-0.009935041109568759,-1.3350215851949492
6592,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,4.390078150059774
6593,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,7.271528051655095
6594,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,7.271528051655095
6595,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,7.271528051655095
6596,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,7.271528051655095
6597,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,7.271528051655095
6598,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,7.271528051655095
6599,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,7.271528051655095
6600,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,7.271528051655095
6601,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,7.271528051655095
6602,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,7.271528051655095
6603,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,7.271528051655095
6604,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,7.271528051655095
6605,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,7.271528051655095
6606,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,7.060509457314867
6607,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,-0.0
6608,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,-0.0
6609,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,-0.0
6610,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,-0.0
6611,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,-0.0
6612,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,-0.0
6613,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,-0.0
6614,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,-0.0
6615,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,-0.0
6616,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,-0.0
6617,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,-0.0
6618,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,-0.0
6619,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,-0.0
6620,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,-0.0
6621,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,-0.0
6622,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,-0.0
6623,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,-0.0
6624,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,-0.0
6625,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,-0.0
6626,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,-0.0
6627,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,-0.0
6628,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,-0.0
6629,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,-0.0
6630,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,-0.0
6631,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,-0.0
6632,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,-0.0
6633,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,-0.0
6634,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,-0.0
6635,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,-0.0
6636,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.14299833545728932,-0.0
6637,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,8.892819053471863,0.08876593386165496,-0.0
6638,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,5.1737738781792455,-0.0,-0.0
6639,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,-0.0,-0.0,-0.0
6640,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,-0.0,-0.0,-0.0
6641,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,-0.0,-0.0,-0.0
6642,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,-0.0,-0.0,-0.0
6643,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,-0.0,-0.0,-0.0
6644,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,-0.0,-0.0,-0.0
6645,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,-0.0,-0.0,-0.0
6646,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,-0.0,-0.0,-0.0
6647,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,-0.0,-0.0,-0.0
6648,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,-0.0,-0.0,-0.0
6649,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,-0.0,-0.0,-0.0
6650,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,-0.0,-0.0,-0.0
6651,27.20921337954761,48.25165982716349,77.29064347279667,72.98295371774648,7.344586520898961,5.418262906344471,-0.0,-0.0,-1.3350215851949492
6652,27.20921337954761,48.25165982716349,77.29064347279667,57.19896523351152,7.344586520898961,5.418262906344471,-0.5347999999999995,-0.0,-1.3350215851949492
6653,27.20921337954761,48.25165982716349,77.29064347279667,71.03229856684484,7.344586520898961,5.418262906344471,-1.4447999999999999,-0.0,-1.3350215851949492
6654,27.20921337954761,48.25165982716349,77.29064347279667,6.085571664351774,7.344586520898961,5.418262906344471,-3.012458679627006,-0.0,-1.3350215851949492
6655,27.20921337954761,-6.744840636101965,77.29064347279667,-2.9821435612198868,-2.8234824604338447,2.575300340588977,-3.012458679627006,-0.0,-1.3350215851949492
