,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2949,54.07633875215188,30.527215542749886,3.6646929585532293,70.58678949729344,-0.0,143.50000000000003,-0.0,158.2566406214126,-0.0,-0.0
2950,42.54049726174459,6.83474078873644,3.2546929585532296,36.42072495409485,-0.0,79.00000000000003,-0.0,117.12456054373604,-0.0,-0.0
2951,34.300667022311316,6.83474078873644,3.0246929585532296,-0.0,-0.0,32.80000000000001,-0.0,87.94248046605946,-0.0,-0.0
2952,28.431930149686202,-0.0,2.9246929585532295,-0.0,-0.0,8.600000000000023,-0.0,66.91040038838288,-0.0,-0.0
2953,24.07242837358956,-0.0,1.5264853065465702,-0.0,-0.0,-0.0,-0.0,52.428320310706304,-0.0,-0.0
2954,19.961997462353064,-0.0,1.5264853065465702,-0.0,-0.0,-0.0,-0.0,43.821240233029734,-0.0,-0.0
2955,16.121566551116572,-0.0,1.5264853065465702,-0.0,-0.0,2.5000000000000284,-0.0,34.93916015535316,-0.0,-0.0
2956,12.15714689085409,-0.0,1.5164853065465702,-0.0,-0.0,10.200000000000017,-0.0,22.83208007767658,-0.0,-0.0
2957,5.1285742498973015,-0.0,0.11827765453991082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2960,-0.0,-0.0,0.5762171755012269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2961,-0.0,-0.0,0.6589917410523893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2962,-0.0,-0.0,1.2113822320335494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2963,-0.0,-0.0,1.9498159326678624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2964,29.408267531755648,-0.0,3.3480235846745217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2965,39.25013182712327,-0.0,4.746231236681181,-0.0,-0.0,-0.0,-0.0,69.9862011651486,-0.0,-0.0
2966,76.24431833054142,-0.0,5.0304820983409915,-0.0,-0.0,170.18781682087086,-0.0,259.9862011651486,-0.0,-0.0
2967,101.5531781545346,-0.0,4.739565923620534,127.55457613067625,-0.0,297.8270685052538,-0.0,391.1291210874721,-0.0,-0.0
2968,112.85772111610748,59.48247475401346,4.739565923620534,238.09367078652812,-0.0,361.83087315949996,-0.0,424.8170410097955,-0.0,-0.0
2969,107.43952544253452,59.48247475401346,3.341358271613874,261.70510625319855,-0.0,338.3000000000001,-0.0,392.3599609321189,-0.0,-0.0
2970,91.35432136234307,30.460000000000008,2.73,212.54203211233963,-0.0,267.5000000000001,1.2119199223234318,331.52788085444234,-0.0,-0.0
2971,74.71847987193578,1.2275252459865467,2.01,164.99591478700233,-0.0,190.90000000000006,-0.0,268.3958007767658,-0.0,-0.0
2972,60.25788472903098,-0.0,1.41,102.80375512519677,-0.0,126.90000000000006,-0.0,212.0387206990892,-0.0,-0.0
2973,48.20652468265463,-0.0,0.95,58.76207549561849,-0.0,78.20000000000005,-0.0,166.73164062141262,-0.0,-0.0
2974,37.07685867488967,-0.0,0.56,21.753674351364424,-0.0,37.700000000000045,-0.0,125.42456054373605,-0.0,-0.0
2975,28.598886705736096,-0.0,0.26,-0.0,-0.0,11.100000000000023,-0.0,91.76748046605945,-0.0,-0.0
2976,22.260149833110987,-0.0,0.1200000000000001,-0.0,-0.0,0.5,-0.0,68.93540038838287,-0.0,-0.0
2977,17.336495076320034,-0.0,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,51.7283203107063,-0.0,-0.0
2978,13.747922435363241,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,38.721240233029725,-0.0,-0.0
2979,10.119349794406451,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,25.28916015535316,-0.0,-0.0
2980,6.450777153449662,-0.0,0.050000000000000044,-0.0,-0.0,3.299999999999983,-0.0,13.532080077676575,-0.0,-0.0
2981,2.164663454575793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2982,-0.0,-0.0,0.03962592579189128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2983,-0.0,-0.0,0.36405481411783513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2984,-0.0,-0.0,1.0783456772252182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2985,-0.0,-0.0,0.7757071570446714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2986,-0.0,-0.0,0.9149090068189876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2987,-0.0,-0.0,2.313116658825647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2988,20.627935244022854,-0.0,3.554418887964053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2989,48.75871567898554,-0.0,3.554418887964053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2990,73.27763945260904,-0.0,4.712154441991615,-0.0,-0.0,27.00212028988824,-0.0,68.0512011651486,-0.0,-0.0
2991,90.1034550522366,51.17783320064319,4.055579132188007,22.17797988220147,-0.0,264.4474842776897,-0.0,251.72912108747204,-0.0,-0.0
2992,95.30342013512065,74.71344881431489,4.508521724043409,165.20924523586277,-0.0,397.00434508364515,-0.0,331.24704100979545,-0.0,-0.0
2993,91.15927219360404,74.71344881431489,4.536415304013318,203.85998042407573,-0.0,411.69999999999993,-0.0,327.9099609321189,-0.0,-0.0
2994,79.33359493486506,49.930974060301445,3.1382076520066593,171.03571966756658,-0.0,355.59999999999997,-0.0,287.5028808544423,-0.0,-0.0
2995,66.58901104293426,23.03849930628799,2.6182076520066593,129.51908231907794,-0.0,288.59999999999997,-0.0,235.8208007767657,-0.0,-0.0
2996,54.65628542128316,23.03849930628799,2.148207652006659,72.89087210992056,-0.0,228.7,-0.0,189.91372069908914,-0.0,-0.0
2997,44.41448893477192,1.8760245522745365,1.7682076520066592,51.745136654776644,-0.0,181.2,-0.0,151.73164062141257,-0.0,-0.0
2998,35.28515139034359,1.8760245522745365,0.3699999999999999,18.539658516722795,-0.0,135.5,-0.0,113.22456054373602,-0.0,-0.0
2999,27.95149663355264,1.8760245522745365,0.1399999999999999,-0.0,-0.0,99.4,-0.0,85.64248046605944,-0.0,-0.0
3000,22.060136587176295,-0.0,0.010000000000000009,-0.0,-0.0,72.4,-0.0,63.51040038838286,-0.0,-0.0
3001,16.623530193297473,-0.0,-0.0,-0.0,-0.0,52.20000000000002,-0.0,47.55332031070629,-0.0,-0.0
3002,12.427524471221865,-0.0,0.030000000000000027,-0.0,-0.0,35.900000000000006,-0.0,33.57124023302971,-0.0,-0.0
3003,8.25151874914626,-0.0,-0.0,-0.0,-0.0,20.80000000000001,-0.0,22.339160155353134,-0.0,-0.0
3004,4.377371297350358,-0.0,0.030000000000000027,-0.0,-0.0,9.699999999999989,-0.0,10.782080077676568,-0.0,-0.0
3005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3008,-0.0,-0.0,1.3982076520066593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3009,-0.0,-0.0,2.0087577730329564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3010,-0.0,-0.0,3.0097899924002425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3011,-0.0,-0.0,4.222790606579059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3012,-0.0,-0.0,5.481716405916254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3013,-0.0,-0.0,6.8799240579229135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3014,35.17883102901118,-0.0,7.784667018285606,-0.0,-0.0,167.88361766880183,-0.0,-0.0,-0.0,-0.0
3015,71.70645724786453,-0.0,8.176339361936229,118.21448423009262,-0.0,264.1528273647175,-0.0,175.90412108747202,-0.0,-0.0
3016,92.32903508157924,70.0,9.343464792766135,118.21448423009262,-0.0,339.28469852759986,-0.0,288.5270410097954,-0.0,-0.0
3017,94.21120460975553,78.35524792853445,9.691230347879376,190.73535468956675,-0.0,336.0,2.347679689293713,298.90996093211885,-0.0,-0.0
3018,84.07151908553314,57.90333894355259,8.293022695872716,166.94686918863948,-0.0,283.29999999999995,5.035759766970287,261.2778808544423,-0.0,-0.0
3019,71.15578557192413,32.900864189539135,6.894815043866057,128.31498502410986,-0.0,209.99999999999997,2.9238398446468565,213.3458007767657,-0.0,-0.0
3020,57.890052058315106,30.626504584501873,5.496607391859397,67.38916608927295,-0.0,138.49999999999994,0.31191992232342614,168.51372069908913,-0.0,-0.0
3021,46.32634104665411,30.626504584501873,4.098399739852738,16.113714342288432,-0.0,79.19999999999996,-0.0,130.85664062141257,-0.0,-0.0
3022,36.49880551763543,9.72402983048842,3.808399739852738,-0.0,-0.0,31.599999999999966,-0.0,92.649560543736,-0.0,-0.0
3023,28.860505085145228,-0.0,3.638399739852738,-0.0,-0.0,6.299999999999983,-0.0,65.66748046605943,-0.0,-0.0
3024,22.96466359473794,-0.0,2.2401920878460784,-0.0,-0.0,-0.0,-0.0,48.01040038838286,-0.0,-0.0
3025,18.45373998849649,-0.0,0.8419844358394191,-0.0,-0.0,-0.0,-0.0,36.528320310706285,-0.0,-0.0
3026,14.74451042086643,-0.0,0.9119844358394191,-0.0,-0.0,-0.0,-0.0,29.621240233029717,-0.0,-0.0
3027,11.55620998837622,-0.0,0.08000000000000007,-0.0,-0.0,4.199999999999989,-0.0,25.96416015535315,-0.0,-0.0
3028,7.841461864777101,-0.0,0.1100000000000001,-0.0,-0.0,11.5,-0.0,18.082080077676572,-0.0,-0.0
3029,2.212724992151993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3030,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3031,-0.0,-0.0,0.19659531052739476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3033,-0.0,-0.0,0.31992999746674666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3034,-0.0,-0.0,1.718137649473406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3035,3.288157830498676,-0.0,3.1163453014800653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3036,48.288157830498676,-0.0,4.078971841450773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3037,93.28815783049868,-0.0,4.8987638136989595,-0.0,-0.0,120.4643656105792,-0.0,21.431201165148536,-0.0,-0.0
3038,132.68000120317083,37.33343539616776,6.296971465705619,35.2816441886622,-0.0,360.4643656105792,-0.0,211.43120116514854,-0.0,-0.0
3039,154.67211153815282,107.33343539616776,6.142472574846423,314.3078499807468,-0.0,540.1286069380352,-0.0,377.74912108747196,-0.0,-0.0
3040,153.92896853075672,140.23733946141894,5.086415304013319,449.45658324981764,-0.0,612.0260290741634,28.15959961161714,448.15704100979536,5.811999999999994,-0.0
3041,141.07710852827324,125.75494950802691,3.6882076520066596,438.47027112183065,-0.0,577.4,28.15959961161714,424.9599609321188,5.811999999999994,-0.0
3042,122.34415788714193,90.88247475401346,2.29,364.61297559723266,-0.0,485.0,16.547679689293716,360.62788085444225,2.535999999999998,-0.0
3043,102.4983118637928,54.57000000000001,1.6600000000000001,283.8422106522138,-0.0,391.6,6.635759766970288,287.4958007767657,-0.0,-0.0
3044,85.2563466126714,46.99247475401346,1.12,189.9043105422852,-0.0,309.1,1.7238398446468608,224.38872069908916,-0.0,-0.0
3045,70.53886280558093,18.500000000000007,0.7100000000000002,141.70698862661789,-0.0,238.4,0.6119199223234233,172.5816406214126,-0.0,-0.0
3046,56.748755824739234,17.37247475401346,0.3500000000000001,77.74253154604082,-0.0,174.3,-0.0,129.22456054373603,-0.0,-0.0
3047,44.68094355431214,17.37247475401346,0.1200000000000001,34.7810956336979,-0.0,125.30000000000001,-0.0,96.76748046605945,-0.0,-0.0
3048,34.43067234180211,17.37247475401346,0.030000000000000027,7.8802061355756905,-0.0,87.5,-0.0,71.73540038838289,-0.0,-0.0
3049,25.699636225820548,-0.0,-0.0,7.435616291011854,-0.0,53.900000000000006,-0.0,52.953320310706296,-0.0,-0.0
3050,18.123846457341468,-0.0,-0.0,-0.0,-0.0,26.5,-0.0,39.32124023302972,-0.0,-0.0
3051,11.984232171504715,-0.0,0.050000000000000044,-0.0,-0.0,10.899999999999977,-0.0,26.739160155353147,-0.0,-0.0
3052,6.284017213864747,-0.0,0.10000000000000009,-0.0,-0.0,4.499999999999972,-0.0,13.682080077676574,-0.0,-0.0
3053,0.2096492755304702,-0.0,0.1100000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3054,-0.0,-0.0,0.40925185158378286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3056,-0.0,-0.0,0.11747950431422693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3057,-0.0,-0.0,0.8428425882364696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3058,-0.0,-0.0,1.951650363078891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3059,-0.0,-0.0,3.23514307596059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3060,-0.0,-0.0,4.633350727967249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3061,2.480969622609237,-0.0,5.874254922477869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3062,47.48096962260924,-0.0,6.807885660578129,-0.0,-0.0,-0.0,-0.0,1.89912108747194,-0.0,-0.0
3063,83.48466441046385,-0.0,7.22548318938713,-0.0,-0.0,153.306922947517,-0.0,191.89912108747194,-0.0,-0.0
3064,103.48589724851843,70.0,8.419892076989287,86.69026652193291,-0.0,280.16659040433603,-0.0,296.6970410097954,-0.0,-0.0
3065,105.60987214976379,97.77371855663466,8.419892076989287,130.83560871431789,-0.0,299.09999999999997,-0.0,305.2099609321188,-0.0,-0.0
3066,95.2988934078721,76.65180957165279,8.138533805375413,109.28809586355388,-0.0,249.79999999999995,-0.0,266.70288085444224,-0.0,-0.0
3067,82.37102941551679,51.86933481763934,6.740326153368754,71.1612939710379,-0.0,189.99999999999994,-0.0,218.6208007767657,-0.0,-0.0
3068,71.34764686719242,51.86933481763934,6.340326153368753,20.27546035386007,-0.0,138.19999999999996,-0.0,177.38872069908913,-0.0,-0.0
3069,61.14349941539652,31.686860063625886,6.040326153368754,8.53773017693004,-0.0,96.69999999999996,-0.0,140.63164062141257,-0.0,-0.0
3070,51.48672878984938,12.814385309612426,4.642118501362094,-0.0,-0.0,57.19999999999999,-0.0,105.12456054373601,-0.0,-0.0
3071,43.23471181679976,-0.0,3.2439108493554345,-0.0,-0.0,30.899999999999977,-0.0,80.14248046605944,-0.0,-0.0
3072,36.252366380413505,-0.0,3.173910849355434,-0.0,-0.0,17.899999999999977,-0.0,63.03540038838287,-0.0,-0.0
3073,30.330457384162145,-0.0,3.1939108493554342,-0.0,-0.0,13.399999999999977,-0.0,49.5283203107063,-0.0,-0.0
3074,24.57991396318554,1.8292518560843263,1.795703197348775,-0.0,-0.0,12.799999999999983,-0.0,37.79624023302973,-0.0,-0.0
3075,18.65844140706908,1.8292518560843263,1.885703197348775,9.230914288567277,-0.0,14.199999999999989,-0.0,28.614160155353147,-0.0,-0.0
3076,12.543745005398169,5.770166144651597,1.885703197348775,9.230914288567277,-0.0,14.0,-0.0,17.407080077676575,-0.0,-0.0
3077,4.630742642338642,-0.0,1.3982076520066593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3080,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3081,-0.0,-0.0,0.3226465406944947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3082,-0.0,-0.0,1.007379500695294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3083,-0.0,-0.0,1.9154391271214979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3084,31.07778457071666,-0.0,3.313646779128157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3085,76.07778457071666,-0.0,4.162080479762469,-0.0,-0.0,183.53503088386088,-0.0,64.22620116514872,-0.0,-0.0
3086,115.37292750420812,-0.0,4.650278131407234,71.57909145427874,-0.0,423.5350308838609,-0.0,254.22620116514872,-0.0,-0.0
3087,143.17879062844145,70.0,6.048485783413893,344.7734389825038,-0.0,594.6125362492442,-0.0,419.30412108747214,-0.0,-0.0
3088,155.1331565572074,134.58479414810978,5.3401781277883025,462.6596223659175,-0.0,663.5260290741633,30.24767968929371,487.6770410097956,0.49599999999999866,-0.0
3089,149.14501708244185,134.4583445513835,5.325227139673796,462.6596223659175,-0.0,624.1999999999999,30.24767968929371,468.559960932119,0.49599999999999866,-0.0
3090,131.42518342928653,98.86643556640163,4.788189732252985,388.1533489129424,-0.0,524.0999999999999,19.335759766970284,409.0528808544424,-0.0,-0.0
3091,111.9405950044139,61.56396081238818,3.389982080246326,304.2745786897097,-0.0,419.0999999999999,8.223839844646854,342.3958007767658,-0.0,-0.0
3092,94.17955888843234,51.55643556640164,2.7699820802463258,211.18902878069125,-0.0,329.69999999999993,1.5119199223234219,279.8387206990892,-0.0,-0.0
3093,78.6445340234248,22.68396081238818,2.309982080246326,164.58878385882372,-0.0,261.79999999999995,-0.0,227.5316406214126,-0.0,-0.0
3094,64.3745912742514,21.146435566401628,1.4982076520066594,105.77667697915683,-0.0,206.39999999999995,-0.0,182.27456054373604,-0.0,-0.0
3095,52.62787237063246,21.146435566401628,0.10000000000000009,65.83286447483445,-0.0,164.39999999999995,-0.0,145.69248046605946,-0.0,-0.0
3096,42.58006010020536,0.8239608123881723,0.010000000000000009,59.17480520984972,-0.0,132.69999999999996,-0.0,115.91040038838287,-0.0,-0.0
3097,33.171919366441614,0.8239608123881723,-0.0,41.31391571172753,-0.0,105.39999999999995,-0.0,92.4033203107063,-0.0,-0.0
3098,24.139461420315246,-0.0,0.020000000000000018,29.691358339759148,-0.0,79.09999999999997,-0.0,69.12124023302974,-0.0,-0.0
3099,16.371320686551506,-0.0,0.09000000000000008,24.53702581228538,-0.0,55.99999999999997,-0.0,49.51416015535315,-0.0,-0.0
3100,9.07104947404148,-0.0,-0.0,15.773239699032331,-0.0,29.799999999999983,-0.0,26.032080077676575,-0.0,-0.0
3101,1.6069537441737873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3104,-0.0,-0.0,0.16772555366566833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3105,-0.0,-0.0,0.9519764153254782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3106,-0.0,-0.0,2.1383136962915934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3107,-0.0,-0.0,3.4750150511039233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3108,5.800146926232628,-0.0,4.843320726881569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3109,50.80014692623263,-0.0,6.097433563322818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3110,95.80014692623263,-0.0,7.058593807546772,20.472500934796415,-0.0,154.06509339926225,-0.0,90.42912108747203,-0.0,-0.0
3111,131.09568270634912,24.88114780766469,7.489399978286404,331.86988795356007,-0.0,394.06509339926225,-0.0,280.429121087472,-0.0,-0.0
3112,148.9699211418594,94.88114780766469,8.694054915240002,502.97409762411064,-0.0,522.8408315448722,-0.0,390.60704100979547,-0.0,-0.0
3113,148.47560618445152,119.87219389777343,7.543424791318559,516.4618307786368,-0.0,531.7364864612271,8.535759766970308,398.9099609321189,-0.0,-0.0
3114,134.25355017848705,116.33523442081848,7.286387383897748,433.7010604446466,-0.0,469.8364864612271,7.323839844646869,358.15288085444234,-0.0,-0.0
3115,117.76049156055747,109.09770917483193,5.888179731891088,341.45845993289765,-0.0,392.2364864612271,3.4119199223234347,305.54580077676576,-0.0,-0.0
3116,102.78606736735314,103.8501839288454,5.448179731891088,257.4893024505003,-0.0,320.5364864612271,-0.0,256.9637206990892,-0.0,-0.0
3117,89.4110425023456,102.06265868285885,5.0881797318910875,186.08050044722697,-0.0,257.8364864612271,-0.0,214.0566406214126,-0.0,-0.0
3118,76.53618186900636,101.1151334368723,4.738179731891087,116.1400592012915,-0.0,200.03648646122704,-0.0,170.64956054373602,-0.0,-0.0
3119,65.01547421636144,101.1151334368723,3.3399720798844275,61.947365916479896,-0.0,154.83648646122703,-0.0,137.36748046605942,-0.0,-0.0
3120,55.11290829343682,79.70265868285884,3.2399720798844274,47.05296700701277,-0.0,121.93648646122703,-0.0,109.83540038838285,-0.0,-0.0
3121,46.35001390717555,79.70265868285884,2.7864153040133184,17.28827900041503,-0.0,96.13648646122702,-0.0,88.17832031070628,-0.0,-0.0
3122,37.42924999966057,61.06018392884538,2.7864153040133184,14.546612162051446,-0.0,73.63648646122702,-0.0,68.64624023302972,-0.0,-0.0
3123,28.261545706031725,42.424949508026906,1.3882076520066593,14.546612162051446,-0.0,54.33648646122704,-0.0,49.46416015535315,-0.0,-0.0
3124,18.295371219345956,22.902474754013454,1.3982076520066593,13.207486459694678,-0.0,34.236486461227045,-0.0,28.782080077676568,-0.0,-0.0
3125,7.037502694048796,-0.0,-0.0,-0.0,-0.0,2.636486461227051,-0.0,-0.0,-0.0,-0.0
3126,-0.0,-0.0,0.10357271577684585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3129,-0.0,-0.0,0.4431386393973775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3130,-0.0,-0.0,1.2526845622941227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3131,13.324213485556484,-0.0,2.2569154232301463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3132,58.324213485556484,-0.0,3.307071469324548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3133,102.91770864604413,-0.0,4.705279121331207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3134,139.74643833233708,42.0173257532599,6.103486773337867,222.79239332776342,-0.0,228.58120551576081,-0.0,150.9412011651485,-0.0,-0.0
3135,163.86907531651372,112.0173257532599,6.092934672463624,474.251406420966,-0.0,432.03422023976236,-0.0,314.28412108747193,-0.0,-0.0
3136,171.63658931950664,172.07268567040126,5.347589609417223,573.7116926754882,-0.0,527.466590404336,-0.0,390.7020410097954,-0.0,-0.0
3137,162.62926647014086,172.07268567040126,4.816415304013319,556.6824172204496,-0.0,513.5999999999999,3.135759766970274,377.3849609321188,-0.0,-0.0
3138,142.71715420930633,160.6457261934463,3.418207652006659,450.60939047275815,-0.0,435.19999999999993,3.623839844646845,324.42788085444226,-0.0,-0.0
3139,121.03944991567748,147.15820094745976,2.748207652006659,335.74277412636764,-0.0,344.5999999999999,0.21191992232342471,259.8458007767657,-0.0,-0.0
3140,101.93562639427637,136.66067570147322,1.3499999999999999,239.72850798088723,-0.0,265.29999999999995,-0.0,205.28872069908914,-0.0,-0.0
3141,85.66721345204606,130.83315045548667,0.8999999999999999,163.17459731453087,-0.0,202.79999999999998,-0.0,158.40664062141258,-0.0,-0.0
3142,71.66158791523529,102.79067570147322,0.49,120.42454332776003,-0.0,148.0,-0.0,118.724560543736,-0.0,-0.0
3143,59.911809397730224,102.51237377006727,0.18999999999999995,64.10722896815412,-0.0,106.29999999999998,-0.0,87.41748046605943,-0.0,-0.0
3144,50.13356068716823,79.69989901605382,0.06000000000000005,47.952092709369595,-0.0,78.69999999999999,-0.0,67.21040038838285,-0.0,-0.0
3145,41.177606687020834,59.29742426204036,-0.0,36.91550814301962,-0.0,60.0,-0.0,52.62832031070628,-0.0,-0.0
3146,32.33810037798234,59.29742426204036,-0.0,13.914454100870103,-0.0,45.5,-0.0,40.84624023302971,-0.0,-0.0
3147,24.022582817969845,40.02494950802691,0.040000000000000036,13.751694434065087,-0.0,32.80000000000001,-0.0,29.11416015535314,-0.0,-0.0
3148,15.06859506490041,20.832474754013454,0.040000000000000036,9.58893476726007,-0.0,19.100000000000023,-0.0,16.50708007767657,-0.0,-0.0
3149,5.321819906411421,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3152,-0.0,-0.0,0.01044209689341602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3153,-0.0,-0.0,0.5660512301670999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3154,-0.0,-0.0,1.532388511133215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3155,-0.0,-0.0,2.707731594331671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3156,34.396798915236474,-0.0,3.8989998626885054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3157,79.39679891523647,-0.0,4.973112699129755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3158,120.64973447943436,46.521320466121324,5.745631214967583,-0.0,-0.0,178.57442849982013,-0.0,85.1612011651485,-0.0,-0.0
3159,149.7123887416288,116.52132046612132,5.949153928934962,318.49152842065473,-0.0,378.6936589095898,-0.0,272.58412108747194,-0.0,-0.0
3160,163.19024960519602,186.52132046612132,5.400846273309371,470.2488738255197,-0.0,500.2854677439907,1.023839844646858,365.35204100979536,-0.0,-0.0
3161,159.73646296198592,186.52132046612132,4.075895285194865,497.3697929811572,-0.0,500.70000000000005,1.023839844646858,361.6099609321188,-0.0,-0.0
3162,144.69659368963778,180.1743609891664,2.6776876331882056,403.820400197914,-0.0,429.5,1.511919922323429,314.4778808544422,-0.0,-0.0
3163,127.55419199838148,145.81188623515294,2.0876876331882057,321.3500171230885,-0.0,343.29999999999995,-0.0,260.2458007767657,-0.0,-0.0
3164,111.79457771254474,113.62941148113947,1.577687633188206,249.339989527387,-0.0,263.79999999999995,-0.0,208.56372069908915,-0.0,-0.0
