,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
39,159.19104836776802,781.2559322033899,-0.0,1874.7674202131238,-0.0,58.01330655703131,10.159887089671368,374.52827854996497,176.31971773425687,78.44493879885073
40,151.82430625708656,752.8863196125908,-0.0,1856.454773325123,-0.0,58.01330655703131,10.017821827052186,374.52827854996497,175.95929129284897,77.25447613823503
41,159.19104836776802,661.1429782082324,-0.0,1704.8180892596754,-0.0,43.39473537292035,9.179923213306225,304.869510641578,161.76044901369676,66.01435268830963
42,132.65920697314002,555.1429782082324,-0.0,1521.7446930309245,-0.0,21.99352313953758,8.044757020224589,213.57459220131503,143.00778920606277,51.93347596589727
43,133.21670472637274,451.1429782082324,-0.0,1334.1013902517666,-0.0,6.971194231859375,6.893323997566889,132.47967376105203,124.31435235751414,39.25185540034471
44,109.86888655657468,360.8429782082324,-0.0,1162.7079317232867,-0.0,-0.0,5.856721970502048,73.88475532078903,107.11545943760575,29.60364279350928
45,113.7225534327642,283.0429782082324,-0.0,1001.9439436471124,-0.0,-0.0,4.944900096840121,37.589836880526036,91.96227600770962,22.68638273981894
46,87.1907120381362,213.2429782082324,-0.0,844.4492391240574,-0.0,-0.0,4.0455610418633805,8.794918440263018,77.62025813918547,18.131771635558977
47,95.34493112498683,235.50189769975782,-0.0,708.2545346010023,-0.0,-0.0,3.307944988355687,-0.0,65.29616256656983,15.69263680787156
48,68.81308973035883,191.40189769975782,-0.0,587.2206399744213,-0.0,-0.0,2.721866453211086,10.305081559736976,55.461289953039554,14.632371049327277
49,48.42714481635576,156.60189769975784,-0.0,483.96761754404287,-0.0,-0.0,2.2473254364295765,10.305081559736976,47.17602881905195,14.632371049327277
50,31.472563130213185,149.05411622276029,-0.0,387.88543616000277,-0.0,-0.0,1.8411631016974055,20.88369887133551,39.11206834824115,14.39889087592418
51,17.96496158422679,118.35411622276028,-0.0,297.17409582230096,-0.0,-0.0,1.4373997860628502,20.88369887133551,31.90616527514372,12.981630822233836
52,8.614745686996265,86.95411622276029,-0.0,207.004126078632,-0.0,-0.0,1.0609681686371546,27.388780431072504,24.32338715066207,10.29115635368468
53,-0.0,44.50411622276029,-0.0,106.52474818238632,-0.0,-0.0,0.6266484036847337,17.393861990809498,15.871132648442583,5.659163866562006
54,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1469741512192156,-0.0,6.295634880759646,-0.0
55,-0.0,-0.0,-0.0,7.568360307095553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-0.0,-0.0,-0.0,168.60006728413762,-0.0,-0.0,-0.0,-0.0,4.876411844705327,-0.0
57,11.529702765976111,80.2190072639226,-0.0,488.6000672841376,-0.0,-0.0,-0.0,-0.0,24.85912289945499,-0.0
58,38.061544160604114,210.4283292978209,-0.0,488.6000672841376,-0.0,-0.0,2.124286051271283,70.74340449356153,29.563189277932523,-0.0
59,64.59338555523212,340.6376513317192,-0.0,531.1972393587444,-0.0,-0.0,4.177834374845864,84.74848605329852,62.36977867098414,-0.0
60,91.12522694986012,470.8469733656175,-0.0,851.1972393587444,-0.0,-0.0,5.3317130281058915,84.74848605329852,95.17636806403576,-0.0
61,117.65706834448812,601.0562953995158,-0.0,851.1972393587444,-0.0,-0.0,5.3317130281058915,84.74848605329852,125.73956514858949,24.40202380093109
62,144.18890973911613,719.2123486682809,-0.0,1171.1972393587444,-0.0,-0.0,6.797534069482638,84.74848605329852,149.70130899987595,24.40202380093109
63,158.7083751305312,781.2559322033899,-0.0,1491.1972393587444,-0.0,-0.0,7.8451903339099,84.74848605329852,160.97829068761206,31.416247078917866
64,159.19104836776802,775.3104116222761,-0.0,1594.294196016456,-0.0,-0.0,7.980394280635821,184.7272221005115,158.4727544292709,31.416247078917866
65,143.37539376431963,694.1801452784504,-0.0,1472.8676564073608,-0.0,-0.0,7.23112707040834,183.96951064157807,144.45083184074292,30.459211360379594
66,118.18626498961905,662.8390647699758,-0.0,1302.9095868054192,-0.0,-0.0,6.192499801783301,139.97459220131506,125.57285106355403,24.48518088769461
67,91.65442359499104,554.7890647699759,-0.0,1133.191641802935,-0.0,-0.0,5.132098689499271,93.97967376105206,106.24434666410298,17.940391405722874
68,68.65292572950514,454.3890647699759,-0.0,976.7034787514001,-0.0,-0.0,4.134231238090369,57.78475532078903,88.1154537441946,11.82729832003643
69,43.82353814826627,364.9390647699759,-0.0,831.9645369532557,-0.0,-0.0,3.3009076147884846,31.88983688052602,72.60500674245691,7.367032561492149
70,20.535384391618763,308.39249092009675,-0.0,694.0045983594512,-0.0,-0.0,2.522702154565299,5.894918440263012,58.72508336298137,2.9124214572321883
71,5.0548923890576845,237.29249092009678,-0.0,575.1951270136124,-0.0,-0.0,1.9491930481574589,-0.0,47.800751156670415,0.4366794221153647
72,-0.0,250.20141041162225,-0.0,481.0270262618063,-0.0,-0.0,1.5627793155240801,8.826843174324964,39.60461144987765,-0.0
73,-0.0,190.75141041162226,-0.0,401.639797706203,-0.0,-0.0,1.2845587818340845,8.826843174324964,33.39874194669456,-0.0
74,-0.0,206.5103299031477,-0.0,326.82341019693797,-0.0,-0.0,1.0664907738524179,8.826843174324964,28.031453463486987,1.5316241815993408
75,-0.0,144.81032990314768,-0.0,256.0280194833332,-0.0,-0.0,0.9131191205475971,8.826843174324964,22.973134520712264,3.1185310959128962
76,-0.0,79.26032990314766,-0.0,187.50378131471052,-0.0,-0.0,0.7273154907475343,8.826843174324964,17.931707414278925,3.1185310959128962
