,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1854,4.561073154443093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1855,-0.0,4.785714285714278,-0.0,-0.0,-0.0,0.22097700513412843,-0.0,2.3957973979410703,-0.0
1856,-0.0,3.7122276029057275,-0.0,-0.0,-0.0,0.975148024359938,-0.0,15.505040019156098,-0.0
1857,26.531841394628003,102.17857142857144,320.0,-0.0,-0.0,1.8492672803483232,-0.0,-0.0,18.92150805514269
1858,21.39401322296192,130.2093220338983,320.0,-0.0,-0.0,1.7397710755888856,-0.0,31.983163550145917,-0.0
1859,24.764157745434645,130.2093220338983,320.0,-0.0,-0.0,-0.0,146.47698584639025,32.80658939305162,-0.0
1860,26.08911744520441,130.2093220338983,-0.0,-0.0,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
1861,22.75654093267883,130.2093220338983,-0.0,-0.0,-0.0,2.3066489561525274,146.90721880079732,32.80658939305162,24.40202380093109
1862,12.446686483623525,99.45883777239708,320.0,-0.0,8.33924658729056,-0.0,-0.0,28.521411110407847,6.640619116324281
1863,25.208691143236678,50.28329297820824,320.0,-0.0,-0.0,-0.0,-0.0,18.993952090129532,13.538087349949103
1864,-0.0,-0.0,124.25383619165336,0.5595242039025679,-0.0,0.3282241243854602,-0.0,2.5584738255984973,-0.0
1865,7.619598059243003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1871,12.180241507746004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1872,17.173114665528413,12.75891949152544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1875,19.464624595450317,-0.0,-0.0,-0.0,-0.0,-0.0,7.894918440263027,-0.0,-0.0
1876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1878,4.508479897322658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.332626911885157,-0.0
1880,-0.0,-0.0,27.106010088314406,-0.0,-0.0,1.0870375006572397,-0.0,16.430583246164858,-0.0
1881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.80658939305162,-0.0
1884,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,8.995472579137306,-0.0
1885,1.872067937495416,78.42893462469739,320.0,-0.0,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
1886,26.531841394628003,-0.0,-0.0,-0.0,-0.0,2.022966925803042,-0.0,31.683344153884363,-0.0
1887,20.005664752779026,109.07869249394675,320.0,-0.0,-0.0,-0.0,-0.0,22.24509371644991,-0.0
1888,6.107025147633433,48.72009685230023,228.1873826093649,-0.0,-0.0,-0.0,-0.0,10.318890684601886,-0.0
1889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1900,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1904,-0.0,-0.0,-0.0,-0.0,-0.0,1.2676603517119738,-0.0,-0.0,-0.0
1905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.282554135684656,-0.0
1906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.560675437323916,-0.0
1907,-0.0,-0.0,189.60350598801915,-0.0,-0.0,1.3080224474281257,-0.0,-0.0,-0.0
1908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.946451146974113,-0.0
1909,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1910,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,30.087408813617802,-0.0
1911,-0.0,112.61452784503633,-0.0,-0.0,-0.0,1.6651850462429953,-0.0,-0.0,-0.0
1912,-0.0,56.23934624697337,223.2628405855765,-0.0,-0.0,-0.0,-0.0,8.243975632776909,-0.0
1913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1920,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1923,-0.0,-0.0,-0.0,-0.0,-0.0,0.009757036936813734,-0.0,-0.0,-0.0
1924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1927,-0.0,-0.0,-0.0,-0.0,-0.0,0.608009630350569,-0.0,-0.0,-0.0
1928,-0.0,-0.0,43.85752196288831,-0.0,-0.0,-0.0,-0.0,1.805530436877362,-0.0
1929,-0.0,-0.0,320.0,-0.0,-0.0,1.5988112696007168,-0.0,-0.0,-0.0
1930,-0.0,-0.0,-0.0,-0.0,-0.0,2.3066489561525274,-0.0,32.80658939305162,-0.0
1931,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,32.80658939305162,-0.0
1932,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,32.80658939305162,-0.0
1933,-0.0,117.53365617433414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05341950881691204
1934,10.30484692773809,130.2093220338983,-0.0,-0.0,-0.0,0.8143446421365814,-0.0,21.826169463079047,-0.0
1935,18.220628428519383,82.73922518159806,236.95415280389142,-0.0,-0.0,-0.0,-0.0,14.586541413450838,-0.0
1936,6.174809112805498,20.20653753026636,-0.0,-0.0,-0.0,0.24162887791409737,-0.0,3.5832293911236235,-0.0
1937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1940,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1947,-0.0,3.1000000000000085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1948,-0.0,2.049999999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.20974902671504,13.397530130240845
1953,-0.0,15.92820823244557,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1954,7.492271621692197,130.2093220338983,-0.0,-0.0,-0.0,2.3066489561525274,-0.0,31.509079124970278,-0.0
1955,26.531841394628003,130.2093220338983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1956,26.531841394628003,130.2093220338983,-0.0,-0.0,-0.0,2.3066489561525274,-0.0,32.80658939305162,-0.0
1957,26.531841394628003,130.2093220338983,320.0,-0.0,-0.0,-0.0,-0.0,32.80658939305162,-0.0
1958,26.531841394628003,111.23244552058108,197.47875172314707,-0.0,-0.0,1.7234795044756739,-0.0,-0.0,-0.0
1959,26.531841394628003,66.36125907990316,320.0,-0.0,-0.0,-0.0,-0.0,21.303480333254438,-0.0
1960,19.039569772935796,1.3265133171912993,222.88518839289407,-0.0,-0.0,0.738779582247834,-0.0,5.981057728565247,-0.0
1961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.92145030549406,-0.0,-0.0
1971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.14903589675514
1974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1975,-0.0,-0.0,97.99825179662102,-0.0,-0.0,-0.0,-0.0,1.109481835889893,20.676253296676535
1976,3.410326556955276,-0.0,-0.0,-0.0,-0.0,-0.0,52.905081559737,12.370182074853254,-0.0
1977,23.96809267728988,22.45048426150123,-0.0,-0.0,-0.0,-0.0,-0.0,20.089878734279576,-0.0
1978,26.531841394628003,130.2093220338983,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1979,26.531841394628003,130.2093220338983,-0.0,-0.0,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
1980,26.531841394628003,130.2093220338983,233.319014066691,-0.0,7.35914251406151,1.4087507736987837,-0.0,30.557530361328656,-0.0
1981,24.865502817021518,130.2093220338983,-0.0,-0.0,-0.0,-0.0,-0.0,31.402906141249137,10.048948027880488
1982,19.659514904139265,123.17372881355931,320.0,15.807181303382626,-0.0,2.056134645073833,-0.0,25.40361090351258,-0.0
1983,7.6920872284780835,71.51125907990317,320.0,-0.0,-0.0,1.4438090539876776,72.79118219019878,9.707164678428171,-0.0
1984,-0.0,9.37881355932204,201.98213051723198,-0.0,-0.0,0.583580005874504,-0.0,4.641620101484932,-0.0
1985,7.084982386211408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1986,-0.0,-0.0,-0.0,8.748313501767365,-0.0,-0.0,-0.0,-0.0,-0.0
1987,4.301880840937052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1988,7.416669437241069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1989,12.546117226579963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.2850769282857115,-0.0
2000,-0.0,-0.0,-0.0,-0.0,-0.0,1.1829140525190514,-0.0,-0.0,-0.0
2001,-0.0,-0.0,-0.0,-0.0,-0.0,1.9896159680417118,-0.0,-0.0,-0.0
2002,20.739460149835224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2003,26.531841394628003,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,32.80658939305162,-0.0
2004,26.531841394628003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.956343502465749,-0.0
2005,26.531841394628003,-0.0,320.0,-0.0,-0.0,2.3066489561525274,-0.0,32.80658939305162,-0.0
2006,26.531841394628003,50.81779661016947,-0.0,-0.0,-0.0,-0.0,-0.0,32.80658939305162,-0.0
2007,23.24220788031911,130.2093220338983,294.60813637471983,-0.0,-0.0,0.12869092766339296,-0.0,30.06759976280735,-0.0
2008,9.08201475910166,65.42445520581114,241.86104054649786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2009,-0.0,-0.0,-0.0,-0.0,-0.0,0.09623122647840127,-0.0,0.4253078108430408,-0.0
2010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2020,-0.0,3.25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2023,5.01377161749226,-0.0,124.39175855437065,-0.0,-0.0,0.321436637588279,-0.0,-0.0,-0.0
2024,10.143898106336103,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,4.468612070760379,-0.0
2025,17.228029286050266,84.0156174334142,262.2211723803457,-0.0,-0.0,-0.0,70.24529236278468,13.505608280658265,-0.0
2026,26.531841394628003,130.2093220338983,-0.0,-0.0,-0.0,1.4929635033175592,-0.0,21.8963174306098,-0.0
2027,26.531841394628003,130.2093220338983,320.0,-0.0,-0.0,2.300073143220578,-0.0,25.651419485133168,-0.0
2028,26.531841394628003,130.2093220338983,320.0,-0.0,26.169379302279637,-0.0,-0.0,26.60931392675886,-0.0
2029,21.217100450015952,130.2093220338983,320.0,-0.0,-0.0,2.23364554209725,-0.0,25.375974483099114,-0.0
2030,14.721726163509679,113.4955205811138,-0.0,-0.0,-0.0,1.8946009066924592,-0.0,21.414593778861203,7.675585507394416
2031,5.487685486800814,62.283050847457645,-0.0,-0.0,-0.0,1.2807305209219875,79.06304482472282,12.54432644921702,4.839731875619119
2032,-0.0,0.624455205811131,-0.0,-0.0,-0.0,-0.0,-0.0,0.8809823674910326,-0.0
2033,10.660206402813571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.005081559736993,-0.0,1.4952408503213555
2039,11.438455472493537,-0.0,-0.0,-0.0,34.838231397425204,-0.0,-0.0,-0.0,4.0578897997517345
2040,-0.0,-0.0,-0.0,-0.0,41.70961022274892,-0.0,-0.0,-0.0,1.8604382662896377
2041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.80508155973698,-0.0,-0.0
2042,23.46556501591885,-0.0,-0.0,-0.0,-0.0,-0.0,73.20508155973698,-0.0,7.705062472609573
2043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.10508155973702,-0.0,-0.0
2044,26.531841394628003,32.708919491525435,-0.0,-0.0,-0.0,-0.0,63.605081559737016,-0.0,-0.0
2045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39.50508155973699,-0.0,4.00335091017773
2046,-0.0,-0.0,-0.0,-0.0,26.491122069578733,-0.0,25.94651433888064,-0.0,0.9910738823174547
2047,26.531841394628003,-0.0,-0.0,-0.0,-0.0,-0.0,68.34628308842424,-0.0,-0.0
2048,25.09689391387714,51.98123486682822,320.0,-0.0,-0.0,-0.0,-0.0,12.669116034099893,18.056053995476702
2049,7.43983188525841,110.86731234866828,-0.0,-0.0,-0.0,-0.0,183.71125472981564,22.44562068113438,-0.0
2050,15.887389788596758,130.2093220338983,148.9113717190237,-0.0,75.0,2.1960400485904183,216.96378022822122,25.448298828910474,24.40202380093109
2051,18.298369198900573,130.2093220338983,-0.0,-0.0,-0.0,2.3066489561525274,223.07223182384942,-0.0,24.40202380093109
2052,17.232770116169814,130.2093220338983,320.0,-0.0,-0.0,2.3066489561525274,-0.0,32.80658939305162,24.40202380093109
2053,15.222047626450959,117.9595641646489,320.0,-0.0,75.0,2.2921892480297026,185.73079904470578,31.244991142500687,20.57924886384943
2054,6.950063049258359,79.82808716707021,320.0,9.707516494401085,66.16027930133298,0.9376155429633215,140.28091466993394,25.77506744369566,14.457712361999647
2055,26.531841394628003,29.991767554479424,320.0,-0.0,-0.0,1.2025579704876979,75.28906929129175,16.54027056165271,-0.0
2056,-0.0,-0.0,171.08862828097637,-0.0,12.127101044080629,-0.0,-0.0,3.795878337202282,-0.0
2057,2.9995300716887243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2060,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2063,2.3608110171993957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2065,4.769723894669454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2068,2.340828315991672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2069,-0.0,11.558919491525437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2070,0.15043324070945374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2071,12.14539577348533,-0.0,121.07756493861258,-0.0,15.71784782177279,-0.0,2.8525214413800484,1.9884427512192566,0.726521829766428
2072,-0.0,-0.0,-0.0,-0.0,38.76866358334097,-0.0,66.25387486510392,-0.0,7.4810797452008035
2073,26.531841394628003,101.74721549636814,6.1131031821089294,-0.0,56.123042767992374,-0.0,115.94730491792639,22.98333353010813,12.909024632822497
2074,5.8910762327386905,130.2093220338983,320.0,-0.0,66.8574893902688,2.159085411598615,150.89877396687848,31.123163550145918,16.92205501675317
2075,26.531841394628003,130.2093220338983,320.0,24.51650228404607,70.07248004687196,2.3066489561525274,163.44126319547564,-0.0,17.418848550113985
2076,8.549090627074115,130.2093220338983,320.0,-0.0,67.74647644656727,0.2229820383216028,159.40828201196013,32.80658939305162,16.062994156170866
2077,26.531841394628003,130.2093220338983,320.0,-0.0,50.43276642737692,-0.0,143.46684923281646,32.80658939305162,13.207698113854406
2078,2.506328716287215,105.34092009685226,-0.0,-0.0,49.13387970265536,1.9399412426477285,114.51643663331792,-0.0,10.532776308653006
2079,-0.0,53.33050847457628,320.0,-0.0,29.823794245935847,1.2673819962008253,58.3905536217067,-0.0,4.129168443110164
2080,23.52885650742332,-0.0,184.40045694003578,-0.0,5.3235595672177265,0.5133114791773226,-0.0,7.908741206555575,-0.0
2081,11.527437488634597,4.772478813559346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2084,8.838714279031812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2090,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2092,1.761613722675584,-0.0,-0.0,12.061371533888279,-0.0,-0.0,-0.0,-0.0,-0.0
2093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2095,-0.0,42.64620762711864,-0.0,-0.0,-0.0,0.10326640217741678,-0.0,-0.0,-0.0
2096,-0.0,31.86537530266341,320.0,4.815238531525134,24.70204331005869,-0.0,32.51666788377433,-0.0,4.465021543634773
2097,-0.0,130.2093220338983,155.8864755653617,-0.0,50.51524862670195,0.06857991105878636,96.34360734483907,-0.0,12.459957951856921
2098,19.846850680131027,110.53523002421309,-0.0,-0.0,65.5385686734058,-0.0,127.12383177949265,27.072969378798092,16.93563728521798
2099,26.531841394628003,121.47058111380144,-0.0,-0.0,71.5125174380304,-0.0,141.69877396687843,32.80658939305162,19.096587981818757
2100,26.531841394628003,124.36416464891042,320.0,-0.0,68.77757313771548,2.3066489561525274,144.83439627402777,32.80658939305162,17.594129154991844
2101,26.531841394628003,102.81138014527849,320.0,33.67530176992794,65.13761915234822,-0.0,131.86051053609538,-0.0,15.075626187035539
2102,26.531841394628003,47.69661016949152,-0.0,-0.0,49.47439369051554,1.978130189255262,90.80904148714329,-0.0,9.271074550985091
2103,15.346145645180442,55.41593825665859,320.0,-0.0,27.991580286980028,1.3619951188616928,38.21825255795464,18.892917139561785,2.781048953907053
2104,4.262446555059011,14.241122881355949,-0.0,10.3395630609281,0.003289728862441166,0.6366210461388395,-0.0,8.149637176633338,-0.0
2105,-0.0,-0.0,-0.0,2.2983945572574984,-0.0,-0.0,-0.0,-0.0,-0.0
2106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
