,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2333,-0.0,-0.0,56.510780533676254,-0.0,-0.0,0.11693441322811121,-0.0,4.306089351921262,-0.0
2334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.974926449643121,-0.0
2335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2345,-0.0,19.42978208232446,-0.0,-0.0,-0.0,-0.0,-0.0,0.534073286898618,-0.0
2346,5.456549021041006,48.400000000000006,99.72268067540355,-0.0,-0.0,0.5323246694643418,-0.0,11.178470829536721,-0.0
2347,7.388611161624027,56.25,121.01202652825154,-0.0,-0.0,0.6610234763971481,-0.0,14.326899962750247,-0.0
2348,4.09752403909409,50.2,119.8013723810995,-0.0,-0.0,0.6748404455471532,-0.0,13.558183840969889,-0.0
2349,-0.0,42.8,104.3910297325913,-0.0,-0.0,0.5438264191043006,-0.0,11.624923790549282,-0.0
2350,-0.0,35.8,96.15090513313376,-0.0,-0.0,0.45171456663102594,-0.0,9.77049817875669,-0.0
2351,-0.0,26.499999999999986,82.0703444355749,-0.0,-0.0,0.2758695445953153,-0.0,7.073606342415303,-0.0
2352,-0.0,17.099999999999994,59.589472239372185,-0.0,-0.0,0.13715285373169284,-0.0,4.758403689708057,-0.0
2353,-0.0,11.299999999999997,51.0587557924914,-0.0,-0.0,0.04819983757217172,-0.0,3.4720354756288287,-0.0
2354,-0.0,3.200000000000017,39.96816394506814,-0.0,-0.0,-0.0,-0.0,3.234501700177624,-0.0
2355,-0.0,-0.0,35.127727846966806,-0.0,-0.0,-0.0,-0.0,2.252423996086158,-0.0
2356,-0.0,-0.0,39.03744749818735,-0.0,-0.0,-0.0,-0.0,3.1761908838117634,-0.0
2357,-0.0,11.150000000000006,64.7073540485942,-0.0,-0.0,0.17814899538222828,-0.0,6.411258434714178,-0.0
2358,-0.0,-0.0,12.821110694248503,-0.0,-0.0,0.10602762197231361,-0.0,5.70435398302503,-0.0
2359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2369,-0.0,51.32542372881356,4.245103087373053,-0.0,-0.0,0.06900718906349917,-0.0,4.775427535810117,-0.0
2370,-0.0,79.05,125.92835084425442,-0.0,-0.0,0.6986395299048415,-0.0,14.83321782195798,-0.0
2371,-0.0,78.0,135.12772784696682,-0.0,-0.0,0.7742303427138375,-0.0,15.92424828152513,-0.0
2372,-0.0,61.75,116.81707369981478,-0.0,-0.0,0.6421184902405628,-0.0,14.38242399608616,-0.0
2373,-0.0,47.599999999999994,97.24654415212026,-0.0,-0.0,0.5054628096602716,-0.0,11.989822669732536,-0.0
2374,-0.0,39.249999999999986,88.36629495320521,-0.0,-0.0,0.371155305987653,-0.0,9.521900373824,-0.0
2375,-0.0,28.399999999999977,65.98604575429016,-0.0,-0.0,0.2311553059876531,-0.0,7.813201037000809,-0.0
2376,-0.0,13.649999999999991,52.81613920388331,-0.0,-0.0,0.0766114770191364,-0.0,5.232423996086155,-0.0
2377,-0.0,7.200000000000003,43.5365130022559,-0.0,-0.0,0.03436498362984952,-0.0,4.364113179720299,-0.0
2378,-0.0,-0.0,45.036824500899726,-0.0,-0.0,-0.0,-0.0,3.768657108360557,-0.0
2379,-0.0,-0.0,41.57694910035724,-0.0,-0.0,-0.0,-0.0,3.7239780779154685,-0.0
2380,-0.0,-0.0,48.10704254995038,-0.0,-0.0,0.0074729777536599595,-0.0,3.557609863836241,-0.0
2381,-0.0,-0.0,70.37663760171343,-0.0,-0.0,0.16794562748395614,-0.0,6.2899409865801985,-0.0
2382,-0.0,-0.0,13.144025949069686,-0.0,-0.0,0.0902821343441996,-0.0,5.217848258425288,-0.0
2383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2393,-0.0,24.429782082324447,-0.0,-0.0,-0.0,-0.0,-0.0,4.281941308704411,-0.0
2394,-0.0,54.650000000000006,111.23370951446154,-0.0,-0.0,0.5716100709256323,-0.0,14.043049150238815,-0.0
2395,-0.0,53.500000000000014,123.10299306758071,-0.0,-0.0,0.6443292149067162,-0.0,15.759924201623033,-0.0
2396,-0.0,41.29999999999998,112.08261926920814,-0.0,-0.0,0.5130788631679652,-0.0,13.35095466119018,-0.0
2397,-0.0,32.25,93.20237007029309,-0.0,-0.0,0.38986918552576855,-0.0,10.357052671659751,-0.0
2398,-0.0,21.700000000000003,75.0923389204287,-0.0,-0.0,0.23613601510183224,-0.0,8.6578297125744,-0.0
2399,-0.0,10.0,55.562245470835535,-0.0,-0.0,0.09584884847749142,-0.0,6.573674304391474,-0.0
2400,-0.0,0.19999999999998863,40.48230777056432,-0.0,-0.0,-0.0,-0.0,3.794974967568283,-0.0
2401,-0.0,-0.0,31.65252581961498,-0.0,-0.0,-0.0,-0.0,2.4700425184706987,-0.0
2402,-0.0,-0.0,28.132775018530054,-0.0,-0.0,-0.0,-0.0,1.9813431816475102,-0.0
2403,-0.0,-0.0,26.202993067580707,-0.0,-0.0,-0.0,-0.0,2.174721548915791,-0.0
2404,-0.0,-0.0,32.053148816902635,-0.0,-0.0,-0.0,-0.0,2.690177620275527,-0.0
2405,-0.0,-0.0,57.293584915003976,-0.0,-0.0,0.112944222251953,-0.0,5.783167467086482,-0.0
2406,-0.0,-0.0,4.358120307267839,-0.0,-0.0,-0.0,-0.0,3.9988787179924365,-0.0
2407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2417,-0.0,11.925423728813573,-0.0,-0.0,-0.0,0.06975854778083385,-0.0,4.214038206468729,-0.0
2418,-0.0,44.45,128.7778835962887,-0.0,-0.0,0.6636560086036548,-0.0,14.492305679238491,-0.0
2419,-0.0,50.34999999999998,135.92741634832296,-0.0,-0.0,0.7826928243507452,-0.0,15.82671450607392,-0.0
2420,-0.0,39.249999999999986,122.26691795049288,-0.0,-0.0,0.6531654740810415,-0.0,14.33865710836055,-0.0
2421,-0.0,23.799999999999997,100.91645070252713,-0.0,-0.0,0.4413916304220509,-0.0,11.835667261549602,-0.0
2422,-0.0,15.450000000000003,90.51645070252712,-0.0,-0.0,0.3639761326256218,-0.0,10.179822669732534,-0.0
2423,-0.0,3.250000000000014,70.21676220117097,-0.0,-0.0,0.24661147701913633,-0.0,7.296967924726417,-0.0
2424,-0.0,-0.0,54.34716714940792,-0.0,-0.0,0.09355432508526906,-0.0,5.351258434714175,-0.0
2425,-0.0,-0.0,46.087603247509264,-0.0,-0.0,0.03480467596251946,-0.0,4.3547719037872845,-0.0
2426,-0.0,-0.0,46.807977045881856,-0.0,-0.0,0.015193526966746806,-0.0,3.6699745564945303,-0.0
2427,-0.0,-0.0,42.51831969439006,-0.0,-0.0,0.04213637503287948,-0.0,4.399332617384708,-0.0
2428,-0.0,-0.0,46.368475443711986,-0.0,-0.0,0.09902838090906907,-0.0,4.82193394373833,-0.0
2429,-0.0,4.8999999999999915,70.02866234289826,-0.0,-0.0,0.2527615504715047,-0.0,7.834535270091955,-0.0
2430,-0.0,-0.0,19.786019540390143,-0.0,-0.0,0.2166198408748131,-0.0,7.861786226585739,-0.0
2431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2441,-0.0,20.312348668280872,2.1872454035514295,-0.0,-0.0,0.12435803798523432,-0.0,5.239985840691858,-0.0
2442,3.271648320260141,45.5,137.40043788516806,-0.0,-0.0,0.8014274000066848,-0.0,16.11348802556764,-0.0
2443,8.35301154812064,48.849999999999994,148.99071823394752,-0.0,-0.0,0.8911910747107865,-0.0,18.14972113784203,-0.0
2444,5.097670741155511,44.64999999999998,139.0001263865242,-0.0,-0.0,0.8176942295827484,-0.0,15.983352923762801,-0.0
2445,-0.0,31.650000000000006,120.65969028842288,-0.0,-0.0,0.6133358845816875,-0.0,12.813217821957977,-0.0
2446,-0.0,26.05000000000001,103.53993948733793,-0.0,-0.0,0.4898898816435926,-0.0,11.181005016061679,-0.0
2447,-0.0,14.149999999999991,86.94934763991466,-0.0,-0.0,0.32093686548407174,-0.0,8.48671450607392,-0.0
2448,-0.0,4.5,62.8584442938476,-0.0,-0.0,0.18423034271383742,-0.0,5.6858023633544335,-0.0
2449,-0.0,-0.0,51.58698025022163,-0.0,-0.0,0.058098153192285173,-0.0,4.295802363354433,-0.0
2450,-0.0,-0.0,40.425858855103854,-0.0,-0.0,-0.0,-0.0,3.685413842897109,-0.0
2451,-0.0,-0.0,38.09545390686691,-0.0,-0.0,-0.0,-0.0,3.80541384289711,-0.0
2452,-0.0,1.0,39.25532930740938,-0.0,-0.0,-0.0,-0.0,3.5411233329093434,-0.0
2453,-0.0,15.200000000000003,57.85532930740938,-0.0,-0.0,0.10946526191623207,-0.0,6.061241649757012,-0.0
2454,-0.0,3.6405569007263914,8.114767737848084,-0.0,-0.0,0.0006216309160558264,-0.0,4.672631229476561,-0.0
2455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2465,-0.0,13.56670702179176,0.8516940261912964,-0.0,-0.0,0.007095065897134323,-0.0,2.946621849665057,-0.0
2466,-0.0,49.20000000000002,127.62990833747357,-0.0,-0.0,0.634619192856564,-0.0,13.95502532243978,-0.0
2467,-0.0,53.400000000000006,127.84810164533937,-0.0,-0.0,0.6689596539268088,-0.0,14.846832822921588,-0.0
2468,-0.0,38.05,112.397011400086,-0.0,-0.0,0.5156482927662266,-0.0,12.3199409865802,-0.0
2469,-0.0,27.849999999999994,92.44654415212028,-0.0,-0.0,0.3769824432310467,-0.0,9.467728180683903,-0.0
2470,-0.0,18.950000000000003,82.14685565076411,-0.0,-0.0,0.2643979410274757,-0.0,7.564738333872953,-0.0
2471,-0.0,8.349999999999994,66.7073540485942,-0.0,-0.0,0.1046851076518166,-0.0,5.657981599336402,-0.0
2472,-0.0,1.6499999999999915,53.04747864805174,-0.0,-0.0,0.003536440292952081,-0.0,3.428758640251054,-0.0
2473,-0.0,-0.0,41.81738519845858,-0.0,-0.0,-0.0,-0.0,2.4900593034278664,-0.0
2474,-0.0,-0.0,35.427416348322964,-0.0,-0.0,-0.0,-0.0,1.656427517507094,-0.0
2475,-0.0,-0.0,34.87788359628871,-0.0,-0.0,-0.0,-0.0,1.177339660226579,-0.0
2476,-0.0,-0.0,35.32866234289824,-0.0,-0.0,-0.0,-0.0,1.113184252043645,-0.0
2477,-0.0,-0.0,41.20797704588186,-0.0,-0.0,-0.0,-0.0,2.1394173643180423,-0.0
2478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2489,-0.0,5.301573849878935,-0.0,-0.0,-0.0,-0.0,-0.0,1.4301844489787747,-0.0
2490,-0.0,33.40000000000002,98.23869349276264,-0.0,-0.0,0.40551365098871406,-0.0,9.78124164975701,-0.0
2491,-0.0,40.150000000000006,113.01831969439006,-0.0,-0.0,0.5305809718774703,-0.0,11.71695113976925,-0.0
2492,-0.0,36.0,102.06785244642434,-0.0,-0.0,0.4607664549834257,-0.0,11.153049150238814,-0.0
2493,-0.0,24.299999999999997,89.27694910035723,-0.0,-0.0,0.3457829336822388,-0.0,8.505380272982777,-0.0
2494,-0.0,19.150000000000006,77.5760146044258,-0.0,-0.0,0.27510691605367044,-0.0,7.898623538446223,-0.0
2495,-0.0,12.0,66.27570310578196,-0.0,-0.0,0.15769141825724142,-0.0,6.1253802729827775,-0.0
2496,-0.0,5.0,52.59638840279837,-0.0,-0.0,0.04210060544824579,-0.0,4.050971446147351,-0.0
2497,-0.0,-0.0,41.79732289872983,-0.0,-0.0,-0.0,-0.0,2.9461740988545984,-0.0
2498,-0.0,-0.0,40.85782129655993,-0.0,-0.0,-0.0,-0.0,2.5134544556533065,-0.0
2499,-0.0,1.0,38.53807049547501,-0.0,-0.0,-0.0,-0.0,2.269434149275206,-0.0
2500,-0.0,0.7999999999999972,40.01831969439006,-0.0,-0.0,-0.0,-0.0,2.446190883811763,-0.0
2501,-0.0,7.1499999999999915,41.45906729113523,-0.0,-0.0,-0.0,-0.0,2.9995692510800396,-0.0
2502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2513,-0.0,21.297215496368047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2514,-0.0,50.55,94.69102973259129,-0.0,-0.0,0.3361058698912137,-0.0,8.892947618348316,-0.0
2515,-0.0,56.0,120.01078053367625,-0.0,-0.0,0.5211731899184694,-0.0,11.352812516543484,-0.0
2516,-0.0,51.95000000000002,112.71046903503242,-0.0,-0.0,0.5325073412447898,-0.0,11.433065935195984,-0.0
2517,-0.0,44.2,101.0001263865242,-0.0,-0.0,0.39412865833395083,-0.0,10.327086241574083,-0.0
2518,-0.0,37.30000000000001,96.70984603774478,-0.0,-0.0,0.33379064951966675,-0.0,8.712018690671666,-0.0
2519,-0.0,25.799999999999997,76.7894722393722,-0.0,-0.0,0.16747297775365988,-0.0,5.966174098854594,-0.0
2520,-0.0,14.549999999999997,61.139004991406466,-0.0,-0.0,0.08402697481556531,-0.0,4.091630170214337,-0.0
2521,-0.0,9.849999999999994,47.4189426916777,-0.0,-0.0,0.0052264843643731185,-0.0,3.161765272019167,-0.0
2522,-0.0,7.449999999999989,46.24903614127085,-0.0,-0.0,-0.0,-0.0,2.8635895574581376,-0.0
2523,-0.0,3.8000000000000114,46.39919189059276,-0.0,-0.0,-0.0,-0.0,2.4524239960861607,-0.0
2524,-0.0,2.8500000000000085,47.61894269167769,-0.0,-0.0,0.028487004196512622,-0.0,3.4186571083605557,-0.0
2525,-0.0,19.150000000000006,72.5292853401859,-0.0,-0.0,0.22451750933817838,-0.0,6.680346291994692,-0.0
2526,-0.0,14.595157384987878,30.728388146580386,-0.0,-0.0,0.11246271293823415,-0.0,5.312454509462846,-0.0
2527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2537,-0.0,32.63874092009685,26.10857382926946,-0.0,-0.0,0.010888811246020869,-0.0,1.9773279075724197,-0.0
2538,-0.0,51.5,113.30106088245567,-0.0,-0.0,0.5309877068125142,-0.0,11.935548944701939,-0.0
2539,-0.0,44.5,119.1512166317776,-0.0,-0.0,0.5458187024053721,-0.0,11.611258434714177,-0.0
2540,-0.0,32.349999999999994,108.4117150296077,-0.0,-0.0,0.468403204608943,-0.0,10.228268587903226,-0.0
2541,-0.0,15.800000000000011,87.87221342743781,-0.0,-0.0,0.29701821195418,-0.0,7.550346291994693,-0.0
2542,-0.0,2.8499999999999943,80.80292987431861,-0.0,-0.0,0.21114023252084324,-0.0,6.180481393799521,-0.0
2543,-0.0,-0.0,68.51389552011446,-0.0,-0.0,0.12163076704345638,-0.0,4.497896852403066,-0.0
2544,-0.0,-0.0,56.76498576536784,-0.0,-0.0,0.0736079786007191,-0.0,3.1750588923541123,-0.0
2545,-0.0,-0.0,55.676262909807484,-0.0,-0.0,0.10132852781380614,-0.0,3.315987820030763,-0.0
2546,2.4851511955959538,-0.0,58.98785155289099,-0.0,-0.0,0.09957256894713251,-0.0,2.869636390908699,-0.0
2547,4.748982072639166,-0.0,59.15869259922929,-0.0,-0.0,0.13852558510665358,-0.0,2.8701600131708602,-0.0
2548,4.316108914856766,-0.0,63.81825650112796,-0.0,-0.0,0.14531590660295662,-0.0,3.7854809827257725,-0.0
2549,7.853511862404908,-0.0,84.57750890438277,-0.0,-0.0,0.3420553867708171,-0.0,7.014045217744126,-0.0
2550,3.4034704558436744,-0.0,48.59378531407968,-0.0,-0.0,0.23721999745175393,-0.0,6.327080852373367,-0.0
2551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2560,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2561,1.6944660138230176,32.440799031477,30.170835878916556,-0.0,-0.0,0.2864872552879646,-0.0,7.224002303891325,-0.0
2562,10.620802705476194,54.999999999999986,143.77377092065694,-0.0,-0.0,0.8560578390267777,-0.0,16.761849196805002,-0.0
2563,10.03848175835489,55.75,153.89321022309804,-0.0,-0.0,0.9082026488976789,-0.0,18.667423585012408,-0.0
2564,4.337394635824957,45.75,135.6524626263529,-0.0,-0.0,0.7937426195167313,-0.0,15.45000812640886,-0.0
2565,-0.0,28.299999999999997,120.67159043015018,-0.0,-0.0,0.5792825901357836,-0.0,13.072981188262649,-0.0
2566,-0.0,20.0,104.55090513313377,-0.0,-0.0,0.4528632339898906,-0.0,11.21894409692738,-0.0
2567,-0.0,9.5,81.81987718760917,-0.0,-0.0,0.2939102178303694,-0.0,8.22842047466522,-0.0
2568,-0.0,1.25,60.509223040457144,-0.0,-0.0,0.18385937650192696,-0.0,6.49218736239083,-0.0
2569,-0.0,-0.0,51.99888039194893,-0.0,-0.0,0.10041337356383218,-0.0,5.207254913293241,-0.0
2570,-0.0,-0.0,48.66878694235578,-0.0,-0.0,0.05070054018817316,-0.0,4.580633280561521,-0.0
2571,-0.0,-0.0,47.268786942355774,-0.0,-0.0,0.045244369156690056,-0.0,3.8614103214761712,-0.0
2572,-0.0,-0.0,46.61863119303386,-0.0,-0.0,0.030311689183945778,-0.0,4.133352923762807,-0.0
2573,-0.0,9.0,70.79888039194894,-0.0,-0.0,0.19657851962150985,-0.0,6.802440781043323,-0.0
2574,-0.0,-0.0,33.96239607964935,-0.0,-0.0,0.14623826619180977,-0.0,5.661456109294463,-0.0
2575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2585,-0.0,9.55157384987892,-0.0,-0.0,-0.0,-0.0,-0.0,3.922781570216479,-0.0
2586,-0.0,40.14999999999999,114.48666875157778,-0.0,-0.0,0.5905301296875273,-0.0,13.53007608838503,-0.0
2587,-0.0,48.2,124.64623265347647,-0.0,-0.0,0.6684691194041956,-0.0,14.681630170214337,-0.0
2588,-0.0,37.25,116.22617035374766,-0.0,-0.0,0.5855974505762835,-0.0,13.652018690671664,-0.0
2589,-0.0,27.44999999999999,97.54654415212028,-0.0,-0.0,0.46162795571794946,-0.0,11.119552466122872,-0.0
