,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
855,-0.0,84.5206306974658,-0.0,41.538582737689495,0.6867461920496112,-0.0,-0.0,15.55967668435457,34.988278912422324,10.307984525353824
856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
858,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
862,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.0027999999999999137,-0.0,-0.0,-0.0
863,-0.0,-0.0,15.780375265710504,-0.0,-0.0,-0.0,0.14280000000000004,-0.0,-0.0,-0.0
864,-0.0,-0.0,1.2803752657105036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
865,-0.0,-0.0,-0.0,-0.0,-0.0,7.32887263624238,-0.0,-0.0,-0.0,-0.0
866,-0.0,-0.0,-0.0,-0.0,-0.0,5.172894414476623,-0.0,-0.0,-0.0,-0.0
867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
868,-0.0,-0.0,-0.0,-0.0,-0.0,7.628872636242377,-0.0,-0.0,-0.0,-0.0
869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15280000000000005,-0.0,-0.0,-0.0
870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.025299999999999878,-0.0,-0.0,-0.0
871,-0.0,-0.0,-0.0,-0.0,13.18929968504074,-0.0,-0.0,-0.0,-0.0,-0.0
872,22.053531618743797,49.1303686448278,-0.0,16.623226837951435,-0.0,-0.0,-0.0,50.30267216497337,12.000267565274786,13.558616164853394
873,63.930250525646066,104.12241379096241,-0.0,59.867675669604054,2.7005912636522265,-0.0,-0.0,89.17733356082908,-0.0,13.828616164853393
874,70.0,195.1527327768423,20.0,96.82538715061705,1.104255110518766,-0.0,-0.0,84.85551961241839,15.34485109829302,13.714016164853394
875,58.67169659037883,200.0,20.0,96.67493075894322,1.323482904087811,-0.0,-0.0,114.18888917058611,36.573802380952436,13.196816164853395
876,70.0,200.0,20.0,92.48129947051078,1.2640239211455366,-0.0,-0.0,117.27261319722282,20.221904763215925,0.954315734720133
877,70.0,200.0,20.0,91.80118076994657,0.5771628042514685,-0.0,-0.0,89.65624285863768,11.085454959549445,13.112216164853397
878,25.50284814469363,161.28832795712313,-0.0,86.19899402322315,6.3728895381752295,-0.0,-0.0,71.96102873563805,36.616802380952436,13.039416164853392
879,39.841673120537685,90.30615683024433,-0.0,53.18478887239206,3.19853569335414,-0.0,-0.0,35.37177067690317,-0.0,14.171216164853394
880,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8467681139873307,2.065922107200345
881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
887,-0.0,-0.0,-0.0,-0.0,-0.0,1.7288726362423787,-0.0,-0.0,-0.0,-0.0
888,-0.0,-0.0,-0.0,-0.0,-0.0,5.128872636242377,-0.0,-0.0,-0.0,-0.0
889,-0.0,-0.0,-0.0,-0.0,-0.0,7.228872636242379,0.3428,-0.0,-0.0,-0.0
890,-0.0,-0.0,2.1803752657105058,-0.0,-0.0,8.228872636242379,0.3628,-0.0,-0.0,-0.0
891,-0.0,-0.0,20.0,-0.0,-0.0,8.228872636242379,0.39280000000000004,-0.0,-0.0,-0.0
892,-0.0,-0.0,-0.0,-0.0,-0.0,7.128872636242377,0.3728,-0.0,-0.0,-0.0
893,-0.0,-0.0,-0.0,-0.0,-0.0,4.028872636242383,0.20279999999999987,-0.0,-0.0,-0.0
894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05479999999999996,-0.0,-0.0,-0.0
895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008299999999999974,-0.0,-0.0,-0.0
896,35.13400014933269,60.559694588996706,20.0,22.24465186869743,-0.0,-0.0,-0.0,37.11051143000675,-0.0,-0.0
897,65.35655342158839,121.03396895293469,20.0,60.28209444266356,-0.0,-0.0,-0.0,77.10375280313708,-0.0,-0.0
898,70.0,145.1209123990964,20.0,86.35804990095447,0.7071168531484435,-0.0,-0.0,110.8587133108498,14.88755206360711,14.090616164853394
899,57.70769852100703,170.05520707972937,-0.0,133.7716990005817,12.604463244536353,-0.0,-0.0,112.68670681709827,37.19560238095244,-0.0
900,58.777698521007025,200.0,-0.0,133.95137396983574,8.216732191071515,-0.0,-0.0,113.67760181141693,36.82190238095244,13.371616164853396
901,49.58874389077005,200.0,20.0,93.45131235483557,8.187495321330774,-0.0,-0.0,112.7662049680475,37.27570238095243,13.906816164853392
902,67.78334956033197,185.17324182092983,-0.0,68.20011935042562,0.4128905214171663,-0.0,-0.0,112.71616181272978,-0.0,15.037616164853393
903,15.65195593596286,109.00023803915478,20.0,39.721482737689485,-0.0,-0.0,0.014050000000000118,44.13708569394723,20.775850970568577,15.183816164853393
904,-0.0,9.056737119158186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.320858907392743
905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
909,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
910,-0.0,-0.0,11.637743077949402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
912,-0.0,-0.0,-0.0,-0.0,-0.0,3.9288726362423816,-0.0,-0.0,-0.0,-0.0
913,-0.0,-0.0,-0.0,-0.0,-0.0,6.628872636242377,-0.0,-0.0,-0.0,-0.0
914,-0.0,-0.0,-0.0,-0.0,-0.0,8.82887263624238,-0.0,-0.0,-0.0,-0.0
915,-0.0,-0.0,-0.0,-0.0,0.5519888163559781,8.32887263624238,-0.0,-0.0,-0.0,-0.0
916,-0.0,-0.0,-0.0,-0.0,-0.0,8.428872636242382,-0.0,-0.0,-0.0,-0.0
917,-0.0,-0.0,-0.0,-0.0,-0.0,4.82887263624238,-0.0,-0.0,-0.0,-0.0
918,-0.0,-0.0,-0.0,-0.0,-0.0,0.16687263624238113,-0.0,-0.0,-0.0,-0.0
919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.282416164853394
920,22.409199378469083,53.09770252091076,-0.0,66.4561075949629,-0.0,-0.0,-0.0,2.553572866834841,8.317012354632887,13.749616164853393
921,26.38984717937953,121.17973410592398,4.880375265710505,105.2345063651236,-0.0,-0.0,-0.0,55.48553218638591,36.38810238095244,-0.0
922,47.56574292545595,160.4482585011856,4.880375265710505,128.88924930804154,4.213529072053987,-0.0,-0.0,87.09987289272581,36.04920238095244,-0.0
923,59.53468790255185,200.0,11.991492709041061,99.14759947051078,13.576494514937082,-0.0,-0.0,123.53592148995176,36.097102380952435,8.552940113876929
924,70.0,200.0,-0.0,94.4235681820783,21.583013331352383,-0.0,-0.0,140.02673488850866,24.950486422247856,-0.0
925,70.0,200.0,-0.0,79.87153726259757,0.5712509754597566,-0.0,-0.0,126.10201164228931,15.360230826696778,-0.0
926,66.82772156622286,171.3924036275987,20.0,56.39040671206868,-0.0,-0.0,-0.0,67.0847361175326,-0.0,12.962816164853393
927,57.09413776050396,93.88190124438105,20.0,8.975697736853448,-0.0,-0.0,-0.0,20.20995833018962,-0.0,13.894616164853396
928,0.17866328741680348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8619423639833457
929,-0.0,-0.0,6.080375265710504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
930,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
931,-0.0,-0.0,2.9396615814402764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
935,-0.0,-0.0,-0.0,-0.0,-0.0,0.6288726362423773,-0.0,-0.0,-0.0,-0.0
936,-0.0,-0.0,-0.0,-0.0,-0.0,4.628872636242377,-0.0,-0.0,-0.0,-0.0
937,-0.0,-0.0,-0.0,-0.0,-0.0,8.928872636242382,-0.0,-0.0,-0.0,-0.0
938,-0.0,-0.0,-0.0,-0.0,-0.0,9.528872636242383,0.42280000000000006,-0.0,-0.0,-0.0
939,-0.0,-0.0,-0.0,-0.0,-0.0,9.528872636242383,-0.0,-0.0,-0.0,-0.0
940,-0.0,-0.0,-0.0,7.608610915529049,-0.0,8.928872636242382,0.40280000000000005,-0.0,-0.0,-0.0
941,-0.0,-0.0,-0.0,-0.0,-0.0,3.9288726362423816,0.27279999999999993,-0.0,-0.0,-0.0
942,-0.0,-0.0,-0.0,-0.0,-0.0,0.29087263624237636,-0.0,-0.0,-0.0,-0.0
943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
944,26.72073200469822,59.24402451607776,20.0,24.467114149105882,-0.0,-0.0,-0.0,22.586781690035906,-0.0,-0.0
945,57.064379485069296,116.06227278687129,20.0,52.75655689654462,-0.0,-0.0,-0.0,69.4495594773789,-0.0,-0.0
946,70.0,150.4953453697566,20.0,85.4476622933436,-0.0,-0.0,-0.0,102.4754149794102,8.756770404575192,-0.0
947,70.0,168.72542200099832,20.0,95.69604315133233,1.2393531441637666,-0.0,-0.0,108.30880085050924,21.010813451042857,-0.0
948,70.0,197.71910931465544,20.0,98.33763689364577,0.8606956934903192,-0.0,-0.0,106.17680085050925,22.204805728530005,-0.0
949,70.0,200.0,20.0,91.01162474722459,1.7027785069483112,-0.0,-0.0,108.45220496804754,16.155444341094274,-0.0
950,53.24091777064723,176.65150310264664,-0.0,66.82694425818771,4.63133255330936,-0.0,-0.0,104.40326681841114,14.994215379344915,-0.0
951,2.973970739585255,103.60236147316022,-0.0,22.711176653475547,3.6015476603810814,-0.0,-0.0,63.61251710247852,37.81270238095243,-0.0
952,-0.0,7.91325303743686,-0.0,-0.0,-0.0,-0.0,-0.0,7.115126787931686,1.783866183359116,-0.0
953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
959,-0.0,-0.0,4.835252937148763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
960,-0.0,-0.0,9.380375265710505,-0.0,-0.0,-0.0,0.27279999999999993,-0.0,-0.0,-0.0
961,-0.0,-0.0,1.880375265710505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
962,-0.0,-0.0,2.4803752657105065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
967,-0.0,20.638749287522543,10.54498247762589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
968,43.21489408171985,83.98974859657436,20.0,-0.0,3.147632040527986,0.058327363757612716,-0.0,38.95917130018944,-0.0,-0.0
969,49.325464432710724,140.66127360014113,20.0,55.997447522467596,2.328013774620958,-0.0,-0.0,56.61853497034332,-0.0,-0.0
970,66.28717948506929,177.29111610066974,20.0,81.93428187680196,4.492764498144789,-0.0,0.1008,80.14096751441663,-0.0,-0.0
971,70.0,187.09075125790736,20.0,89.94577154474537,5.189518833493278,28.04631319470122,0.10299999999999976,60.98713754384312,4.772254694494741,11.23934007991749
972,70.0,180.54518596106732,9.455017522374106,86.18421881108183,5.9421353779461885,-0.0,0.13280000000000003,109.62171893890684,7.551370060987008,15.819256164853392
973,57.55251999372382,177.97052070379888,20.0,78.22882205027452,5.630083761878973,0.013672636242382907,0.19229999999999992,97.46017222598073,14.166803274068464,-0.0
974,59.367634314910575,143.94303207481227,-0.0,124.8689199656967,4.58619714699215,-0.0,0.21879999999999988,71.40667430228538,-0.0,-0.0
975,-0.0,86.72426415795188,-0.0,36.352593538380106,2.3707586515939827,-0.0,0.21229999999999993,102.7946054225554,37.58366783584957,-0.0
976,4.252307691865724,1.1453582595544418,-0.0,-0.0,-0.0,-0.0,0.1715500000000001,42.07714914600797,-0.0,-0.0
977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
980,-0.0,-0.0,7.880070478618151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0027999999999999137,-0.0,-0.0,-0.0
982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02279999999999993,-0.0,-0.0,-0.0
983,-0.0,-0.0,0.2803752657105054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
984,-0.0,-0.0,1.380375265710505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
989,-0.0,-0.0,-0.0,4.356570434395396,1.052309424023374,-0.0,-0.0,-0.0,-0.0,-0.0
990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
991,5.354497037414145,9.693446562723103,19.81962473428949,17.52834098941159,11.727690067959713,7.756872636242377,0.39620000000000016,-0.0,-0.0,9.632633676718449
992,37.22152868663427,78.77292093290367,20.0,50.922383475593065,4.357510933802931,5.6640726362423806,0.2688000000000002,29.54947867043674,-0.0,18.469976164853396
993,60.267886670931134,135.05569226118212,0.18037526571050932,105.53884717681755,5.613676429437749,4.064072636242379,0.2436000000000001,71.94999835228124,-0.0,17.584536164853393
994,44.03967614578097,187.57882824275933,-0.0,125.10811176611644,7.940109726346481,3.0456726362423794,-0.0,95.91889018411337,32.997928666513886,0.6213161025419591
995,70.0,185.5678596506545,-0.0,136.55157139716465,8.168084819655496,2.504872636242382,0.1869999999999999,105.56657142806017,14.20391770496643,17.093336164853394
996,43.90000991825501,185.7591325712803,20.0,115.21282136026944,25.398448589099118,1.9432726362423836,-0.0,107.65695807957653,42.267422380952425,-0.0
997,37.10325084757315,174.1265516619082,20.0,117.52453169232605,27.761247925315313,4.756072636242379,-0.0,109.52237280835928,44.457382380952424,-0.0
998,67.53507740391571,138.61714938864102,20.0,87.89296762214981,27.73203111075867,6.924072636242379,0.3996,108.417008357788,-0.0,-0.0
999,43.363197875116285,103.35865719674945,20.0,68.71505331571396,6.180598632882564,8.908872636242378,0.3878,64.47046785529753,-0.0,-0.0
1000,11.214875414379321,1.4697615311981735,-0.0,11.98541484200976,23.125512398714687,8.42007263624238,0.40640000000000015,50.874288903197446,-0.0,-0.0
1001,-0.0,-0.0,-0.0,-0.0,-0.0,7.259272636242386,0.35280000000000006,-0.0,-0.0,-0.0
1002,-0.0,-0.0,-0.0,-0.0,-0.0,0.02887263624238301,0.13280000000000008,-0.0,-0.0,-0.0
1003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.052800000000000014,-0.0,-0.0,-0.0
1006,-0.0,-0.0,-0.0,-0.0,-0.0,0.22887263624237875,0.11280000000000007,-0.0,-0.0,-0.0
1007,-0.0,-0.0,0.23924946857898988,-0.0,-0.0,3.6288726362423773,0.23279999999999995,-0.0,-0.0,-0.0
1008,-0.0,-0.0,-0.0,-0.0,-0.0,7.928872636242382,-0.0,-0.0,-0.0,-0.0
1009,-0.0,-0.0,-0.0,-0.0,-0.0,9.82887263624238,0.13000000000002032,-0.0,-0.0,-0.0
1010,-0.0,-0.0,-0.0,-0.0,-0.0,11.028872636242383,0.49279999999999996,-0.0,-0.0,-0.0
1011,-0.0,-0.0,-0.0,0.11957091552907428,0.3299687118159049,12.128872636242377,0.5027999999999999,-0.0,-0.0,-0.0
1012,-0.0,-0.0,1.913051920316562,-0.0,0.3338698988283504,10.928872636242382,0.49279999999999996,-0.0,-0.0,-0.0
1013,-0.0,-0.0,-0.0,-0.0,9.753954970534028,8.728872636242379,0.4028000000000001,-0.0,-0.0,-0.0
1014,-0.0,-0.0,1.9803752657105065,-0.0,-0.0,7.134472636242386,0.36480000000000007,-0.0,-0.0,18.363415464984925
1015,-0.0,4.082955340912193,18.665447016841426,-0.0,0.6711880359183287,4.272072636242385,0.24299999999999994,-0.0,-0.0,18.405016164853393
1016,26.077066448413866,74.5237598320426,20.0,19.759338765900367,2.669680979865811,1.2368726362423814,-0.0,40.53300996534108,-0.0,16.79733616485339
1017,50.90242134370556,126.8708355390117,-0.0,87.1494522321603,5.096849307982726,0.35207263624238294,-0.0,60.67286233410094,-0.0,16.317656164853393
1018,68.98429871281799,179.78947318171726,-0.0,107.26987657419629,6.501700835220145,-0.0,0.13019999999999993,84.05800617956827,-0.0,-0.0
1019,55.37870433338951,198.57974925787585,-0.0,125.67344123599047,7.476820163731476,0.46727263624238446,-0.0,96.46617810230197,21.979552677859054,-0.0
1020,70.0,197.42884475091626,20.0,96.52839672436708,8.167074701110586,1.0768726362423848,-0.0,108.89620283659144,10.256968516484422,-0.0
1021,34.517258570086,164.8487952513533,-0.0,130.42561645121236,8.859629977426128,4.256072636242379,0.24620000000000003,101.95503149623634,43.42198238095243,17.960216164853392
1022,66.44299431491083,129.98721274800178,-0.0,118.85314705383361,8.053966270486718,6.695272636242379,0.31880000000000003,91.85833669997577,-0.0,18.81909616485339
1023,-0.0,68.59584134685792,1.380375265710505,88.76791800080987,5.593140645303302,6.570472636242378,0.3586000000000001,57.885513194690986,42.53375169710599,19.303096164853393
1024,-0.0,-0.0,1.3803752657105122,41.62296929214117,1.9758624814843557,6.596072636242383,-0.0,11.798425503756292,10.416710780870849,3.6040304188900443
1025,-0.0,-0.0,-0.0,-0.0,-0.0,5.459272636242375,-0.0,-0.0,-0.0,-0.0
1026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09280000000000005,-0.0,-0.0,-0.0
1030,-0.0,-0.0,-0.0,-0.0,-0.0,1.4288726362423816,0.1428000000000001,-0.0,-0.0,-0.0
1031,-0.0,-0.0,1.1803752657105093,-0.0,-0.0,4.82887263624238,-0.0,-0.0,-0.0,-0.0
1032,-0.0,-0.0,16.808200777547345,-0.0,-0.0,7.628872636242377,0.3928000000000001,-0.0,-0.0,-0.0
1033,-0.0,-0.0,20.0,-0.0,-0.0,10.128872636242377,0.46279999999999993,-0.0,-0.0,-0.0
1034,-0.0,-0.0,4.929226181239564,-0.0,-0.0,11.32887263624238,0.5027999999999999,-0.0,-0.0,-0.0
1035,-0.0,-0.0,5.199946181239561,-0.0,-0.0,11.628872636242377,0.5127999999999999,-0.0,-0.0,-0.0
1036,-0.0,-0.0,3.0803752657105044,-0.0,-0.0,11.928872636242382,0.5227999999999999,-0.0,-0.0,-0.0
1037,-0.0,-0.0,-0.0,-0.0,-0.0,10.228872636242379,0.4527999999999999,-0.0,-0.0,-0.0
1038,-0.0,-0.0,-0.0,-0.0,-0.0,10.439272636242379,-0.0,-0.0,-0.0,-0.0
1039,-0.0,23.65474880572604,20.0,8.637800117428569,-0.0,8.876072636242377,-0.0,6.473692246174288,-0.0,-0.0
1040,23.73159432799357,91.04305275418615,20.0,35.36307893678281,1.535925416172148,5.626472636242383,-0.0,40.92390928104746,-0.0,-0.0
1041,48.840948451034,149.7784382825779,-0.0,49.93759329241223,3.5543996817149317,5.336872636242383,-0.0,99.21750847141499,-0.0,-0.0
1042,70.0,182.6840206162954,-0.0,102.93984212147477,5.127271508455669,3.892872636242373,0.22800000000000004,82.03512022405735,-0.0,-0.0
1043,70.0,191.97615099378336,-0.0,85.28718730239159,5.616037486600339,3.8560726362423807,0.23180000000000006,129.93314023507085,5.909089445802573,-0.0
1044,70.0,173.37633407862117,-0.0,118.74992172792618,5.899115846477622,2.391272636242377,0.23659999999999998,88.45549156441248,8.367714773028135,-0.0
1045,31.519281737624567,164.7986435174604,0.6803752657105058,121.27692688165611,6.738003178293495,5.212072636242382,0.3302000000000001,99.5811755689576,44.82118238095243,-0.0
1046,66.020214393444,135.7362698997591,1.5803752657105044,114.92653237974103,5.666076277267836,8.804072636242381,-0.0,88.36073437046159,-0.0,-0.0
1047,-0.0,63.516052231791186,1.7803752657105036,85.1256132160318,2.7154625997308592,8.442472636242378,-0.0,48.38776796892449,42.270447914383006,-0.0
1048,5.875970769972525,-0.0,1.9803752657105065,40.229614396677505,-0.0,8.169672636242382,0.3950000000000001,10.76871088860053,4.662510050165534,-0.0
1049,-0.0,-0.0,-0.0,-0.0,-0.0,7.592072636242378,0.35280000000000006,-0.0,-0.0,-0.0
1050,-0.0,-0.0,-0.0,-0.0,-0.0,1.2288726362423787,0.1528000000000001,-0.0,-0.0,-0.0
1051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012799999999999978,-0.0,-0.0,-0.0
1053,-0.0,-0.0,-0.0,-0.0,-0.0,0.22887263624237875,0.13280000000000008,-0.0,-0.0,16.723416164853393
1054,-0.0,-0.0,-0.0,-0.0,-0.0,1.6288726362423773,0.1528000000000001,-0.0,-0.0,-0.0
1055,-0.0,-0.0,-0.0,-0.0,-0.0,5.528872636242383,0.2828,-0.0,-0.0,-0.0
1056,-0.0,-0.0,-0.0,-0.0,-0.0,9.428872636242382,0.4128000000000001,-0.0,-0.0,-0.0
1057,-0.0,-0.0,-0.0,-0.0,-0.0,12.028872636242383,0.48279999999999995,-0.0,-0.0,-0.0
1058,-0.0,-0.0,-0.0,-0.0,-0.0,12.32887263624238,0.5528,-0.0,-0.0,-0.0
1059,-0.0,-0.0,-0.0,-0.0,-0.0,13.128872636242377,0.5428,-0.0,-0.0,-0.0
1060,-0.0,-0.0,-0.0,-0.0,-0.0,12.228872636242379,-0.0,-0.0,-0.0,-0.0
1061,-0.0,-0.0,-0.0,-0.0,-0.0,11.528872636242383,-0.0,-0.0,-0.0,-0.0
1062,-0.0,-0.0,-0.0,1.6443507925451408,-0.0,10.76807263624238,0.47559999999999986,-0.0,3.307546493478135,19.70740244589051
1063,-0.0,21.104769959829262,-0.0,48.41887437208072,21.85702732679056,9.500872636242377,0.43060000000000015,23.01224610886024,45.0,-0.0
1064,-0.0,90.62412124484561,-0.0,82.80568811149543,23.09147586023406,7.20407263624238,0.3519999999999999,58.091572464946545,44.95046238095242,-0.0
1065,61.40172975993628,148.61070937432913,13.117509273707448,76.22621267749257,6.558263335184991,5.9528726362423825,0.29340000000000016,105.70302175377728,-0.0,18.524856164853393
1066,33.38634971233947,179.65423574079867,-0.0,99.09232703182694,8.489356761642322,5.323272636242379,0.28440000000000004,139.33927487295207,43.104100505714385,18.071736164853395
1067,70.0,192.51482342941839,20.0,120.09968143405983,8.541190452231108,4.248872636242382,0.24500000000000016,113.90790606594132,13.235209288735701,17.843736164853393
1068,70.0,185.11095138856172,20.0,115.47635637871707,8.647368466852011,3.548872636242379,0.21639999999999998,112.12734473109293,13.615524655228002,17.34517616485339
1069,70.0,170.0525537333884,20.0,116.73376663698328,8.888399880263252,5.018472636242379,0.2786,108.2686888038142,9.891875545279424,18.074616164854092
1070,68.61858427564387,134.73805893579146,20.0,103.86441223345535,27.35897229777111,6.75287263624238,0.3612,92.38618362349852,-0.0,-0.0
1071,46.593336252080405,77.58977619303732,20.0,69.92981817428245,25.104487384795164,7.123272636242376,0.38219999999999993,60.286467855297545,-0.0,-0.0
1072,-0.0,-0.0,-0.0,42.64522421220272,17.104912288928602,7.544072636242376,0.3611999999999753,15.939516764921727,13.851576880342577,-0.0
1073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1080,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
