,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
505,193.7082695806084,372.3989960803551,119.17849893715798,863.023347513835,197.7347156722783,249.88763137499524,6.30805,776.7848059492451,146.75006666666704,65.83204068340234
506,164.28138578032127,308.13424301096984,120.0,863.023347513835,198.24686917694686,259.8165040112376,6.74085,752.1372543107593,146.75006666666704,65.83204068340234
507,136.39550198003414,247.0140355169757,120.0,863.023347513835,198.97406385369356,269.34537664748,7.19365,728.8095037351155,146.75006666666704,65.83204068340234
508,105.685018179747,180.85523736674497,100.0,863.023347513835,198.97406385369356,277.4742492837224,7.5764499999999995,716.9723531594717,146.75006666666704,65.83204068340234
509,67.14953437945987,92.03945798119494,80.0,829.0652336950745,198.97406385369356,281.10312191996474,7.5764499999999995,692.1474164025883,146.75006666666704,65.83204068340234
510,23.3179457526022,-0.0,60.0,783.3849945491116,198.97406385369356,279.21599455620714,7.5764499999999995,638.5881365572506,146.75006666666704,65.83204068340234
511,13.526865028237196,-0.0,50.64112579713151,761.7578345613691,216.1529215090335,274.82886719244954,7.539249999999999,637.2962861110027,146.75006666666704,65.83204068340234
512,31.239111893170815,35.693894958260785,47.460750531421006,783.699492810737,235.28589463937345,274.82886719244954,7.4510499999999995,677.329587937391,152.0292740086561,65.83204068340234
513,70.21516329039503,200.03170072283365,44.0803752657105,828.8777463023378,256.90355382387344,274.82886719244954,7.32335,757.3741311369097,188.45417638960853,65.83204068340234
514,140.21516329039503,400.03170072283365,44.0803752657105,917.5691838109033,259.3415330863433,274.82886719244954,7.20165,859.5548171976288,192.00466899640818,86.92265684825574
515,210.21516329039503,600.0317007228336,40.0,1009.0193084351439,262.25020947973366,274.82886719244954,7.02145,973.9101984331569,203.70101816407302,107.70507301310914
516,280.215163290395,800.0317007228336,60.0,1101.360726801698,266.31004586466906,338.74186631492523,6.821249999999999,995.5826969376965,214.3756625051673,128.29468917796254
517,350.215163290395,992.6084546686388,80.0,1169.382055942737,269.4734610631801,403.6728654374009,6.593299999999999,995.5826969376965,222.26597380952322,149.30330534281595
518,401.64710780809776,1135.5464114575166,100.0,1199.0399031766513,270.0,450.0,6.37135,995.5826969376965,222.26597380952322,170.02652150766934
519,420.0,1200.0,120.0,1199.0399031766513,270.0,450.0,6.1804,995.5826969376965,222.26597380952322,180.0
520,420.0,1200.0,120.0,1157.8333213409737,263.4761030939308,441.4428726362424,5.99245,951.6583817117083,222.26597380952322,170.08958432995823
521,400.51848524979505,1165.8477081959807,120.0,1078.2338091424556,254.59769014313548,366.4428726362424,5.81175,856.5069801750847,199.62497619047565,157.59623406286863
522,363.1598990685555,1033.653984163242,120.0,977.8200200579846,254.59769014313548,352.27174527248474,5.43455,726.2794186839119,172.89387857142808,129.13399138031969
523,324.86131288731593,965.8842829123129,115.2196247342895,843.4194815049347,254.59769014313548,277.27174527248474,5.02735,629.1394819270286,145.66598095238052,100.14890515166769
524,288.2327267060764,858.4441934735933,111.23924946857899,716.3609429518847,254.59769014313548,250.8818291812334,4.7101500000000005,544.3805451701452,120.49288333333294,72.58414829964087
525,257.2041405248368,754.0437992293812,108.45887420286849,611.8571043988347,254.59769014313548,243.4107018174758,4.5729500000000005,480.8596084132618,98.16938571428538,49.037770230733024
526,229.64555434359724,640.2665351541808,106.97849893715798,527.9648658457847,254.59769014313548,240.73957445371818,4.56575,430.70367165637845,77.88768809523782,49.037770230733024
527,205.25696816235768,551.1394442513835,106.29812367144747,459.84722729273483,247.26051523417686,240.73957445371818,4.56575,397.1467348994951,60.32779047619026,49.037770230733024
528,184.30838198111812,476.55295924806455,86.29812367144747,438.4086382082639,241.73643090379016,240.73957445371818,4.56575,368.09517340832224,44.842092857142696,49.037770230733024
529,151.74509818083098,409.57435359657103,66.29812367144747,429.45624912379293,237.47641244872852,240.73957445371818,4.56575,348.0306119171494,44.842092857142696,49.037770230733024
530,119.96001438054384,339.51497612814825,46.29812367144747,412.9052353050325,237.47641244872852,240.73957445371818,4.92855,342.420675160266,44.842092857142696,49.037770230733024
531,102.94142819930428,270.10549339175896,47.71774840573697,381.29869675198256,234.24118813327613,249.06844708996056,4.92855,338.31073840338263,31.81119523809513,43.09401996364342
532,84.79284201806472,194.7711634595419,48.937373140026466,344.02145819893263,230.57978266067988,256.3973197262029,5.27135,331.05680164649925,17.522097619047564,36.55026969655381
533,61.39425583682515,102.87834960532356,48.937373140026466,281.3525196458827,224.2732536718492,257.7261923624453,5.43415,299.8224896239054,-0.0,27.806519429464206
534,14.423367209967488,-0.0,48.937373140026466,198.8269310313408,215.00813170703242,257.7261923624453,5.37795,246.366331883389,-0.0,27.806519429464206
535,-0.0,-0.0,48.937373140026466,158.7200972601702,213.08603173738842,257.7261923624453,5.26075,235.06094543646404,-0.0,27.806519429464206
536,49.467101471235026,83.48722632093981,60.0,168.0872583622808,237.97445599794034,257.7261923624453,5.25455,284.122703423157,-0.0,27.806519429464206
537,119.46710147123503,247.20449216963044,60.0,215.31520448630928,240.30717530973462,257.7261923624453,5.1581,372.8874012774262,-0.0,27.806519429464206
538,189.46710147123503,447.20449216963044,80.0,317.6507604714777,245.4639527114961,290.719085120302,5.0179,385.6280100874458,8.958176196459824,57.8065194294642
539,259.467101471235,640.9271574847487,100.0,422.00702251885343,251.7387205236009,355.8180842427777,4.91195,427.02216020373237,30.158491578130885,78.8421355943176
540,329.467101471235,838.639704920138,120.0,550.5116467236537,258.0064154701688,355.8180842427777,4.80825,526.8614746968425,53.695198271974995,92.86694131753116
541,379.62984343137686,1004.3423406203647,120.0,687.0125459702033,263.21016050733925,349.4689568790201,4.7458,626.802866904641,90.46110065292743,114.84855748238455
542,412.7446761310448,1135.2416166401538,120.0,800.9027459546564,266.92294176572574,349.4689568790201,4.7106,703.3174919304848,128.60200303387984,137.85017364723794
543,419.763026094128,1200.0,120.0,834.0584794996371,266.41590125676726,349.4689568790201,4.7294,769.3875117032939,167.0317054148323,160.66198981209132
544,420.0,1200.0,120.0,834.0584794996371,266.41590125676726,345.04982951526245,4.6772,756.3151100188965,167.0317054148323,144.33438602970045
545,376.037731448405,1172.5602986151187,120.0,776.4073776538253,266.41590125676726,339.7032324978176,3.8174500000000013,598.401565310435,167.0317054148323,119.46774066146419
546,338.8791452671654,1044.2080906603787,100.0,739.2046885693543,247.32939793418146,327.63210513406,3.460250000000001,497.33500381926217,141.30180779578473,105.22399039437458
547,274.1976614668783,977.9768759900559,80.0,702.4207994848833,228.05598519016758,252.63210513406,3.083050000000001,437.8324423280893,141.30180779578473,90.38024012728498
548,233.8249500290703,842.5900815313732,76.5196247342895,570.4908885693543,228.05598519016758,228.99268641474708,2.825850000000001,408.17850557120596,141.30180779578473,90.38024012728498
549,205.06636384783073,726.3774544273729,74.23924946857899,479.5075500163044,213.18452303965992,228.99268641474708,2.768650000000001,398.02756881432265,120.35351017673716,90.38024012728498
550,177.94777766659115,619.2050657701047,72.95887420286849,403.92421146325444,202.77137281195664,226.82155905098946,2.768650000000001,398.02756881432265,101.1682125576896,90.38024012728498
551,138.17869386630403,537.2204302295432,87.46874984231923,368.60642200504327,192.80381184846144,228.65043168723184,2.768650000000001,330.99663205743934,101.1682125576896,81.83648986019537
552,119.13010768506447,463.2209461638514,107.46874984231923,343.9764081862828,184.99112736873178,235.2793043234742,3.091450000000001,278.817695300556,86.04511493864203,74.59273959310576
553,101.86152150382492,394.25903850024565,109.08837457660873,307.2720696332329,184.99112736873178,244.5081769597166,3.4842500000000007,276.00475854367266,72.58981731959446,62.39118133005206
554,86.41293532258535,329.1386469146387,113.30906255401486,280.30033108018296,179.9411217467926,254.93704959595897,3.4842500000000007,276.00475854367266,60.42351970054689,56.747431062962455
555,86.41293532258535,261.7488625578127,118.16075053142102,239.33670634589345,175.3819267332939,265.16592223220135,3.4842500000000007,276.00475854367266,48.213022081499325,51.10368079587285
556,74.42004394869294,191.54905042457244,119.88037526571051,201.5231729854964,170.78150939057323,265.16592223220135,3.4842500000000007,276.00475854367266,35.119524462451764,51.10368079587285
557,52.46145776745337,98.92348091698409,120.0,146.81003443244646,163.70783678096802,265.16592223220135,3.4842500000000007,254.0758217867893,19.399226843404193,51.10368079587285
558,9.3618691405957,5.762284352011335,100.0,96.52007055219406,155.0945135544673,265.16592223220135,3.5683000000000007,220.78236000149923,19.399226843404193,51.10368079587285
559,-0.0,-0.0,100.0,96.52007055219406,155.0945135544673,265.16592223220135,3.552600000000001,200.89947107417538,19.399226843404193,51.10368079587285
560,30.837764161155917,93.52926766872946,100.0,96.52007055219406,155.0945135544673,265.16592223220135,3.478400000000001,250.86473422955606,19.399226843404193,55.91567880173001
561,100.83776416115592,247.99987425689994,120.0,131.2198713444511,154.89488999719995,265.16592223220135,3.333700000000001,320.1716254095835,19.399226843404193,77.3426949665834
562,151.82121512216008,447.99987425689994,120.0,206.70482787204395,156.86718138529426,265.16592223220135,3.215000000000001,435.3860514021265,44.14366269731504,98.97031113143679
563,200.4929503251032,647.9998742569,120.0,290.21496525762547,160.20748980231483,279.14382809722736,3.0688000000000013,545.8718747531374,79.34446507826746,119.92752729629018
564,251.43067780553343,847.9998742569,120.0,376.06538387014746,183.8545647652516,279.14382809722736,2.9246000000000016,671.8152006320533,113.6897674592199,119.92752729629018
565,295.64944100258566,1028.842023104092,120.0,486.04940225870837,207.83407888352434,279.14382809722736,2.7699000000000016,758.0218521276105,148.97446984017233,119.92752729629018
566,365.64944100258566,1156.4530382464095,120.0,540.8113742776658,208.80952023742574,279.14382809722736,2.6834500000000014,855.7138149421103,148.97446984017233,142.03274346114358
567,420.0,1200.0,120.0,546.1054351338084,208.80952023742574,279.14382809722736,2.5702500000000015,912.291326372117,148.97446984017233,162.1612500821737
568,417.48087583650016,1182.7951660520498,100.0,546.1054351338084,208.80952023742574,279.14382809722736,2.5702500000000015,904.7224266502627,148.97446984017233,162.1612500821737
569,370.4951601808475,1087.4730911562483,80.0,535.5906273267666,208.80952023742574,279.14382809722736,2.5702500000000015,899.3175281566428,148.97446984017233,138.6636366711218
570,333.52657399960793,965.7687572361235,60.0,499.1156382422957,192.47373234600173,279.14382809722736,2.5702500000000015,783.2338393017124,123.14877222112477,124.41988640403218
571,272.15318677897835,889.1480354452113,64.18037526571051,458.11524915782473,175.34713384613718,279.14382809722736,2.5702500000000015,578.1607760585957,119.62807564146723,124.41988640403218
572,255.0117729602179,774.1843074245651,84.18037526571051,342.9558629765852,158.98265062809148,279.14382809722736,2.2630500000000016,445.09271193795473,95.09097802241966,110.47613613694257
573,201.76268915993077,734.3933975541324,90.16075053142102,334.30907389211427,144.89727445744893,279.14382809722736,2.1358500000000014,267.72564869483807,95.09097802241966,98.13238586985297
574,153.33820535964364,634.5572472648748,97.04112579713151,334.30907389211427,144.89727445744893,279.14382809722736,2.1286500000000013,172.54258457419712,95.09097802241966,74.81635001069276
575,129.14589392183564,548.0250366515298,96.56075053142101,248.7007629765852,144.89727445744893,279.87270073346974,2.1286500000000013,172.54258457419712,95.09097802241966,56.00031415153254
576,119.88104813589047,474.3138193226019,97.0803752657105,187.70318402824088,144.89727445744893,279.87270073346974,2.1286500000000013,172.54258457419712,80.0930804033721,40.80517124496914
577,100.83246195465091,409.7244196921094,98.19999999999999,150.49504547519095,139.10465948875313,279.87270073346974,2.1286500000000013,172.54258457419712,65.90818278432454,34.061420977879536
578,100.60104813589047,336.55865099122485,99.41962473428948,97.34753455966188,139.10465948875313,279.87270073346974,2.1286500000000013,172.54258457419712,52.61848516527697,34.061420977879536
579,83.2224619546509,264.00335278944397,100.73924946857898,67.41289600661194,139.10465948875313,279.87270073346974,2.1286500000000013,172.54258457419712,39.8273875462294,34.061420977879536
580,65.78387577341134,186.34118651618698,80.73924946857898,67.41289600661194,139.10465948875313,279.87270073346974,2.1286500000000013,172.54258457419712,26.629489927181837,34.061420977879536
581,26.236591973124206,88.30864783529357,60.739249468578976,67.41289600661194,133.79089170186919,279.87270073346974,2.1286500000000013,172.54258457419712,26.629489927181837,34.061420977879536
582,-0.0,35.07269271962758,68.01962473428948,20.931150602962546,125.7686107947479,228.34811535259232,2.122700000000001,87.56492946314881,6.900192308134272,23.141070710789926
583,-0.0,-0.0,54.92516233486551,-0.0,120.35355265292989,223.06698798883468,2.122700000000001,87.56492946314881,-0.0,11.528520443700316
584,32.55050497590322,44.29059399361205,74.92516233486552,37.820401756716834,119.09758474359559,225.774571461058,2.122700000000001,87.56492946314881,-0.0,33.43053660855371
585,59.94735118996864,172.9513813282286,94.92516233486552,92.41627136389826,120.26724336597792,275.00614999881134,1.9792500000000013,87.56492946314881,36.229802380952435,55.1331527734071
586,112.64588920389117,372.9513813282286,90.94478706915501,170.36978408768562,124.06115099413819,275.00614999881134,1.8728000000000011,198.1626757725344,67.26630967343831,59.66148989372773
587,170.92657903707124,572.9513813282285,86.66441180344451,260.64376503110475,128.02381138073156,275.00614999881134,1.6913500000000012,308.17279204783193,102.93901205439076,80.80790605858112
588,240.92657903707124,772.9513813282285,82.384036537734,356.5145583669129,152.07282429901537,275.00614999881134,1.543400000000001,424.5812616034368,128.12769461538218,80.80790605858112
589,310.92657903707124,971.2823523782622,80.0,434.26900826786743,154.33275461702573,275.00614999881134,1.3854500000000007,516.672614235978,144.1496177195661,80.80790605858112
590,380.92657903707124,1127.2988532636225,100.0,491.27637997343606,155.2088127840646,275.00614999881134,1.2442500000000005,564.9477258320505,144.1496177195661,80.80790605858112
591,419.8139396085255,1200.0,120.0,509.32735049220906,155.2088127840646,275.00614999881134,1.2442500000000005,564.9477258320505,144.1496177195661,80.80790605858112
592,420.0,1200.0,117.0196247342895,477.68178506365416,151.2211503432546,251.31473842296077,1.2442500000000005,559.0893503573959,144.1496177195661,68.91055579149152
593,403.4190403582917,1147.2226306604598,114.43924946857899,379.99075415116664,141.71762382985497,176.31473842296077,1.1588000000000005,503.6844685493805,121.67332010051854,68.91055579149152
594,365.9604541770521,992.0787984040153,110.15887420286849,250.1178155981167,126.60329246699939,176.31473842296077,0.8016000000000003,398.22240442873954,94.86702248147097,68.91055579149152
595,327.5718679958125,835.4637530193113,90.15887420286849,205.96312651364576,108.83547163791285,176.31473842296077,0.4044000000000001,270.55071557380904,67.7371248624234,68.91055579149152
596,267.6157841955254,690.3408282827819,90.15887420286849,172.2675374291748,92.50107076402342,176.31473842296077,0.12719999999999998,142.16302671887863,67.7371248624234,68.91055579149152
597,214.82670039523828,572.9319567630813,90.15887420286849,158.73104834470388,78.69285104727786,176.31473842296077,-0.0,39.64933786394815,67.7371248624234,56.76680552440191
598,166.17481659495115,465.22611474077314,70.15887420286849,158.73104834470388,66.78268073702606,176.31473842296077,-0.0,23.205687288304354,67.7371248624234,46.4230552573123
599,125.69913279466404,442.27362490343097,50.15887420286849,158.73104834470388,57.5875515988524,105.52601491928269,-0.0,23.205687288304354,67.7371248624234,37.579304990222695
600,90.47384899437691,432.7499219378293,30.15887420286849,158.73104834470388,57.5875515988524,38.837291415604604,-0.0,23.205687288304354,67.7371248624234,23.21619502132181
601,58.10936519408977,354.76336118373024,10.158874202868489,158.73104834470388,57.5875515988524,38.837291415604604,-0.0,23.205687288304354,67.7371248624234,23.21619502132181
602,28.08448139380264,280.0478984478766,-0.0,158.73104834470388,53.75761548794705,48.30760113452532,-0.0,-0.0,67.7371248624234,17.372444754232202
603,10.953834394719621,199.50203857957484,-0.0,126.05563452594345,50.26751468872911,57.2364737707677,-0.0,-0.0,55.50948806121929,14.787500534179213
604,10.953834394719621,126.91113084689894,-0.0,70.00143452594344,46.539529171329974,57.2364737707677,0.40280000000000005,-0.0,41.70999044217172,8.243750267089606
605,7.192420575959184,34.20931426500533,-0.0,39.12697550128593,39.38089773380292,57.2364737707677,0.6055999999999999,-0.0,25.332892823124162,-0.0
606,-0.0,-0.0,-0.0,-0.0,39.38089773380292,-0.0,0.6055999999999999,-0.0,5.392495204076596,-0.0
607,-0.0,-0.0,-0.0,-0.0,30.723151925549075,-0.0,0.6055999999999999,-0.0,-0.0,-0.0
608,32.28381173310198,52.508049346332996,20.0,19.722433341605793,30.723151925549075,0.22062333718384153,0.6055999999999999,-0.0,-0.0,-0.0
609,93.39227577314554,213.0981433449675,40.0,83.16924042262629,30.723151925549075,0.22062333718384153,0.6055999999999999,-0.0,-0.0,-0.0
610,163.39227577314554,413.0981433449675,60.0,175.83164664275932,50.40823300415572,0.22062333718384153,0.6055999999999999,25.445548561353093,10.389166543318755,-0.0
611,233.39227577314554,613.0981433449675,80.0,280.29551507080544,80.6492512668865,0.22062333718384153,0.6055999999999999,69.66318921049475,32.4484799943616,-0.0
612,303.39227577314557,813.0981433449675,76.31962473428949,374.35444619870043,83.08799746317646,-0.0,0.6055999999999999,175.81060891387767,55.92968572289157,4.935216502338882
613,373.39227577314557,1013.0981433449675,96.31962473428949,464.1241900879363,85.88501099143863,8.97090124476982,0.5484,175.81060891387767,73.67103392524227,28.42529663228817
614,417.6900176766454,1122.023143180816,93.63924946857898,540.5933096843298,86.84563983453998,6.095773881012207,0.5787,206.41666324605728,101.32313289424741,28.42529663228817
615,420.0,1147.4447234191412,91.45887420286847,563.8483056028006,82.6894809101759,1.9246465172545868,0.6095000000000002,194.99486285662294,140.49033527519984,28.42529663228817
616,420.0,1091.6992704327845,89.67849893715797,530.5694782123004,76.6060672340258,1.9246465172545868,0.5963000000000003,156.74599695379456,140.61562076484108,28.42529663228817
617,397.7823819633949,962.8429785736851,87.59812367144747,443.84813327858,65.33732893108231,1.9246465172545868,0.5461000000000003,98.39872282179088,119.58752314579351,28.42529663228817
618,362.5937957821554,816.8327830434139,83.81774840573696,326.6371947255301,48.82715862083052,1.9246465172545868,0.28890000000000016,61.15181027065007,95.19002552674596,28.42529663228817
619,326.1952096009158,651.2649097536444,63.817748405736964,253.14514572997302,48.82715862083052,1.9246465172545868,-0.0,24.7838735137667,70.32552790769839,28.42529663228817
620,272.25352580062867,504.1106038814611,43.817748405736964,228.84393191121256,48.82715862083052,1.9246465172545868,-0.0,3.1229367568833553,70.32552790769839,28.42529663228817
621,224.58144200034155,373.14430069946366,23.817748405736964,224.31731809245213,48.82715862083052,1.9246465172545868,-0.0,-0.0,70.32552790769839,28.42529663228817
622,190.52419139347768,263.1721645808704,22.637373140026458,154.4583795394022,34.69774224110783,-0.0,-0.0,-0.0,59.244494714275135,28.42529663228817
623,168.0856052122381,171.3744717665023,22.35699787431595,97.63094098635224,21.688655238010334,-0.0,0.19280000000000008,-0.0,42.69839709522757,28.42529663228817
624,148.44701903099855,102.29386166635541,23.376622608605444,61.03170243330233,10.169815267381722,-0.0,0.49560000000000004,-0.0,28.627699476180005,21.081546365198562
625,130.958432849759,45.7708253096895,3.3766226086054445,61.03170243330233,-0.0,-0.0,0.8984000000000001,-0.0,15.670601857132446,14.837796098108958
626,104.07749476375757,-0.0,-0.0,61.03170243330233,-0.0,-0.0,0.5326542857142871,-0.0,15.670601857132446,-0.0
627,77.56495667775616,-0.0,1.9196247342894956,36.42526388025239,-0.0,-0.0,0.18690857142857387,-0.0,15.670601857132446,-0.0
628,50.024472877469016,-0.0,-0.0,36.42526388025239,-0.0,-0.0,0.18690857142857387,-0.0,15.670601857132446,-0.0
629,32.465886696229454,-0.0,-0.0,36.42526388025239,-0.0,-0.0,0.18690857142857387,-0.0,2.670104238084889,-0.0
630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18690857142857387,-0.0,2.670104238084889,-0.0
631,-0.0,-0.0,4.9238725932998495,-0.0,-0.0,-0.0,0.18690857142857387,-0.0,2.670104238084889,-0.0
632,39.88052042092893,14.902169358564436,24.923872593299848,46.25198310664129,-0.0,-0.0,0.3064585714285737,51.30271005556355,2.670104238084889,-0.0
633,109.88052042092893,135.528202823857,44.92387259329985,118.97434019866515,3.354576655176027,-0.0,0.3064585714285737,140.42146815849924,3.1004673128143594,16.147616164853392
634,179.88052042092892,335.528202823857,64.92387259329985,216.31515925263432,5.75713610514808,0.9188726362423836,0.43700857142857363,262.3518884377081,13.323692740293652,32.975232329706785
635,249.88052042092892,535.528202823857,84.92387259329985,334.5572027224298,8.89452809673895,74.40587175871806,0.5413085714285737,318.7936071454634,19.0295297515422,49.01624849456017
636,319.8805204209289,735.528202823857,84.92387259329985,481.39553330790045,11.724850385159673,146.57087088119374,0.6273585714285737,371.6626241846583,28.289641664624,64.86086465941356
637,389.8805204209289,935.528202823857,92.0196247342895,616.2466683175278,36.83026631145317,147.31574351743612,0.7531585714285736,495.29892277258125,37.43117095335971,64.86086465941356
638,410.8701278657246,1113.142149003916,92.0196247342895,745.2925061445565,61.63372001367066,175.58145773151662,0.9747085714285735,570.1558616557551,74.64450380842204,64.86086465941356
639,410.8701278657246,1200.0,100.0,828.226432389595,83.02137994319268,177.732330367759,1.1607585714285735,622.9045224349225,101.67399180133847,64.86086465941356
640,420.0,1188.4264435131472,120.0,828.226432389595,81.95119789405548,180.50720300400138,1.1607585714285735,622.9045224349225,101.67399180133847,64.86086465941356
641,382.57238724028963,1087.6288759719298,120.0,801.3919368014697,81.95119789405548,180.50720300400138,1.2528085714285735,557.4692751803763,101.67399180133847,64.86086465941356
642,329.7135034400025,958.9808227537123,100.0,726.6350229827092,81.95119789405548,173.13607564024375,1.0856085714285735,495.7983384234929,101.67399180133847,64.86086465941356
643,292.3545920021945,859.2064848456799,120.0,609.8075120671801,78.71595981021333,164.66494827648614,0.8484085714285734,404.90202640089905,101.67399180133847,34.860864659413565
644,268.6405505777791,766.7054793847791,120.0,498.7207829208451,76.36177936728059,158.39382091272853,0.6912085714285734,328.95796021476616,79.82609418229092,4.860864659413565
645,239.52196439653954,662.6122384054848,120.0,434.3536938363742,65.76053858299694,155.0226935489709,0.6540085714285733,247.6383987235933,59.79679656324335,4.860864659413565
646,211.99337821529997,566.2814210241045,120.0,379.9634047519033,55.98938014286959,153.45156618521327,0.6668085714285732,165.75546196670993,40.74289894419579,4.860864659413565
647,187.87479203406042,478.8021183914203,120.0,355.3720156674323,48.484238171573494,154.68043882145565,0.7896085714285732,104.19990047553709,23.46560132514822,4.860864659413565
648,153.0289082337733,402.67827018334503,120.0,345.7469265829614,42.916980918458584,159.20931145769805,1.0424085714285731,57.83933898436426,23.46560132514822,4.860864659413565
649,120.92862443348618,327.7838656000142,120.0,342.31133749849045,42.916980918458584,166.3381840939404,1.3952085714285731,14.24377749319143,23.46560132514822,4.860864659413565
650,92.34794063319904,258.89044837545083,100.0,337.62688692284667,42.916980918458584,174.3670567301828,1.3952085714285731,14.24377749319143,23.46560132514822,4.860864659413565
651,64.07285683291191,194.26345703764275,81.06744942435623,337.62688692284667,42.916980918458584,183.79592936642518,1.3952085714285731,14.24377749319143,23.46560132514822,4.860864659413565
652,45.97947673872544,126.8136462777602,64.17509884871244,337.62688692284667,42.916980918458584,193.22480200266756,1.3952085714285731,14.24377749319143,13.459297619047561,4.860864659413565
653,16.419592938438313,57.8922802832554,44.17509884871244,337.62688692284667,42.60651527743258,200.85367463890992,1.3952085714285731,3.9137269175476392,13.459297619047561,4.860864659413565
654,-0.0,-0.0,24.175098848712437,337.62688692284667,42.60651527743258,209.1545472751523,1.7695085714285732,-0.0,-0.0,4.860864659413565
655,-0.0,-0.0,44.17509884871244,349.5363841941407,63.2521763560379,214.5014199113947,2.063808571428573,21.15998429940437,7.776016379692692,4.860864659413565
656,36.340500669724236,56.29373036891988,64.17509884871244,405.21857986664355,63.95578902650392,217.82429254763707,2.3303585714285733,88.30963488671887,18.74932744307042,22.653880824266956
657,106.34050066972424,168.36780454685947,68.5588742028685,502.3833055977396,67.34688246923298,221.08716518387945,2.5769085714285733,217.12341979035912,18.74932744307042,39.96189698912035
658,176.34050066972424,319.90704054354336,76.039249468579,673.3133425133921,72.4754333362192,296.08716518387945,2.7894585714285736,268.3107460770193,34.643206402187324,56.87331315397374
659,240.76421077450055,492.5398230782279,83.6196247342895,857.2635415139738,78.28091387429967,371.08716518387945,3.0050085714285735,332.24439227277793,77.21100878313976,74.11972931882713
660,304.72891798333455,680.4436653292684,90.7,1040.2831279991826,84.53901095683305,372.90203782012185,3.181808571428573,449.1605642773607,119.2466111640922,74.11972931882713
661,363.72966573536104,859.6721293561227,99.2803752657105,1229.4988023379701,92.06695063711666,378.83491045636424,3.538108571428573,565.7489247156473,163.59571354504465,92.79954548368052
662,407.4171095038084,1059.1394973585955,119.2803752657105,1367.1878589380583,100.02492151479105,387.5617830926066,3.940658571428573,664.3599436671765,208.59571354504465,107.04049157735474
663,420.0,1180.844528110547,120.0,1449.0791419722043,130.2477222531994,395.470655728849,4.336208571428573,769.3829695202014,253.59571354504465,107.04049157735474
664,420.0,1200.0,120.0,1515.251644785288,131.83685636380278,402.9855283650914,4.721008571428573,791.7512676426969,270.0,126.31570774220815
665,410.8755167871808,1151.7470834212038,120.0,1477.8422896390873,131.83685636380278,407.3824010013338,4.721008571428573,783.7000875032419,255.11810238095245,110.3295605857478
666,383.32693060594124,1075.2551649052737,118.5196247342895,1400.7569510860374,131.83685636380278,404.51127363757615,4.693808571428573,739.3761507463586,236.2574047619049,86.95081428299216
667,352.6983444247017,974.4553509131911,115.93924946857899,1312.7158125329875,150.6616179544625,398.54014627381855,4.586608571428573,683.6042139894753,214.97550714285734,56.95081428299215
668,322.96975824346214,868.0642314920226,113.75887420286848,1225.0304739799376,150.6616179544625,393.76901891006094,4.489408571428573,630.732277232592,194.6758095238098,56.95081428299215
669,296.32117206222256,773.9185823920839,113.75887420286848,1150.5904354268876,150.6616179544625,393.76901891006094,4.492208571428573,586.6828378462405,175.79611190476223,56.95081428299215
670,254.1184882619354,676.553738958464,120.0,1122.8570463424167,162.26849229736277,393.9978915463033,4.6150085714285725,516.7851505579362,175.79611190476223,56.95081428299215
671,218.08920446164825,604.4064860700144,120.0,1110.9899572579457,162.26849229736277,398.2267641825457,4.847808571428573,468.9805890667633,175.79611190476223,56.95081428299215
672,187.1155206613611,542.8037402680557,100.0,1103.4916434391853,162.26849229736277,406.35563681878807,5.210608571428573,465.21265230987996,175.79611190476223,56.95081428299215
673,159.60463686107397,489.57322184850693,82.7896494243562,1103.4916434391853,162.26849229736277,416.38450945503047,5.210608571428573,465.21265230987996,175.79611190476223,56.95081428299215
674,144.1660506798344,415.7786813646263,73.74949884871242,1103.4916434391853,163.76950581696565,426.41338209127287,5.210608571428573,465.21265230987996,164.57381428571466,77.47423044784554
675,129.42746449859484,342.9841408807457,73.74949884871242,1096.2826928635416,186.09978728194056,437.44225472751526,5.673408571428572,465.21265230987996,153.12091666666709,77.47423044784554
676,113.48887831735527,266.5747518717347,69.43526092606953,1085.0749802105406,207.21892876184978,446.5711273637576,6.096208571428573,465.21265230987996,140.7380190476195,77.47423044784554
677,91.242241674932,176.78415106376673,69.43526092606953,1068.3857911260698,223.94197142877144,450.0,6.299008571428573,414.2600908187071,126.03437188975565,77.47423044784554
678,46.13975401338844,81.13611461144689,49.435260926069525,1034.3662394647338,235.61505235447692,450.0,6.313058571428573,364.03517526680946,126.03437188975565,77.47423044784554
679,28.80401769347238,64.26652550986582,40.0,1034.3662394647338,235.61505235447692,450.0,6.2708585714285725,364.03517526680946,126.03437188975565,89.50759490550145
680,61.62728287543848,133.53453919619903,60.0,1042.161574993674,236.66080342692894,450.0,6.1881585714285725,387.5130786481312,126.03437188975565,103.82581107035485
681,113.97284283816691,287.31235993471915,80.0,1081.0036221046046,241.46404803624375,450.0,6.052458571428573,457.96395314255415,126.03437188975565,117.65722723520824
682,183.9728428381669,473.7736250220578,100.0,1149.354649704572,247.70709643279747,443.4485802823934,5.949008571428573,563.1647821670992,132.71701794541943,131.63984340006164
