,SaintKittsNevis,Antigua,Guadeloupe,Montserrat,Dominica,Martinique,SaintLucia,Barbados,SaintVincentGrenadines,Grenada
4832,-1.7763568394002505e-15,-3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4833,1.7763568394002505e-15,-3.552713678800501e-15,2.1316282072803006e-14,5.551115123125783e-17,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-1.7763568394002505e-15
4834,8.881784197001252e-16,0.0,-7.105427357601002e-15,5.551115123125783e-17,0.0,7.105427357601002e-15,0.0,-7.105427357601002e-15,0.0,0.0
4835,-2.6645352591003757e-15,-1.4210854715202004e-14,-2.4868995751603507e-14,5.551115123125783e-17,-1.7763568394002505e-15,-1.4210854715202004e-14,0.0,-2.842170943040401e-14,0.0,2.6645352591003757e-15
4836,8.881784197001252e-16,0.0,7.105427357601002e-15,5.551115123125783e-17,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
4837,-1.7763568394002505e-15,0.0,-7.105427357601002e-15,5.551115123125783e-17,0.0,-3.552713678800501e-15,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0
4838,-1.7763568394002505e-15,0.0,7.105427357601002e-15,5.551115123125783e-17,0.0,1.7763568394002505e-14,0.0,1.4210854715202004e-14,0.0,0.0
4839,-1.7763568394002505e-15,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-2.1316282072803006e-14,0.0,0.0
4840,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-1.7763568394002505e-15,0.0,7.105427357601002e-15,-1.7763568394002505e-15,0.0
4841,-1.0658141036401503e-14,0.0,1.4210854715202004e-14,5.551115123125783e-17,0.0,-7.105427357601002e-15,0.0,0.0,0.0,3.552713678800501e-15
4842,0.0,0.0,7.105427357601002e-15,0.0,0.0,8.881784197001252e-15,0.0,-1.4210854715202004e-14,0.0,0.0
4843,-3.552713678800501e-15,0.0,0.0,5.551115123125783e-17,0.0,-3.552713678800501e-15,0.0,-7.105427357601002e-15,0.0,0.0
4844,4.440892098500626e-15,0.0,-1.4210854715202004e-14,5.551115123125783e-17,-1.7763568394002505e-15,-7.105427357601002e-15,0.0,-1.4210854715202004e-14,0.0,0.0
4845,3.552713678800501e-15,0.0,-1.4210854715202004e-14,0.0,0.0,3.552713678800501e-15,0.0,-1.4210854715202004e-14,0.0,0.0
4846,1.7763568394002505e-15,-3.552713678800501e-15,-7.105427357601002e-15,5.551115123125783e-17,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0
4847,3.552713678800501e-15,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,1.7763568394002505e-15
4848,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849,0.0,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0
4850,1.7763568394002505e-15,-3.552713678800501e-15,2.1316282072803006e-14,0.0,0.0,-1.7763568394002505e-15,0.0,-7.105427357601002e-15,0.0,1.7763568394002505e-15
4851,-1.7763568394002505e-15,0.0,-1.4210854715202004e-14,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0,-1.7763568394002505e-15
4852,-7.105427357601002e-15,0.0,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0
4853,-3.552713678800501e-15,0.0,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0
4854,3.552713678800501e-15,0.0,-1.9539925233402755e-14,-5.551115123125783e-17,0.0,0.0,0.0,1.0658141036401503e-14,-3.552713678800501e-15,-1.7763568394002505e-15
4855,5.329070518200751e-15,0.0,2.1316282072803006e-14,0.0,0.0,-8.881784197001252e-15,0.0,0.0,-3.552713678800501e-15,0.0
4856,1.7763568394002505e-15,0.0,-7.105427357601002e-15,5.551115123125783e-17,0.0,-7.105427357601002e-15,0.0,0.0,3.552713678800501e-15,-1.7763568394002505e-15
4857,-4.218847493575595e-15,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,3.552713678800501e-15
4858,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
4859,8.881784197001252e-16,0.0,-2.1316282072803006e-14,5.551115123125783e-17,0.0,0.0,0.0,-2.842170943040401e-14,0.0,0.0
4860,-1.7763568394002505e-15,0.0,3.552713678800501e-14,5.551115123125783e-17,0.0,-1.0658141036401503e-14,0.0,-2.842170943040401e-14,0.0,0.0
4861,3.552713678800501e-15,0.0,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,-1.7763568394002505e-15
4862,3.552713678800501e-15,0.0,-7.105427357601002e-15,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,-1.7763568394002505e-15
4863,1.7763568394002505e-15,0.0,7.105427357601002e-15,5.551115123125783e-17,0.0,0.0,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0
4864,-3.552713678800501e-15,-3.552713678800501e-15,7.105427357601002e-15,5.551115123125783e-17,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-3.552713678800501e-15
4865,1.7763568394002505e-15,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.7763568394002505e-15,1.4210854715202004e-14,0.0,1.7763568394002505e-15
4866,-5.329070518200751e-15,-3.552713678800501e-15,2.1316282072803006e-14,-5.551115123125783e-17,0.0,-3.552713678800501e-15,0.0,-7.105427357601002e-15,0.0,-3.552713678800501e-15
4867,1.7763568394002505e-15,3.552713678800501e-15,7.105427357601002e-15,-5.551115123125783e-17,0.0,3.552713678800501e-15,0.0,-1.7763568394002505e-15,0.0,1.7763568394002505e-15
4868,-1.7763568394002505e-15,0.0,-1.4210854715202004e-14,1.6653345369377348e-16,0.0,0.0,0.0,-7.105427357601002e-15,0.0,1.7763568394002505e-15
4869,5.329070518200751e-15,0.0,-1.4210854715202004e-14,5.551115123125783e-17,0.0,0.0,0.0,-2.1316282072803006e-14,0.0,-1.7763568394002505e-15
4870,0.0,0.0,1.4210854715202004e-14,5.551115123125783e-17,0.0,-1.4210854715202004e-14,0.0,7.105427357601002e-15,0.0,1.7763568394002505e-15
4871,0.0,0.0,-7.105427357601002e-15,0.0,-1.7763568394002505e-15,0.0,-7.105427357601002e-15,3.552713678800501e-15,0.0,1.7763568394002505e-15
4872,-7.105427357601002e-15,0.0,2.1316282072803006e-14,5.551115123125783e-17,-1.7763568394002505e-15,0.0,0.0,-1.4210854715202004e-14,0.0,0.0
4873,-3.552713678800501e-15,0.0,2.1316282072803006e-14,5.551115123125783e-17,0.0,1.7763568394002505e-15,0.0,1.0658141036401503e-14,0.0,0.0
4874,3.552713678800501e-15,0.0,2.1316282072803006e-14,0.0,0.0,-3.552713678800501e-15,0.0,0.0,0.0,1.7763568394002505e-15
4875,3.552713678800501e-15,0.0,-7.105427357601002e-15,-5.551115123125783e-17,0.0,0.0,0.0,1.0658141036401503e-14,0.0,1.7763568394002505e-15
4876,1.7763568394002505e-15,3.552713678800501e-15,2.1316282072803006e-14,0.0,0.0,3.552713678800501e-15,0.0,-3.552713678800501e-15,0.0,0.0
4877,1.7763568394002505e-15,-3.552713678800501e-15,2.1316282072803006e-14,0.0,0.0,-7.105427357601002e-15,0.0,3.552713678800501e-15,0.0,1.7763568394002505e-15
4878,-3.552713678800501e-15,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,3.552713678800501e-15,-3.552713678800501e-15,0.0
4879,-3.552713678800501e-15,0.0,-7.105427357601002e-15,5.551115123125783e-17,0.0,1.4210854715202004e-14,0.0,-7.105427357601002e-15,0.0,0.0
4880,-3.552713678800501e-15,0.0,3.552713678800501e-14,5.551115123125783e-17,0.0,1.4210854715202004e-14,3.552713678800501e-15,-7.105427357601002e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
4881,-2.6645352591003757e-15,0.0,7.105427357601002e-15,5.551115123125783e-17,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,-1.7763568394002505e-15
4882,4.440892098500626e-15,0.0,-2.1316282072803006e-14,5.551115123125783e-17,0.0,0.0,0.0,0.0,-1.7763568394002505e-15,-1.7763568394002505e-15
4883,-2.220446049250313e-15,-1.4210854715202004e-14,7.105427357601002e-15,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0
4884,-2.220446049250313e-15,3.552713678800501e-15,0.0,5.551115123125783e-17,0.0,0.0,0.0,7.105427357601002e-15,0.0,3.552713678800501e-15
4885,-9.325873406851315e-15,0.0,7.105427357601002e-15,5.551115123125783e-17,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0
4886,4.884981308350689e-15,0.0,7.105427357601002e-15,5.551115123125783e-17,0.0,0.0,0.0,-1.4210854715202004e-14,-3.552713678800501e-15,3.552713678800501e-15
4887,1.7763568394002505e-15,-7.105427357601002e-15,-2.1316282072803006e-14,5.551115123125783e-17,0.0,7.105427357601002e-15,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0
4888,-1.7763568394002505e-15,-7.105427357601002e-15,2.1316282072803006e-14,5.551115123125783e-17,0.0,2.1316282072803006e-14,0.0,2.1316282072803006e-14,-3.552713678800501e-15,3.552713678800501e-15
4889,-2.6645352591003757e-15,0.0,-7.105427357601002e-15,5.551115123125783e-17,0.0,3.552713678800501e-15,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,-1.7763568394002505e-15
4890,-2.6645352591003757e-15,0.0,-7.105427357601002e-15,5.551115123125783e-17,0.0,-1.4210854715202004e-14,0.0,-2.1316282072803006e-14,0.0,0.0
4891,-2.220446049250313e-15,0.0,0.0,5.551115123125783e-17,0.0,-2.842170943040401e-14,0.0,1.0658141036401503e-14,0.0,0.0
4892,3.552713678800501e-15,0.0,-2.1316282072803006e-14,5.551115123125783e-17,0.0,0.0,0.0,-3.552713678800501e-15,0.0,3.552713678800501e-15
4893,-3.552713678800501e-15,0.0,-7.105427357601002e-15,5.551115123125783e-17,-1.7763568394002505e-15,0.0,0.0,-3.552713678800501e-15,0.0,3.552713678800501e-15
4894,-3.552713678800501e-15,0.0,-7.105427357601002e-15,5.551115123125783e-17,0.0,-1.4210854715202004e-14,0.0,-7.105427357601002e-15,0.0,-1.7763568394002505e-15
4895,-7.105427357601002e-15,0.0,-7.105427357601002e-15,5.551115123125783e-17,0.0,-7.105427357601002e-15,0.0,-1.4210854715202004e-14,0.0,-1.7763568394002505e-15
4896,3.552713678800501e-15,0.0,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0
4897,5.329070518200751e-15,0.0,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,8.881784197001252e-16
4898,3.552713678800501e-15,0.0,1.5987211554602254e-14,0.0,0.0,-7.105427357601002e-15,0.0,-2.842170943040401e-14,0.0,-8.881784197001252e-16
4899,1.7763568394002505e-15,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0
4900,1.7763568394002505e-15,0.0,1.4210854715202004e-14,-5.551115123125783e-17,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0
4901,3.552713678800501e-15,0.0,-8.881784197001252e-15,-5.551115123125783e-17,0.0,-7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,1.7763568394002505e-15
4902,0.0,0.0,2.1316282072803006e-14,0.0,0.0,-3.552713678800501e-15,0.0,0.0,-3.552713678800501e-15,-1.7763568394002505e-15
4903,-1.7763568394002505e-15,0.0,-2.3092638912203256e-14,5.551115123125783e-17,0.0,-7.105427357601002e-15,-3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0
4904,-2.6645352591003757e-15,0.0,3.552713678800501e-14,5.551115123125783e-17,0.0,-3.552713678800501e-15,0.0,-1.4210854715202004e-14,0.0,1.7763568394002505e-15
4905,-9.769962616701378e-15,-7.105427357601002e-15,-2.1316282072803006e-14,5.551115123125783e-17,0.0,0.0,0.0,0.0,1.7763568394002505e-15,1.7763568394002505e-15
4906,-9.325873406851315e-15,0.0,7.105427357601002e-15,5.551115123125783e-17,0.0,0.0,0.0,6.394884621840902e-14,1.7763568394002505e-15,-1.7763568394002505e-15
4907,3.552713678800501e-15,0.0,2.4868995751603507e-14,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15
4908,3.552713678800501e-15,0.0,2.1316282072803006e-14,5.551115123125783e-17,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0
4909,-1.7763568394002505e-15,-7.105427357601002e-15,2.842170943040401e-14,5.551115123125783e-17,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
4910,4.884981308350689e-15,0.0,7.105427357601002e-15,5.551115123125783e-17,0.0,0.0,0.0,-7.105427357601002e-15,0.0,3.552713678800501e-15
4911,4.440892098500626e-15,0.0,2.842170943040401e-14,5.551115123125783e-17,0.0,-3.552713678800501e-15,-3.552713678800501e-15,7.105427357601002e-15,1.7763568394002505e-15,1.7763568394002505e-15
4912,-2.6645352591003757e-15,0.0,7.105427357601002e-15,5.551115123125783e-17,0.0,-1.4210854715202004e-14,0.0,1.4210854715202004e-14,0.0,-3.552713678800501e-15
4913,-2.6645352591003757e-15,0.0,1.9539925233402755e-14,5.551115123125783e-17,0.0,0.0,0.0,7.105427357601002e-15,-1.7763568394002505e-15,-3.552713678800501e-15
4914,-2.6645352591003757e-15,0.0,-7.105427357601002e-15,5.551115123125783e-17,0.0,-7.105427357601002e-15,0.0,0.0,1.7763568394002505e-15,1.7763568394002505e-15
4915,1.0658141036401503e-14,0.0,-2.1316282072803006e-14,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0
4916,3.552713678800501e-15,0.0,-7.105427357601002e-15,5.551115123125783e-17,0.0,-1.4210854715202004e-14,0.0,-1.4210854715202004e-14,0.0,0.0
4917,-3.552713678800501e-15,0.0,7.105427357601002e-15,5.551115123125783e-17,0.0,0.0,0.0,1.0658141036401503e-14,0.0,-3.552713678800501e-15
4918,0.0,0.0,7.105427357601002e-15,0.0,0.0,1.4210854715202004e-14,0.0,3.552713678800501e-15,0.0,-3.552713678800501e-15
4919,0.0,0.0,7.105427357601002e-15,-5.551115123125783e-17,0.0,1.7763568394002505e-14,0.0,-3.552713678800501e-15,0.0,3.552713678800501e-15
4920,3.552713678800501e-15,0.0,-8.881784197001252e-15,0.0,-1.7763568394002505e-15,7.105427357601002e-15,0.0,-1.4210854715202004e-14,0.0,0.0
4921,3.552713678800501e-15,0.0,-1.2434497875801753e-14,1.6653345369377348e-16,1.7763568394002505e-15,-7.105427357601002e-15,0.0,-3.552713678800501e-15,0.0,0.0
4922,7.105427357601002e-15,0.0,1.0658141036401503e-14,1.6653345369377348e-16,0.0,7.105427357601002e-15,0.0,1.4210854715202004e-14,7.105427357601002e-15,3.552713678800501e-15
4923,-7.105427357601002e-15,0.0,-1.4210854715202004e-14,0.0,0.0,-8.881784197001252e-15,0.0,3.552713678800501e-15,0.0,-3.552713678800501e-15
4924,3.552713678800501e-15,0.0,-3.552713678800501e-15,1.6653345369377348e-16,0.0,-1.4210854715202004e-14,0.0,-3.552713678800501e-15,0.0,-3.552713678800501e-15
4925,7.105427357601002e-15,0.0,1.2434497875801753e-14,1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0,0.0
4926,-3.552713678800501e-15,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,1.2434497875801753e-14,-3.552713678800501e-15,-3.552713678800501e-15
4927,5.329070518200751e-15,0.0,2.1316282072803006e-14,5.551115123125783e-17,0.0,7.105427357601002e-15,0.0,1.0658141036401503e-14,0.0,3.552713678800501e-15
4928,-2.6645352591003757e-15,7.105427357601002e-15,0.0,5.551115123125783e-17,0.0,2.842170943040401e-14,0.0,7.105427357601002e-15,0.0,-3.552713678800501e-15
4929,-2.6645352591003757e-15,0.0,3.552713678800501e-14,5.551115123125783e-17,0.0,0.0,0.0,1.0658141036401503e-14,1.7763568394002505e-15,-1.7763568394002505e-15
4930,-2.220446049250313e-15,1.4210854715202004e-14,-7.105427357601002e-15,5.551115123125783e-17,0.0,-3.552713678800501e-15,0.0,-7.105427357601002e-15,-1.7763568394002505e-15,1.7763568394002505e-15
4931,-2.220446049250313e-15,0.0,1.4210854715202004e-14,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15
4932,1.7763568394002505e-15,0.0,-4.973799150320701e-14,5.551115123125783e-17,0.0,-2.1316282072803006e-14,0.0,8.171241461241152e-14,0.0,3.552713678800501e-15
4933,-2.220446049250313e-15,0.0,7.105427357601002e-15,5.551115123125783e-17,0.0,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,-3.552713678800501e-15
4934,1.7763568394002505e-15,0.0,7.105427357601002e-15,5.551115123125783e-17,0.0,-2.1316282072803006e-14,0.0,2.1316282072803006e-14,0.0,0.0
4935,-9.325873406851315e-15,0.0,7.105427357601002e-15,5.551115123125783e-17,0.0,1.0658141036401503e-14,0.0,0.0,-3.552713678800501e-15,0.0
4936,-1.7763568394002505e-15,0.0,0.0,5.551115123125783e-17,0.0,-1.0658141036401503e-14,0.0,-1.0658141036401503e-14,0.0,0.0
4937,1.0658141036401503e-14,-3.552713678800501e-15,3.552713678800501e-15,-2.220446049250313e-16,0.0,1.4210854715202004e-14,0.0,-3.552713678800501e-15,0.0,0.0
4938,0.0,0.0,7.105427357601002e-15,0.0,0.0,1.4210854715202004e-14,0.0,-1.4210854715202004e-14,1.7763568394002505e-15,-1.7763568394002505e-15
4939,-3.552713678800501e-15,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0
4940,-3.552713678800501e-15,0.0,-7.105427357601002e-15,0.0,0.0,1.0658141036401503e-14,0.0,-1.4210854715202004e-14,0.0,1.7763568394002505e-15
4941,0.0,0.0,1.4210854715202004e-14,0.0,0.0,-3.552713678800501e-15,0.0,7.105427357601002e-15,0.0,-1.7763568394002505e-15
4942,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,-1.4210854715202004e-14,0.0,-2.1316282072803006e-14,0.0,3.552713678800501e-15
4943,3.552713678800501e-15,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,-7.105427357601002e-15,0.0,3.552713678800501e-15
4944,0.0,0.0,-3.552713678800501e-15,0.0,-1.7763568394002505e-15,1.4210854715202004e-14,0.0,-1.0658141036401503e-14,-1.7763568394002505e-15,-1.7763568394002505e-15
4945,0.0,0.0,7.105427357601002e-15,-5.551115123125783e-17,0.0,0.0,0.0,7.105427357601002e-15,0.0,-3.552713678800501e-15
4946,3.552713678800501e-15,0.0,-8.881784197001252e-15,-5.551115123125783e-17,-1.7763568394002505e-15,0.0,0.0,-7.105427357601002e-15,0.0,-1.7763568394002505e-15
4947,3.552713678800501e-15,0.0,-1.7763568394002505e-15,0.0,0.0,-7.105427357601002e-15,0.0,-3.552713678800501e-15,0.0,0.0
4948,3.552713678800501e-15,0.0,-1.0658141036401503e-14,1.6653345369377348e-16,1.7763568394002505e-15,0.0,0.0,1.4210854715202004e-14,0.0,1.7763568394002505e-15
4949,-3.552713678800501e-15,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,3.552713678800501e-15
4950,-3.552713678800501e-15,0.0,-3.552713678800501e-15,0.0,0.0,1.0658141036401503e-14,0.0,3.552713678800501e-15,-1.7763568394002505e-15,1.7763568394002505e-15
4951,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,-3.552713678800501e-15,0.0,2.4868995751603507e-14,0.0,8.881784197001252e-16
4952,-9.769962616701378e-15,0.0,2.842170943040401e-14,5.551115123125783e-17,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0
4953,-9.325873406851315e-15,0.0,1.4210854715202004e-14,5.551115123125783e-17,0.0,-3.552713678800501e-15,0.0,0.0,0.0,3.552713678800501e-15
4954,-9.325873406851315e-15,0.0,-4.973799150320701e-14,5.551115123125783e-17,0.0,-1.4210854715202004e-14,-3.552713678800501e-15,-7.105427357601002e-15,-1.7763568394002505e-15,3.552713678800501e-15
4955,-2.220446049250313e-15,-7.105427357601002e-15,-4.973799150320701e-14,5.551115123125783e-17,0.0,-3.552713678800501e-15,0.0,-2.842170943040401e-14,0.0,0.0
4956,-2.220446049250313e-15,-1.4210854715202004e-14,0.0,5.551115123125783e-17,0.0,2.1316282072803006e-14,0.0,-1.4210854715202004e-14,0.0,1.7763568394002505e-15
4957,-2.220446049250313e-15,-7.105427357601002e-15,-2.1316282072803006e-14,5.551115123125783e-17,0.0,1.0658141036401503e-14,0.0,0.0,0.0,3.552713678800501e-15
4958,-2.6645352591003757e-15,0.0,7.105427357601002e-15,5.551115123125783e-17,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,-4.440892098500626e-15
4959,-2.6645352591003757e-15,0.0,3.552713678800501e-14,5.551115123125783e-17,0.0,-2.1316282072803006e-14,0.0,-7.105427357601002e-15,-1.7763568394002505e-15,-4.440892098500626e-15
4960,-1.7763568394002505e-15,0.0,7.105427357601002e-15,5.551115123125783e-17,0.0,0.0,0.0,-3.552713678800501e-15,0.0,-3.552713678800501e-15
4961,3.552713678800501e-15,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,1.4210854715202004e-14,0.0,-3.552713678800501e-15,0.0,0.0
4962,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,3.552713678800501e-15
4963,3.552713678800501e-15,0.0,-7.105427357601002e-15,0.0,0.0,-3.552713678800501e-15,0.0,0.0,0.0,1.7763568394002505e-15
4964,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-1.7763568394002505e-15
4965,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,0.0
4966,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-1.0658141036401503e-14,0.0,3.552713678800501e-15
4967,3.552713678800501e-15,0.0,0.0,0.0,1.7763568394002505e-15,7.105427357601002e-15,0.0,-1.0658141036401503e-14,0.0,3.552713678800501e-15
4968,-3.552713678800501e-15,0.0,7.105427357601002e-15,0.0,0.0,7.105427357601002e-15,0.0,2.1316282072803006e-14,0.0,7.105427357601002e-15
4969,0.0,0.0,1.0658141036401503e-14,0.0,1.7763568394002505e-15,-7.105427357601002e-15,0.0,3.552713678800501e-15,3.552713678800501e-15,0.0
4970,7.105427357601002e-15,0.0,-7.105427357601002e-15,-5.551115123125783e-17,0.0,0.0,0.0,-3.552713678800501e-15,3.552713678800501e-15,0.0
4971,7.105427357601002e-15,0.0,8.881784197001252e-15,-5.551115123125783e-17,0.0,7.105427357601002e-15,0.0,-3.552713678800501e-15,0.0,0.0
4972,7.105427357601002e-15,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,3.552713678800501e-15
4973,0.0,0.0,-7.105427357601002e-15,-5.551115123125783e-17,0.0,8.881784197001252e-15,0.0,-3.552713678800501e-15,0.0,3.552713678800501e-15
4974,7.105427357601002e-15,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-3.552713678800501e-15,1.0658141036401503e-14,0.0,7.105427357601002e-15
4975,8.881784197001252e-16,0.0,-3.907985046680551e-14,5.551115123125783e-17,0.0,-1.4210854715202004e-14,0.0,-3.552713678800501e-15,0.0,0.0
4976,4.440892098500626e-15,0.0,1.4210854715202004e-14,5.551115123125783e-17,0.0,0.0,3.552713678800501e-15,-7.105427357601002e-15,0.0,2.6645352591003757e-15
4977,8.881784197001252e-16,-7.105427357601002e-15,7.105427357601002e-15,5.551115123125783e-17,0.0,1.0658141036401503e-14,3.552713678800501e-15,2.1316282072803006e-14,1.7763568394002505e-15,0.0
4978,-2.220446049250313e-15,0.0,-4.973799150320701e-14,5.551115123125783e-17,0.0,1.0658141036401503e-14,-3.552713678800501e-15,0.0,-1.7763568394002505e-15,-1.7763568394002505e-15
4979,1.7763568394002505e-15,0.0,3.552713678800501e-14,5.551115123125783e-17,0.0,-3.552713678800501e-15,0.0,2.1316282072803006e-14,-1.7763568394002505e-15,3.552713678800501e-15
4980,-2.220446049250313e-15,0.0,-2.1316282072803006e-14,5.551115123125783e-17,0.0,1.4210854715202004e-14,0.0,2.842170943040401e-14,-1.7763568394002505e-15,-3.552713678800501e-15
4981,-2.220446049250313e-15,-1.4210854715202004e-14,0.0,5.551115123125783e-17,0.0,1.4210854715202004e-14,0.0,0.0,1.7763568394002505e-15,0.0
4982,-2.6645352591003757e-15,0.0,-2.1316282072803006e-14,5.551115123125783e-17,0.0,-2.4868995751603507e-14,3.552713678800501e-15,0.0,0.0,-3.552713678800501e-15
4983,-2.6645352591003757e-15,0.0,-2.1316282072803006e-14,5.551115123125783e-17,0.0,1.4210854715202004e-14,0.0,-2.1316282072803006e-14,-1.7763568394002505e-15,0.0
4984,-2.6645352591003757e-15,0.0,-2.1316282072803006e-14,5.551115123125783e-17,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0
